#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	0.68, 0.41, -7.85 	20.86, -22.65, -5.33 	0.00, 30.00 	12,22,24,19		0.00,0.00	0,0 	0
25      	0.66, 0.43, -7.86 	20.79, -22.65, -5.33 	0.00, 30.00 	12,22,24,28		3.53,7.73	0,0 	0
34      	0.66, 0.43, -7.86 	20.83, -22.68, -5.33 	0.00, 30.00 	12,22,24,38		0.00,5.25	0,0 	0
43      	0.66, 0.41, -7.87 	20.85, -22.64, -5.31 	0.00, 30.00 	12,22,24,48		2.35,5.20	0,0 	0
52      	0.68, 0.39, -7.85 	20.85, -22.64, -5.31 	0.00, 30.00 	12,22,24,58		3.53,0.00	0,0 	0
61      	0.69, 0.40, -7.86 	20.84, -22.66, -5.31 	0.00, 30.00 	12,22,24,67		1.68,2.60	0,0 	0
70      	0.69, 0.40, -7.86 	20.77, -22.67, -5.31 	0.00, 30.00 	12,22,24,77		0.00,7.78	0,0 	0
79      	0.69, 0.40, -7.86 	20.80, -22.67, -5.30 	0.00, 30.00 	12,22,24,87		0.00,3.86	0,0 	0
88      	0.69, 0.40, -7.86 	20.80, -22.65, -5.30 	0.00, 30.00 	12,22,24,96		0.00,2.30	0,0 	0
97      	0.69, 0.40, -7.86 	20.74, -22.63, -5.32 	0.00, 30.00 	12,22,24,106		0.00,6.90	0,0 	0
106     	0.68, 0.43, -7.87 	20.77, -22.61, -5.31 	0.00, 30.00 	12,22,24,116		3.80,4.44	0,0 	0
115     	0.68, 0.43, -7.87 	20.78, -22.64, -5.30 	0.00, 30.00 	12,22,24,125		0.00,3.45	0,0 	0
124     	0.68, 0.42, -7.86 	20.74, -22.61, -5.30 	0.00, 30.00 	12,22,24,135		1.18,5.25	0,0 	0
133     	0.72, 0.39, -7.86 	20.78, -22.64, -5.30 	0.00, 30.00 	12,22,24,145		5.30,5.25	0,0 	0
142     	0.72, 0.39, -7.86 	20.78, -22.64, -5.30 	0.00, 30.00 	12,22,24,154		0.00,0.00	0,0 	0
151     	0.72, 0.39, -7.86 	20.83, -22.62, -5.25 	0.00, 30.00 	12,22,24,164		0.00,6.78	0,0 	0
160     	0.72, 0.39, -7.86 	20.88, -22.60, -5.25 	0.00, 30.00 	12,22,24,174		0.00,5.25	0,0 	0
169     	0.73, 0.41, -7.86 	20.88, -22.62, -5.23 	0.00, 30.00 	12,22,24,183		1.68,2.30	0,0 	0
178     	0.75, 0.42, -7.86 	20.88, -22.62, -5.23 	0.00, 30.00 	12,22,24,193		2.74,0.00	0,0 	0
187     	0.70, 0.44, -7.86 	20.88, -22.62, -5.23 	0.00, 30.00 	12,22,24,203		5.68,0.00	0,0 	0
196     	0.76, 0.46, -7.88 	20.84, -22.61, -5.23 	0.00, 30.00 	12,22,24,212		6.64,4.06	0,0 	0
205     	0.73, 0.46, -7.87 	20.82, -22.65, -5.24 	0.00, 30.00 	12,22,24,222		2.53,4.24	0,0 	0
214     	0.73, 0.46, -7.87 	20.87, -22.60, -5.26 	0.00, 30.00 	12,22,24,232		0.00,6.81	0,0 	0
223     	0.73, 0.46, -7.87 	20.92, -22.64, -5.25 	0.00, 30.00 	12,22,24,242		0.00,7.00	0,0 	0
232     	0.73, 0.46, -7.87 	20.95, -22.64, -5.22 	0.00, 30.00 	12,22,24,251		0.00,3.86	0,0 	0
241     	0.70, 0.46, -7.88 	20.99, -22.66, -5.24 	0.00, 30.00 	12,22,24,261		3.79,4.55	0,0 	0
250     	0.71, 0.45, -7.87 	21.02, -22.65, -5.22 	0.00, 30.00 	12,22,24,271		1.77,4.00	0,0 	0
259     	0.71, 0.44, -7.88 	21.05, -22.66, -5.20 	0.00, 30.00 	12,22,24,280		1.18,2.85	0,0 	0
268     	0.71, 0.43, -7.87 	21.04, -22.69, -5.18 	0.00, 30.00 	12,22,24,290		1.18,3.64	0,0 	0
277     	0.70, 0.43, -7.87 	21.02, -22.70, -5.18 	0.00, 30.00 	12,22,24,300		1.26,1.70	0,0 	0
286     	0.69, 0.43, -7.87 	21.00, -22.72, -5.19 	0.00, 30.00 	12,22,24,309		1.26,3.40	0,0 	0
295     	0.75, 0.44, -7.87 	20.94, -22.69, -5.18 	0.00, 30.00 	12,22,24,319		6.37,7.39	0,0 	0
304     	0.72, 0.45, -7.86 	20.96, -22.65, -5.17 	0.00, 30.00 	12,22,24,329		2.84,5.20	0,0 	0
313     	0.74, 0.44, -7.87 	20.94, -22.66, -5.15 	0.00, 30.00 	12,22,24,338		1.77,2.79	0,0 	0
322     	0.72, 0.41, -7.87 	20.94, -22.66, -5.14 	0.00, 30.00 	12,22,24,348		4.24,0.00	0,0 	0
331     	0.76, 0.42, -7.86 	20.93, -22.68, -5.12 	0.00, 30.00 	12,22,24,358		5.14,2.60	0,0 	0
340     	0.76, 0.42, -7.86 	20.96, -22.65, -5.11 	0.00, 30.00 	12,22,24,367		0.00,5.10	0,0 	0
349     	0.76, 0.41, -7.87 	20.95, -22.63, -5.12 	0.00, 30.00 	12,22,24,377		1.18,2.67	0,0 	0
358     	0.72, 0.41, -7.87 	20.94, -22.62, -5.11 	0.00, 30.00 	12,22,24,387		5.06,1.75	0,0 	0
367     	0.72, 0.44, -7.88 	20.94, -22.62, -5.11 	0.00, 30.00 	12,22,24,396		3.69,0.00	0,0 	0
376     	0.72, 0.44, -7.86 	20.93, -22.61, -5.12 	0.00, 30.00 	12,22,24,406		0.00,1.75	0,0 	0
385     	0.74, 0.45, -7.86 	20.94, -22.61, -5.12 	0.00, 30.00 	12,22,24,416		1.68,1.29	0,0 	0
394     	0.70, 0.47, -7.88 	20.92, -22.57, -5.15 	0.00, 30.00 	12,22,24,425		4.56,4.81	0,0 	0
403     	0.69, 0.44, -7.88 	20.88, -22.59, -5.15 	0.00, 30.00 	12,22,24,435		3.69,5.58	0,0 	0
412     	0.69, 0.44, -7.88 	20.98, -22.63, -5.17 	0.00, 30.00 	12,22,24,445		0.00,12.59	0,0 	0
421     	0.75, 0.45, -7.88 	20.98, -22.60, -5.19 	0.00, 30.00 	12,22,24,454		6.37,3.45	0,0 	0
430     	0.71, 0.45, -7.87 	20.96, -22.67, -5.19 	0.00, 30.00 	12,22,24,464		3.79,8.37	0,0 	0
439     	0.72, 0.47, -7.86 	20.97, -22.65, -5.23 	0.00, 30.00 	12,22,24,474		2.61,2.60	0,0 	0
448     	0.70, 0.48, -7.88 	20.94, -22.63, -5.23 	0.00, 30.00 	12,22,24,484		2.84,4.55	0,0 	0
457     	0.66, 0.47, -7.87 	20.90, -22.58, -5.21 	0.00, 30.00 	12,22,24,493		3.92,7.01	0,0 	0
466     	0.70, 0.48, -7.88 	20.94, -22.60, -5.21 	0.00, 30.00 	12,22,24,503		3.92,4.55	0,0 	0
475     	0.65, 0.51, -7.88 	20.84, -22.65, -5.23 	0.00, 30.00 	12,22,24,513		6.30,12.35	0,0 	0
484     	0.63, 0.51, -7.88 	20.84, -22.65, -5.23 	0.00, 30.00 	12,22,24,522		2.53,0.00	0,0 	0
493     	0.61, 0.54, -7.88 	20.79, -22.66, -5.21 	0.00, 30.00 	12,22,24,532		3.80,5.25	0,0 	0
502     	0.64, 0.53, -7.88 	20.86, -22.63, -5.20 	0.00, 30.00 	12,22,24,542		2.84,8.00	0,0 	0
511     	0.65, 0.53, -7.87 	20.90, -22.59, -5.22 	0.00, 30.00 	12,22,24,551		1.26,6.81	0,0 	0
520     	0.66, 0.50, -7.87 	20.94, -22.59, -5.24 	0.00, 30.00 	12,22,24,561		3.80,3.86	0,0 	0
529     	0.63, 0.48, -7.86 	20.90, -22.61, -5.26 	0.00, 30.00 	12,22,24,571		3.92,4.44	0,0 	0
538     	0.65, 0.49, -7.87 	20.94, -22.59, -5.26 	0.00, 30.00 	12,22,24,580		2.53,4.44	0,0 	0
547     	0.65, 0.49, -7.87 	20.97, -22.61, -5.26 	0.00, 30.00 	12,22,24,590		0.00,4.55	0,0 	0
556     	0.63, 0.48, -7.87 	21.04, -22.57, -5.27 	0.00, 30.00 	12,22,24,600		2.53,8.88	0,0 	0
565     	0.63, 0.48, -7.87 	21.07, -22.57, -5.29 	0.00, 30.00 	12,22,24,609		0.00,4.06	0,0 	0
574     	0.63, 0.48, -7.87 	21.06, -22.55, -5.30 	0.00, 30.00 	12,22,24,619		0.00,2.67	0,0 	0
583     	0.63, 0.48, -7.87 	21.02, -22.53, -5.31 	0.00, 30.00 	12,22,24,629		0.00,4.55	0,0 	0
592     	0.63, 0.51, -7.86 	20.99, -22.55, -5.33 	0.00, 30.00 	12,22,24,638		2.35,4.00	0,0 	0
601     	0.63, 0.50, -7.86 	21.03, -22.51, -5.31 	0.00, 30.00 	12,22,24,648		1.18,6.12	0,0 	0
610     	0.65, 0.48, -7.86 	21.02, -22.51, -5.30 	0.00, 30.00 	12,22,24,658		3.53,1.29	0,0 	0
619     	0.64, 0.47, -7.88 	21.06, -22.48, -5.33 	0.00, 30.00 	12,22,24,667		1.26,5.10	0,0 	0
628     	0.61, 0.46, -7.88 	21.06, -22.50, -5.31 	0.00, 30.00 	12,22,24,677		3.92,2.30	0,0 	0
637     	0.62, 0.46, -7.88 	21.05, -22.55, -5.30 	0.00, 30.00 	12,22,24,687		1.26,5.85	0,0 	0
646     	0.63, 0.47, -7.87 	21.05, -22.56, -5.30 	0.00, 30.00 	12,22,24,697		1.68,1.15	0,0 	0
655     	0.64, 0.49, -7.87 	21.04, -22.59, -5.32 	0.00, 30.00 	12,22,24,706		1.68,2.60	0,0 	0
664     	0.64, 0.47, -7.87 	21.09, -22.57, -5.33 	0.00, 30.00 	12,22,24,716		1.18,5.25	0,0 	0
673     	0.64, 0.49, -7.87 	21.13, -22.52, -5.37 	0.00, 30.00 	12,22,24,726		1.18,7.61	0,0 	0
682     	0.66, 0.49, -7.86 	21.12, -22.52, -5.34 	0.00, 30.00 	12,22,24,735		2.53,1.29	0,0 	0
691     	0.64, 0.47, -7.85 	21.11, -22.53, -5.34 	0.00, 30.00 	12,22,24,745		2.74,1.70	0,0 	0
700     	0.64, 0.47, -7.85 	21.11, -22.53, -5.34 	0.00, 30.00 	12,22,24,755		0.00,0.00	0,0 	0
709     	0.62, 0.44, -7.84 	21.11, -22.53, -5.34 	0.00, 30.00 	12,22,24,764		4.24,0.00	0,0 	0
718     	0.62, 0.44, -7.84 	21.10, -22.52, -5.32 	0.00, 30.00 	12,22,24,774		0.00,1.15	0,0 	0
