#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	1.03, 0.45, -8.58 	30.91, -11.01, -9.97 	0.00, 30.00 	12,20,9,322		0.00,0.00	0,0 	0
25      	1.04, 0.46, -8.59 	30.91, -11.01, -9.96 	0.00, 30.00 	12,20,9,331		1.68,0.00	0,0 	0
34      	1.06, 0.45, -8.59 	30.97, -11.00, -9.96 	0.00, 30.00 	12,20,9,341		1.77,6.51	0,0 	0
43      	1.02, 0.43, -8.60 	30.97, -11.00, -9.96 	0.00, 30.00 	12,20,9,351		3.92,0.00	0,0 	0
52      	0.99, 0.41, -8.58 	30.99, -11.02, -9.95 	0.00, 30.00 	12,20,9,361		4.37,3.50	0,0 	0
61      	0.98, 0.42, -8.59 	30.99, -10.99, -9.94 	0.00, 30.00 	12,20,9,370		1.77,3.45	0,0 	0
70      	1.01, 0.42, -8.59 	30.97, -11.02, -9.93 	0.00, 30.00 	12,20,9,380		3.79,4.24	0,0 	0
79      	1.00, 0.39, -8.56 	30.97, -11.00, -9.94 	0.00, 30.00 	12,20,9,390		3.69,2.30	0,0 	0
88      	1.00, 0.42, -8.59 	30.97, -10.99, -9.94 	0.00, 30.00 	12,20,9,399		3.53,1.15	0,0 	0
97      	1.02, 0.38, -8.57 	30.98, -11.02, -9.93 	0.00, 30.00 	12,20,9,409		4.93,3.71	0,0 	0
106     	0.95, 0.38, -8.56 	30.99, -11.02, -9.92 	0.00, 30.00 	12,20,9,419		7.59,1.29	0,0 	0
115     	0.97, 0.36, -8.56 	30.98, -11.00, -9.93 	0.00, 30.00 	12,20,9,428		3.53,2.67	0,0 	0
124     	0.93, 0.33, -8.56 	30.98, -11.00, -9.91 	0.00, 30.00 	12,20,9,438		5.47,0.00	0,0 	0
133     	0.92, 0.33, -8.54 	30.99, -11.01, -9.92 	0.00, 30.00 	12,20,9,448		1.26,1.75	0,0 	0
142     	0.94, 0.35, -8.54 	31.00, -10.99, -9.91 	0.00, 30.00 	12,20,9,457		2.74,2.60	0,0 	0
151     	0.97, 0.36, -8.54 	31.01, -11.00, -9.90 	0.00, 30.00 	12,20,9,467		3.92,1.75	0,0 	0
160     	0.92, 0.33, -8.53 	31.00, -10.99, -9.89 	0.00, 30.00 	12,20,9,477		6.64,1.75	0,0 	0
169     	0.93, 0.33, -8.52 	31.00, -10.99, -9.89 	0.00, 30.00 	12,20,9,486		1.26,0.00	0,0 	0
178     	0.93, 0.31, -8.53 	31.01, -10.97, -9.90 	0.00, 30.00 	12,20,9,496		2.35,1.70	0,0 	0
187     	0.96, 0.31, -8.53 	31.02, -10.97, -9.89 	0.00, 30.00 	12,20,9,506		2.53,1.29	0,0 	0
196     	0.95, 0.34, -8.53 	31.02, -10.96, -9.89 	0.00, 30.00 	12,20,9,515		2.35,1.15	0,0 	0
205     	0.94, 0.33, -8.53 	31.01, -10.96, -9.89 	0.00, 30.00 	12,20,9,525		1.26,1.29	0,0 	0
214     	0.95, 0.34, -8.53 	31.01, -10.95, -9.88 	0.00, 30.00 	12,20,9,535		1.26,1.15	0,0 	0
223     	0.94, 0.33, -8.53 	31.02, -10.95, -9.88 	0.00, 30.00 	12,20,9,544		1.26,1.29	0,0 	0
232     	0.95, 0.34, -8.53 	31.04, -10.97, -9.88 	0.00, 30.00 	12,20,9,554		1.26,2.67	0,0 	0
241     	0.92, 0.32, -8.53 	31.04, -10.98, -9.87 	0.00, 30.00 	12,20,9,564		3.92,1.15	0,0 	0
250     	0.91, 0.34, -8.55 	31.05, -10.99, -9.87 	0.00, 30.00 	12,20,9,574		2.72,1.75	0,0 	0
259     	0.89, 0.33, -8.55 	31.05, -10.99, -9.87 	0.00, 30.00 	12,20,9,583		2.74,0.00	0,0 	0
268     	0.94, 0.35, -8.54 	30.99, -11.02, -9.86 	0.00, 30.00 	12,20,9,593		6.37,6.78	0,0 	0
277     	0.88, 0.34, -8.53 	30.99, -11.02, -9.85 	0.00, 30.00 	12,20,9,603		6.32,0.00	0,0 	0
286     	0.88, 0.34, -8.53 	31.03, -10.99, -9.83 	0.00, 30.00 	12,20,9,612		0.00,4.44	0,0 	0
295     	0.86, 0.34, -8.56 	31.02, -10.97, -9.84 	0.00, 30.00 	12,20,9,622		2.53,2.30	0,0 	0
304     	0.92, 0.34, -8.56 	31.01, -10.95, -9.84 	0.00, 30.00 	12,20,9,632		6.32,2.67	0,0 	0
313     	0.88, 0.35, -8.55 	31.02, -10.97, -9.83 	0.00, 30.00 	12,20,9,641		4.02,2.67	0,0 	0
322     	0.91, 0.34, -8.55 	31.02, -10.96, -9.83 	0.00, 30.00 	12,20,9,651		2.84,1.15	0,0 	0
331     	0.91, 0.34, -8.55 	31.00, -11.00, -9.83 	0.00, 30.00 	12,20,9,661		0.00,4.24	0,0 	0
340     	0.87, 0.35, -8.54 	31.00, -11.00, -9.83 	0.00, 30.00 	12,20,9,670		4.02,0.00	0,0 	0
349     	0.90, 0.36, -8.54 	30.99, -11.01, -9.82 	0.00, 30.00 	12,20,9,680		3.92,1.70	0,0 	0
358     	0.87, 0.39, -8.56 	31.02, -11.04, -9.81 	0.00, 30.00 	12,20,9,690		5.30,4.36	0,0 	0
367     	0.90, 0.39, -8.57 	31.02, -11.04, -9.81 	0.00, 30.00 	12,20,9,699		4.02,0.00	0,0 	0
376     	0.82, 0.38, -8.56 	31.00, -11.03, -9.81 	0.00, 30.00 	12,20,9,709		8.85,1.75	0,0 	0
385     	0.83, 0.38, -8.56 	31.02, -11.03, -9.81 	0.00, 30.00 	12,20,9,719		1.26,1.29	0,0 	0
394     	0.85, 0.42, -8.56 	31.02, -11.03, -9.80 	0.00, 30.00 	12,20,9,728		5.23,0.00	0,0 	0
403     	0.83, 0.44, -8.56 	31.03, -11.03, -9.81 	0.00, 30.00 	12,20,9,738		3.53,1.29	0,0 	0
412     	0.86, 0.53, -8.60 	31.03, -11.03, -9.81 	0.00, 30.00 	12,20,9,748		10.46,0.00	0,0 	0
421     	0.78, 0.71, -8.64 	31.02, -11.03, -9.81 	0.00, 30.00 	12,20,9,757		21.71,1.29	0,0 	0
430     	0.72, 1.00, -8.72 	31.03, -11.04, -9.81 	0.00, 30.00 	12,20,9,767		33.12,1.75	0,0 	0
439     	0.54, 1.53, -8.85 	31.05, -11.04, -9.80 	0.00, 30.00 	12,20,9,777		62.17,2.58	0,0 	0
448     	0.11, 2.49, -9.04 	31.05, -11.01, -9.80 	0.00, 30.00 	12,20,9,786		116.48,2.30	0,0 	0
457     	-0.22, 3.16, -9.08 	31.05, -11.01, -9.80 	0.00, 30.00 	12,20,9,796		84.12,0.00	0,0 	0
466     	-0.42, 3.69, -9.19 	30.99, -11.03, -9.80 	0.00, 30.00 	12,20,9,806		62.52,6.51	0,0 	0
475     	-0.67, 4.29, -9.32 	30.99, -10.99, -9.83 	0.00, 30.00 	12,20,9,816		72.02,4.59	0,0 	0
484     	-0.92, 5.06, -9.43 	31.00, -10.96, -9.83 	0.00, 30.00 	12,20,9,825		89.88,2.60	0,0 	0
