#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	0.53, 0.93, -8.05 	20.97, -22.24, -5.92 	0.00, 10.00 	12,22,19,362		0.00,0.00	0,0 	0
25      	0.55, 0.92, -8.03 	20.96, -22.22, -5.94 	0.00, 10.00 	12,22,19,372		1.77,2.67	0,0 	0
34      	0.50, 0.94, -8.03 	20.97, -22.24, -5.92 	0.00, 10.00 	12,22,19,382		5.68,2.67	0,0 	0
43      	0.49, 0.95, -8.05 	20.91, -22.29, -5.91 	0.00, 10.00 	12,22,19,392		1.77,8.51	0,0 	0
52      	0.50, 0.93, -8.04 	20.98, -22.27, -5.90 	0.00, 10.00 	12,22,19,401		2.72,8.00	0,0 	0
61      	0.52, 0.94, -8.03 	20.98, -22.26, -5.90 	0.00, 10.00 	12,22,19,411		2.74,1.15	0,0 	0
70      	0.53, 0.94, -8.04 	21.03, -22.31, -5.88 	0.00, 10.00 	12,22,19,421		1.26,7.82	0,0 	0
79      	0.51, 0.93, -8.05 	21.05, -22.27, -5.89 	0.00, 10.00 	12,22,19,430		2.74,4.24	0,0 	0
88      	0.51, 0.94, -8.05 	21.11, -22.25, -5.90 	0.00, 10.00 	12,22,19,440		1.18,6.78	0,0 	0
97      	0.51, 0.92, -8.06 	21.11, -22.25, -5.86 	0.00, 10.00 	12,22,19,450		2.35,0.00	0,0 	0
106     	0.51, 0.93, -8.05 	21.11, -22.24, -5.86 	0.00, 10.00 	12,22,19,459		1.18,1.15	0,0 	0
115     	0.51, 0.95, -8.06 	21.12, -22.20, -5.88 	0.00, 10.00 	12,22,19,469		2.35,4.74	0,0 	0
124     	0.51, 0.93, -8.06 	21.07, -22.21, -5.88 	0.00, 10.00 	12,22,19,479		2.35,5.25	0,0 	0
133     	0.50, 0.94, -8.06 	21.07, -22.21, -5.88 	0.00, 10.00 	12,22,19,488		1.77,0.00	0,0 	0
142     	0.50, 0.92, -8.06 	21.05, -22.20, -5.89 	0.00, 10.00 	12,22,19,498		2.35,2.85	0,0 	0
151     	0.49, 0.92, -8.06 	21.12, -22.18, -5.87 	0.00, 10.00 	12,22,19,508		1.26,8.00	0,0 	0
160     	0.49, 0.92, -8.06 	21.11, -22.20, -5.87 	0.00, 10.00 	12,22,19,517		0.00,2.60	0,0 	0
169     	0.49, 0.92, -8.06 	21.13, -22.21, -5.88 	0.00, 10.00 	12,22,19,527		0.00,2.85	0,0 	0
178     	0.49, 0.92, -8.06 	21.14, -22.23, -5.86 	0.00, 10.00 	12,22,19,537		0.00,2.67	0,0 	0
187     	0.50, 0.91, -8.04 	21.18, -22.26, -5.86 	0.00, 10.00 	12,22,19,546		1.77,5.25	0,0 	0
196     	0.50, 0.92, -8.04 	21.20, -22.25, -5.88 	0.00, 10.00 	12,22,19,556		1.18,2.79	0,0 	0
205     	0.52, 0.91, -8.05 	21.15, -22.22, -5.85 	0.00, 10.00 	12,22,19,566		2.84,6.28	0,0 	0
214     	0.52, 0.94, -8.06 	21.13, -22.25, -5.87 	0.00, 10.00 	12,22,19,575		3.53,4.24	0,0 	0
223     	0.52, 0.94, -8.05 	21.13, -22.25, -5.87 	0.00, 10.00 	12,22,19,585		0.00,0.00	0,0 	0
232     	0.50, 0.94, -8.06 	21.07, -22.26, -5.85 	0.00, 10.00 	12,22,19,595		2.53,6.51	0,0 	0
241     	0.48, 0.94, -8.06 	21.11, -22.28, -5.86 	0.00, 10.00 	12,22,19,604		2.53,4.55	0,0 	0
250     	0.52, 0.93, -8.06 	21.09, -22.29, -5.82 	0.00, 10.00 	12,22,19,614		5.25,2.79	0,0 	0
259     	0.51, 0.91, -8.06 	21.08, -22.29, -5.82 	0.00, 10.00 	12,22,19,624		2.61,1.29	0,0 	0
268     	0.52, 0.93, -8.05 	21.18, -22.30, -5.83 	0.00, 10.00 	12,22,19,634		2.61,11.68	0,0 	0
277     	0.52, 0.93, -8.05 	21.22, -22.31, -5.84 	0.00, 10.00 	12,22,19,643		0.00,4.06	0,0 	0
286     	0.53, 0.94, -8.05 	21.20, -22.32, -5.81 	0.00, 10.00 	12,22,19,653		1.68,2.79	0,0 	0
295     	0.54, 0.95, -8.05 	21.11, -22.37, -5.82 	0.00, 10.00 	12,22,19,663		1.26,11.16	0,0 	0
304     	0.52, 0.94, -8.04 	21.13, -22.35, -5.81 	0.00, 10.00 	12,22,19,672		2.53,2.79	0,0 	0
313     	0.51, 0.97, -8.06 	21.12, -22.35, -5.82 	0.00, 10.00 	12,22,19,682		3.80,1.29	0,0 	0
322     	0.50, 0.94, -8.06 	21.07, -22.36, -5.83 	0.00, 10.00 	12,22,19,692		3.69,5.15	0,0 	0
331     	0.52, 0.95, -8.06 	21.12, -22.34, -5.83 	0.00, 10.00 	12,22,19,701		2.74,5.25	0,0 	0
340     	0.52, 0.95, -8.06 	21.08, -22.33, -5.83 	0.00, 10.00 	12,22,19,711		0.00,4.55	0,0 	0
349     	0.53, 0.94, -8.05 	21.11, -22.30, -5.82 	0.00, 10.00 	12,22,19,721		1.77,4.44	0,0 	0
358     	0.50, 0.94, -8.05 	21.16, -22.32, -5.82 	0.00, 10.00 	12,22,19,730		3.79,5.70	0,0 	0
367     	0.50, 0.93, -8.05 	21.17, -22.32, -5.81 	0.00, 10.00 	12,22,19,740		1.18,1.29	0,0 	0
376     	0.48, 0.94, -8.06 	21.14, -22.33, -5.79 	0.00, 10.00 	12,22,19,750		2.84,4.00	0,0 	0
385     	0.48, 0.94, -8.06 	21.08, -22.34, -5.80 	0.00, 10.00 	12,22,19,759		0.00,6.44	0,0 	0
394     	0.47, 0.96, -8.05 	21.08, -22.38, -5.79 	0.00, 10.00 	12,22,19,769		2.35,4.59	0,0 	0
403     	0.47, 0.96, -8.06 	21.08, -22.38, -5.78 	0.00, 10.00 	12,22,19,779		0.00,0.00	0,0 	0
412     	0.45, 0.97, -8.03 	21.08, -22.38, -5.78 	0.00, 10.00 	12,22,19,788		2.84,0.00	0,0 	0
421     	0.46, 0.95, -8.06 	21.08, -22.38, -5.79 	0.00, 10.00 	12,22,19,798		2.72,0.00	0,0 	0
430     	0.44, 0.96, -8.06 	21.11, -22.39, -5.80 	0.00, 10.00 	12,22,19,808		2.84,2.85	0,0 	0
439     	0.50, 0.95, -8.05 	21.11, -22.38, -5.80 	0.00, 10.00 	12,22,19,817		6.49,1.15	0,0 	0
448     	0.50, 0.94, -8.05 	21.11, -22.37, -5.81 	0.00, 10.00 	12,22,19,827		1.18,1.15	0,0 	0
457     	0.49, 0.98, -8.05 	21.13, -22.34, -5.84 	0.00, 10.00 	12,22,19,837		4.70,3.40	0,0 	0
466     	0.41, 0.99, -8.05 	21.13, -22.34, -5.84 	0.00, 10.00 	12,22,19,846		8.98,0.00	0,0 	0
475     	0.43, 1.00, -8.04 	21.15, -22.36, -5.85 	0.00, 10.00 	12,22,19,856		2.74,3.50	0,0 	0
484     	0.39, 1.01, -8.06 	21.14, -22.36, -5.86 	0.00, 10.00 	12,22,19,866		5.25,1.29	0,0 	0
493     	0.30, 0.99, -8.04 	21.16, -22.29, -5.88 	0.00, 10.00 	12,22,19,875		10.13,8.37	0,0 	0
502     	0.34, 1.00, -8.04 	21.18, -22.30, -5.89 	0.00, 10.00 	12,22,19,885		5.06,2.85	0,0 	0
511     	0.32, 1.00, -8.05 	21.17, -22.30, -5.87 	0.00, 10.00 	12,22,19,895		2.53,1.29	0,0 	0
520     	0.40, 1.02, -8.05 	21.17, -22.28, -5.88 	0.00, 10.00 	12,22,19,904		9.05,2.30	0,0 	0
529     	0.34, 0.99, -8.04 	21.20, -22.26, -5.89 	0.00, 10.00 	12,22,19,914		7.09,4.44	0,0 	0
538     	0.35, 1.01, -8.05 	21.25, -22.24, -5.88 	0.00, 10.00 	12,22,19,924		2.61,5.58	0,0 	0
547     	0.30, 0.97, -8.05 	21.30, -22.21, -5.88 	0.00, 10.00 	12,22,19,934		7.09,6.78	0,0 	0
556     	0.29, 0.98, -8.06 	21.33, -22.22, -5.90 	0.00, 10.00 	12,22,19,943		1.77,2.85	0,0 	0
565     	0.31, 0.97, -8.06 	21.28, -22.24, -5.86 	0.00, 10.00 	12,22,19,953		2.84,5.58	0,0 	0
574     	0.30, 0.96, -8.05 	21.30, -22.29, -5.85 	0.00, 10.00 	12,22,19,963		1.68,4.81	0,0 	0
583     	0.31, 0.98, -8.04 	21.37, -22.27, -5.86 	0.00, 10.00 	12,22,19,972		2.61,7.78	0,0 	0
592     	0.32, 1.00, -8.05 	21.37, -22.27, -5.86 	0.00, 10.00 	12,22,19,982		1.68,0.00	0,0 	0
601     	0.27, 1.00, -8.05 	21.40, -22.25, -5.87 	0.00, 10.00 	12,22,19,992		5.25,4.44	0,0 	0
610     	0.28, 0.98, -8.03 	21.38, -22.24, -5.88 	0.00, 10.00 	12,22,20,1		2.35,2.85	0,0 	0
619     	0.29, 0.96, -8.04 	21.32, -22.25, -5.89 	0.00, 10.00 	12,22,20,11		2.72,6.51	0,0 	0
628     	0.29, 0.96, -8.04 	21.36, -22.23, -5.89 	0.00, 10.00 	12,22,20,21		0.00,5.58	0,0 	0
637     	0.29, 0.96, -8.02 	21.36, -22.23, -5.89 	0.00, 10.00 	12,22,20,30		0.00,0.00	0,0 	0
646     	0.29, 0.97, -8.03 	21.34, -22.28, -5.88 	0.00, 10.00 	12,22,20,40		1.18,6.23	0,0 	0
655     	0.27, 0.95, -8.02 	21.38, -22.31, -5.88 	0.00, 10.00 	12,22,20,50		3.37,5.25	0,0 	0
664     	0.28, 0.98, -8.03 	21.37, -22.29, -5.85 	0.00, 10.00 	12,22,20,59		3.69,2.67	0,0 	0
673     	0.28, 0.97, -8.03 	21.36, -22.31, -5.88 	0.00, 10.00 	12,22,20,69		1.18,2.60	0,0 	0
682     	0.25, 0.99, -8.02 	21.38, -22.31, -5.87 	0.00, 10.00 	12,22,20,79		3.53,2.58	0,0 	0
691     	0.23, 0.95, -8.02 	21.37, -22.31, -5.87 	0.00, 10.00 	12,22,20,88		5.23,1.29	0,0 	0
700     	0.21, 0.97, -8.02 	21.34, -22.34, -5.88 	0.00, 10.00 	12,22,20,98		3.53,4.44	0,0 	0
709     	0.21, 0.95, -8.01 	21.43, -22.29, -5.87 	0.00, 10.00 	12,22,20,108		2.35,11.16	0,0 	0
718     	0.20, 0.91, -8.00 	21.46, -22.29, -5.89 	0.00, 10.00 	12,22,20,117		3.69,3.86	0,0 	0
727     	0.18, 0.91, -8.00 	21.44, -22.28, -5.87 	0.00, 10.00 	12,22,20,127		2.53,2.85	0,0 	0
736     	0.22, 0.87, -8.01 	21.33, -22.31, -5.87 	0.00, 10.00 	12,22,20,137		6.18,12.00	0,0 	0
745     	0.20, 0.89, -8.00 	21.33, -22.32, -5.85 	0.00, 10.00 	12,22,20,147		3.53,1.15	0,0 	0
754     	0.18, 0.90, -8.00 	21.37, -22.35, -5.84 	0.00, 10.00 	12,22,20,156		1.77,5.25	0,0 	0
763     	0.21, 0.88, -8.01 	21.37, -22.31, -5.88 	0.00, 10.00 	12,22,20,166		3.53,4.59	0,0 	0
772     	0.19, 0.87, -7.99 	21.33, -22.28, -5.88 	0.00, 10.00 	12,22,20,176		2.74,5.25	0,0 	0
781     	0.18, 0.86, -8.02 	21.33, -22.29, -5.88 	0.00, 10.00 	12,22,20,185		1.68,1.15	0,0 	0
790     	0.19, 0.87, -8.01 	21.33, -22.31, -5.88 	0.00, 10.00 	12,22,20,195		1.68,2.30	0,0 	0
799     	0.19, 0.86, -8.03 	21.32, -22.29, -5.85 	0.00, 10.00 	12,22,20,205		1.18,2.67	0,0 	0
808     	0.19, 0.84, -8.03 	21.35, -22.34, -5.83 	0.00, 10.00 	12,22,20,214		2.35,6.36	0,0 	0
817     	0.21, 0.85, -8.02 	21.35, -22.36, -5.81 	0.00, 10.00 	12,22,20,224		2.74,1.15	0,0 	0
826     	0.21, 0.85, -8.02 	21.35, -22.36, -5.81 	0.00, 10.00 	12,22,20,234		0.00,0.00	0,0 	0
835     	0.22, 0.86, -8.02 	21.35, -22.39, -5.80 	0.00, 10.00 	12,22,20,243		1.68,3.45	0,0 	0
844     	0.21, 0.84, -8.01 	21.31, -22.40, -5.77 	0.00, 10.00 	12,22,20,253		2.61,5.25	0,0 	0
853     	0.21, 0.85, -8.01 	21.33, -22.43, -5.76 	0.00, 10.00 	12,22,20,263		1.18,4.36	0,0 	0
862     	0.17, 0.87, -8.01 	21.30, -22.42, -5.76 	0.00, 10.00 	12,22,20,272		4.56,4.06	0,0 	0
871     	0.17, 0.87, -8.01 	21.24, -22.45, -5.74 	0.00, 10.00 	12,22,20,282		0.00,7.22	0,0 	0
880     	0.17, 0.87, -8.01 	21.27, -22.42, -5.72 	0.00, 10.00 	12,22,20,292		0.00,5.10	0,0 	0
889     	0.17, 0.87, -8.01 	21.27, -22.40, -5.73 	0.00, 10.00 	12,22,20,301		0.00,2.30	0,0 	0
898     	0.15, 0.87, -8.02 	21.26, -22.39, -5.75 	0.00, 10.00 	12,22,20,311		2.53,1.75	0,0 	0
907     	0.15, 0.83, -8.00 	21.26, -22.37, -5.72 	0.00, 10.00 	12,22,20,321		4.81,2.30	0,0 	0
916     	0.14, 0.85, -8.01 	21.24, -22.42, -5.75 	0.00, 10.00 	12,22,20,330		2.35,6.23	0,0 	0
925     	0.10, 0.84, -8.01 	21.22, -22.41, -5.75 	0.00, 10.00 	12,22,20,340		5.06,1.75	0,0 	0
934     	0.13, 0.87, -8.02 	21.24, -22.43, -5.74 	0.00, 10.00 	12,22,20,350		4.37,2.67	0,0 	0
943     	0.15, 0.86, -8.02 	21.20, -22.41, -5.73 	0.00, 10.00 	12,22,20,359		2.84,4.55	0,0 	0
952     	0.15, 0.90, -8.02 	21.26, -22.36, -5.73 	0.00, 10.00 	12,22,20,369		4.70,8.51	0,0 	0
961     	0.17, 0.91, -8.05 	21.26, -22.36, -5.72 	0.00, 10.00 	12,22,20,379		2.74,0.00	0,0 	0
970     	0.14, 0.88, -8.03 	21.23, -22.33, -5.74 	0.00, 10.00 	12,22,20,389		5.05,4.36	0,0 	0
979     	0.12, 0.89, -8.02 	21.19, -22.35, -5.79 	0.00, 10.00 	12,22,20,398		2.84,5.58	0,0 	0
988     	0.11, 0.90, -8.02 	21.19, -22.38, -5.77 	0.00, 10.00 	12,22,20,408		1.18,3.45	0,0 	0
997     	0.11, 0.90, -8.02 	21.19, -22.40, -5.75 	0.00, 10.00 	12,22,20,418		0.00,2.30	0,0 	0
1006    	0.13, 0.89, -8.03 	21.26, -22.40, -5.76 	0.00, 10.00 	12,22,20,427		1.77,7.73	1000,1 	0
1015    	0.11, 0.90, -8.02 	21.26, -22.43, -5.77 	0.00, 10.00 	12,22,20,437		1.77,3.45	1000,1 	0
