#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

656     	-0.44, 20.40, -8.53 	28.76, -7.28, -10.18 	0.00, 20.00 	12,19,40,47		65.86,4.55	0,0 	0
665     	-0.26, 20.79, -8.44 	28.69, -7.28, -10.19 	0.00, 20.00 	12,19,40,57		47.64,7.73	0,0 	0
674     	-0.16, 21.02, -8.35 	28.69, -7.27, -10.20 	0.00, 20.00 	12,19,40,67		27.74,1.15	0,0 	0
683     	-0.12, 21.11, -8.27 	28.67, -7.26, -10.20 	0.00, 20.00 	12,19,40,76		11.07,2.85	0,0 	0
692     	-0.09, 21.12, -8.21 	28.63, -7.27, -10.19 	0.00, 20.00 	12,19,40,86		2.74,4.00	0,0 	0
701     	-0.13, 21.10, -8.17 	28.64, -7.25, -10.20 	0.00, 20.00 	12,19,40,96		4.37,2.60	0,0 	0
710     	-0.19, 21.01, -8.12 	28.66, -7.24, -10.21 	0.00, 20.00 	12,19,40,105		11.79,2.79	0,0 	0
719     	-0.26, 20.93, -8.08 	28.68, -7.23, -10.20 	0.00, 20.00 	12,19,40,115		11.79,1.70	0,0 	0
728     	-0.32, 20.82, -8.04 	28.66, -7.23, -10.20 	0.00, 20.00 	12,19,40,125		14.37,1.29	0,0 	0
737     	-0.36, 20.74, -8.00 	28.70, -7.22, -10.19 	0.00, 20.00 	12,19,40,135		9.45,4.00	0,0 	0
746     	-0.36, 20.65, -7.97 	28.66, -7.21, -10.20 	0.00, 20.00 	12,19,40,144		10.59,4.06	0,0 	0
755     	-0.37, 20.56, -7.95 	28.64, -7.20, -10.20 	0.00, 20.00 	12,19,40,154		9.42,2.85	0,0 	0
764     	-0.36, 20.48, -7.92 	28.60, -7.21, -10.19 	0.00, 20.00 	12,19,40,164		9.40,4.00	0,0 	0
773     	-0.33, 20.42, -7.89 	28.60, -7.19, -10.20 	0.00, 20.00 	12,19,40,173		7.60,2.30	0,0 	0
782     	-0.29, 20.40, -7.88 	28.58, -7.19, -10.20 	0.00, 20.00 	12,19,40,183		4.56,2.58	0,0 	0
791     	-0.30, 20.38, -7.88 	28.57, -7.19, -10.20 	0.00, 20.00 	12,19,40,193		2.61,1.29	0,0 	0
800     	-0.34, 20.34, -7.87 	28.59, -7.19, -10.20 	0.00, 20.00 	12,19,40,202		6.02,2.58	0,0 	0
809     	-0.37, 20.33, -7.86 	28.60, -7.20, -10.20 	0.00, 20.00 	12,19,40,212		3.92,1.75	0,0 	0
818     	-0.38, 20.32, -7.84 	28.60, -7.18, -10.20 	0.00, 20.00 	12,19,40,222		1.68,2.30	0,0 	0
827     	-0.43, 20.30, -7.84 	28.58, -7.21, -10.19 	0.00, 20.00 	12,19,40,231		5.47,4.24	0,0 	0
836     	-0.47, 20.25, -7.83 	28.60, -7.20, -10.18 	0.00, 20.00 	12,19,40,241		6.74,2.79	0,0 	0
845     	-0.51, 20.21, -7.84 	28.57, -7.17, -10.20 	0.00, 20.00 	12,19,40,251		6.74,5.25	0,0 	0
854     	-0.55, 20.14, -7.84 	28.55, -7.17, -10.20 	0.00, 20.00 	12,19,40,260		8.48,1.29	0,0 	0
863     	-0.56, 20.13, -7.84 	28.51, -7.17, -10.20 	0.00, 20.00 	12,19,40,270		1.68,5.15	0,0 	0
872     	-0.54, 20.15, -7.85 	28.52, -7.16, -10.19 	0.00, 20.00 	12,19,40,280		3.37,1.70	0,0 	0
881     	-0.55, 20.16, -7.84 	28.53, -7.17, -10.19 	0.00, 20.00 	12,19,40,289		1.77,1.75	0,0 	0
890     	-0.55, 20.16, -7.84 	28.54, -7.16, -10.19 	0.00, 20.00 	12,19,40,299		0.00,1.70	0,0 	0
899     	-0.56, 20.17, -7.84 	28.58, -7.14, -10.20 	0.00, 20.00 	12,19,40,309		1.77,4.44	0,0 	0
908     	-0.56, 20.16, -7.84 	28.57, -7.12, -10.19 	0.00, 20.00 	12,19,40,318		1.18,2.30	0,0 	0
917     	-0.56, 20.17, -7.84 	28.58, -7.14, -10.18 	0.00, 20.00 	12,19,40,328		1.18,2.30	0,0 	0
926     	-0.56, 20.17, -7.84 	28.55, -7.13, -10.18 	0.00, 20.00 	12,19,40,338		0.00,2.85	0,0 	0
935     	-0.57, 20.16, -7.83 	28.54, -7.11, -10.20 	0.00, 20.00 	12,19,40,347		1.68,2.67	0,0 	0
944     	-0.57, 20.17, -7.84 	28.51, -7.10, -10.20 	0.00, 20.00 	12,19,40,357		1.18,2.85	0,0 	0
953     	-0.58, 20.18, -7.83 	28.48, -7.08, -10.19 	0.00, 20.00 	12,19,40,367		1.18,4.55	0,0 	0
962     	-0.57, 20.17, -7.83 	28.48, -7.10, -10.19 	0.00, 20.00 	12,19,40,377		1.18,2.30	0,0 	0
971     	-0.56, 20.19, -7.83 	28.48, -7.10, -10.20 	0.00, 20.00 	12,19,40,386		2.61,0.00	0,0 	0
980     	-0.55, 20.18, -7.83 	28.49, -7.11, -10.20 	0.00, 20.00 	12,19,40,396		1.77,1.75	0,0 	0
989     	-0.54, 20.20, -7.83 	28.51, -7.09, -10.21 	0.00, 20.00 	12,19,40,406		2.61,3.40	0,0 	0
998     	-0.51, 20.22, -7.81 	28.49, -7.08, -10.22 	0.00, 20.00 	12,19,40,415		3.92,2.85	0,0 	0
1007    	-0.51, 20.24, -7.82 	28.49, -7.10, -10.20 	0.00, 20.00 	12,19,40,425		2.35,2.30	1000,1 	0
1016    	-0.50, 20.26, -7.81 	28.49, -7.10, -10.20 	0.00, 20.00 	12,19,40,434		2.61,0.00	1000,1 	0
1025    	-0.50, 20.27, -7.82 	28.47, -7.09, -10.20 	0.00, 20.00 	12,19,40,444		1.18,2.85	1000,1 	0
1034    	-0.48, 20.28, -7.81 	28.45, -7.07, -10.19 	0.00, 20.00 	12,19,40,454		2.74,2.67	1000,1 	0
1043    	-0.47, 20.27, -7.81 	28.44, -7.06, -10.19 	0.00, 20.00 	12,19,40,464		1.77,1.75	1000,1 	0
1052    	-0.46, 20.26, -7.81 	28.44, -7.06, -10.18 	0.00, 20.00 	12,19,40,473		1.77,0.00	1000,1 	0
1061    	-0.46, 20.26, -7.81 	28.44, -7.07, -10.19 	0.00, 20.00 	12,19,40,483		0.00,1.15	1000,1 	0
1070    	-0.45, 20.26, -7.81 	28.42, -7.05, -10.19 	0.00, 20.00 	12,19,40,493		1.26,3.50	1000,1 	0
1079    	-0.45, 20.26, -7.81 	28.43, -7.06, -10.19 	0.00, 20.00 	12,19,40,502		0.00,1.75	1000,1 	0
1088    	-0.44, 20.26, -7.81 	28.43, -7.07, -10.19 	0.00, 20.00 	12,19,40,512		1.26,1.15	1000,1 	0
1097    	-0.44, 20.26, -7.81 	28.44, -7.06, -10.19 	0.00, 20.00 	12,19,40,522		0.00,1.70	1000,1 	0
1106    	-0.44, 20.26, -7.81 	28.44, -7.03, -10.18 	0.00, 20.00 	12,19,40,531		0.00,3.45	1000,1 	0
1115    	-0.44, 20.26, -7.81 	28.42, -7.03, -10.18 	0.00, 20.00 	12,19,40,541		0.00,2.58	1000,1 	0
1124    	-0.43, 20.25, -7.80 	28.43, -7.04, -10.18 	0.00, 20.00 	12,19,40,551		1.18,1.75	1000,1 	0
1133    	-0.44, 20.26, -7.80 	28.40, -7.02, -10.18 	0.00, 20.00 	12,19,40,560		1.18,3.50	1000,1 	0
1142    	-0.42, 20.25, -7.80 	28.41, -7.03, -10.19 	0.00, 20.00 	12,19,40,570		1.77,1.15	1000,1 	0
1151    	-0.41, 20.25, -7.80 	28.41, -7.05, -10.19 	0.00, 20.00 	12,19,40,580		1.26,2.30	1000,1 	0
1160    	-0.41, 20.24, -7.80 	28.41, -7.03, -10.19 	0.00, 20.00 	12,19,40,590		1.18,2.30	1000,1 	0
1169    	-0.41, 20.25, -7.80 	28.41, -7.03, -10.18 	0.00, 20.00 	12,19,40,599		1.18,0.00	1000,1 	0
1178    	-0.40, 20.24, -7.80 	28.42, -7.02, -10.18 	0.00, 20.00 	12,19,40,609		1.77,1.70	1000,1 	0
1187    	-0.39, 20.24, -7.80 	28.42, -7.02, -10.18 	0.00, 20.00 	12,19,40,619		1.26,0.00	1000,1 	0
1196    	-0.39, 20.24, -7.80 	28.43, -7.03, -10.17 	0.00, 20.00 	12,19,40,628		0.00,1.75	1000,1 	0
1205    	-0.39, 20.23, -7.80 	28.44, -7.02, -10.17 	0.00, 20.00 	12,19,40,638		1.18,1.70	1000,1 	0
1214    	-0.36, 20.24, -7.80 	28.43, -7.02, -10.17 	0.00, 20.00 	12,19,40,648		2.53,1.29	1000,1 	0
1223    	-0.35, 20.23, -7.80 	28.40, -7.01, -10.17 	0.00, 20.00 	12,19,40,657		1.77,2.85	1000,1 	0
1232    	-0.34, 20.21, -7.80 	28.42, -7.01, -10.17 	0.00, 20.00 	12,19,40,667		2.72,1.29	1000,1 	0
1241    	-0.31, 20.21, -7.80 	28.38, -7.00, -10.16 	0.00, 20.00 	12,19,40,677		2.53,4.06	1000,1 	0
1250    	-0.30, 20.19, -7.80 	28.38, -7.00, -10.16 	0.00, -0.00 	12,19,40,696		2.72,0.00	1000,1 	0
1259    	-0.29, 20.19, -7.80 	28.40, -7.01, -10.15 	0.00, -0.00 	12,19,40,706		1.90,4.28	1000,1 	0
1268    	-0.29, 20.18, -7.80 	28.42, -7.01, -10.16 	0.00, -0.00 	12,19,40,715		1.76,1.93	1000,1 	0
1277    	-0.28, 20.17, -7.79 	28.43, -7.02, -10.15 	0.00, -0.00 	12,19,40,725		2.65,2.63	1000,1 	0
1286    	-0.29, 20.17, -7.80 	28.42, -7.01, -10.15 	0.00, -0.00 	12,19,40,735		1.90,2.63	1000,1 	0
1295    	-0.31, 20.15, -7.79 	28.43, -7.03, -10.14 	0.00, -0.00 	12,19,40,744		4.11,4.00	1000,1 	0
1304    	-0.29, 20.15, -7.78 	28.43, -7.03, -10.15 	0.00, -0.00 	12,19,40,754		4.26,0.00	1000,1 	0
1313    	-0.29, 20.11, -7.78 	28.42, -7.02, -10.15 	0.00, -0.00 	12,19,40,764		5.53,2.63	1000,1 	0
1322    	-0.30, 20.07, -7.78 	28.43, -7.03, -10.15 	0.00, -0.00 	12,19,40,773		7.21,2.63	1000,1 	0
1331    	-0.28, 20.02, -7.77 	28.43, -7.01, -10.15 	0.00, -0.00 	12,19,40,783		9.10,3.45	1000,1 	0
1340    	-0.28, 19.98, -7.77 	28.43, -7.02, -10.16 	0.00, -0.00 	12,19,40,793		7.05,1.72	1000,1 	0
1349    	-0.27, 19.94, -7.78 	28.43, -7.03, -10.16 	0.00, -0.00 	12,19,40,802		5.29,1.72	1000,1 	0
1358    	-0.29, 19.95, -7.78 	28.44, -7.04, -10.16 	0.00, -0.00 	12,19,40,812		2.65,2.62	1000,1 	0
1367    	-0.31, 19.96, -7.79 	28.44, -7.04, -10.15 	0.00, -0.00 	12,19,40,822		4.26,0.00	1000,1 	0
1376    	-0.33, 19.95, -7.79 	28.43, -7.04, -10.15 	0.00, -0.00 	12,19,40,832		4.11,1.93	1000,1 	0
1385    	-0.35, 19.93, -7.78 	28.38, -7.04, -10.14 	0.00, -0.00 	12,19,40,841		5.05,7.73	1000,1 	0
1394    	-0.37, 19.90, -7.77 	28.37, -7.07, -10.14 	0.00, -0.00 	12,19,40,851		6.36,3.90	1000,1 	0
1403    	-0.39, 19.84, -7.76 	28.38, -7.05, -10.15 	0.00, -0.00 	12,19,40,861		9.43,2.55	1000,1 	0
1412    	-0.43, 19.77, -7.75 	28.36, -7.05, -10.15 	0.00, -0.00 	12,19,40,870		14.17,4.28	1000,1 	0
1421    	-0.44, 19.66, -7.75 	28.37, -7.06, -10.15 	0.00, -0.00 	12,19,40,880		17.85,2.63	1000,1 	0
1430    	-0.43, 19.61, -7.75 	28.38, -7.05, -10.15 	0.00, -0.00 	12,19,40,889		8.81,1.93	1000,1 	0
1439    	-0.43, 19.59, -7.75 	28.38, -7.05, -10.14 	0.00, -0.00 	12,19,40,899		3.53,0.00	1000,1 	0
1448    	-0.42, 19.58, -7.79 	28.38, -7.05, -10.15 	0.00, -0.00 	12,19,40,909		2.65,0.00	1000,1 	0
1457    	-0.41, 19.61, -7.84 	28.40, -7.06, -10.14 	0.00, -0.00 	12,19,40,919		5.53,2.63	1000,1 	0
1466    	-0.43, 19.62, -7.87 	28.40, -7.08, -10.14 	0.00, -0.00 	12,19,40,928		4.26,1.72	1000,1 	0
1475    	-0.45, 19.65, -7.88 	28.41, -7.08, -10.13 	0.00, -0.00 	12,19,40,938		5.70,2.63	1000,1 	0
1484    	-0.45, 19.69, -7.91 	28.40, -7.06, -10.13 	0.00, -0.00 	12,19,40,948		7.05,4.00	1000,1 	0
1493    	-0.44, 19.71, -7.91 	28.41, -7.07, -10.13 	0.00, -0.00 	12,19,40,957		3.92,2.63	1000,1 	0
1502    	-0.45, 19.73, -7.92 	28.40, -7.06, -10.13 	0.00, -0.00 	12,19,40,967		3.53,2.63	1000,1 	0
1511    	-0.45, 19.75, -7.92 	28.37, -7.07, -10.13 	0.00, -0.00 	12,19,40,977		3.53,3.86	1000,1 	0
1520    	-0.44, 19.79, -7.94 	28.37, -7.05, -10.14 	0.00, -0.00 	12,19,40,986		5.53,3.45	1000,1 	0
1529    	-0.40, 19.85, -7.95 	28.37, -7.06, -10.14 	0.00, -0.00 	12,19,40,996		12.72,1.72	1000,1 	0
1538    	-0.41, 19.93, -7.96 	28.40, -7.05, -10.14 	0.00, -0.00 	12,19,41,6		12.34,3.86	1000,1 	0
1547    	-0.44, 19.98, -7.95 	28.41, -7.06, -10.13 	0.00, -0.00 	12,19,41,15		9.76,2.62	1000,1 	0
1556    	-0.46, 20.01, -7.95 	28.41, -7.05, -10.14 	0.00, -0.00 	12,19,41,25		6.65,1.72	1000,1 	0
1565    	-0.49, 20.02, -7.95 	28.41, -7.06, -10.14 	0.00, -0.00 	12,19,41,35		4.26,1.72	1000,1 	0
1574    	-0.49, 20.03, -7.94 	28.41, -7.05, -10.14 	0.00, -0.00 	12,19,41,45		1.76,1.72	1000,1 	0
1583    	-0.49, 20.03, -7.94 	28.37, -7.07, -10.13 	0.00, -0.00 	12,19,41,54		0.00,6.00	1000,1 	0
1592    	-0.49, 20.03, -7.94 	28.37, -7.06, -10.14 	0.00, -0.00 	12,19,41,64		0.00,1.72	1000,1 	0
1601    	-0.51, 20.02, -7.94 	28.41, -7.04, -10.14 	0.00, -0.00 	12,19,41,73		4.11,6.00	1000,1 	0
1610    	-0.50, 20.02, -7.94 	28.41, -7.05, -10.13 	0.00, -0.00 	12,19,41,83		1.90,1.72	1000,1 	0
1619    	-0.50, 20.01, -7.94 	28.40, -7.02, -10.14 	0.00, -0.00 	12,19,41,93		1.76,5.17	1000,1 	0
1628    	-0.50, 20.01, -7.93 	28.41, -7.03, -10.14 	0.00, -0.00 	12,19,41,102		0.00,1.72	1000,1 	0
1637    	-0.50, 20.01, -7.93 	28.42, -7.03, -10.14 	0.00, -0.00 	12,19,41,112		0.00,1.93	1000,1 	0
1646    	-0.50, 20.01, -7.93 	28.42, -7.04, -10.13 	0.00, -0.00 	12,19,41,122		0.00,1.72	1000,1 	0
1655    	-0.48, 20.02, -7.93 	28.43, -7.04, -10.12 	0.00, -0.00 	12,19,41,132		4.11,1.93	1000,1 	0
1664    	-0.48, 20.01, -7.93 	28.41, -7.04, -10.12 	0.00, -0.00 	12,19,41,141		1.76,3.86	1000,1 	0
1673    	-0.48, 20.01, -7.93 	28.38, -7.05, -10.12 	0.00, -0.00 	12,19,41,151		0.00,4.19	1000,1 	0
1682    	-0.46, 20.01, -7.92 	28.38, -7.05, -10.12 	0.00, -0.00 	12,19,41,161		1.90,0.00	1000,1 	0
1691    	-0.42, 20.02, -7.91 	28.38, -7.07, -10.12 	0.00, -0.00 	12,19,41,170		7.71,1.72	1000,1 	0
1700    	-0.40, 20.02, -7.91 	28.39, -7.08, -10.12 	0.00, -0.00 	12,19,41,180		3.79,1.72	1000,1 	0
1709    	-0.33, 20.04, -7.89 	28.37, -7.06, -10.12 	0.00, -0.00 	12,19,41,190		11.43,4.00	1000,1 	0
1718    	-0.26, 20.08, -7.89 	28.39, -7.04, -10.12 	0.00, -0.00 	12,19,41,199		14.73,4.19	1000,1 	0
1727    	-0.19, 20.12, -7.89 	28.39, -7.03, -10.12 	0.00, -0.00 	12,19,41,209		12.32,1.72	1000,1 	0
1736    	-0.15, 20.14, -7.89 	28.39, -7.03, -10.12 	0.00, -0.00 	12,19,41,219		8.21,0.00	1000,1 	0
1745    	-0.14, 20.19, -7.89 	28.37, -7.07, -10.11 	0.00, -0.00 	12,19,41,228		7.21,6.36	1000,1 	0
1754    	-0.13, 20.21, -7.88 	28.37, -7.05, -10.12 	0.00, -0.00 	12,19,41,238		3.92,3.45	1000,1 	0
1763    	-0.15, 20.24, -7.87 	28.38, -7.04, -10.12 	0.00, -0.00 	12,19,41,248		5.70,1.93	1000,1 	0
1772    	-0.17, 20.25, -7.86 	28.38, -7.07, -10.10 	0.00, -0.00 	12,19,41,257		4.26,3.45	1000,1 	0
1781    	-0.17, 20.25, -7.84 	28.37, -7.03, -10.12 	0.00, -0.00 	12,19,41,267		0.00,5.57	1000,1 	0
1790    	-0.17, 20.23, -7.83 	28.36, -7.04, -10.11 	0.00, -0.00 	12,19,41,277		3.53,1.93	1000,1 	0
1799    	-0.17, 20.23, -7.83 	28.34, -7.04, -10.11 	0.00, -0.00 	12,19,41,286		0.00,3.86	1000,1 	0
1808    	-0.18, 20.22, -7.83 	28.37, -7.02, -10.10 	0.00, -0.00 	12,19,41,296		2.53,6.00	1000,1 	0
1817    	-0.18, 20.22, -7.83 	28.38, -7.02, -10.10 	0.00, -0.00 	12,19,41,306		0.00,1.93	1000,1 	0
1826    	-0.17, 20.22, -7.83 	28.37, -7.03, -10.10 	0.00, -0.00 	12,19,41,315		1.90,2.55	1000,1 	0
1835    	-0.19, 20.21, -7.83 	28.37, -7.03, -10.10 	0.00, -0.00 	12,19,41,325		3.79,0.00	1000,1 	0
1844    	-0.18, 20.22, -7.83 	28.38, -7.04, -10.09 	0.00, -0.00 	12,19,41,335		1.90,2.63	1000,1 	0
1853    	-0.19, 20.21, -7.83 	28.38, -7.04, -10.09 	0.00, -0.00 	12,19,41,345		1.90,0.00	1000,1 	0
