#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-0.22, 0.31, -7.92 	29.35, -7.82, -9.82 	0.00, 20.00 	12,19,49,12		0.00,0.00	0,0 	0
25      	-0.22, 0.33, -7.94 	29.35, -7.82, -9.82 	0.00, 20.00 	12,19,49,21		2.35,0.00	0,0 	0
34      	-0.22, 0.33, -7.94 	29.35, -7.82, -9.82 	0.00, 20.00 	12,19,49,31		0.00,0.00	0,0 	0
43      	-0.22, 0.33, -7.94 	29.36, -7.83, -9.81 	0.00, 20.00 	12,19,49,41		0.00,1.75	0,0 	0
52      	-0.22, 0.33, -7.94 	29.36, -7.84, -9.81 	0.00, 20.00 	12,19,49,50		0.00,1.15	0,0 	0
61      	-0.22, 0.33, -7.94 	29.36, -7.84, -9.81 	0.00, 20.00 	12,19,49,60		0.00,0.00	0,0 	0
70      	-0.22, 0.33, -7.94 	29.38, -7.85, -9.81 	0.00, 20.00 	12,19,49,70		0.00,2.85	0,0 	0
79      	-0.22, 0.33, -7.94 	29.39, -7.85, -9.81 	0.00, 20.00 	12,19,49,79		0.00,1.29	0,0 	0
88      	-0.22, 0.33, -7.94 	29.38, -7.84, -9.81 	0.00, 20.00 	12,19,49,89		0.00,1.75	0,0 	0
97      	-0.22, 0.33, -7.94 	29.39, -7.86, -9.81 	0.00, 20.00 	12,19,49,99		0.00,2.67	0,0 	0
106     	-0.22, 0.33, -7.94 	29.39, -7.86, -9.81 	0.00, 20.00 	12,19,49,108		0.00,0.00	0,0 	0
115     	-0.20, 0.32, -7.93 	29.39, -7.86, -9.81 	0.00, 20.00 	12,19,49,118		2.84,0.00	0,0 	0
124     	-0.19, 0.34, -7.92 	29.36, -7.84, -9.82 	0.00, 20.00 	12,19,49,128		2.61,4.55	0,0 	0
133     	-0.20, 0.33, -7.92 	29.38, -7.85, -9.82 	0.00, 20.00 	12,19,49,137		1.68,2.85	0,0 	0
142     	-0.20, 0.33, -7.93 	29.39, -7.84, -9.83 	0.00, 20.00 	12,19,49,147		0.00,1.70	0,0 	0
151     	-0.20, 0.33, -7.93 	29.40, -7.84, -9.83 	0.00, 20.00 	12,19,49,157		0.00,1.29	0,0 	0
160     	-0.20, 0.33, -7.95 	29.41, -7.85, -9.82 	0.00, 20.00 	12,19,49,167		0.00,1.15	0,0 	0
169     	-0.20, 0.33, -7.95 	29.40, -7.84, -9.82 	0.00, 20.00 	12,19,49,176		0.00,1.15	0,0 	0
178     	-0.21, 0.34, -7.95 	29.42, -7.86, -9.81 	0.00, 20.00 	12,19,49,186		1.77,2.67	0,0 	0
187     	-0.20, 0.34, -7.95 	29.42, -7.86, -9.81 	0.00, 20.00 	12,19,49,196		1.26,0.00	0,0 	0
196     	-0.20, 0.34, -7.94 	29.42, -7.86, -9.83 	0.00, 20.00 	12,19,49,205		0.00,0.00	0,0 	0
205     	-0.20, 0.33, -7.95 	29.41, -7.85, -9.83 	0.00, 20.00 	12,19,49,215		1.18,1.75	0,0 	0
214     	-0.20, 0.33, -7.95 	29.41, -7.85, -9.83 	0.00, 20.00 	12,19,49,225		0.00,0.00	0,0 	0
223     	-0.20, 0.33, -7.95 	29.41, -7.85, -9.83 	0.00, 20.00 	12,19,49,234		0.00,0.00	0,0 	0
232     	-0.20, 0.33, -7.95 	29.41, -7.86, -9.83 	0.00, 20.00 	12,19,49,244		0.00,1.15	0,0 	0
241     	-0.20, 0.33, -7.95 	29.41, -7.87, -9.83 	0.00, 20.00 	12,19,49,254		0.00,1.15	0,0 	0
250     	-0.20, 0.33, -7.95 	29.43, -7.87, -9.83 	0.00, 20.00 	12,19,49,263		0.00,2.58	0,0 	0
259     	-0.20, 0.33, -7.95 	29.44, -7.87, -9.83 	0.00, 20.00 	12,19,49,273		0.00,1.29	0,0 	0
268     	-0.20, 0.33, -7.95 	29.43, -7.88, -9.83 	0.00, 20.00 	12,19,49,283		0.00,1.70	0,0 	0
277     	-0.21, 0.34, -7.94 	29.44, -7.87, -9.83 	0.00, 20.00 	12,19,49,292		1.77,1.70	0,0 	0
286     	-0.20, 0.34, -7.94 	29.43, -7.88, -9.83 	0.00, 20.00 	12,19,49,302		1.26,1.70	0,0 	0
295     	-0.22, 0.34, -7.94 	29.42, -7.88, -9.82 	0.00, 20.00 	12,19,49,312		2.53,1.29	0,0 	0
304     	-0.23, 0.32, -7.93 	29.42, -7.87, -9.82 	0.00, 20.00 	12,19,49,321		2.61,1.15	0,0 	0
313     	-0.20, 0.36, -7.95 	29.42, -7.86, -9.81 	0.00, 20.00 	12,19,49,331		5.90,1.15	0,0 	0
322     	-0.20, 0.36, -7.97 	29.41, -7.85, -9.82 	0.00, 20.00 	12,19,49,341		0.00,1.75	0,0 	0
331     	-0.18, 0.36, -7.97 	29.39, -7.83, -9.82 	0.00, 20.00 	12,19,49,350		2.53,2.67	0,0 	0
340     	-0.16, 0.37, -7.95 	29.41, -7.85, -9.80 	0.00, 20.00 	12,19,49,360		2.74,2.67	0,0 	0
349     	-0.16, 0.38, -7.95 	29.41, -7.85, -9.80 	0.00, 20.00 	12,19,49,370		1.18,0.00	0,0 	0
358     	-0.19, 0.43, -7.97 	29.39, -7.85, -9.81 	0.00, 20.00 	12,19,49,380		6.51,1.29	0,0 	0
367     	-0.19, 0.52, -7.95 	29.39, -7.86, -9.81 	0.00, 20.00 	12,19,49,389		9.42,1.15	0,0 	0
376     	-0.26, 0.76, -7.99 	29.38, -7.86, -9.81 	0.00, 20.00 	12,19,49,399		27.73,1.29	0,0 	0
385     	-0.25, 1.16, -8.07 	29.35, -7.88, -9.82 	0.00, 20.00 	12,19,49,409		44.80,4.44	0,0 	0
394     	-0.33, 1.72, -8.13 	29.35, -7.87, -9.81 	0.00, 20.00 	12,19,49,418		62.45,1.15	0,0 	0
403     	-0.46, 2.26, -8.20 	29.39, -7.85, -9.82 	0.00, 20.00 	12,19,49,428		61.93,5.58	0,0 	0
