#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	0.53, -0.49, -7.95 	29.47, -7.08, -10.10 	0.00, 30.00 	12,19,52,884		0.00,0.00	0,0 	0
25      	0.53, -0.52, -7.94 	29.47, -7.09, -10.09 	0.00, 30.00 	12,19,52,894		2.35,1.15	0,0 	0
34      	0.56, -0.47, -7.95 	29.47, -7.08, -10.09 	0.00, 30.00 	12,19,52,903		5.90,1.15	0,0 	0
43      	0.54, -0.47, -7.94 	29.47, -7.09, -10.09 	0.00, 30.00 	12,19,52,913		2.53,1.15	0,0 	0
52      	0.48, -0.46, -7.96 	29.47, -7.09, -10.10 	0.00, 30.00 	12,19,52,923		6.85,0.00	0,0 	0
61      	0.41, -0.48, -7.94 	29.43, -7.08, -10.09 	0.00, 30.00 	12,19,52,932		7.83,4.06	0,0 	0
70      	0.45, -0.47, -7.95 	29.46, -7.10, -10.10 	0.00, 30.00 	12,19,52,942		3.92,3.50	0,0 	0
79      	0.46, -0.42, -7.96 	29.46, -7.10, -10.10 	0.00, 30.00 	12,19,52,952		5.23,0.00	0,0 	0
88      	0.49, -0.45, -7.94 	29.46, -7.09, -10.10 	0.00, 30.00 	12,19,52,961		4.44,1.15	0,0 	0
97      	0.48, -0.43, -7.95 	29.46, -7.09, -10.09 	0.00, 30.00 	12,19,52,971		2.72,0.00	0,0 	0
106     	0.47, -0.44, -7.95 	29.46, -7.10, -10.08 	0.00, 30.00 	12,19,52,981		1.26,1.15	0,0 	0
115     	0.51, -0.44, -7.95 	29.47, -7.11, -10.09 	0.00, 30.00 	12,19,52,990		5.25,1.75	0,0 	0
124     	0.49, -0.44, -7.93 	29.47, -7.13, -10.08 	0.00, 30.00 	12,19,52,0		2.53,2.30	0,0 	0
133     	0.48, -0.46, -7.93 	29.46, -7.10, -10.08 	0.00, 30.00 	12,19,53,10		1.68,3.71	0,0 	0
142     	0.47, -0.47, -7.92 	29.46, -7.11, -10.07 	0.00, 30.00 	12,19,53,20		1.68,1.15	0,0 	0
151     	0.46, -0.46, -7.94 	29.46, -7.10, -10.07 	0.00, 30.00 	12,19,53,29		1.77,1.15	0,0 	0
160     	0.46, -0.46, -7.94 	29.43, -7.11, -10.07 	0.00, 30.00 	12,19,53,39		0.00,2.79	0,0 	0
169     	0.45, -0.48, -7.93 	29.43, -7.11, -10.08 	0.00, 30.00 	12,19,53,49		2.61,0.00	0,0 	0
178     	0.42, -0.47, -7.93 	29.45, -7.12, -10.08 	0.00, 30.00 	12,19,53,58		2.84,1.75	0,0 	0
187     	0.46, -0.47, -7.93 	29.45, -7.11, -10.07 	0.00, 30.00 	12,19,53,68		3.79,1.15	0,0 	0
196     	0.44, -0.45, -7.95 	29.46, -7.12, -10.07 	0.00, 30.00 	12,19,53,77		2.72,1.75	0,0 	0
