#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

854     	-0.27, 19.10, -8.63 	30.15, -8.53, -10.08 	0.00, 20.00 	12,19,57,840		38.43,2.60	0,0 	0
863     	-0.16, 19.35, -8.53 	30.15, -8.51, -10.07 	0.00, 20.00 	12,19,57,850		30.35,2.30	0,0 	0
872     	-0.04, 19.57, -8.46 	30.14, -8.47, -10.08 	0.00, 20.00 	12,19,57,860		28.03,4.81	0,0 	0
881     	0.12, 19.75, -8.38 	30.11, -8.43, -10.09 	0.00, 20.00 	12,19,57,870		26.95,5.33	0,0 	0
890     	0.22, 19.90, -8.33 	30.08, -8.41, -10.10 	0.00, 20.00 	12,19,57,879		20.26,3.50	0,0 	0
899     	0.30, 20.04, -8.30 	30.01, -8.39, -10.10 	0.00, 20.00 	12,19,57,889		17.91,8.13	0,0 	0
908     	0.31, 20.14, -8.26 	30.01, -8.34, -10.12 	0.00, 20.00 	12,19,57,899		10.76,5.74	0,0 	0
917     	0.30, 20.24, -8.20 	30.01, -8.32, -10.12 	0.00, 20.00 	12,19,57,908		11.75,2.30	0,0 	0
926     	0.27, 20.34, -8.16 	30.05, -8.27, -10.12 	0.00, 20.00 	12,19,57,918		10.99,7.61	0,0 	0
935     	0.22, 20.40, -8.15 	30.07, -8.17, -10.14 	0.00, 20.00 	12,19,57,928		8.16,10.58	0,0 	0
944     	0.19, 20.48, -8.13 	30.09, -8.11, -10.14 	0.00, 20.00 	12,19,57,937		9.85,7.29	0,0 	0
953     	0.11, 20.54, -8.10 	30.07, -8.08, -10.15 	0.00, 20.00 	12,19,57,947		11.58,3.71	0,0 	0
962     	0.03, 20.59, -8.06 	30.05, -8.03, -10.16 	0.00, 20.00 	12,19,57,957		9.82,6.36	0,0 	0
971     	-0.02, 20.64, -8.04 	29.93, -7.94, -10.17 	0.00, 20.00 	12,19,57,966		7.93,15.75	0,0 	0
980     	-0.05, 20.67, -8.01 	29.85, -7.85, -10.17 	0.00, 20.00 	12,19,57,976		4.44,13.91	0,0 	0
989     	-0.07, 20.69, -7.97 	29.76, -7.68, -10.20 	0.00, 20.00 	12,19,57,986		3.53,21.20	0,0 	0
998     	-0.07, 20.69, -7.94 	29.75, -7.52, -10.23 	0.00, 20.00 	12,19,57,995		0.00,17.23	0,0 	0
1007    	-0.07, 20.72, -7.92 	29.70, -7.41, -10.24 	0.00, 20.00 	12,19,58,5		3.53,13.78	1000,1 	0
1016    	-0.05, 20.75, -7.90 	29.74, -7.32, -10.24 	0.00, 20.00 	12,19,58,15		4.24,11.42	1000,1 	0
1025    	-0.06, 20.80, -7.88 	29.70, -7.21, -10.23 	0.00, 20.00 	12,19,58,24		5.88,13.32	1000,1 	0
1034    	-0.05, 20.83, -7.84 	29.69, -7.09, -10.22 	0.00, 20.00 	12,19,58,34		2.61,12.63	1000,1 	0
1043    	-0.03, 20.87, -7.82 	29.60, -7.00, -10.21 	0.00, 20.00 	12,19,58,44		5.23,13.91	1000,1 	0
1052    	-0.00, 20.92, -7.78 	29.56, -6.91, -10.23 	0.00, 20.00 	12,19,58,53		6.84,11.14	1000,1 	0
1061    	0.04, 20.96, -7.75 	29.52, -6.81, -10.22 	0.00, 20.00 	12,19,58,63		6.02,12.22	1000,1 	0
1070    	0.05, 20.92, -7.72 	29.42, -6.77, -10.21 	0.00, 20.00 	12,19,58,73		4.93,11.40	1000,1 	0
1079    	0.11, 20.90, -7.71 	29.38, -6.72, -10.22 	0.00, 20.00 	12,19,58,82		6.85,7.01	1000,1 	0
1088    	0.13, 20.88, -7.69 	29.35, -6.70, -10.22 	0.00, 20.00 	12,19,58,92		2.72,4.55	1000,1 	0
1097    	0.15, 20.85, -7.68 	29.36, -6.70, -10.23 	0.00, 20.00 	12,19,58,102		4.44,1.29	1000,1 	0
1106    	0.16, 20.82, -7.66 	29.37, -6.70, -10.22 	0.00, 20.00 	12,19,58,112		3.53,1.29	1000,1 	0
1115    	0.15, 20.80, -7.65 	29.43, -6.69, -10.21 	0.00, 20.00 	12,19,58,121		2.61,6.51	1000,1 	0
1124    	0.16, 20.79, -7.65 	29.43, -6.70, -10.21 	0.00, 20.00 	12,19,58,131		1.77,1.15	1000,1 	0
1133    	0.15, 20.78, -7.64 	29.44, -6.66, -10.22 	0.00, 20.00 	12,19,58,141		1.68,4.74	1000,1 	0
1142    	0.15, 20.75, -7.64 	29.43, -6.67, -10.22 	0.00, 20.00 	12,19,58,150		2.35,1.70	1000,1 	0
1151    	0.15, 20.74, -7.64 	29.44, -6.65, -10.20 	0.00, 20.00 	12,19,58,160		1.18,2.60	1000,1 	0
1160    	0.14, 20.73, -7.63 	29.41, -6.65, -10.20 	0.00, 20.00 	12,19,58,170		1.68,2.58	1000,1 	0
1169    	0.14, 20.71, -7.62 	29.38, -6.62, -10.20 	0.00, 20.00 	12,19,58,179		2.35,5.25	1000,1 	0
1178    	0.15, 20.69, -7.62 	29.40, -6.60, -10.21 	0.00, 20.00 	12,19,58,189		2.35,3.40	1000,1 	0
1187    	0.15, 20.67, -7.62 	29.40, -6.59, -10.21 	0.00, 20.00 	12,19,58,199		2.35,1.15	1000,1 	0
1196    	0.13, 20.64, -7.62 	29.41, -6.58, -10.20 	0.00, 20.00 	12,19,58,208		4.24,1.70	1000,1 	0
1205    	0.11, 20.57, -7.61 	29.41, -6.60, -10.20 	0.00, 20.00 	12,19,58,218		7.38,2.30	1000,1 	0
1214    	0.00, 20.46, -7.61 	29.44, -6.59, -10.20 	0.00, 20.00 	12,19,58,228		17.77,4.00	1000,1 	0
1223    	-0.03, 20.44, -7.63 	29.45, -6.56, -10.19 	0.00, 20.00 	12,19,58,237		4.37,2.60	1000,1 	0
1232    	-0.08, 20.45, -7.63 	29.43, -6.59, -10.19 	0.00, 20.00 	12,19,58,247		5.68,3.40	1000,1 	0
1241    	-0.10, 20.46, -7.62 	29.44, -6.57, -10.19 	0.00, 20.00 	12,19,58,257		2.84,1.70	1000,1 	0
1250    	-0.11, 20.48, -7.62 	29.42, -6.56, -10.19 	0.00, 20.00 	12,19,58,266		2.35,3.50	1000,1 	0
1259    	-0.09, 20.49, -7.61 	29.44, -6.55, -10.18 	0.00, 20.00 	12,19,58,276		1.26,2.58	1000,1 	0
1268    	-0.08, 20.49, -7.61 	29.41, -6.58, -10.19 	0.00, 20.00 	12,19,58,286		1.26,4.44	1000,1 	0
1277    	-0.07, 20.47, -7.61 	29.41, -6.57, -10.18 	0.00, 20.00 	12,19,58,295		2.72,1.15	1000,1 	0
1286    	-0.06, 20.45, -7.61 	29.38, -6.56, -10.19 	0.00, 20.00 	12,19,58,305		2.72,2.85	1000,1 	0
1295    	-0.05, 20.43, -7.61 	29.40, -6.52, -10.17 	0.00, 20.00 	12,19,58,315		1.17,4.24	1000,1 	0
1304    	-0.04, 20.41, -7.62 	29.40, -6.52, -10.18 	0.00, 20.00 	12,19,58,325		2.72,0.00	1000,1 	0
1313    	-0.04, 20.40, -7.61 	29.41, -6.50, -10.17 	0.00, 20.00 	12,19,58,334		1.18,2.60	1000,1 	0
1322    	-0.04, 20.41, -7.62 	29.43, -6.52, -10.17 	0.00, 20.00 	12,19,58,344		1.18,2.67	1000,1 	0
1331    	-0.03, 20.40, -7.61 	29.43, -6.54, -10.17 	0.00, 20.00 	12,19,58,354		1.77,2.30	1000,1 	0
1340    	-0.03, 20.40, -7.61 	29.42, -6.56, -10.17 	0.00, 20.00 	12,19,58,363		0.00,1.70	1000,1 	0
1349    	-0.02, 20.41, -7.61 	29.41, -6.57, -10.16 	0.00, 20.00 	12,19,58,373		1.26,1.70	1000,1 	0
1358    	-0.01, 20.42, -7.61 	29.39, -6.57, -10.16 	0.00, 20.00 	12,19,58,383		1.68,1.29	1000,1 	0
1367    	0.06, 20.42, -7.61 	29.38, -6.56, -10.16 	0.00, 20.00 	12,19,58,392		7.59,1.75	1000,1 	0
1376    	0.10, 20.42, -7.61 	29.38, -6.55, -10.17 	0.00, 20.00 	12,19,58,402		3.79,1.15	1000,1 	0
1385    	0.18, 20.43, -7.61 	29.38, -6.55, -10.16 	0.00, 20.00 	12,19,58,412		8.85,0.00	1000,1 	0
1394    	0.23, 20.45, -7.61 	29.38, -6.57, -10.16 	0.00, 20.00 	12,19,58,421		6.64,2.30	1000,1 	0
1403    	0.27, 20.47, -7.61 	29.40, -6.58, -10.15 	0.00, 20.00 	12,19,58,431		5.14,1.75	1000,1 	0
1412    	0.31, 20.48, -7.61 	29.42, -6.60, -10.16 	0.00, 20.00 	12,19,58,441		3.92,3.50	1000,1 	0
1421    	0.34, 20.49, -7.61 	29.38, -6.59, -10.16 	0.00, 20.00 	12,19,58,450		3.92,4.06	1000,1 	0
1430    	0.35, 20.51, -7.61 	29.40, -6.61, -10.15 	0.00, 20.00 	12,19,58,460		2.61,2.67	1000,1 	0
1439    	0.34, 20.51, -7.61 	29.35, -6.64, -10.15 	0.00, 20.00 	12,19,58,470		1.26,6.12	1000,1 	0
1448    	0.36, 20.52, -7.61 	29.36, -6.63, -10.15 	0.00, 20.00 	12,19,58,479		2.74,1.70	1000,1 	0
1457    	0.37, 20.51, -7.61 	29.34, -6.62, -10.15 	0.00, 20.00 	12,19,58,489		1.77,2.85	1000,1 	0
1466    	0.36, 20.51, -7.62 	29.35, -6.61, -10.15 	0.00, 20.00 	12,19,58,499		1.26,1.70	1000,1 	0
1475    	0.37, 20.51, -7.61 	29.36, -6.59, -10.16 	0.00, 20.00 	12,19,58,508		1.26,2.60	1000,1 	0
1484    	0.38, 20.51, -7.61 	29.35, -6.58, -10.15 	0.00, 20.00 	12,19,58,518		1.26,1.75	1000,1 	0
1493    	0.38, 20.52, -7.61 	29.36, -6.59, -10.14 	0.00, 20.00 	12,19,58,528		1.18,1.75	1000,1 	0
1502    	0.38, 20.50, -7.61 	29.36, -6.57, -10.14 	0.00, 20.00 	12,19,58,538		2.35,2.30	1000,1 	0
1511    	0.39, 20.49, -7.60 	29.36, -6.58, -10.13 	0.00, 20.00 	12,19,58,547		1.18,1.15	1000,1 	0
1520    	0.36, 20.48, -7.60 	29.36, -6.58, -10.14 	0.00, 20.00 	12,19,58,557		2.74,0.00	1000,1 	0
1529    	0.31, 20.44, -7.60 	29.34, -6.59, -10.13 	0.00, 20.00 	12,19,58,567		7.69,2.79	1000,1 	0
1538    	0.24, 20.33, -7.58 	29.34, -6.56, -10.14 	0.00, 20.00 	12,19,58,576		14.37,3.45	1000,1 	0
1547    	0.10, 20.18, -7.57 	29.30, -6.54, -10.14 	0.00, 20.00 	12,19,58,586		22.82,4.55	1000,1 	0
1556    	0.05, 20.12, -7.58 	29.28, -6.54, -10.13 	0.00, 20.00 	12,19,58,596		8.42,2.58	1000,1 	0
1565    	0.01, 20.05, -7.59 	29.28, -6.53, -10.12 	0.00, 20.00 	12,19,58,605		9.45,1.15	1000,1 	0
1574    	-0.03, 19.98, -7.59 	29.29, -6.54, -10.11 	0.00, 20.00 	12,19,58,615		8.48,1.75	1000,1 	0
1583    	-0.08, 19.95, -7.60 	29.32, -6.54, -10.12 	0.00, 20.00 	12,19,58,625		7.09,3.86	1000,1 	0
1592    	-0.12, 19.91, -7.59 	29.32, -6.54, -10.12 	0.00, 20.00 	12,19,58,634		6.02,0.00	1000,1 	0
1601    	-0.18, 19.89, -7.60 	29.33, -6.54, -10.11 	0.00, 20.00 	12,19,58,644		6.64,1.29	1000,1 	0
1610    	-0.21, 19.90, -7.61 	29.32, -6.53, -10.10 	0.00, 20.00 	12,19,58,654		4.02,1.75	1000,1 	0
1619    	-0.25, 19.91, -7.60 	29.29, -6.54, -10.11 	0.00, 20.00 	12,19,58,663		4.56,4.00	1000,1 	0
1628    	-0.27, 19.90, -7.60 	29.28, -6.54, -10.09 	0.00, 20.00 	12,19,58,673		2.74,1.29	1000,1 	0
1637    	-0.28, 19.88, -7.60 	29.26, -6.52, -10.10 	0.00, 20.00 	12,19,58,683		2.61,2.67	1000,1 	0
1646    	-0.26, 19.84, -7.60 	29.26, -6.54, -10.10 	0.00, -0.00 	12,19,58,702		4.93,2.30	1000,1 	0
1655    	-0.25, 19.84, -7.60 	29.26, -6.54, -10.10 	0.00, -0.00 	12,19,58,712		1.42,0.00	1000,1 	0
1664    	-0.25, 19.82, -7.61 	29.27, -6.52, -10.10 	0.00, -0.00 	12,19,58,721		2.64,2.93	1000,1 	0
1673    	-0.24, 19.82, -7.60 	29.30, -6.53, -10.10 	0.00, -0.00 	12,19,58,731		1.42,3.21	1000,1 	0
1682    	-0.24, 19.83, -7.61 	29.30, -6.53, -10.09 	0.00, -0.00 	12,19,58,741		1.32,0.00	1000,1 	0
1691    	-0.24, 19.83, -7.60 	29.30, -6.52, -10.09 	0.00, -0.00 	12,19,58,750		0.00,1.29	1000,1 	0
1700    	-0.25, 19.83, -7.60 	29.30, -6.51, -10.08 	0.00, -0.00 	12,19,58,760		1.42,1.29	1000,1 	0
1709    	-0.24, 19.83, -7.60 	29.30, -6.49, -10.07 	0.00, -0.00 	12,19,58,770		1.42,2.58	1000,1 	0
1718    	-0.25, 19.84, -7.61 	29.30, -6.49, -10.09 	0.00, -0.00 	12,19,58,779		1.99,0.00	1000,1 	0
1727    	-0.25, 19.85, -7.61 	29.26, -6.49, -10.09 	0.00, -0.00 	12,19,58,789		1.32,4.35	1000,1 	0
1736    	-0.22, 19.85, -7.61 	29.25, -6.47, -10.08 	0.00, -0.00 	12,19,58,799		4.27,3.00	1000,1 	0
1745    	-0.17, 19.87, -7.61 	29.26, -6.45, -10.10 	0.00, -0.00 	12,19,58,809		5.78,2.93	1000,1 	0
1754    	-0.11, 19.89, -7.61 	29.26, -6.45, -10.10 	0.00, -0.00 	12,19,58,818		8.81,0.00	1000,1 	0
1763    	-0.02, 19.92, -7.60 	29.26, -6.45, -10.09 	0.00, -0.00 	12,19,58,828		11.56,0.00	1000,1 	0
1772    	0.01, 19.94, -7.62 	29.26, -6.44, -10.09 	0.00, -0.00 	12,19,58,838		4.91,1.29	1000,1 	0
1781    	0.05, 19.94, -7.61 	29.27, -6.48, -10.09 	0.00, -0.00 	12,19,58,847		4.27,5.41	1000,1 	0
1790    	0.03, 19.94, -7.61 	29.25, -6.46, -10.08 	0.00, -0.00 	12,19,58,857		1.42,3.94	1000,1 	0
1799    	0.05, 19.93, -7.61 	29.26, -6.46, -10.09 	0.00, -0.00 	12,19,58,867		1.99,1.45	1000,1 	0
1808    	0.05, 19.93, -7.61 	29.23, -6.48, -10.09 	0.00, -0.00 	12,19,58,876		0.00,4.99	1000,1 	0
1817    	0.04, 19.93, -7.60 	29.21, -6.48, -10.08 	0.00, -0.00 	12,19,58,886		1.42,1.45	1000,1 	0
1826    	0.05, 19.92, -7.60 	29.19, -6.48, -10.08 	0.00, -0.00 	12,19,58,896		1.99,2.90	1000,1 	0
1835    	0.04, 19.92, -7.60 	29.19, -6.46, -10.09 	0.00, -0.00 	12,19,58,905		1.42,2.58	1000,1 	0
1844    	0.05, 19.92, -7.60 	29.21, -6.46, -10.09 	0.00, -0.00 	12,19,58,915		1.42,2.90	1000,1 	0
1853    	0.05, 19.92, -7.60 	29.21, -6.48, -10.08 	0.00, -0.00 	12,19,58,925		0.00,2.58	1000,1 	0
1862    	0.05, 19.91, -7.60 	29.21, -6.49, -10.07 	0.00, -0.00 	12,19,58,934		1.32,1.29	1000,1 	0
1871    	0.04, 19.91, -7.60 	29.23, -6.49, -10.07 	0.00, -0.00 	12,19,58,944		1.42,1.45	1000,1 	0
