#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	9.45, 22.38, -15.42 	32.27, 17.68, 30.26 	0.00, 30.00 	12,18,3,586		inf,inf	0,0 	0
0       	9.52, 22.35, -15.43 	-2.31, 34.70, 36.00 	0.00, 30.00 	12,18,3,586		inf,inf	0,0 	0
0       	9.53, 22.34, -15.45 	-15.04, 40.46, 35.67 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.58, 22.30, -15.46 	-15.04, 40.46, 35.67 	0.00, 30.00 	12,18,3,587		inf,-nan	0,0 	0
0       	9.63, 22.31, -15.46 	-41.24, -32.88, 11.86 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.66, 22.25, -15.48 	70.17, -7.88, -34.20 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.64, 22.23, -15.49 	46.72, -20.68, -11.89 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.65, 22.18, -15.49 	46.72, -20.68, -11.89 	0.00, 30.00 	12,18,3,587		inf,-nan	0,0 	0
0       	9.65, 22.16, -15.49 	-60.64, -15.82, 17.03 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.66, 22.09, -15.50 	-65.17, 45.42, 17.29 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.65, 22.05, -15.50 	-57.66, 29.08, 11.39 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.65, 22.03, -15.50 	-52.54, 10.69, 1.88 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.69, 22.01, -15.51 	-8.79, 0.36, -18.82 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.71, 22.00, -15.51 	86.60, -9.48, 27.52 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.72, 21.98, -15.50 	-49.03, -20.66, -19.48 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.70, 21.97, -15.51 	59.97, -22.09, 32.08 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.73, 21.96, -15.51 	11.58, -5.70, 8.30 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.71, 21.95, -15.51 	-35.11, -22.65, -3.60 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.71, 21.92, -15.50 	-32.55, -24.36, -9.73 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.71, 21.91, -15.50 	-28.01, -22.66, -12.30 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.73, 21.87, -15.49 	-23.79, -21.71, -14.30 	0.00, 30.00 	12,18,3,587		inf,inf	0,0 	0
0       	9.73, 21.86, -15.49 	-19.45, -20.29, -16.40 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.74, 21.85, -15.48 	-13.53, -16.44, -19.21 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.75, 21.84, -15.48 	-5.93, -9.79, -21.40 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.75, 21.82, -15.47 	1.43, -3.04, -23.53 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.75, 21.83, -15.47 	5.06, 2.10, -25.22 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.78, 21.80, -15.46 	3.50, 4.17, -26.03 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.76, 21.77, -15.46 	-1.08, 3.42, -25.31 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.76, 21.76, -15.45 	-6.01, -0.73, -22.64 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.75, 21.74, -15.44 	-11.74, -8.24, -19.12 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.76, 21.73, -15.44 	-16.97, -14.38, -17.14 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.77, 21.70, -15.42 	-20.63, -16.88, -16.89 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.78, 21.70, -15.43 	-22.75, -17.98, -16.43 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.77, 21.68, -15.42 	-22.45, -18.37, -16.08 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.79, 21.69, -15.41 	-19.98, -17.50, -16.62 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.83, 21.68, -15.41 	-18.02, -16.47, -17.35 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.83, 21.68, -15.41 	-16.85, -15.60, -17.93 	0.00, 30.00 	12,18,3,588		-nan,inf	0,0 	0
0       	9.83, 21.68, -15.41 	-16.21, -15.13, -18.27 	0.00, 30.00 	12,18,3,588		-nan,inf	0,0 	0
0       	9.82, 21.67, -15.41 	-15.79, -14.86, -18.51 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.82, 21.66, -15.41 	-15.59, -14.70, -18.67 	0.00, 30.00 	12,18,3,588		inf,inf	0,0 	0
0       	9.82, 21.66, -15.41 	-15.35, -14.45, -18.82 	0.00, 30.00 	12,18,3,588		-nan,inf	0,0 	0
0       	9.82, 21.65, -15.41 	-15.19, -14.29, -18.91 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.84, 21.65, -15.41 	-14.93, -14.10, -18.99 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.83, 21.64, -15.41 	-14.85, -13.96, -19.05 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.84, 21.64, -15.41 	-14.63, -13.84, -19.13 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.85, 21.65, -15.41 	-14.48, -13.74, -19.16 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.88, 21.62, -15.41 	-14.37, -13.63, -19.20 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.85, 21.65, -15.41 	-14.22, -13.47, -19.25 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.86, 21.64, -15.42 	-13.96, -13.29, -19.34 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.89, 21.66, -15.43 	-13.70, -13.11, -19.40 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.90, 21.68, -15.43 	-13.68, -12.95, -19.44 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.89, 21.65, -15.45 	-13.77, -12.93, -19.41 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.86, 21.67, -15.46 	-13.70, -12.90, -19.42 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.90, 21.68, -15.48 	-13.73, -12.84, -19.43 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.89, 21.70, -15.48 	-13.77, -12.85, -19.45 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.87, 21.70, -15.48 	-13.77, -12.85, -19.47 	0.00, 30.00 	12,18,3,589		inf,-nan	0,0 	0
0       	9.91, 21.71, -15.48 	-13.65, -12.77, -19.49 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.91, 21.74, -15.49 	-13.49, -12.73, -19.49 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.84, 21.74, -15.49 	-13.54, -12.68, -19.52 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.83, 21.74, -15.49 	-13.48, -12.51, -19.52 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.79, 21.76, -15.50 	-13.29, -12.35, -19.56 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.78, 21.79, -15.50 	-13.13, -12.23, -19.60 	0.00, 30.00 	12,18,3,589		inf,inf	0,0 	0
0       	9.75, 21.82, -15.50 	-12.99, -12.04, -19.72 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.74, 21.80, -15.50 	-12.91, -12.10, -19.73 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.77, 21.79, -15.48 	-12.68, -11.97, -19.76 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.75, 21.82, -15.49 	-12.63, -11.96, -19.79 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.75, 21.85, -15.49 	-12.69, -12.11, -19.74 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.75, 21.85, -15.47 	-12.81, -12.31, -19.63 	0.00, 30.00 	12,18,3,590		-nan,inf	0,0 	0
0       	9.72, 21.84, -15.46 	-13.03, -12.57, -19.55 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.74, 21.85, -15.46 	-13.33, -12.74, -19.46 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.70, 21.87, -15.45 	-13.53, -12.89, -19.42 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.72, 21.86, -15.43 	-13.44, -13.00, -19.35 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.69, 21.85, -15.43 	-13.45, -13.07, -19.30 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.71, 21.87, -15.42 	-13.31, -13.02, -19.32 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.74, 21.89, -15.41 	-13.03, -12.84, -19.35 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.76, 21.87, -15.38 	-12.68, -12.66, -19.38 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.76, 21.87, -15.38 	-12.55, -12.56, -19.42 	0.00, 30.00 	12,18,3,590		-nan,inf	0,0 	0
0       	9.76, 21.88, -15.37 	-12.25, -12.60, -19.40 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.81, 21.89, -15.36 	-12.03, -12.56, -19.42 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.87, 21.93, -15.37 	-11.74, -12.56, -19.38 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.86, 21.92, -15.36 	-11.59, -12.45, -19.37 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.92, 21.90, -15.35 	-11.60, -12.48, -19.33 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	9.97, 21.92, -15.37 	-11.83, -12.60, -19.27 	0.00, 30.00 	12,18,3,590		inf,inf	0,0 	0
0       	10.02, 21.89, -15.37 	-12.17, -12.71, -19.16 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	10.12, 21.90, -15.38 	-12.41, -12.87, -19.09 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	10.23, 21.90, -15.38 	-12.64, -13.08, -18.98 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	10.41, 21.91, -15.38 	-12.71, -13.14, -18.87 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	10.52, 21.89, -15.39 	-12.51, -13.24, -18.87 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	10.63, 21.88, -15.39 	-12.39, -13.32, -18.84 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	10.76, 21.91, -15.40 	-12.41, -13.35, -18.86 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	10.95, 21.86, -15.39 	-12.48, -13.39, -18.80 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	11.05, 21.82, -15.41 	-12.50, -13.37, -18.77 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	11.19, 21.82, -15.42 	-12.57, -13.37, -18.76 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	11.30, 21.81, -15.41 	-12.64, -13.37, -18.76 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	11.42, 21.81, -15.41 	-12.70, -13.35, -18.76 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	11.53, 21.83, -15.39 	-12.73, -13.30, -18.74 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	11.61, 21.85, -15.40 	-12.75, -13.33, -18.72 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	11.69, 21.87, -15.39 	-12.80, -13.32, -18.72 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	11.76, 21.87, -15.37 	-12.83, -13.35, -18.70 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	11.81, 21.86, -15.36 	-12.89, -13.36, -18.67 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	11.88, 21.85, -15.35 	-12.90, -13.34, -18.69 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	11.91, 21.83, -15.34 	-12.87, -13.30, -18.69 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	11.99, 21.80, -15.34 	-12.86, -13.23, -18.70 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	12.04, 21.81, -15.35 	-12.86, -13.22, -18.71 	0.00, 30.00 	12,18,3,591		inf,inf	0,0 	0
0       	12.10, 21.81, -15.34 	-12.90, -13.18, -18.71 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.18, 21.85, -15.34 	-12.87, -13.16, -18.75 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.25, 21.85, -15.34 	-13.00, -13.19, -18.72 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.30, 21.84, -15.33 	-13.01, -13.13, -18.73 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.36, 21.84, -15.31 	-13.02, -13.10, -18.75 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.41, 21.82, -15.30 	-12.96, -13.06, -18.73 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.44, 21.84, -15.30 	-13.08, -12.99, -18.76 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.45, 21.83, -15.30 	-13.07, -12.95, -18.77 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.45, 21.82, -15.30 	-13.18, -12.98, -18.77 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.51, 21.86, -15.29 	-13.17, -12.96, -18.80 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.53, 21.84, -15.28 	-13.24, -12.92, -18.83 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.55, 21.88, -15.27 	-13.25, -12.91, -18.85 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.58, 21.88, -15.26 	-13.19, -12.91, -18.86 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.62, 21.88, -15.24 	-13.24, -12.85, -18.88 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.68, 21.91, -15.22 	-13.17, -12.87, -18.88 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.67, 21.94, -15.21 	-13.25, -12.80, -18.90 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.70, 21.97, -15.18 	-13.33, -12.77, -18.91 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.73, 22.00, -15.16 	-13.34, -12.77, -18.95 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.74, 22.04, -15.13 	-13.35, -12.76, -19.00 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.79, 22.07, -15.10 	-13.43, -12.76, -19.01 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.82, 22.14, -15.07 	-13.70, -12.72, -19.01 	0.00, 30.00 	12,18,3,592		inf,inf	0,0 	0
0       	12.88, 22.22, -15.04 	-13.86, -12.75, -18.96 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	12.87, 22.27, -14.99 	-14.00, -12.72, -18.93 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	12.92, 22.37, -14.95 	-14.26, -12.84, -18.93 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	12.88, 22.37, -14.89 	-14.27, -12.94, -18.96 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	12.89, 22.42, -14.85 	-14.35, -12.97, -19.05 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	12.92, 22.43, -14.82 	-14.42, -12.94, -19.10 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	12.88, 22.45, -14.80 	-14.46, -12.94, -19.16 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	12.88, 22.50, -14.77 	-14.65, -12.95, -19.20 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	12.89, 22.54, -14.77 	-14.87, -13.07, -19.16 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	12.91, 22.58, -14.75 	-15.19, -13.19, -19.12 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	12.95, 22.62, -14.73 	-15.46, -13.31, -19.12 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	12.98, 22.68, -14.72 	-15.76, -13.37, -19.09 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	13.02, 22.72, -14.69 	-15.68, -13.51, -19.04 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	13.04, 22.77, -14.66 	-15.58, -13.57, -18.99 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	13.05, 22.80, -14.62 	-15.50, -13.51, -19.01 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	13.06, 22.85, -14.57 	-15.55, -13.50, -19.04 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	13.08, 22.92, -14.53 	-15.80, -13.61, -18.95 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	13.08, 22.97, -14.49 	-16.49, -13.78, -18.75 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	13.06, 22.98, -14.45 	-17.41, -13.86, -18.49 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	13.08, 23.06, -14.42 	-18.16, -14.01, -18.26 	0.00, 30.00 	12,18,3,593		inf,inf	0,0 	0
0       	13.14, 23.10, -14.37 	-18.83, -14.12, -18.07 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.22, 23.16, -14.30 	-19.22, -14.23, -17.92 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.27, 23.21, -14.24 	-19.23, -14.35, -17.86 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.32, 23.31, -14.19 	-18.98, -14.38, -17.86 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.37, 23.39, -14.12 	-18.81, -14.32, -17.93 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.36, 23.44, -14.06 	-18.69, -14.16, -18.10 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.32, 23.48, -14.01 	-18.57, -14.03, -18.25 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.31, 23.51, -13.96 	-18.61, -13.88, -18.30 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.31, 23.58, -13.93 	-18.47, -13.65, -18.35 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.31, 23.60, -13.87 	-17.96, -13.31, -18.60 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.29, 23.62, -13.82 	-17.65, -13.05, -18.87 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.34, 23.67, -13.75 	-17.72, -12.83, -18.97 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.39, 23.73, -13.68 	-17.31, -12.35, -18.99 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.41, 23.82, -13.61 	-16.02, -11.42, -19.22 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.44, 23.89, -13.54 	-14.77, -10.67, -19.62 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.41, 23.94, -13.46 	-14.46, -10.76, -19.89 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.36, 23.95, -13.39 	-15.22, -11.64, -19.89 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.32, 23.95, -13.34 	-16.51, -12.69, -19.52 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.28, 23.94, -13.29 	-17.78, -13.24, -18.95 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.23, 23.93, -13.25 	-18.70, -13.36, -18.34 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.24, 23.96, -13.19 	-19.23, -13.32, -17.94 	0.00, 30.00 	12,18,3,594		inf,inf	0,0 	0
0       	13.23, 24.06, -13.14 	-19.54, -13.65, -17.65 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	13.26, 24.17, -13.08 	-19.75, -13.93, -17.60 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	13.27, 24.28, -13.00 	-19.38, -14.02, -17.77 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	13.25, 24.37, -12.94 	-18.70, -13.70, -18.13 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	13.18, 24.46, -12.88 	-18.08, -13.22, -18.50 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	13.12, 24.54, -12.81 	-17.21, -12.74, -18.87 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	13.05, 24.60, -12.75 	-16.30, -12.11, -19.34 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.99, 24.63, -12.71 	-15.22, -11.25, -19.95 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.93, 24.65, -12.67 	-13.88, -10.36, -20.72 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.93, 24.71, -12.63 	-12.46, -9.63, -21.60 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.91, 24.75, -12.59 	-12.04, -9.72, -21.99 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.87, 24.81, -12.56 	-13.69, -11.15, -21.52 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.82, 24.84, -12.51 	-16.27, -12.86, -20.48 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.78, 24.85, -12.47 	-18.51, -13.91, -19.54 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.73, 24.86, -12.45 	-19.80, -14.36, -18.92 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.68, 24.90, -12.42 	-20.73, -14.51, -18.64 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.60, 24.93, -12.39 	-21.18, -14.70, -18.48 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.52, 24.94, -12.37 	-21.35, -14.88, -18.37 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.45, 24.96, -12.34 	-21.23, -14.81, -18.38 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
0       	12.41, 24.97, -12.33 	-21.05, -14.69, -18.41 	0.00, 30.00 	12,18,3,595		inf,inf	0,0 	0
