#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

422     	1.49, 4.12, -8.35 	28.14, -13.12, -10.20 	0.00, 30.00 	12,19,20,57		74.24,20.92	0,0 	0
431     	1.58, 4.82, -8.41 	28.20, -12.85, -10.29 	0.00, 30.00 	12,19,20,66		77.81,29.52	0,0 	0
440     	1.61, 5.50, -8.46 	28.36, -12.54, -10.38 	0.00, 30.00 	12,19,20,76		75.52,39.64	0,0 	0
449     	1.56, 6.18, -8.53 	28.46, -12.14, -10.54 	0.00, 30.00 	12,19,20,86		76.30,45.50	0,0 	0
458     	1.54, 6.90, -8.58 	28.58, -11.75, -10.63 	0.00, 30.00 	12,19,20,95		79.85,45.23	0,0 	0
467     	1.57, 7.66, -8.58 	28.51, -11.37, -10.74 	0.00, 30.00 	12,19,20,105		84.94,42.95	0,0 	0
476     	1.66, 8.42, -8.58 	28.35, -10.89, -10.82 	0.00, 30.00 	12,19,20,115		84.67,56.20	0,0 	0
485     	1.75, 9.18, -8.58 	28.03, -10.40, -10.92 	0.00, 30.00 	12,19,20,125		84.67,64.98	0,0 	0
494     	1.83, 9.93, -8.59 	27.83, -9.84, -11.05 	0.00, 30.00 	12,19,20,134		84.45,66.18	0,0 	0
503     	1.95, 10.66, -8.58 	27.75, -9.19, -11.21 	0.00, 30.00 	12,19,20,144		82.03,72.57	0,0 	0
512     	2.10, 11.38, -8.60 	27.79, -8.62, -11.31 	0.00, 30.00 	12,19,20,154		81.53,63.55	0,0 	0
521     	2.18, 12.10, -8.62 	27.84, -8.17, -11.37 	0.00, 30.00 	12,19,20,163		81.01,49.95	0,0 	0
530     	2.23, 12.80, -8.62 	27.90, -7.80, -11.37 	0.00, 30.00 	12,19,20,173		76.98,42.33	0,0 	0
539     	2.34, 13.50, -8.61 	27.89, -7.42, -11.36 	0.00, 30.00 	12,19,20,183		79.21,42.48	0,0 	0
548     	2.45, 14.19, -8.62 	27.76, -7.04, -11.33 	0.00, 30.00 	12,19,20,192		78.07,44.37	0,0 	0
557     	2.50, 14.83, -8.63 	27.60, -6.55, -11.35 	0.00, 30.00 	12,19,20,202		71.21,56.97	0,0 	0
566     	2.52, 15.51, -8.60 	27.37, -6.11, -11.37 	0.00, 30.00 	12,19,20,212		75.40,55.64	0,0 	0
575     	2.58, 16.12, -8.56 	27.15, -5.71, -11.37 	0.00, 30.00 	12,19,20,221		67.75,50.42	0,0 	0
584     	2.62, 16.71, -8.51 	26.88, -5.36, -11.37 	0.00, 30.00 	12,19,20,231		66.24,49.09	0,0 	0
593     	2.64, 17.30, -8.48 	26.68, -5.02, -11.33 	0.00, 30.00 	12,19,20,241		64.93,44.06	0,0 	0
602     	2.68, 17.90, -8.44 	26.59, -4.61, -11.32 	0.00, 30.00 	12,19,20,250		67.40,46.57	0,0 	0
611     	2.68, 18.51, -8.43 	26.57, -4.14, -11.29 	0.00, 30.00 	12,19,20,260		67.04,51.66	0,0 	0
620     	2.67, 19.06, -8.42 	26.51, -3.65, -11.23 	0.00, 30.00 	12,19,20,270		61.07,55.26	0,0 	0
629     	2.63, 19.56, -8.40 	26.45, -3.20, -11.19 	0.00, 30.00 	12,19,20,279		56.36,50.79	0,0 	0
638     	2.56, 20.08, -8.36 	26.35, -2.85, -11.18 	0.00, 30.00 	12,19,20,289		57.65,40.02	0,0 	0
647     	2.53, 20.58, -8.31 	26.16, -2.49, -11.15 	0.00, 30.00 	12,19,20,299		56.34,45.58	0,0 	0
656     	2.50, 21.09, -8.26 	25.93, -2.07, -11.13 	0.00, 30.00 	12,19,20,308		56.35,52.49	0,0 	0
665     	2.44, 21.57, -8.20 	25.69, -1.62, -11.12 	0.00, 30.00 	12,19,20,318		54.13,57.25	0,0 	0
674     	2.39, 22.04, -8.13 	25.49, -1.18, -11.13 	0.00, 30.00 	12,19,20,328		52.88,53.54	0,0 	0
683     	2.35, 22.50, -8.06 	25.34, -0.81, -11.14 	0.00, 30.00 	12,19,20,338		50.48,44.75	0,0 	0
692     	2.26, 22.91, -8.00 	25.27, -0.45, -11.12 	0.00, 30.00 	12,19,20,347		47.51,40.67	0,0 	0
701     	2.16, 23.32, -7.97 	25.31, -0.00, -11.12 	0.00, 30.00 	12,19,20,357		46.56,49.77	0,0 	0
710     	2.05, 23.70, -7.93 	25.34, 0.45, -11.14 	0.00, 30.00 	12,19,20,367		43.33,49.62	0,0 	0
719     	1.93, 24.06, -7.90 	25.39, 0.87, -11.14 	0.00, 30.00 	12,19,20,376		42.48,47.69	0,0 	0
728     	1.78, 24.38, -7.88 	25.40, 1.22, -11.16 	0.00, 30.00 	12,19,20,386		39.13,39.13	0,0 	0
737     	1.64, 24.70, -7.88 	25.33, 1.54, -11.16 	0.00, 30.00 	12,19,20,396		38.68,36.12	0,0 	0
746     	1.48, 25.00, -7.87 	25.19, 1.89, -11.15 	0.00, 30.00 	12,19,20,405		38.51,41.47	0,0 	0
755     	1.36, 25.33, -7.86 	24.97, 2.18, -11.13 	0.00, 30.00 	12,19,20,415		38.27,40.38	0,0 	0
764     	1.22, 25.61, -7.86 	24.76, 2.42, -11.09 	0.00, 30.00 	12,19,20,425		35.33,34.88	0,0 	0
773     	1.10, 25.92, -7.86 	24.63, 2.69, -11.07 	0.00, 30.00 	12,19,20,434		37.14,33.92	0,0 	0
782     	1.01, 26.22, -7.85 	24.61, 3.06, -11.07 	0.00, 30.00 	12,19,20,444		34.96,41.33	0,0 	0
791     	0.90, 26.50, -7.84 	24.67, 3.44, -11.03 	0.00, 30.00 	12,19,20,454		33.35,42.07	0,0 	0
800     	0.76, 26.80, -7.85 	24.73, 3.83, -11.00 	0.00, 30.00 	12,19,20,463		36.44,44.56	0,0 	0
809     	0.63, 27.08, -7.86 	24.85, 4.16, -11.00 	0.00, 30.00 	12,19,20,473		34.22,38.41	0,0 	0
818     	0.53, 27.35, -7.86 	24.92, 4.39, -10.99 	0.00, 30.00 	12,19,20,483		31.83,27.02	0,0 	0
827     	0.40, 27.62, -7.86 	24.90, 4.53, -10.96 	0.00, 30.00 	12,19,20,492		33.11,16.17	0,0 	0
836     	0.23, 27.86, -7.85 	24.74, 4.64, -10.90 	0.00, 30.00 	12,19,20,502		32.66,21.26	0,0 	0
845     	0.11, 28.13, -7.85 	24.54, 4.83, -10.83 	0.00, 30.00 	12,19,20,512		32.64,30.44	0,0 	0
854     	0.01, 28.36, -7.84 	24.31, 5.08, -10.78 	0.00, 30.00 	12,19,20,521		28.84,38.26	0,0 	0
863     	-0.04, 28.57, -7.82 	24.13, 5.30, -10.72 	0.00, 30.00 	12,19,20,531		23.76,31.46	0,0 	0
872     	-0.11, 28.77, -7.79 	24.09, 5.46, -10.71 	0.00, 30.00 	12,19,20,541		23.13,18.63	0,0 	0
881     	-0.18, 28.93, -7.75 	24.17, 5.64, -10.72 	0.00, 30.00 	12,19,20,550		19.01,21.82	0,0 	0
890     	-0.21, 29.07, -7.70 	24.23, 5.79, -10.71 	0.00, 30.00 	12,19,20,560		16.56,17.64	0,0 	0
899     	-0.26, 29.19, -7.65 	24.26, 5.94, -10.68 	0.00, 30.00 	12,19,20,570		13.64,17.55	0,0 	0
908     	-0.30, 29.26, -7.60 	24.27, 6.10, -10.64 	0.00, 30.00 	12,19,20,580		9.22,17.35	0,0 	0
917     	-0.34, 29.29, -7.55 	24.27, 6.25, -10.60 	0.00, 30.00 	12,19,20,589		5.30,17.24	0,0 	0
926     	-0.37, 29.28, -7.52 	24.22, 6.38, -10.56 	0.00, 30.00 	12,19,20,599		3.79,14.42	0,0 	0
935     	-0.40, 29.28, -7.51 	24.16, 6.50, -10.53 	0.00, 30.00 	12,19,20,609		3.79,15.38	0,0 	0
944     	-0.42, 29.27, -7.52 	24.08, 6.58, -10.51 	0.00, 30.00 	12,19,20,618		2.74,12.17	0,0 	0
953     	-0.45, 29.27, -7.52 	24.02, 6.68, -10.49 	0.00, 30.00 	12,19,20,628		2.53,13.33	0,0 	0
962     	-0.47, 29.26, -7.52 	23.94, 6.75, -10.46 	0.00, 30.00 	12,19,20,638		2.74,11.31	0,0 	0
971     	-0.47, 29.25, -7.52 	23.89, 6.79, -10.42 	0.00, 30.00 	12,19,20,647		1.18,7.00	0,0 	0
980     	-0.49, 29.23, -7.53 	23.89, 6.83, -10.38 	0.00, 30.00 	12,19,20,657		2.74,4.59	0,0 	0
989     	-0.49, 29.23, -7.53 	23.94, 6.90, -10.34 	0.00, 30.00 	12,19,20,667		0.00,10.16	0,0 	0
998     	-0.50, 29.23, -7.53 	24.03, 6.96, -10.32 	0.00, 30.00 	12,19,20,676		1.26,11.65	0,0 	0
1007    	-0.50, 29.23, -7.53 	24.10, 7.00, -10.30 	0.00, 30.00 	12,19,20,686		0.00,8.88	1000,1 	0
1016    	-0.51, 29.23, -7.53 	24.12, 7.02, -10.28 	0.00, 30.00 	12,19,20,696		1.26,3.40	1000,1 	0
1025    	-0.51, 29.22, -7.53 	24.11, 7.01, -10.27 	0.00, 30.00 	12,19,20,705		1.17,1.70	1000,1 	0
1034    	-0.51, 29.20, -7.53 	24.07, 7.02, -10.27 	0.00, 30.00 	12,19,20,715		2.35,4.06	1000,1 	0
1043    	-0.48, 29.17, -7.52 	24.03, 7.02, -10.28 	0.00, 30.00 	12,19,20,725		4.44,5.15	1000,1 	0
1052    	-0.48, 29.14, -7.51 	24.02, 7.03, -10.31 	0.00, 30.00 	12,19,20,734		3.53,1.75	1000,1 	0
1061    	-0.45, 29.11, -7.51 	24.03, 7.08, -10.34 	0.00, 30.00 	12,19,20,744		4.44,6.23	1000,1 	0
1070    	-0.43, 29.10, -7.51 	24.08, 7.13, -10.35 	0.00, 30.00 	12,19,20,754		2.84,7.61	1000,1 	0
1079    	-0.40, 29.08, -7.51 	24.13, 7.19, -10.35 	0.00, 30.00 	12,19,20,763		3.53,8.51	1000,1 	0
1088    	-0.38, 29.08, -7.51 	24.17, 7.20, -10.34 	0.00, 30.00 	12,19,20,773		2.53,4.00	1000,1 	0
1097    	-0.38, 29.06, -7.51 	24.20, 7.15, -10.33 	0.00, 30.00 	12,19,20,783		2.35,7.01	1000,1 	0
1106    	-0.35, 29.04, -7.51 	24.25, 7.10, -10.32 	0.00, 30.00 	12,19,20,793		3.53,7.82	1000,1 	0
1115    	-0.32, 29.00, -7.51 	24.23, 7.07, -10.31 	0.00, 30.00 	12,19,20,802		6.18,4.24	1000,1 	0
1124    	-0.30, 28.98, -7.51 	24.22, 7.05, -10.31 	0.00, 30.00 	12,19,20,812		2.72,2.60	1000,1 	0
1133    	-0.28, 28.98, -7.52 	24.14, 7.03, -10.31 	0.00, 30.00 	12,19,20,822		2.53,9.06	1000,1 	0
1142    	-0.27, 28.97, -7.53 	24.13, 7.04, -10.32 	0.00, 30.00 	12,19,20,831		1.77,1.75	1000,1 	0
1151    	-0.26, 28.97, -7.53 	24.12, 7.03, -10.32 	0.00, 30.00 	12,19,20,841		1.26,1.70	1000,1 	0
1160    	-0.25, 28.96, -7.52 	24.10, 7.01, -10.33 	0.00, 30.00 	12,19,20,851		1.18,3.40	1000,1 	0
1169    	-0.25, 28.96, -7.52 	24.09, 6.99, -10.33 	0.00, 30.00 	12,19,20,860		0.00,2.60	1000,1 	0
1178    	-0.25, 28.96, -7.52 	24.10, 6.98, -10.34 	0.00, 30.00 	12,19,20,870		0.00,1.75	1000,1 	0
1187    	-0.25, 28.96, -7.52 	24.10, 6.98, -10.33 	0.00, 30.00 	12,19,20,880		0.00,0.00	1000,1 	0
1196    	-0.25, 28.96, -7.52 	24.11, 6.98, -10.34 	0.00, 30.00 	12,19,20,889		0.00,1.29	1000,1 	0
1205    	-0.25, 28.96, -7.52 	24.09, 6.95, -10.34 	0.00, 30.00 	12,19,20,899		0.00,4.24	1000,1 	0
1214    	-0.26, 28.97, -7.51 	24.09, 6.95, -10.34 	0.00, 30.00 	12,19,20,909		1.18,0.00	1000,1 	0
1223    	-0.26, 28.98, -7.51 	24.08, 6.94, -10.34 	0.00, 30.00 	12,19,20,918		1.17,1.70	1000,1 	0
1232    	-0.26, 28.98, -7.52 	24.06, 6.95, -10.34 	0.00, 30.00 	12,19,20,928		0.00,2.85	1000,1 	0
1241    	-0.25, 29.00, -7.52 	24.03, 6.95, -10.33 	0.00, 30.00 	12,19,20,938		1.68,2.58	1000,1 	0
1250    	-0.25, 29.00, -7.52 	24.01, 6.95, -10.34 	0.00, 30.00 	12,19,20,947		0.00,2.58	1000,1 	0
1259    	-0.26, 28.98, -7.53 	24.00, 6.93, -10.34 	0.00, 30.00 	12,19,20,957		1.68,1.70	1000,1 	0
1268    	-0.26, 28.98, -7.52 	23.99, 6.93, -10.34 	0.00, 30.00 	12,19,20,967		0.00,1.29	1000,1 	0
1277    	-0.27, 28.97, -7.52 	23.96, 6.92, -10.34 	0.00, 30.00 	12,19,20,976		1.68,2.79	1000,1 	0
1286    	-0.27, 28.97, -7.52 	23.98, 6.92, -10.34 	0.00, 30.00 	12,19,20,986		0.00,1.29	1000,1 	0
1295    	-0.27, 28.97, -7.52 	23.94, 6.90, -10.34 	0.00, 30.00 	12,19,20,996		0.00,4.44	1000,1 	0
1304    	-0.27, 28.97, -7.53 	23.93, 6.90, -10.34 	0.00, 30.00 	12,19,21,5		0.00,1.29	1000,1 	0
1313    	-0.27, 28.97, -7.52 	23.91, 6.89, -10.34 	0.00, 30.00 	12,19,21,15		0.00,2.79	1000,1 	0
1322    	-0.27, 28.96, -7.52 	23.86, 6.88, -10.34 	0.00, 30.00 	12,19,21,25		1.18,5.25	1000,1 	0
1331    	-0.27, 28.97, -7.52 	23.84, 6.88, -10.34 	0.00, 30.00 	12,19,21,35		1.18,2.58	1000,1 	0
1340    	-0.27, 28.97, -7.52 	23.82, 6.85, -10.34 	0.00, 30.00 	12,19,21,44		0.00,3.40	1000,1 	0
1349    	-0.27, 28.96, -7.52 	23.81, 6.85, -10.35 	0.00, 30.00 	12,19,21,54		1.18,1.29	1000,1 	0
1358    	-0.27, 28.97, -7.52 	23.80, 6.84, -10.35 	0.00, 30.00 	12,19,21,64		1.18,1.70	1000,1 	0
1367    	-0.23, 28.94, -7.52 	23.79, 6.82, -10.35 	0.00, -0.00 	12,19,21,83		5.30,2.60	1000,1 	0
1376    	-0.22, 28.89, -7.51 	23.79, 6.80, -10.34 	0.00, -0.00 	12,19,21,93		26.44,10.34	1000,1 	0
1385    	-0.19, 28.86, -7.51 	23.78, 6.79, -10.34 	0.00, -0.00 	12,19,21,102		23.85,7.66	1000,1 	0
1394    	-0.18, 28.82, -7.52 	23.77, 6.76, -10.34 	0.00, -0.00 	12,19,21,112		21.15,16.40	1000,1 	0
1403    	-0.16, 28.77, -7.52 	23.75, 6.77, -10.34 	0.00, -0.00 	12,19,21,122		27.31,7.87	1000,1 	0
1412    	-0.11, 28.73, -7.52 	23.74, 6.77, -10.34 	0.00, -0.00 	12,19,21,131		31.81,5.80	1000,1 	0
1421    	-0.08, 28.69, -7.52 	23.75, 6.74, -10.34 	0.00, -0.00 	12,19,21,141		27.81,15.51	1000,1 	0
1430    	-0.03, 28.65, -7.51 	23.73, 6.74, -10.34 	0.00, -0.00 	12,19,21,151		31.81,5.80	1000,1 	0
1439    	0.00, 28.61, -7.51 	23.75, 6.72, -10.34 	0.00, -0.00 	12,19,21,160		24.49,11.99	1000,1 	0
1448    	0.04, 28.56, -7.51 	23.76, 6.70, -10.34 	0.00, -0.00 	12,19,21,170		32.15,11.99	1000,1 	0
1457    	0.08, 28.52, -7.51 	23.77, 6.67, -10.33 	0.00, -0.00 	12,19,21,180		27.81,16.71	1000,1 	0
1466    	0.12, 28.48, -7.52 	23.79, 6.63, -10.33 	0.00, -0.00 	12,19,21,189		27.81,21.63	1000,1 	0
1475    	0.16, 28.42, -7.52 	23.82, 6.57, -10.32 	0.00, -0.00 	12,19,21,199		36.74,28.62	1000,1 	0
1484    	0.20, 28.39, -7.52 	23.82, 6.49, -10.31 	0.00, -0.00 	12,19,21,209		23.85,41.35	1000,1 	0
1493    	0.25, 28.36, -7.53 	23.83, 6.43, -10.30 	0.00, -0.00 	12,19,21,218		28.36,31.01	1000,1 	0
1502    	0.29, 28.32, -7.53 	23.83, 6.37, -10.30 	0.00, -0.00 	12,19,21,228		27.81,31.01	1000,1 	0
1511    	0.33, 28.30, -7.53 	23.86, 6.31, -10.29 	0.00, -0.00 	12,19,21,238		25.55,33.41	1000,1 	0
1520    	0.37, 28.27, -7.53 	23.88, 6.26, -10.29 	0.00, -0.00 	12,19,21,248		23.85,28.62	1000,1 	0
1529    	0.40, 28.25, -7.53 	23.92, 6.19, -10.29 	0.00, -0.00 	12,19,21,257		15.90,40.58	1000,1 	0
1538    	0.42, 28.25, -7.53 	23.95, 6.13, -10.29 	0.00, -0.00 	12,19,21,267		11.38,33.41	1000,1 	0
1547    	0.42, 28.24, -7.53 	24.03, 6.06, -10.28 	0.00, -0.00 	12,19,21,277		5.29,50.89	1000,1 	0
1556    	0.44, 28.23, -7.53 	24.04, 6.00, -10.27 	0.00, -0.00 	12,19,21,286		12.78,31.71	1000,1 	0
1565    	0.43, 28.23, -7.53 	24.08, 5.91, -10.27 	0.00, -0.00 	12,19,21,296		5.69,45.31	1000,1 	0
1574    	0.44, 28.22, -7.53 	24.11, 5.85, -10.27 	0.00, -0.00 	12,19,21,306		7.95,33.41	1000,1 	0
1583    	0.46, 28.22, -7.53 	24.13, 5.81, -10.27 	0.00, -0.00 	12,19,21,315		5.69,21.63	1000,1 	0
1592    	0.46, 28.22, -7.53 	24.12, 5.82, -10.30 	0.00, -0.00 	12,19,21,325		0.00,5.17	1000,1 	0
1601    	0.46, 28.22, -7.53 	24.10, 5.81, -10.31 	0.00, -0.00 	12,19,21,335		0.00,12.56	1000,1 	0
1610    	0.46, 28.22, -7.53 	24.10, 5.81, -10.30 	0.00, -0.00 	12,19,21,344		0.00,0.00	1000,1 	0
1619    	0.46, 28.21, -7.53 	24.11, 5.81, -10.30 	0.00, -0.00 	12,19,21,354		5.29,5.80	1000,1 	0
1628    	0.47, 28.22, -7.53 	24.11, 5.81, -10.31 	0.00, -0.00 	12,19,21,364		7.58,0.00	1000,1 	0
1637    	0.47, 28.22, -7.53 	24.13, 5.79, -10.30 	0.00, -0.00 	12,19,21,373		0.00,11.99	1000,1 	0
1646    	0.48, 28.23, -7.53 	24.13, 5.80, -10.30 	0.00, -0.00 	12,19,21,383		7.58,5.17	1000,1 	0
1655    	0.44, 28.24, -7.52 	24.13, 5.78, -10.30 	0.00, -0.00 	12,19,21,393		18.11,10.34	1000,1 	0
1664    	0.44, 28.23, -7.52 	24.13, 5.79, -10.30 	0.00, -0.00 	12,19,21,402		5.29,5.17	1000,1 	0
1673    	0.45, 28.23, -7.52 	24.12, 5.79, -10.30 	0.00, -0.00 	12,19,21,412		5.69,5.80	1000,1 	0
1682    	0.46, 28.24, -7.52 	24.12, 5.79, -10.30 	0.00, -0.00 	12,19,21,422		7.58,0.00	1000,1 	0
1691    	0.47, 28.23, -7.52 	24.10, 5.78, -10.30 	0.00, -0.00 	12,19,21,431		5.29,7.66	1000,1 	0
1700    	0.48, 28.25, -7.53 	24.09, 5.78, -10.31 	0.00, -0.00 	12,19,21,441		7.58,5.80	1000,1 	0
1709    	0.47, 28.26, -7.53 	24.10, 5.78, -10.30 	0.00, -0.00 	12,19,21,451		5.29,5.80	1000,1 	0
1718    	0.46, 28.27, -7.53 	24.10, 5.79, -10.30 	0.00, -0.00 	12,19,21,461		7.95,5.17	1000,1 	0
1727    	0.45, 28.27, -7.53 	24.13, 5.79, -10.31 	0.00, -0.00 	12,19,21,470		5.69,11.59	1000,1 	0
1736    	0.42, 28.27, -7.53 	24.13, 5.78, -10.30 	0.00, -0.00 	12,19,21,480		18.11,5.17	1000,1 	0
1745    	0.43, 28.27, -7.53 	24.13, 5.79, -10.30 	0.00, -0.00 	12,19,21,490		5.69,5.17	1000,1 	0
1754    	0.40, 28.28, -7.53 	24.13, 5.79, -10.30 	0.00, -0.00 	12,19,21,499		12.78,0.00	1000,1 	0
1763    	0.39, 28.28, -7.54 	24.13, 5.80, -10.30 	0.00, -0.00 	12,19,21,509		5.69,5.17	1000,1 	0
1772    	0.40, 28.28, -7.54 	24.11, 5.81, -10.30 	0.00, -0.00 	12,19,21,519		5.69,7.87	1000,1 	0
1781    	0.39, 28.28, -7.54 	24.11, 5.80, -10.29 	0.00, -0.00 	12,19,21,528		5.69,5.17	1000,1 	0
1790    	0.39, 28.28, -7.53 	24.10, 5.81, -10.29 	0.00, -0.00 	12,19,21,538		0.00,7.88	1000,1 	0
1799    	0.39, 28.28, -7.53 	24.11, 5.80, -10.29 	0.00, -0.00 	12,19,21,548		0.00,7.88	1000,1 	0
1808    	0.39, 28.28, -7.54 	24.10, 5.81, -10.29 	0.00, -0.00 	12,19,21,557		0.00,7.88	1000,1 	0
1817    	0.39, 28.28, -7.53 	24.13, 5.81, -10.29 	0.00, -0.00 	12,19,21,567		0.00,11.59	1000,1 	0
1826    	0.39, 28.28, -7.53 	24.11, 5.80, -10.29 	0.00, -0.00 	12,19,21,577		0.00,7.66	1000,1 	0
1835    	0.38, 28.28, -7.53 	24.13, 5.81, -10.28 	0.00, -0.00 	12,19,21,586		5.69,7.66	1000,1 	0
1844    	0.38, 28.28, -7.54 	24.13, 5.81, -10.28 	0.00, -0.00 	12,19,21,596		0.00,0.00	1000,1 	0
1853    	0.38, 28.28, -7.54 	24.14, 5.81, -10.29 	0.00, -0.00 	12,19,21,606		0.00,5.80	1000,1 	0
1862    	0.37, 28.28, -7.54 	24.14, 5.81, -10.28 	0.00, -0.00 	12,19,21,615		5.69,0.00	1000,1 	0
1871    	0.37, 28.27, -7.54 	24.13, 5.81, -10.28 	0.00, -0.00 	12,19,21,625		5.29,5.80	1000,1 	0
