#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.53, 0.27, -7.89 	20.86, -22.38, -5.40 	0.00, 20.00 	12,21,11,210		0.00,0.00	0,0 	0
26      	0.52, 0.29, -7.90 	20.83, -22.44, -5.37 	0.00, 20.00 	12,21,11,220		2.35,7.80	0,0 	0
35      	0.54, 0.28, -7.90 	20.80, -22.42, -5.34 	0.00, 20.00 	12,21,11,230		1.77,4.55	0,0 	0
44      	0.51, 0.28, -7.89 	20.80, -22.44, -5.32 	0.00, 20.00 	12,21,11,239		2.53,2.30	0,0 	0
53      	0.52, 0.29, -7.89 	20.78, -22.42, -5.33 	0.00, 20.00 	12,21,11,249		1.68,2.67	0,0 	0
62      	0.52, 0.29, -7.89 	20.73, -22.42, -5.34 	0.00, 20.00 	12,21,11,259		0.00,6.44	0,0 	0
71      	0.52, 0.29, -7.89 	20.76, -22.40, -5.34 	0.00, 20.00 	12,21,11,268		0.00,4.44	0,0 	0
80      	0.50, 0.29, -7.89 	20.77, -22.41, -5.33 	0.00, 20.00 	12,21,11,278		2.53,1.75	0,0 	0
89      	0.49, 0.29, -7.88 	20.76, -22.37, -5.36 	0.00, 20.00 	12,21,11,288		1.26,4.81	0,0 	0
98      	0.50, 0.25, -7.90 	20.79, -22.37, -5.37 	0.00, 20.00 	12,21,11,298		3.80,3.86	0,0 	0
107     	0.50, 0.27, -7.90 	20.83, -22.37, -5.36 	0.00, 20.00 	12,21,11,307		1.18,3.86	0,0 	0
116     	0.50, 0.27, -7.90 	20.83, -22.36, -5.36 	0.00, 20.00 	12,21,11,317		0.00,1.15	0,0 	0
125     	0.50, 0.27, -7.90 	20.83, -22.37, -5.36 	0.00, 20.00 	12,21,11,327		0.00,1.15	0,0 	0
134     	0.50, 0.27, -7.90 	20.85, -22.37, -5.32 	0.00, 20.00 	12,21,11,336		0.00,2.58	0,0 	0
143     	0.51, 0.27, -7.88 	20.73, -22.37, -5.31 	0.00, 20.00 	12,21,11,346		1.26,12.88	0,0 	0
152     	0.52, 0.26, -7.88 	20.77, -22.35, -5.33 	0.00, 20.00 	12,21,11,356		1.18,4.44	0,0 	0
161     	0.53, 0.27, -7.88 	20.75, -22.33, -5.36 	0.00, 20.00 	12,21,11,365		1.68,2.67	0,0 	0
170     	0.54, 0.27, -7.88 	20.74, -22.31, -5.37 	0.00, 20.00 	12,21,11,375		1.26,2.67	0,0 	0
179     	0.51, 0.27, -7.88 	20.78, -22.32, -5.38 	0.00, 20.00 	12,21,11,385		2.53,4.06	0,0 	0
188     	0.51, 0.27, -7.88 	20.78, -22.33, -5.37 	0.00, 20.00 	12,21,11,394		0.00,1.15	0,0 	0
197     	0.51, 0.27, -7.87 	20.78, -22.33, -5.38 	0.00, 20.00 	12,21,11,404		0.00,0.00	0,0 	0
206     	0.55, 0.28, -7.88 	20.82, -22.31, -5.37 	0.00, 20.00 	12,21,11,414		3.92,5.58	0,0 	0
215     	0.55, 0.28, -7.88 	20.82, -22.33, -5.35 	0.00, 20.00 	12,21,11,423		0.00,2.30	0,0 	0
224     	0.56, 0.29, -7.89 	20.84, -22.34, -5.33 	0.00, 20.00 	12,21,11,433		1.68,1.75	0,0 	0
233     	0.56, 0.29, -7.89 	20.84, -22.35, -5.33 	0.00, 20.00 	12,21,11,443		0.00,1.15	0,0 	0
242     	0.56, 0.29, -7.89 	20.76, -22.37, -5.33 	0.00, 20.00 	12,21,11,452		0.00,9.24	0,0 	0
251     	0.54, 0.29, -7.88 	20.76, -22.35, -5.34 	0.00, 20.00 	12,21,11,462		2.53,2.30	0,0 	0
260     	0.54, 0.29, -7.89 	20.79, -22.31, -5.36 	0.00, 20.00 	12,21,11,472		0.00,5.92	0,0 	0
269     	0.49, 0.30, -7.89 	20.79, -22.31, -5.36 	0.00, 20.00 	12,21,11,481		5.25,0.00	0,0 	0
278     	0.51, 0.30, -7.89 	20.81, -22.32, -5.36 	0.00, 20.00 	12,21,11,491		2.53,2.85	0,0 	0
287     	0.46, 0.28, -7.89 	20.81, -22.32, -5.36 	0.00, 20.00 	12,21,11,501		6.37,0.00	0,0 	0
296     	0.47, 0.28, -7.89 	20.88, -22.31, -5.36 	0.00, 20.00 	12,21,11,511		1.26,7.73	0,0 	0
305     	0.46, 0.31, -7.89 	20.93, -22.30, -5.35 	0.00, 20.00 	12,21,11,520		2.35,5.25	0,0 	0
314     	0.46, 0.31, -7.89 	20.97, -22.28, -5.35 	0.00, 20.00 	12,21,11,530		0.00,5.58	0,0 	0
323     	0.46, 0.31, -7.90 	20.93, -22.25, -5.36 	0.00, 20.00 	12,21,11,540		0.00,5.25	0,0 	0
332     	0.51, 0.35, -7.91 	20.95, -22.27, -5.32 	0.00, 20.00 	12,21,11,549		6.74,2.67	0,0 	0
341     	0.51, 0.39, -7.90 	20.95, -22.24, -5.37 	0.00, 20.00 	12,21,11,559		4.81,3.45	0,0 	0
350     	0.50, 0.43, -7.89 	20.89, -22.22, -5.39 	0.00, 20.00 	12,21,11,569		4.93,6.90	0,0 	0
359     	0.51, 0.59, -7.94 	20.95, -22.17, -5.40 	0.00, 20.00 	12,21,11,578		17.85,9.50	0,0 	0
368     	0.46, 0.73, -7.94 	20.92, -22.18, -5.44 	0.00, 20.00 	12,21,11,588		15.92,4.00	0,0 	0
377     	0.51, 1.04, -8.00 	20.98, -22.17, -5.44 	0.00, 20.00 	12,21,11,598		34.79,6.44	0,0 	0
386     	0.47, 1.42, -8.04 	21.08, -22.17, -5.46 	0.00, 20.00 	12,21,11,607		42.30,11.59	0,0 	0
395     	0.52, 2.08, -8.13 	21.10, -22.12, -5.47 	0.00, 20.00 	12,21,11,617		73.51,6.23	0,0 	0
404     	0.51, 2.81, -8.26 	21.12, -22.10, -5.49 	0.00, 20.00 	12,21,11,627		81.07,3.40	0,0 	0
413     	0.56, 3.61, -8.39 	21.14, -22.05, -5.57 	0.00, 20.00 	12,21,11,636		89.86,5.20	0,0 	0
422     	0.59, 4.28, -8.45 	21.09, -21.99, -5.67 	0.00, 20.00 	12,21,11,646		74.36,8.72	0,0 	0
431     	0.63, 4.86, -8.49 	21.05, -21.89, -5.84 	0.00, 20.00 	12,21,11,656		63.93,12.22	0,0 	0
440     	0.73, 5.40, -8.49 	21.16, -21.76, -6.10 	0.00, 20.00 	12,21,11,665		61.67,18.60	0,0 	0
449     	0.81, 6.03, -8.51 	21.26, -21.65, -6.39 	0.00, 20.00 	12,21,11,675		70.48,17.78	0,0 	0
458     	0.86, 6.62, -8.51 	21.43, -21.41, -6.68 	0.00, 20.00 	12,21,11,685		65.26,32.15	0,0 	0
467     	0.84, 7.19, -8.47 	21.61, -21.20, -7.00 	0.00, 20.00 	12,21,11,694		63.41,31.28	0,0 	0
476     	0.80, 7.83, -8.48 	21.93, -20.96, -7.31 	0.00, 20.00 	12,21,11,704		71.60,43.89	0,0 	0
485     	0.75, 8.46, -8.48 	22.15, -20.86, -7.57 	0.00, 20.00 	12,21,11,714		70.43,26.30	0,0 	0
494     	0.66, 9.15, -8.47 	22.37, -21.05, -7.85 	0.00, 20.00 	12,21,11,724		77.63,32.29	0,0 	0
503     	0.61, 9.84, -8.48 	22.11, -21.16, -8.09 	0.00, 20.00 	12,21,11,733		76.30,31.47	0,0 	0
512     	0.62, 10.57, -8.46 	21.88, -20.75, -8.35 	0.00, 20.00 	12,21,11,743		81.23,52.49	0,0 	0
521     	0.68, 11.27, -8.47 	21.66, -20.39, -8.51 	0.00, 20.00 	12,21,11,752		78.31,47.34	0,0 	0
530     	0.76, 11.90, -8.47 	21.49, -19.94, -8.67 	0.00, 20.00 	12,21,11,762		70.48,53.27	0,0 	0
539     	0.87, 12.51, -8.46 	21.34, -19.43, -8.79 	0.00, 20.00 	12,21,11,772		68.73,59.21	0,0 	0
548     	1.02, 13.11, -8.42 	21.39, -18.77, -8.97 	0.00, 20.00 	12,21,11,782		68.96,72.95	0,0 	0
557     	1.07, 13.67, -8.38 	21.53, -18.15, -9.08 	0.00, 20.00 	12,21,11,791		61.80,71.36	0,0 	0
566     	1.10, 14.21, -8.34 	21.68, -17.64, -9.17 	0.00, 20.00 	12,21,11,801		60.16,59.38	0,0 	0
575     	1.08, 14.75, -8.29 	21.69, -17.36, -9.15 	0.00, 20.00 	12,21,11,811		59.90,31.04	0,0 	0
584     	1.09, 15.31, -8.26 	21.60, -17.05, -9.20 	0.00, 20.00 	12,21,11,820		62.38,35.53	0,0 	0
593     	1.05, 15.86, -8.23 	21.44, -16.64, -9.19 	0.00, 20.00 	12,21,11,830		61.03,48.46	0,0 	0
602     	0.98, 16.37, -8.20 	21.27, -16.14, -9.29 	0.00, 20.00 	12,21,11,840		57.65,58.42	0,0 	0
