#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

340     	0.63, -0.09, -7.92 	22.63, -21.48, -6.97 	0.00, 20.00 	12,20,34,811		1.68,7.80	0,0 	0
349     	0.64, -0.01, -7.96 	22.67, -21.47, -6.99 	0.00, 20.00 	12,20,34,821		8.26,4.00	0,0 	0
358     	0.60, 0.10, -8.01 	22.67, -21.47, -7.02 	0.00, 20.00 	12,20,34,830		13.29,0.00	0,0 	0
367     	0.73, 0.26, -8.05 	22.69, -21.50, -7.06 	0.00, 20.00 	12,20,34,840		22.69,4.36	0,0 	0
376     	0.81, 0.59, -8.11 	22.74, -21.49, -7.07 	0.00, 20.00 	12,20,34,850		37.98,5.25	0,0 	0
385     	0.91, 1.16, -8.21 	22.73, -21.50, -7.10 	0.00, 20.00 	12,20,34,859		63.92,1.70	0,0 	0
394     	1.10, 2.01, -8.32 	22.79, -21.54, -7.08 	0.00, 20.00 	12,20,34,869		96.62,8.02	0,0 	0
403     	1.25, 2.91, -8.44 	22.71, -21.46, -7.12 	0.00, 20.00 	12,20,34,879		102.39,12.17	0,0 	0
412     	1.37, 3.67, -8.56 	22.79, -21.44, -7.19 	0.00, 20.00 	12,20,34,888		85.15,9.06	0,0 	0
421     	1.47, 4.15, -8.60 	22.90, -21.37, -7.31 	0.00, 20.00 	12,20,34,898		53.84,14.99	0,0 	0
430     	1.50, 4.55, -8.67 	22.96, -21.34, -7.47 	0.00, 20.00 	12,20,34,908		44.93,6.78	0,0 	0
439     	1.62, 4.98, -8.73 	23.22, -21.24, -7.65 	0.00, 20.00 	12,20,34,918		49.83,31.10	0,0 	0
448     	1.77, 5.45, -8.78 	23.56, -21.11, -7.83 	0.00, 20.00 	12,20,34,927		55.03,40.32	0,0 	0
457     	1.79, 5.95, -8.85 	23.91, -21.02, -8.12 	0.00, 20.00 	12,20,34,937		55.51,40.51	0,0 	0
466     	1.75, 6.51, -8.92 	24.44, -20.89, -8.40 	0.00, 20.00 	12,20,34,947		62.21,60.24	0,0 	0
475     	1.69, 7.17, -8.97 	24.91, -20.81, -8.64 	0.00, 20.00 	12,20,34,956		73.98,53.07	0,0 	0
484     	1.60, 7.88, -9.00 	25.32, -20.82, -8.85 	0.00, 20.00 	12,20,34,966		78.80,45.32	0,0 	0
493     	1.49, 8.62, -9.04 	25.55, -20.85, -9.03 	0.00, 20.00 	12,20,34,976		83.70,26.30	0,0 	0
502     	1.39, 9.27, -9.09 	25.67, -20.84, -9.29 	0.00, 20.00 	12,20,34,985		73.02,12.88	0,0 	0
511     	1.31, 9.86, -9.11 	25.49, -20.61, -9.51 	0.00, 20.00 	12,20,34,995		65.97,32.41	0,0 	0
520     	1.24, 10.42, -9.11 	25.39, -19.95, -9.72 	0.00, 20.00 	12,20,34,5		62.35,74.98	0,0 	0
529     	1.22, 10.98, -9.15 	25.34, -19.18, -9.89 	0.00, 20.00 	12,20,35,14		62.24,84.99	0,0 	0
538     	1.16, 11.49, -9.19 	25.39, -18.44, -9.99 	0.00, 20.00 	12,20,35,24		57.58,83.18	0,0 	0
547     	1.14, 12.04, -9.20 	25.43, -17.93, -10.00 	0.00, 20.00 	12,20,35,34		61.04,56.74	0,0 	0
556     	1.03, 12.65, -9.21 	25.38, -17.46, -9.98 	0.00, 20.00 	12,20,35,43		68.58,51.82	0,0 	0
565     	0.89, 13.25, -9.20 	25.36, -16.88, -10.05 	0.00, 20.00 	12,20,35,53		68.94,65.44	0,0 	0
574     	0.82, 13.87, -9.17 	25.29, -16.36, -10.09 	0.00, 20.00 	12,20,35,63		69.33,57.67	0,0 	0
583     	0.73, 14.47, -9.12 	25.04, -15.98, -10.13 	0.00, 20.00 	12,20,35,72		67.15,50.64	0,0 	0
592     	0.63, 15.00, -9.06 	24.78, -15.58, -10.20 	0.00, 20.00 	12,20,35,82		60.38,53.31	0,0 	0
601     	0.52, 15.45, -8.98 	24.56, -15.09, -10.25 	0.00, 20.00 	12,20,35,92		51.22,59.40	0,0 	0
610     	0.49, 15.90, -8.93 	24.48, -14.61, -10.31 	0.00, 20.00 	12,20,35,101		49.31,54.37	0,0 	0
619     	0.47, 16.30, -8.89 	24.56, -14.29, -10.34 	0.00, 20.00 	12,20,35,111		44.60,36.04	0,0 	0
628     	0.47, 16.69, -8.83 	24.55, -14.07, -10.35 	0.00, 20.00 	12,20,35,121		43.53,25.26	0,0 	0
637     	0.50, 17.03, -8.77 	24.57, -13.85, -10.30 	0.00, 20.00 	12,20,35,130		38.00,24.32	0,0 	0
646     	0.53, 17.40, -8.71 	24.56, -13.55, -10.29 	0.00, 20.00 	12,20,35,140		41.46,33.30	0,0 	0
655     	0.57, 17.78, -8.64 	24.58, -13.20, -10.30 	0.00, 20.00 	12,20,35,150		42.80,39.24	0,0 	0
664     	0.59, 18.15, -8.55 	24.57, -12.88, -10.32 	0.00, 20.00 	12,20,35,160		40.15,35.59	0,0 	0
673     	0.61, 18.51, -8.46 	24.48, -12.56, -10.29 	0.00, 20.00 	12,20,35,169		40.31,36.65	0,0 	0
682     	0.68, 18.84, -8.35 	24.33, -12.22, -10.29 	0.00, 20.00 	12,20,35,179		37.64,41.92	0,0 	0
691     	0.73, 19.12, -8.24 	24.11, -11.90, -10.33 	0.00, 20.00 	12,20,35,189		31.40,42.33	0,0 	0
700     	0.77, 19.36, -8.13 	23.94, -11.64, -10.39 	0.00, 20.00 	12,20,35,198		27.72,34.65	0,0 	0
709     	0.83, 19.56, -8.05 	23.80, -11.40, -10.41 	0.00, 20.00 	12,20,35,208		22.53,30.76	0,0 	0
718     	0.88, 19.70, -7.97 	23.71, -11.20, -10.41 	0.00, 20.00 	12,20,35,218		16.73,24.91	0,0 	0
727     	0.92, 19.85, -7.90 	23.65, -11.06, -10.38 	0.00, 20.00 	12,20,35,227		17.34,17.02	0,0 	0
736     	0.94, 20.00, -7.82 	23.61, -11.01, -10.34 	0.00, 20.00 	12,20,35,237		16.70,7.01	0,0 	0
745     	0.94, 20.12, -7.77 	23.64, -10.94, -10.30 	0.00, 20.00 	12,20,35,247		14.10,7.80	0,0 	0
754     	0.95, 20.27, -7.73 	23.62, -10.96, -10.27 	0.00, 20.00 	12,20,35,256		16.52,3.40	0,0 	0
763     	0.92, 20.43, -7.69 	23.67, -10.85, -10.26 	0.00, 20.00 	12,20,35,266		17.73,14.02	0,0 	0
772     	0.87, 20.58, -7.66 	23.62, -10.74, -10.27 	0.00, 20.00 	12,20,35,276		17.06,13.78	0,0 	0
781     	0.83, 20.70, -7.65 	23.60, -10.61, -10.27 	0.00, 20.00 	12,20,35,285		14.44,13.88	0,0 	0
790     	0.80, 20.83, -7.64 	23.56, -10.55, -10.27 	0.00, 20.00 	12,20,35,295		14.44,8.00	0,0 	0
799     	0.81, 20.93, -7.64 	23.50, -10.44, -10.25 	0.00, 20.00 	12,20,35,305		11.90,13.78	0,0 	0
808     	0.78, 21.04, -7.64 	23.41, -10.31, -10.24 	0.00, 20.00 	12,20,35,314		11.88,17.66	0,0 	0
817     	0.76, 21.13, -7.64 	23.41, -10.18, -10.24 	0.00, 20.00 	12,20,35,324		10.71,14.95	0,0 	0
826     	0.76, 21.19, -7.63 	23.45, -10.07, -10.25 	0.00, 20.00 	12,20,35,334		7.05,12.45	0,0 	0
835     	0.71, 21.23, -7.63 	23.48, -10.01, -10.23 	0.00, 20.00 	12,20,35,343		7.07,7.80	0,0 	0
844     	0.66, 21.26, -7.63 	23.45, -10.00, -10.19 	0.00, 20.00 	12,20,35,353		6.30,4.06	0,0 	0
853     	0.61, 21.28, -7.63 	23.42, -10.00, -10.16 	0.00, 20.00 	12,20,35,363		5.68,2.58	0,0 	0
862     	0.54, 21.32, -7.63 	23.38, -9.99, -10.12 	0.00, 20.00 	12,20,35,373		9.11,5.31	0,0 	0
871     	0.45, 21.33, -7.62 	23.35, -9.94, -10.11 	0.00, 20.00 	12,20,35,382		9.27,6.36	0,0 	0
880     	0.33, 21.33, -7.62 	23.28, -9.88, -10.11 	0.00, 20.00 	12,20,35,392		13.91,10.50	0,0 	0
889     	0.20, 21.29, -7.62 	23.22, -9.85, -10.07 	0.00, 20.00 	12,20,35,402		15.41,7.39	0,0 	0
898     	0.04, 21.26, -7.60 	23.17, -9.78, -10.07 	0.00, 20.00 	12,20,35,411		17.75,9.67	0,0 	0
907     	-0.07, 21.24, -7.60 	23.19, -9.66, -10.06 	0.00, 20.00 	12,20,35,421		12.64,14.21	0,0 	0
916     	-0.11, 21.24, -7.61 	23.23, -9.59, -10.07 	0.00, 20.00 	12,20,35,431		3.79,8.49	0,0 	0
925     	-0.11, 21.25, -7.61 	23.26, -9.53, -10.05 	0.00, 20.00 	12,20,35,440		1.18,7.80	0,0 	0
934     	-0.12, 21.27, -7.60 	23.35, -9.54, -10.03 	0.00, 20.00 	12,20,35,450		2.72,9.12	0,0 	0
943     	-0.14, 21.29, -7.59 	23.36, -9.53, -10.02 	0.00, 20.00 	12,20,35,460		2.72,1.70	0,0 	0
952     	-0.14, 21.31, -7.59 	23.33, -9.54, -10.02 	0.00, 20.00 	12,20,35,469		2.35,2.79	0,0 	0
961     	-0.15, 21.34, -7.59 	23.31, -9.50, -10.01 	0.00, 20.00 	12,20,35,479		3.80,5.33	0,0 	0
970     	-0.13, 21.34, -7.59 	23.33, -9.47, -9.99 	0.00, 20.00 	12,20,35,489		2.53,4.24	0,0 	0
979     	-0.15, 21.35, -7.58 	23.28, -9.47, -9.97 	0.00, 20.00 	12,20,35,498		2.84,5.15	0,0 	0
988     	-0.16, 21.36, -7.58 	23.27, -9.46, -9.94 	0.00, 20.00 	12,20,35,508		1.18,1.75	0,0 	0
997     	-0.14, 21.34, -7.58 	23.23, -9.44, -9.94 	0.00, 20.00 	12,20,35,518		2.72,4.55	0,0 	0
1006    	-0.14, 21.33, -7.58 	23.23, -9.42, -9.93 	0.00, 20.00 	12,20,35,527		1.17,2.30	1000,1 	0
1015    	-0.14, 21.32, -7.59 	23.24, -9.41, -9.92 	0.00, 20.00 	12,20,35,537		1.18,1.70	1000,1 	0
1024    	-0.13, 21.32, -7.59 	23.26, -9.39, -9.91 	0.00, 20.00 	12,20,35,547		1.26,3.40	1000,1 	0
1033    	-0.11, 21.30, -7.60 	23.29, -9.43, -9.90 	0.00, 20.00 	12,20,35,556		2.72,5.33	1000,1 	0
1042    	-0.10, 21.30, -7.60 	23.31, -9.40, -9.89 	0.00, 20.00 	12,20,35,566		1.26,3.40	1000,1 	0
1051    	-0.10, 21.31, -7.59 	23.30, -9.38, -9.88 	0.00, 20.00 	12,20,35,576		1.18,2.67	1000,1 	0
1060    	-0.11, 21.32, -7.59 	23.29, -9.37, -9.88 	0.00, 20.00 	12,20,35,585		1.18,1.75	1000,1 	0
1069    	-0.13, 21.32, -7.59 	23.26, -9.37, -9.89 	0.00, 20.00 	12,20,35,595		2.53,2.85	1000,1 	0
1078    	-0.13, 21.32, -7.59 	23.24, -9.36, -9.89 	0.00, 20.00 	12,20,35,605		0.00,2.85	1000,1 	0
1087    	-0.15, 21.32, -7.58 	23.26, -9.34, -9.87 	0.00, 20.00 	12,20,35,615		2.53,2.79	1000,1 	0
1096    	-0.15, 21.32, -7.58 	23.28, -9.33, -9.87 	0.00, 20.00 	12,20,35,624		0.00,2.79	1000,1 	0
1105    	-0.14, 21.31, -7.59 	23.28, -9.33, -9.86 	0.00, 20.00 	12,20,35,634		1.77,0.00	1000,1 	0
1114    	-0.14, 21.32, -7.58 	23.24, -9.36, -9.85 	0.00, 20.00 	12,20,35,644		1.18,5.58	1000,1 	0
1123    	-0.15, 21.33, -7.59 	23.26, -9.37, -9.86 	0.00, 20.00 	12,20,35,653		1.77,2.85	1000,1 	0
1132    	-0.14, 21.32, -7.59 	23.28, -9.39, -9.83 	0.00, 20.00 	12,20,35,663		1.77,2.66	1000,1 	0
1141    	-0.14, 21.33, -7.59 	23.28, -9.42, -9.82 	0.00, 20.00 	12,20,35,673		1.18,3.45	1000,1 	0
1150    	-0.14, 21.34, -7.59 	23.24, -9.41, -9.82 	0.00, 20.00 	12,20,35,682		1.17,4.06	1000,1 	0
1159    	-0.14, 21.34, -7.59 	23.25, -9.39, -9.83 	0.00, 20.00 	12,20,35,692		0.00,2.60	1000,1 	0
1168    	-0.14, 21.34, -7.59 	23.23, -9.38, -9.82 	0.00, 20.00 	12,20,35,702		0.00,2.85	1000,1 	0
1177    	-0.15, 21.34, -7.59 	23.24, -9.36, -9.82 	0.00, 20.00 	12,20,35,711		1.26,2.60	1000,1 	0
1186    	-0.14, 21.35, -7.59 	23.24, -9.34, -9.81 	0.00, 20.00 	12,20,35,721		1.68,2.30	1000,1 	0
1195    	-0.15, 21.34, -7.59 	23.22, -9.35, -9.80 	0.00, 20.00 	12,20,35,731		1.68,2.79	1000,1 	0
1204    	-0.15, 21.34, -7.58 	23.23, -9.35, -9.78 	0.00, 20.00 	12,20,35,740		0.00,1.29	1000,1 	0
1213    	-0.16, 21.33, -7.59 	23.27, -9.33, -9.78 	0.00, 20.00 	12,20,35,750		1.68,5.25	1000,1 	0
1222    	-0.15, 21.34, -7.59 	23.22, -9.36, -9.77 	0.00, -0.00 	12,20,35,769		1.68,6.78	1000,1 	0
1231    	-0.15, 21.34, -7.59 	23.26, -9.38, -9.76 	0.00, -0.00 	12,20,35,779		0.00,6.41	1000,1 	0
1240    	-0.15, 21.34, -7.59 	23.26, -9.36, -9.76 	0.00, -0.00 	12,20,35,789		0.00,2.58	1000,1 	0
1249    	-0.16, 21.36, -7.59 	23.24, -9.38, -9.76 	0.00, -0.00 	12,20,35,798		2.64,3.83	1000,1 	0
1258    	-0.15, 21.35, -7.59 	23.25, -9.35, -9.76 	0.00, -0.00 	12,20,35,808		1.32,4.10	1000,1 	0
1267    	-0.17, 21.35, -7.59 	23.25, -9.35, -9.76 	0.00, -0.00 	12,20,35,818		1.42,0.00	1000,1 	0
1276    	-0.17, 21.35, -7.59 	23.27, -9.34, -9.77 	0.00, -0.00 	12,20,35,827		0.00,2.90	1000,1 	0
1285    	-0.15, 21.35, -7.59 	23.27, -9.34, -9.76 	0.00, -0.00 	12,20,35,837		1.42,0.00	1000,1 	0
1294    	-0.17, 21.35, -7.59 	23.26, -9.34, -9.76 	0.00, -0.00 	12,20,35,847		1.42,1.45	1000,1 	0
1303    	-0.17, 21.35, -7.59 	23.28, -9.33, -9.75 	0.00, -0.00 	12,20,35,857		0.00,3.14	1000,1 	0
1312    	-0.16, 21.34, -7.59 	23.26, -9.33, -9.75 	0.00, -0.00 	12,20,35,866		1.32,2.90	1000,1 	0
1321    	-0.15, 21.34, -7.59 	23.31, -9.34, -9.74 	0.00, -0.00 	12,20,35,876		1.42,5.97	1000,1 	0
1330    	-0.16, 21.34, -7.59 	23.28, -9.34, -9.74 	0.00, -0.00 	12,20,35,885		1.42,2.90	1000,1 	0
1339    	-0.15, 21.34, -7.59 	23.28, -9.33, -9.74 	0.00, -0.00 	12,20,35,895		1.42,1.29	1000,1 	0
1348    	-0.17, 21.35, -7.58 	23.26, -9.31, -9.73 	0.00, -0.00 	12,20,35,905		1.99,3.94	1000,1 	0
1357    	-0.15, 21.35, -7.58 	23.26, -9.31, -9.73 	0.00, -0.00 	12,20,35,915		1.42,0.00	1000,1 	0
1366    	-0.15, 21.35, -7.59 	23.26, -9.30, -9.73 	0.00, -0.00 	12,20,35,924		0.00,1.29	1000,1 	0
1375    	-0.17, 21.36, -7.60 	23.26, -9.31, -9.73 	0.00, -0.00 	12,20,35,934		1.99,1.29	1000,1 	0
1384    	-0.16, 21.36, -7.59 	23.27, -9.30, -9.73 	0.00, -0.00 	12,20,35,944		1.42,1.91	1000,1 	0
1393    	-0.16, 21.36, -7.59 	23.29, -9.32, -9.72 	0.00, -0.00 	12,20,35,953		0.00,3.94	1000,1 	0
1402    	-0.14, 21.37, -7.60 	23.29, -9.30, -9.71 	0.00, -0.00 	12,20,35,963		1.89,2.58	1000,1 	0
1411    	-0.13, 21.38, -7.60 	23.26, -9.32, -9.71 	0.00, -0.00 	12,20,35,973		1.89,4.99	1000,1 	0
1420    	-0.12, 21.38, -7.59 	23.26, -9.30, -9.71 	0.00, -0.00 	12,20,35,982		1.42,2.58	1000,1 	0
1429    	-0.11, 21.40, -7.60 	23.26, -9.31, -9.70 	0.00, -0.00 	12,20,35,992		2.94,1.29	1000,1 	0
1438    	-0.09, 21.42, -7.60 	23.24, -9.33, -9.71 	0.00, -0.00 	12,20,35,2		3.08,3.14	1000,1 	0
1447    	-0.07, 21.45, -7.59 	23.24, -9.31, -9.71 	0.00, -0.00 	12,20,36,11		4.77,1.29	1000,1 	0
1456    	-0.05, 21.47, -7.59 	23.27, -9.28, -9.72 	0.00, -0.00 	12,20,36,21		3.79,5.74	1000,1 	0
1465    	-0.02, 21.49, -7.59 	23.23, -9.29, -9.70 	0.00, -0.00 	12,20,36,31		4.91,4.50	1000,1 	0
1474    	0.01, 21.50, -7.59 	23.23, -9.29, -9.70 	0.00, -0.00 	12,20,36,40		4.27,0.00	1000,1 	0
1483    	0.05, 21.50, -7.60 	23.23, -9.29, -9.70 	0.00, -0.00 	12,20,36,50		4.27,0.00	1000,1 	0
1492    	0.03, 21.51, -7.61 	23.25, -9.28, -9.70 	0.00, -0.00 	12,20,36,60		1.99,1.91	1000,1 	0
1501    	0.07, 21.51, -7.61 	23.26, -9.28, -9.70 	0.00, -0.00 	12,20,36,69		4.27,1.45	1000,1 	0
1510    	0.07, 21.52, -7.61 	23.27, -9.29, -9.70 	0.00, -0.00 	12,20,36,79		1.32,1.97	1000,1 	0
1519    	0.09, 21.54, -7.62 	23.27, -9.29, -9.70 	0.00, -0.00 	12,20,36,89		3.79,0.00	1000,1 	0
1528    	0.11, 21.57, -7.62 	23.22, -9.31, -9.69 	0.00, -0.00 	12,20,36,98		3.79,5.90	1000,1 	0
1537    	0.14, 21.58, -7.62 	23.23, -9.27, -9.70 	0.00, -0.00 	12,20,36,108		4.41,4.10	1000,1 	0
1546    	0.17, 21.61, -7.62 	23.26, -9.27, -9.69 	0.00, -0.00 	12,20,36,118		5.68,2.90	1000,1 	0
1555    	0.23, 21.63, -7.61 	23.24, -9.27, -9.69 	0.00, -0.00 	12,20,36,128		7.17,1.45	1000,1 	0
1564    	0.24, 21.63, -7.61 	23.27, -9.27, -9.69 	0.00, -0.00 	12,20,36,137		1.42,2.90	1000,1 	0
1573    	0.26, 21.62, -7.60 	23.29, -9.27, -9.70 	0.00, -0.00 	12,20,36,147		3.19,2.90	1000,1 	0
1582    	0.26, 21.62, -7.60 	23.28, -9.25, -9.70 	0.00, -0.00 	12,20,36,157		0.00,3.00	1000,1 	0
1591    	0.27, 21.62, -7.60 	23.28, -9.27, -9.70 	0.00, -0.00 	12,20,36,166		1.42,2.58	1000,1 	0
1600    	0.27, 21.62, -7.60 	23.29, -9.28, -9.69 	0.00, -0.00 	12,20,36,176		0.00,1.97	1000,1 	0
1609    	0.27, 21.62, -7.60 	23.29, -9.27, -9.69 	0.00, -0.00 	12,20,36,186		0.00,1.29	1000,1 	0
1618    	0.27, 21.62, -7.59 	23.27, -9.27, -9.69 	0.00, -0.00 	12,20,36,195		0.00,2.90	1000,1 	0
1627    	0.27, 21.62, -7.59 	23.23, -9.26, -9.69 	0.00, -0.00 	12,20,36,205		0.00,4.57	1000,1 	0
1636    	0.28, 21.61, -7.60 	23.24, -9.26, -9.69 	0.00, -0.00 	12,20,36,215		1.32,1.45	1000,1 	0
1645    	0.27, 21.62, -7.59 	23.26, -9.26, -9.69 	0.00, -0.00 	12,20,36,224		1.32,1.45	1000,1 	0
1654    	0.28, 21.61, -7.60 	23.22, -9.27, -9.70 	0.00, -0.00 	12,20,36,234		1.32,4.50	1000,1 	0
1663    	0.28, 21.61, -7.59 	23.23, -9.27, -9.69 	0.00, -0.00 	12,20,36,244		0.00,1.45	1000,1 	0
1672    	0.27, 21.62, -7.59 	23.23, -9.28, -9.68 	0.00, -0.00 	12,20,36,253		1.32,1.29	1000,1 	0
1681    	0.27, 21.62, -7.59 	23.26, -9.27, -9.68 	0.00, -0.00 	12,20,36,263		0.00,3.14	1000,1 	0
1690    	0.26, 21.61, -7.59 	23.22, -9.28, -9.68 	0.00, -0.00 	12,20,36,273		1.89,4.50	1000,1 	0
1699    	0.28, 21.61, -7.59 	23.23, -9.28, -9.68 	0.00, -0.00 	12,20,36,282		1.42,1.45	1000,1 	0
1708    	0.28, 21.61, -7.59 	23.24, -9.27, -9.67 	0.00, -0.00 	12,20,36,292		0.00,1.91	1000,1 	0
1717    	0.26, 21.60, -7.59 	23.27, -9.28, -9.66 	0.00, -0.00 	12,20,36,302		1.89,3.21	1000,1 	0
1726    	0.27, 21.58, -7.58 	23.25, -9.28, -9.68 	0.00, -0.00 	12,20,36,311		2.64,2.90	1000,1 	0
1735    	0.26, 21.54, -7.58 	23.26, -9.27, -9.67 	0.00, -0.00 	12,20,36,321		4.15,1.91	1000,1 	0
1744    	0.23, 21.50, -7.58 	23.25, -9.29, -9.65 	0.00, -0.00 	12,20,36,331		6.63,2.93	1000,1 	0
1753    	0.20, 21.44, -7.58 	23.27, -9.30, -9.65 	0.00, -0.00 	12,20,36,340		7.69,3.21	1000,1 	0
1762    	0.17, 21.39, -7.58 	23.28, -9.32, -9.65 	0.00, -0.00 	12,20,36,350		7.69,3.00	1000,1 	0
1771    	0.16, 21.37, -7.58 	23.31, -9.32, -9.65 	0.00, -0.00 	12,20,36,360		2.94,2.90	1000,1 	0
1780    	0.15, 21.36, -7.58 	23.27, -9.32, -9.65 	0.00, -0.00 	12,20,36,370		1.89,4.35	1000,1 	0
1789    	0.15, 21.36, -7.59 	23.30, -9.33, -9.65 	0.00, -0.00 	12,20,36,379		0.00,3.21	1000,1 	0
1798    	0.17, 21.36, -7.59 	23.32, -9.33, -9.65 	0.00, -0.00 	12,20,36,389		1.42,2.90	1000,1 	0
1807    	0.18, 21.36, -7.59 	23.28, -9.33, -9.65 	0.00, -0.00 	12,20,36,399		1.42,4.35	1000,1 	0
1816    	0.18, 21.36, -7.59 	23.25, -9.34, -9.65 	0.00, -0.00 	12,20,36,408		0.00,4.35	1000,1 	0
1825    	0.18, 21.36, -7.59 	23.25, -9.34, -9.65 	0.00, -0.00 	12,20,36,418		0.00,0.00	1000,1 	0
1834    	0.18, 21.37, -7.59 	23.25, -9.32, -9.66 	0.00, -0.00 	12,20,36,428		1.32,1.29	1000,1 	0
1843    	0.18, 21.36, -7.59 	23.25, -9.34, -9.65 	0.00, -0.00 	12,20,36,437		1.32,1.29	1000,1 	0
1852    	0.19, 21.36, -7.59 	23.25, -9.35, -9.65 	0.00, -0.00 	12,20,36,447		1.42,1.29	1000,1 	0
1861    	0.19, 21.37, -7.60 	23.26, -9.34, -9.65 	0.00, -0.00 	12,20,36,457		1.32,1.45	1000,1 	0
1870    	0.19, 21.36, -7.60 	23.27, -9.33, -9.65 	0.00, -0.00 	12,20,36,466		1.32,1.91	1000,1 	0
