#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.94, 0.35, -7.86 	20.61, -22.13, -6.53 	0.00, 10.00 	12,22,45,491		0.00,0.00	0,0 	0
26      	0.94, 0.36, -7.86 	20.62, -22.18, -6.51 	0.00, 10.00 	12,22,45,500		1.18,5.74	0,0 	0
35      	0.94, 0.36, -7.87 	20.62, -22.18, -6.50 	0.00, 10.00 	12,22,45,510		0.00,0.00	0,0 	0
44      	0.96, 0.36, -7.87 	20.63, -22.19, -6.49 	0.00, 10.00 	12,22,45,520		2.53,1.75	0,0 	0
53      	0.94, 0.35, -7.87 	20.59, -22.21, -6.49 	0.00, 10.00 	12,22,45,529		2.74,4.44	0,0 	0
62      	0.93, 0.34, -7.85 	20.60, -22.22, -6.49 	0.00, 10.00 	12,22,45,539		1.26,1.15	0,0 	0
71      	0.93, 0.34, -7.85 	20.58, -22.21, -6.46 	0.00, 10.00 	12,22,45,549		0.00,1.75	0,0 	0
80      	0.91, 0.33, -7.85 	20.52, -22.20, -6.45 	0.00, 10.00 	12,22,45,558		2.74,6.57	0,0 	0
89      	0.91, 0.33, -7.85 	20.52, -22.20, -6.45 	0.00, 10.00 	12,22,45,568		0.00,0.00	0,0 	0
98      	0.93, 0.33, -7.85 	20.53, -22.16, -6.46 	0.00, 10.00 	12,22,45,578		2.53,4.74	0,0 	0
107     	0.93, 0.33, -7.85 	20.52, -22.16, -6.46 	0.00, 10.00 	12,22,45,587		0.00,1.29	0,0 	0
116     	0.93, 0.31, -7.84 	20.52, -22.19, -6.44 	0.00, 10.00 	12,22,45,597		2.35,3.45	0,0 	0
125     	0.91, 0.31, -7.84 	20.53, -22.23, -6.42 	0.00, 10.00 	12,22,45,607		2.53,3.45	0,0 	0
134     	0.90, 0.31, -7.83 	20.53, -22.23, -6.42 	0.00, 10.00 	12,22,45,616		1.26,0.00	0,0 	0
143     	0.92, 0.32, -7.83 	20.57, -22.24, -6.42 	0.00, 10.00 	12,22,45,626		2.74,5.70	0,0 	0
152     	0.92, 0.31, -7.84 	20.55, -22.28, -6.43 	0.00, 10.00 	12,22,45,636		1.18,4.24	0,0 	0
161     	0.92, 0.31, -7.84 	20.54, -22.28, -6.43 	0.00, 10.00 	12,22,45,645		0.00,1.29	0,0 	0
170     	0.94, 0.31, -7.84 	20.54, -22.28, -6.43 	0.00, 10.00 	12,22,45,655		2.53,0.00	0,0 	0
179     	0.94, 0.31, -7.85 	20.54, -22.27, -6.44 	0.00, 10.00 	12,22,45,665		0.00,1.15	0,0 	0
188     	0.94, 0.31, -7.85 	20.53, -22.26, -6.45 	0.00, 10.00 	12,22,45,674		0.00,1.75	0,0 	0
197     	0.95, 0.30, -7.85 	20.54, -22.27, -6.44 	0.00, 10.00 	12,22,45,684		1.18,1.75	0,0 	0
206     	0.95, 0.30, -7.85 	20.53, -22.29, -6.43 	0.00, 10.00 	12,22,45,694		0.00,2.60	0,0 	0
215     	0.95, 0.29, -7.85 	20.53, -22.29, -6.43 	0.00, 10.00 	12,22,45,704		1.18,0.00	0,0 	0
224     	0.92, 0.34, -7.87 	20.51, -22.33, -6.41 	0.00, 10.00 	12,22,45,713		6.51,5.20	0,0 	0
233     	0.92, 0.31, -7.84 	20.51, -22.34, -6.40 	0.00, 10.00 	12,22,45,723		3.53,1.15	0,0 	0
242     	0.91, 0.30, -7.84 	20.55, -22.30, -6.41 	0.00, 10.00 	12,22,45,733		1.68,6.81	0,0 	0
251     	0.92, 0.32, -7.85 	20.55, -22.30, -6.42 	0.00, 10.00 	12,22,45,742		2.61,0.00	0,0 	0
260     	0.92, 0.32, -7.85 	20.51, -22.26, -6.42 	0.00, 10.00 	12,22,45,752		0.00,7.00	0,0 	0
269     	0.88, 0.32, -7.85 	20.50, -22.25, -6.44 	0.00, 10.00 	12,22,45,762		5.06,1.15	0,0 	0
278     	0.88, 0.32, -7.85 	20.54, -22.29, -6.43 	0.00, 10.00 	12,22,45,771		0.00,6.09	0,0 	0
287     	0.88, 0.32, -7.85 	20.53, -22.26, -6.46 	0.00, 10.00 	12,22,45,781		0.00,3.71	0,0 	0
296     	0.88, 0.31, -7.84 	20.53, -22.25, -6.46 	0.00, 10.00 	12,22,45,791		1.18,1.15	0,0 	0
305     	0.87, 0.30, -7.85 	20.53, -22.25, -6.46 	0.00, 10.00 	12,22,45,800		1.68,0.00	0,0 	0
314     	0.87, 0.30, -7.85 	20.53, -22.31, -6.42 	0.00, 10.00 	12,22,45,810		0.00,6.89	0,0 	0
323     	0.90, 0.32, -7.85 	20.58, -22.32, -6.40 	0.00, 10.00 	12,22,45,820		4.37,5.31	0,0 	0
332     	0.90, 0.32, -7.85 	20.59, -22.29, -6.38 	0.00, 10.00 	12,22,45,829		0.00,2.60	0,0 	0
341     	0.90, 0.32, -7.85 	20.54, -22.32, -6.38 	0.00, 10.00 	12,22,45,839		0.00,5.58	0,0 	0
350     	0.90, 0.32, -7.85 	20.53, -22.32, -6.38 	0.00, 10.00 	12,22,45,849		0.00,1.29	0,0 	0
359     	0.90, 0.32, -7.85 	20.50, -22.32, -6.39 	0.00, 10.00 	12,22,45,858		0.00,3.86	0,0 	0
368     	0.90, 0.32, -7.85 	20.49, -22.32, -6.40 	0.00, 10.00 	12,22,45,868		0.00,1.29	0,0 	0
377     	0.90, 0.32, -7.85 	20.47, -22.32, -6.40 	0.00, 10.00 	12,22,45,878		0.00,1.29	0,0 	0
386     	0.91, 0.32, -7.87 	20.52, -22.33, -6.39 	0.00, 10.00 	12,22,45,887		1.26,5.31	0,0 	0
395     	0.92, 0.34, -7.86 	20.58, -22.31, -6.38 	0.00, 10.00 	12,22,45,897		2.61,6.78	0,0 	0
404     	0.92, 0.34, -7.86 	20.57, -22.32, -6.38 	0.00, 10.00 	12,22,45,907		0.00,1.70	0,0 	0
413     	0.87, 0.35, -7.86 	20.57, -22.32, -6.37 	0.00, 10.00 	12,22,45,917		5.25,0.00	0,0 	0
422     	0.87, 0.35, -7.86 	20.58, -22.36, -6.35 	0.00, 10.00 	12,22,45,926		0.00,4.81	0,0 	0
431     	0.87, 0.35, -7.86 	20.55, -22.35, -6.34 	0.00, 10.00 	12,22,45,936		0.00,4.06	0,0 	0
440     	0.90, 0.37, -7.86 	20.55, -22.35, -6.34 	0.00, 10.00 	12,22,45,946		4.37,0.00	0,0 	0
449     	0.90, 0.39, -7.86 	20.55, -22.35, -6.34 	0.00, 10.00 	12,22,45,955		1.18,0.00	0,0 	0
458     	0.90, 0.39, -7.86 	20.51, -22.39, -6.35 	0.00, 10.00 	12,22,45,965		0.00,5.92	0,0 	0
467     	0.88, 0.36, -7.87 	20.56, -22.37, -6.35 	0.00, 10.00 	12,22,45,975		3.37,5.58	0,0 	0
476     	0.88, 0.36, -7.87 	20.56, -22.37, -6.35 	0.00, 10.00 	12,22,45,984		0.00,0.00	0,0 	0
485     	0.89, 0.35, -7.88 	20.58, -22.33, -6.34 	0.00, 10.00 	12,22,45,994		1.77,5.20	0,0 	0
494     	0.92, 0.33, -7.86 	20.62, -22.30, -6.33 	0.00, 10.00 	12,22,46,4		3.53,5.58	0,0 	0
503     	0.87, 0.34, -7.86 	20.65, -22.32, -6.35 	0.00, 10.00 	12,22,46,13		5.25,3.50	0,0 	0
512     	0.89, 0.36, -7.87 	20.64, -22.31, -6.35 	0.00, 10.00 	12,22,46,23		3.37,1.75	0,0 	0
521     	0.87, 0.35, -7.87 	20.60, -22.29, -6.32 	0.00, 10.00 	12,22,46,33		2.74,4.55	0,0 	0
530     	0.86, 0.35, -7.86 	20.65, -22.28, -6.32 	0.00, 10.00 	12,22,46,42		1.26,5.25	0,0 	0
539     	0.87, 0.36, -7.87 	20.61, -22.28, -6.30 	0.00, 10.00 	12,22,46,52		1.68,3.86	0,0 	0
548     	0.88, 0.35, -7.86 	20.60, -22.26, -6.32 	0.00, 10.00 	12,22,46,62		1.77,2.67	0,0 	0
557     	0.88, 0.36, -7.85 	20.60, -22.26, -6.31 	0.00, 10.00 	12,22,46,71		1.18,0.00	0,0 	0
566     	0.84, 0.35, -7.86 	20.60, -22.26, -6.31 	0.00, 10.00 	12,22,46,81		5.14,0.00	0,0 	0
575     	0.82, 0.37, -7.86 	20.60, -22.32, -6.33 	0.00, 10.00 	12,22,46,91		2.72,5.74	0,0 	0
584     	0.88, 0.35, -7.86 	20.67, -22.30, -6.32 	0.00, 10.00 	12,22,46,100		6.85,7.78	0,0 	0
593     	0.87, 0.33, -7.84 	20.73, -22.29, -6.31 	0.00, 10.00 	12,22,46,110		2.61,6.51	0,0 	0
602     	0.90, 0.32, -7.85 	20.71, -22.36, -6.30 	0.00, 10.00 	12,22,46,120		2.84,8.37	0,0 	0
611     	0.85, 0.34, -7.85 	20.67, -22.33, -6.27 	0.00, 10.00 	12,22,46,130		5.68,5.25	0,0 	0
620     	0.87, 0.33, -7.85 	20.60, -22.34, -6.27 	0.00, 10.00 	12,22,46,139		2.84,7.73	0,0 	0
629     	0.88, 0.32, -7.85 	20.60, -22.38, -6.26 	0.00, 10.00 	12,22,46,149		1.18,4.74	0,0 	0
638     	0.87, 0.34, -7.86 	20.63, -22.36, -6.27 	0.00, 10.00 	12,22,46,159		2.35,4.44	0,0 	0
647     	0.87, 0.34, -7.86 	20.63, -22.31, -6.28 	0.00, 10.00 	12,22,46,168		0.00,4.59	0,0 	0
656     	0.88, 0.34, -7.85 	20.66, -22.33, -6.27 	0.00, 10.00 	12,22,46,178		1.26,4.55	0,0 	0
