#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	0.58, -0.33, -7.93 	29.83, -10.19, -9.60 	0.00, 20.00 	12,19,34,617		0.00,0.00	0,0 	0
23      	0.58, -0.33, -7.93 	29.82, -10.18, -9.60 	0.00, 20.00 	12,19,34,626		0.00,1.75	0,0 	0
32      	0.58, -0.33, -7.93 	29.82, -10.17, -9.60 	0.00, 20.00 	12,19,34,636		0.00,1.15	0,0 	0
41      	0.58, -0.31, -7.93 	29.83, -10.16, -9.60 	0.00, 20.00 	12,19,34,645		2.35,1.70	0,0 	0
50      	0.59, -0.31, -7.93 	29.87, -10.13, -9.60 	0.00, 20.00 	12,19,34,655		1.26,5.58	0,0 	0
59      	0.59, -0.33, -7.93 	29.87, -10.16, -9.60 	0.00, 20.00 	12,19,34,665		2.35,2.30	0,0 	0
68      	0.59, -0.33, -7.93 	29.87, -10.18, -9.60 	0.00, 20.00 	12,19,34,675		0.00,2.30	0,0 	0
77      	0.61, -0.31, -7.93 	29.89, -10.19, -9.60 	0.00, 20.00 	12,19,34,684		3.37,1.75	0,0 	0
86      	0.60, -0.31, -7.93 	29.89, -10.18, -9.60 	0.00, 20.00 	12,19,34,694		1.26,1.15	0,0 	0
95      	0.60, -0.31, -7.93 	29.90, -10.20, -9.61 	0.00, 20.00 	12,19,34,704		0.00,2.67	0,0 	0
104     	0.55, -0.30, -7.93 	29.88, -10.19, -9.61 	0.00, 20.00 	12,19,34,713		5.25,2.85	0,0 	0
113     	0.55, -0.30, -7.93 	29.86, -10.19, -9.61 	0.00, 20.00 	12,19,34,723		0.00,1.29	0,0 	0
122     	0.55, -0.30, -7.93 	29.85, -10.19, -9.61 	0.00, 20.00 	12,19,34,733		0.00,1.29	0,0 	0
131     	0.55, -0.29, -7.93 	29.85, -10.18, -9.61 	0.00, 20.00 	12,19,34,742		1.18,1.15	0,0 	0
140     	0.57, -0.30, -7.94 	29.90, -10.14, -9.62 	0.00, 20.00 	12,19,34,752		1.77,6.12	0,0 	0
149     	0.57, -0.31, -7.94 	29.88, -10.12, -9.62 	0.00, 20.00 	12,19,34,762		1.18,2.67	0,0 	0
158     	0.57, -0.31, -7.94 	29.89, -10.12, -9.62 	0.00, 20.00 	12,19,34,771		0.00,1.29	0,0 	0
167     	0.57, -0.32, -7.94 	29.85, -10.15, -9.62 	0.00, 20.00 	12,19,34,781		1.18,5.58	0,0 	0
176     	0.57, -0.32, -7.94 	29.86, -10.15, -9.62 	0.00, 20.00 	12,19,34,791		0.00,1.29	0,0 	0
185     	0.57, -0.32, -7.94 	29.87, -10.16, -9.62 	0.00, 20.00 	12,19,34,800		0.00,1.75	0,0 	0
194     	0.57, -0.32, -7.94 	29.87, -10.16, -9.62 	0.00, 20.00 	12,19,34,810		0.00,0.00	0,0 	0
203     	0.57, -0.32, -7.94 	29.86, -10.12, -9.62 	0.00, 20.00 	12,19,34,820		0.00,3.71	0,0 	0
212     	0.55, -0.32, -7.93 	29.85, -10.12, -9.62 	0.00, 20.00 	12,19,34,829		2.53,1.75	0,0 	0
221     	0.55, -0.32, -7.93 	29.82, -10.12, -9.62 	0.00, 20.00 	12,19,34,839		0.00,2.58	0,0 	0
230     	0.55, -0.32, -7.93 	29.82, -10.12, -9.62 	0.00, 20.00 	12,19,34,849		0.00,0.00	0,0 	0
239     	0.60, -0.32, -7.94 	29.78, -10.12, -9.63 	0.00, 20.00 	12,19,34,858		6.32,5.15	0,0 	0
248     	0.60, -0.33, -7.93 	29.85, -10.09, -9.63 	0.00, 20.00 	12,19,34,868		1.18,8.00	0,0 	0
257     	0.58, -0.32, -7.92 	29.86, -10.08, -9.63 	0.00, 20.00 	12,19,34,878		2.84,1.70	0,0 	0
266     	0.58, -0.33, -7.92 	29.82, -10.10, -9.64 	0.00, 20.00 	12,19,34,888		1.18,4.00	0,0 	0
275     	0.58, -0.33, -7.93 	29.81, -10.12, -9.63 	0.00, 20.00 	12,19,34,897		0.00,2.60	0,0 	0
284     	0.58, -0.33, -7.93 	29.85, -10.14, -9.62 	0.00, 20.00 	12,19,34,907		0.00,4.55	0,0 	0
293     	0.60, -0.31, -7.93 	29.84, -10.14, -9.62 	0.00, 20.00 	12,19,34,917		3.37,1.29	0,0 	0
302     	0.60, -0.32, -7.92 	29.84, -10.16, -9.62 	0.00, 20.00 	12,19,34,926		1.18,2.30	0,0 	0
311     	0.60, -0.31, -7.93 	29.85, -10.16, -9.62 	0.00, 20.00 	12,19,34,936		1.18,1.29	0,0 	0
320     	0.60, -0.32, -7.92 	29.84, -10.16, -9.62 	0.00, 20.00 	12,19,34,946		1.18,1.29	0,0 	0
329     	0.60, -0.31, -7.93 	29.82, -10.18, -9.62 	0.00, 20.00 	12,19,34,955		1.18,3.40	0,0 	0
338     	0.60, -0.32, -7.92 	29.83, -10.15, -9.63 	0.00, 20.00 	12,19,34,965		1.18,3.64	0,0 	0
