#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.98, 0.11, -7.86 	21.14, -22.30, -6.37 	0.00, 20.00 	12,21,22,459		0.00,0.00	0,0 	0
26      	0.97, 0.11, -7.86 	21.14, -22.31, -6.36 	0.00, 20.00 	12,21,22,469		1.26,1.15	0,0 	0
35      	0.96, 0.08, -7.84 	21.15, -22.39, -6.33 	0.00, 20.00 	12,21,22,479		3.69,9.31	0,0 	0
44      	0.94, 0.10, -7.87 	21.20, -22.37, -6.32 	0.00, 20.00 	12,21,22,488		2.72,5.58	0,0 	0
53      	0.98, 0.11, -7.87 	21.20, -22.37, -6.32 	0.00, 20.00 	12,21,22,498		3.92,0.00	0,0 	0
62      	0.99, 0.13, -7.88 	21.17, -22.40, -6.32 	0.00, 20.00 	12,21,22,508		1.68,5.10	0,0 	0
71      	0.99, 0.12, -7.87 	21.12, -22.39, -6.31 	0.00, 20.00 	12,21,22,517		1.18,5.70	0,0 	0
80      	1.00, 0.13, -7.86 	21.11, -22.42, -6.30 	0.00, 20.00 	12,21,22,527		1.68,3.64	0,0 	0
89      	0.99, 0.10, -7.86 	21.12, -22.42, -6.30 	0.00, 20.00 	12,21,22,537		2.61,1.29	0,0 	0
98      	0.99, 0.10, -7.86 	21.15, -22.36, -6.31 	0.00, 20.00 	12,21,22,546		0.00,6.83	0,0 	0
107     	0.99, 0.12, -7.86 	21.19, -22.36, -6.30 	0.00, 20.00 	12,21,22,556		1.18,3.86	0,0 	0
116     	0.99, 0.10, -7.86 	21.13, -22.38, -6.28 	0.00, 20.00 	12,21,22,566		1.18,6.51	0,0 	0
125     	0.99, 0.10, -7.86 	21.12, -22.40, -6.31 	0.00, 20.00 	12,21,22,576		0.00,2.60	0,0 	0
134     	0.98, 0.08, -7.88 	21.13, -22.38, -6.28 	0.00, 20.00 	12,21,22,585		2.61,2.60	0,0 	0
143     	0.98, 0.08, -7.87 	21.16, -22.36, -6.28 	0.00, 20.00 	12,21,22,595		0.00,4.00	0,0 	0
152     	0.98, 0.08, -7.88 	21.16, -22.36, -6.28 	0.00, 20.00 	12,21,22,605		0.00,0.00	0,0 	0
161     	1.00, 0.13, -7.88 	21.16, -22.36, -6.28 	0.00, 20.00 	12,21,22,614		5.23,0.00	0,0 	0
170     	1.02, 0.12, -7.88 	21.16, -22.33, -6.29 	0.00, 20.00 	12,21,22,624		2.84,3.45	0,0 	0
179     	1.02, 0.12, -7.88 	21.12, -22.31, -6.30 	0.00, 20.00 	12,21,22,634		0.00,4.55	0,0 	0
188     	1.01, 0.14, -7.88 	21.12, -22.29, -6.31 	0.00, 20.00 	12,21,22,643		2.72,2.30	0,0 	0
197     	1.01, 0.14, -7.88 	21.12, -22.31, -6.30 	0.00, 20.00 	12,21,22,653		0.00,2.30	0,0 	0
206     	0.99, 0.13, -7.88 	21.21, -22.31, -6.30 	0.00, 20.00 	12,21,22,663		2.74,9.02	0,0 	0
215     	0.99, 0.13, -7.88 	21.21, -22.34, -6.28 	0.00, 20.00 	12,21,22,672		0.00,3.45	0,0 	0
224     	0.99, 0.10, -7.89 	21.20, -22.33, -6.28 	0.00, 20.00 	12,21,22,682		2.35,1.75	0,0 	0
233     	1.00, 0.11, -7.89 	21.25, -22.34, -6.26 	0.00, 20.00 	12,21,22,692		1.26,6.57	0,0 	0
242     	1.00, 0.11, -7.89 	21.21, -22.36, -6.26 	0.00, 20.00 	12,21,22,701		0.00,5.58	0,0 	0
251     	1.00, 0.12, -7.88 	21.20, -22.37, -6.24 	0.00, 20.00 	12,21,22,711		1.18,1.70	0,0 	0
260     	0.98, 0.10, -7.88 	21.22, -22.40, -6.23 	0.00, 20.00 	12,21,22,721		2.74,4.36	0,0 	0
269     	1.01, 0.12, -7.87 	21.19, -22.37, -6.24 	0.00, 20.00 	12,21,22,730		3.92,5.25	0,0 	0
278     	1.01, 0.12, -7.87 	21.12, -22.34, -6.27 	0.00, 20.00 	12,21,22,740		0.00,8.55	0,0 	0
287     	1.01, 0.12, -7.88 	21.12, -22.34, -6.28 	0.00, 20.00 	12,21,22,750		0.00,0.00	0,0 	0
296     	1.00, 0.11, -7.88 	21.17, -22.32, -6.27 	0.00, 20.00 	12,21,22,759		1.68,6.78	0,0 	0
305     	1.00, 0.11, -7.88 	21.17, -22.32, -6.27 	0.00, 20.00 	12,21,22,769		0.00,0.00	0,0 	0
314     	1.00, 0.11, -7.88 	21.22, -22.30, -6.26 	0.00, 20.00 	12,21,22,779		0.00,5.58	0,0 	0
323     	1.01, 0.12, -7.88 	21.22, -22.31, -6.26 	0.00, 20.00 	12,21,22,788		1.68,1.15	0,0 	0
332     	0.97, 0.11, -7.88 	21.22, -22.28, -6.28 	0.00, 20.00 	12,21,22,798		5.06,3.45	0,0 	0
