#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	1.18, 0.32, -8.12 	20.61, -22.73, -4.69 	0.00, 20.00 	12,22,8,588		0.00,0.00	0,0 	0
26      	1.19, 0.31, -8.12 	20.58, -22.72, -4.70 	0.00, 20.00 	12,22,8,597		1.18,2.85	0,0 	0
35      	1.19, 0.33, -8.13 	20.63, -22.73, -4.70 	0.00, 20.00 	12,22,8,607		2.61,5.31	0,0 	0
44      	1.22, 0.34, -8.12 	20.63, -22.70, -4.70 	0.00, 20.00 	12,22,8,617		2.74,3.45	0,0 	0
53      	1.21, 0.33, -8.12 	20.63, -22.70, -4.70 	0.00, 20.00 	12,22,8,626		1.68,0.00	0,0 	0
62      	1.17, 0.34, -8.13 	20.62, -22.72, -4.69 	0.00, 20.00 	12,22,8,636		4.02,2.60	0,0 	0
71      	1.19, 0.33, -8.13 	20.60, -22.71, -4.68 	0.00, 20.00 	12,22,8,646		2.84,2.85	0,0 	0
80      	1.19, 0.35, -8.13 	20.58, -22.70, -4.69 	0.00, 20.00 	12,22,8,656		2.35,1.75	0,0 	0
89      	1.19, 0.35, -8.13 	20.60, -22.72, -4.68 	0.00, 20.00 	12,22,8,665		0.00,2.67	0,0 	0
98      	1.20, 0.36, -8.13 	20.63, -22.74, -4.68 	0.00, 20.00 	12,22,8,675		1.68,4.55	0,0 	0
107     	1.17, 0.35, -8.13 	20.63, -22.69, -4.65 	0.00, 20.00 	12,22,8,685		3.92,5.74	0,0 	0
116     	1.17, 0.35, -8.13 	20.68, -22.70, -4.65 	0.00, 20.00 	12,22,8,694		0.00,5.70	0,0 	0
125     	1.17, 0.35, -8.13 	20.56, -22.71, -4.64 	0.00, 20.00 	12,22,8,704		0.00,12.88	0,0 	0
134     	1.20, 0.35, -8.13 	20.60, -22.71, -4.63 	0.00, 20.00 	12,22,8,714		3.79,3.86	0,0 	0
143     	1.20, 0.37, -8.13 	20.64, -22.71, -4.61 	0.00, 20.00 	12,22,8,723		2.35,5.15	0,0 	0
152     	1.21, 0.36, -8.14 	20.63, -22.70, -4.62 	0.00, 20.00 	12,22,8,733		1.77,1.75	0,0 	0
161     	1.24, 0.35, -8.12 	20.59, -22.68, -4.63 	0.00, 20.00 	12,22,8,743		2.84,4.55	0,0 	0
170     	1.21, 0.36, -8.12 	20.56, -22.66, -4.63 	0.00, 20.00 	12,22,8,752		2.84,4.55	0,0 	0
179     	1.20, 0.37, -8.13 	20.59, -22.61, -4.64 	0.00, 20.00 	12,22,8,762		1.77,6.83	0,0 	0
188     	1.20, 0.37, -8.14 	20.55, -22.59, -4.65 	0.00, 20.00 	12,22,8,772		0.00,4.55	0,0 	0
197     	1.25, 0.36, -8.13 	20.63, -22.58, -4.64 	0.00, 20.00 	12,22,8,781		5.25,9.02	0,0 	0
206     	1.21, 0.35, -8.13 	20.62, -22.60, -4.63 	0.00, 20.00 	12,22,8,791		3.92,2.60	0,0 	0
215     	1.21, 0.32, -8.13 	20.60, -22.66, -4.61 	0.00, 20.00 	12,22,8,801		3.69,6.23	0,0 	0
224     	1.18, 0.35, -8.13 	20.60, -22.66, -4.61 	0.00, 20.00 	12,22,8,810		4.44,0.00	0,0 	0
233     	1.17, 0.34, -8.13 	20.58, -22.66, -4.59 	0.00, 20.00 	12,22,8,820		1.68,2.58	0,0 	0
242     	1.15, 0.34, -8.12 	20.57, -22.66, -4.59 	0.00, 20.00 	12,22,8,830		2.53,1.29	0,0 	0
251     	1.17, 0.36, -8.13 	20.57, -22.61, -4.57 	0.00, 20.00 	12,22,8,839		3.37,5.74	0,0 	0
260     	1.16, 0.39, -8.13 	20.45, -22.61, -4.56 	0.00, 20.00 	12,22,8,849		3.53,12.88	0,0 	0
269     	1.16, 0.37, -8.13 	20.47, -22.58, -4.58 	0.00, 20.00 	12,22,8,859		2.61,4.24	0,0 	0
278     	1.14, 0.38, -8.15 	20.51, -22.60, -4.58 	0.00, 20.00 	12,22,8,869		1.77,4.55	0,0 	0
287     	1.13, 0.37, -8.14 	20.57, -22.55, -4.57 	0.00, 20.00 	12,22,8,878		1.68,8.88	0,0 	0
296     	1.15, 0.39, -8.14 	20.58, -22.54, -4.57 	0.00, 20.00 	12,22,8,888		3.37,1.70	0,0 	0
305     	1.12, 0.37, -8.13 	20.62, -22.55, -4.58 	0.00, 20.00 	12,22,8,898		4.37,4.06	0,0 	0
314     	1.14, 0.38, -8.13 	20.62, -22.53, -4.57 	0.00, 20.00 	12,22,8,907		2.74,2.30	0,0 	0
323     	1.15, 0.40, -8.13 	20.62, -22.53, -4.54 	0.00, 20.00 	12,22,8,917		2.61,0.00	0,0 	0
332     	1.15, 0.39, -8.13 	20.62, -22.55, -4.53 	0.00, 20.00 	12,22,8,927		1.18,2.30	0,0 	0
341     	1.15, 0.39, -8.13 	20.51, -22.56, -4.52 	0.00, 20.00 	12,22,8,936		0.00,11.59	0,0 	0
350     	1.13, 0.41, -8.13 	20.49, -22.54, -4.54 	0.00, 20.00 	12,22,8,946		3.53,3.50	0,0 	0
359     	1.17, 0.40, -8.12 	20.60, -22.50, -4.54 	0.00, 20.00 	12,22,8,956		5.25,13.24	0,0 	0
368     	1.15, 0.39, -8.12 	20.60, -22.48, -4.55 	0.00, 20.00 	12,22,8,965		2.74,2.30	0,0 	0
377     	1.15, 0.40, -8.14 	20.61, -22.54, -4.57 	0.00, 20.00 	12,22,8,975		1.18,6.89	0,0 	0
386     	1.13, 0.40, -8.14 	20.61, -22.54, -4.57 	0.00, 20.00 	12,22,8,985		2.53,0.00	0,0 	0
395     	1.14, 0.39, -8.13 	20.61, -22.60, -4.57 	0.00, 20.00 	12,22,8,994		1.77,6.89	0,0 	0
404     	1.14, 0.39, -8.13 	20.68, -22.58, -4.57 	0.00, 20.00 	12,22,9,4		0.00,8.00	0,0 	0
413     	1.16, 0.41, -8.13 	20.68, -22.55, -4.56 	0.00, 20.00 	12,22,9,14		3.37,3.45	0,0 	0
422     	1.15, 0.40, -8.13 	20.63, -22.57, -4.57 	0.00, 20.00 	12,22,9,23		1.68,5.58	0,0 	0
431     	1.19, 0.41, -8.14 	20.52, -22.60, -4.55 	0.00, 20.00 	12,22,9,33		3.92,13.02	0,0 	0
440     	1.19, 0.40, -8.14 	20.56, -22.55, -4.57 	0.00, 20.00 	12,22,9,43		1.18,6.81	0,0 	0
449     	1.22, 0.41, -8.13 	20.53, -22.55, -4.55 	0.00, 20.00 	12,22,9,52		3.92,4.06	0,0 	0
458     	1.20, 0.42, -8.13 	20.52, -22.57, -4.56 	0.00, 20.00 	12,22,9,62		2.84,2.60	0,0 	0
467     	1.18, 0.42, -8.13 	20.52, -22.57, -4.56 	0.00, 20.00 	12,22,9,72		1.26,0.00	0,0 	0
476     	1.20, 0.42, -8.13 	20.52, -22.63, -4.55 	0.00, 20.00 	12,22,9,81		1.26,6.89	0,0 	0
485     	1.18, 0.42, -8.13 	20.55, -22.60, -4.51 	0.00, 20.00 	12,22,9,91		1.26,5.10	0,0 	0
494     	1.19, 0.40, -8.12 	20.55, -22.61, -4.50 	0.00, 20.00 	12,22,9,101		2.35,1.15	0,0 	0
503     	1.19, 0.40, -8.12 	20.55, -22.60, -4.51 	0.00, 20.00 	12,22,9,111		0.00,1.15	0,0 	0
512     	1.17, 0.41, -8.13 	20.58, -22.60, -4.53 	0.00, 20.00 	12,22,9,120		1.77,2.58	0,0 	0
521     	1.11, 0.43, -8.12 	20.51, -22.61, -4.54 	0.00, 20.00 	12,22,9,130		6.85,7.78	0,0 	0
530     	1.17, 0.44, -8.12 	20.53, -22.62, -4.55 	0.00, 20.00 	12,22,9,140		6.37,2.85	0,0 	0
539     	1.17, 0.43, -8.11 	20.52, -22.63, -4.55 	0.00, 20.00 	12,22,9,149		1.18,1.70	0,0 	0
548     	1.16, 0.44, -8.13 	20.52, -22.61, -4.52 	0.00, 20.00 	12,22,9,159		1.77,2.30	0,0 	0
557     	1.17, 0.46, -8.13 	20.49, -22.64, -4.50 	0.00, 20.00 	12,22,9,169		2.61,5.10	0,0 	0
566     	1.17, 0.46, -8.13 	20.48, -22.62, -4.51 	0.00, 20.00 	12,22,9,178		0.00,2.30	0,0 	0
575     	1.17, 0.46, -8.13 	20.49, -22.66, -4.51 	0.00, 20.00 	12,22,9,188		0.00,4.59	0,0 	0
584     	1.20, 0.47, -8.13 	20.54, -22.65, -4.51 	0.00, 20.00 	12,22,9,198		3.79,6.51	0,0 	0
593     	1.13, 0.47, -8.13 	20.57, -22.69, -4.49 	0.00, 20.00 	12,22,9,207		7.73,5.33	0,0 	0
602     	1.13, 0.47, -8.13 	20.56, -22.69, -4.50 	0.00, 20.00 	12,22,9,217		0.00,1.29	0,0 	0
611     	1.13, 0.47, -8.13 	20.56, -22.69, -4.49 	0.00, 20.00 	12,22,9,227		0.00,0.00	0,0 	0
620     	1.13, 0.50, -8.13 	20.51, -22.64, -4.51 	0.00, 20.00 	12,22,9,236		3.53,7.82	0,0 	0
629     	1.12, 0.51, -8.15 	20.53, -22.60, -4.53 	0.00, 20.00 	12,22,9,246		1.77,5.20	0,0 	0
638     	1.13, 0.52, -8.15 	20.53, -22.60, -4.54 	0.00, 20.00 	12,22,9,256		1.26,0.00	0,0 	0
647     	1.15, 0.53, -8.15 	20.56, -22.55, -4.55 	0.00, 20.00 	12,22,9,265		2.74,5.92	0,0 	0
656     	1.12, 0.51, -8.14 	20.60, -22.57, -4.55 	0.00, 20.00 	12,22,9,275		3.92,4.55	0,0 	0
665     	1.15, 0.51, -8.14 	20.59, -22.53, -4.55 	0.00, 20.00 	12,22,9,285		4.02,4.59	0,0 	0
674     	1.12, 0.53, -8.13 	20.61, -22.53, -4.55 	0.00, 20.00 	12,22,9,294		4.56,1.29	0,0 	0
