#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

340     	0.87, 0.49, -7.87 	21.39, -22.25, -5.58 	0.00, 30.00 	12,22,33,274		1.77,6.78	0,0 	0
349     	0.87, 0.49, -7.88 	21.39, -22.27, -5.57 	0.00, 30.00 	12,22,33,283		0.00,2.30	0,0 	0
358     	0.89, 0.51, -7.87 	21.36, -22.29, -5.57 	0.00, 30.00 	12,22,33,293		3.37,4.44	0,0 	0
367     	0.90, 0.52, -7.88 	21.39, -22.27, -5.57 	0.00, 30.00 	12,22,33,303		1.68,4.44	0,0 	0
376     	0.88, 0.51, -7.88 	21.39, -22.27, -5.57 	0.00, 30.00 	12,22,33,312		2.74,0.00	0,0 	0
385     	0.92, 0.51, -7.88 	21.44, -22.21, -5.59 	0.00, 30.00 	12,22,33,322		5.06,9.30	0,0 	0
394     	0.90, 0.51, -7.88 	21.49, -22.18, -5.59 	0.00, 30.00 	12,22,33,332		2.53,5.58	0,0 	0
403     	0.88, 0.50, -7.88 	21.52, -22.18, -5.60 	0.00, 30.00 	12,22,33,341		2.74,3.86	0,0 	0
412     	0.88, 0.50, -7.88 	21.47, -22.22, -5.59 	0.00, 30.00 	12,22,33,351		0.00,7.22	0,0 	0
421     	0.88, 0.50, -7.86 	21.50, -22.18, -5.58 	0.00, 30.00 	12,22,33,361		0.00,5.10	0,0 	0
430     	0.89, 0.50, -7.86 	21.50, -22.18, -5.56 	0.00, 30.00 	12,22,33,370		1.26,0.00	0,0 	0
439     	0.89, 0.52, -7.87 	21.45, -22.16, -5.55 	0.00, 30.00 	12,22,33,380		2.35,5.70	0,0 	0
448     	0.88, 0.52, -7.87 	21.52, -22.15, -5.57 	0.00, 30.00 	12,22,33,390		1.26,7.78	0,0 	0
457     	0.89, 0.53, -7.87 	21.45, -22.15, -5.57 	0.00, 30.00 	12,22,33,399		1.68,7.73	0,0 	0
466     	0.90, 0.53, -7.87 	21.44, -22.15, -5.57 	0.00, 30.00 	12,22,33,409		1.26,1.29	0,0 	0
475     	0.90, 0.53, -7.87 	21.47, -22.12, -5.55 	0.00, 30.00 	12,22,33,419		0.00,5.10	0,0 	0
484     	0.89, 0.52, -7.86 	21.52, -22.14, -5.55 	0.00, 30.00 	12,22,33,428		1.68,5.70	0,0 	0
493     	0.85, 0.51, -7.87 	21.52, -22.11, -5.53 	0.00, 30.00 	12,22,33,438		3.92,3.45	0,0 	0
502     	0.85, 0.51, -7.86 	21.58, -22.13, -5.54 	0.00, 30.00 	12,22,33,448		0.00,6.90	0,0 	0
511     	0.88, 0.52, -7.86 	21.56, -22.13, -5.54 	0.00, 30.00 	12,22,33,458		2.74,1.29	0,0 	0
520     	0.89, 0.53, -7.87 	21.62, -22.11, -5.55 	0.00, 30.00 	12,22,33,467		1.68,6.78	0,0 	0
529     	0.84, 0.53, -7.87 	21.58, -22.14, -5.54 	0.00, 30.00 	12,22,33,477		5.06,6.12	0,0 	0
538     	0.87, 0.54, -7.86 	21.61, -22.11, -5.53 	0.00, 30.00 	12,22,33,487		3.92,5.10	0,0 	0
547     	0.86, 0.54, -7.88 	21.56, -22.09, -5.53 	0.00, 30.00 	12,22,33,496		1.26,5.70	0,0 	0
556     	0.85, 0.55, -7.87 	21.51, -22.11, -5.54 	0.00, 30.00 	12,22,33,506		1.77,6.78	0,0 	0
565     	0.86, 0.56, -7.87 	21.46, -22.12, -5.53 	0.00, 30.00 	12,22,33,516		1.68,5.25	0,0 	0
574     	0.85, 0.54, -7.87 	21.45, -22.09, -5.56 	0.00, 30.00 	12,22,33,525		2.61,3.71	0,0 	0
583     	0.85, 0.54, -7.87 	21.48, -22.12, -5.55 	0.00, 30.00 	12,22,33,535		0.00,5.25	0,0 	0
592     	0.81, 0.54, -7.87 	21.46, -22.12, -5.54 	0.00, 30.00 	12,22,33,545		5.06,2.58	0,0 	0
601     	0.80, 0.53, -7.87 	21.50, -22.13, -5.55 	0.00, 30.00 	12,22,33,554		1.68,4.06	0,0 	0
610     	0.82, 0.54, -7.86 	21.50, -22.13, -5.54 	0.00, 30.00 	12,22,33,564		2.74,0.00	0,0 	0
619     	0.82, 0.53, -7.87 	21.50, -22.15, -5.49 	0.00, 30.00 	12,22,33,574		1.18,2.30	0,0 	0
628     	0.82, 0.53, -7.87 	21.46, -22.18, -5.48 	0.00, 30.00 	12,22,33,583		0.00,5.10	0,0 	0
637     	0.81, 0.51, -7.87 	21.38, -22.18, -5.48 	0.00, 30.00 	12,22,33,593		2.61,9.12	0,0 	0
646     	0.84, 0.54, -7.88 	21.37, -22.17, -5.50 	0.00, 30.00 	12,22,33,603		5.05,1.75	0,0 	0
655     	0.82, 0.54, -7.88 	21.37, -22.17, -5.50 	0.00, 30.00 	12,22,33,612		2.53,0.00	0,0 	0
664     	0.86, 0.53, -7.88 	21.40, -22.13, -5.52 	0.00, 30.00 	12,22,33,622		5.25,5.92	0,0 	0
673     	0.85, 0.51, -7.87 	21.44, -22.13, -5.52 	0.00, 30.00 	12,22,33,632		2.61,4.06	0,0 	0
682     	0.85, 0.51, -7.87 	21.44, -22.13, -5.52 	0.00, 30.00 	12,22,33,641		0.00,0.00	0,0 	0
691     	0.81, 0.51, -7.87 	21.45, -22.15, -5.50 	0.00, 30.00 	12,22,33,651		5.06,2.67	0,0 	0
700     	0.82, 0.51, -7.87 	21.50, -22.15, -5.49 	0.00, 30.00 	12,22,33,661		1.26,5.15	0,0 	0
709     	0.82, 0.51, -7.87 	21.53, -22.17, -5.48 	0.00, 30.00 	12,22,33,670		0.00,4.55	0,0 	0
718     	0.81, 0.53, -7.88 	21.50, -22.15, -5.48 	0.00, 30.00 	12,22,33,680		2.72,4.55	0,0 	0
727     	0.80, 0.55, -7.88 	21.50, -22.16, -5.48 	0.00, 30.00 	12,22,33,690		2.35,1.15	0,0 	0
736     	0.80, 0.55, -7.88 	21.45, -22.17, -5.49 	0.00, 30.00 	12,22,33,700		0.00,5.25	0,0 	0
745     	0.83, 0.55, -7.88 	21.42, -22.17, -5.48 	0.00, 30.00 	12,22,33,709		2.53,4.06	0,0 	0
754     	0.83, 0.55, -7.88 	21.44, -22.17, -5.51 	0.00, 30.00 	12,22,33,719		0.00,2.58	0,0 	0
763     	0.81, 0.56, -7.88 	21.44, -22.17, -5.51 	0.00, 30.00 	12,22,33,729		1.77,0.00	0,0 	0
772     	0.86, 0.55, -7.88 	21.48, -22.18, -5.51 	0.00, 30.00 	12,22,33,738		5.25,4.55	0,0 	0
781     	0.86, 0.55, -7.88 	21.48, -22.18, -5.51 	0.00, 30.00 	12,22,33,748		0.00,0.00	0,0 	0
790     	0.85, 0.54, -7.88 	21.49, -22.18, -5.50 	0.00, 30.00 	12,22,33,758		1.68,1.29	0,0 	0
799     	0.83, 0.53, -7.88 	21.51, -22.18, -5.52 	0.00, 30.00 	12,22,33,767		2.74,2.58	0,0 	0
808     	0.84, 0.54, -7.88 	21.49, -22.24, -5.49 	0.00, 30.00 	12,22,33,777		1.68,6.23	0,0 	0
817     	0.85, 0.56, -7.88 	21.48, -22.19, -5.49 	0.00, 30.00 	12,22,33,787		2.61,4.81	0,0 	0
826     	0.85, 0.56, -7.88 	21.48, -22.17, -5.51 	0.00, 30.00 	12,22,33,796		0.00,2.30	0,0 	0
835     	0.85, 0.56, -7.88 	21.44, -22.19, -5.52 	0.00, 30.00 	12,22,33,806		0.00,4.00	0,0 	0
844     	0.85, 0.56, -7.88 	21.43, -22.18, -5.49 	0.00, 30.00 	12,22,33,816		0.00,1.75	0,0 	0
853     	0.83, 0.55, -7.87 	21.43, -22.18, -5.49 	0.00, 30.00 	12,22,33,825		2.74,0.00	0,0 	0
862     	0.82, 0.54, -7.86 	21.46, -22.17, -5.51 	0.00, 30.00 	12,22,33,835		1.68,3.86	0,0 	0
871     	0.82, 0.54, -7.87 	21.51, -22.18, -5.49 	0.00, 30.00 	12,22,33,845		0.00,5.31	0,0 	0
880     	0.80, 0.53, -7.87 	21.50, -22.18, -5.49 	0.00, 30.00 	12,22,33,854		2.74,1.29	0,0 	0
889     	0.81, 0.54, -7.87 	21.50, -22.16, -5.50 	0.00, 30.00 	12,22,33,864		1.68,2.30	0,0 	0
898     	0.82, 0.54, -7.87 	21.55, -22.14, -5.50 	0.00, 30.00 	12,22,33,874		1.26,6.78	0,0 	0
907     	0.82, 0.55, -7.88 	21.55, -22.14, -5.50 	0.00, 30.00 	12,22,33,883		1.18,0.00	0,0 	0
916     	0.82, 0.57, -7.87 	21.52, -22.18, -5.49 	0.00, 30.00 	12,22,33,893		2.61,5.92	0,0 	0
925     	0.84, 0.55, -7.88 	21.51, -22.18, -5.48 	0.00, 30.00 	12,22,33,903		2.72,1.29	0,0 	0
934     	0.84, 0.56, -7.89 	21.51, -22.17, -5.47 	0.00, 30.00 	12,22,33,913		1.18,1.15	0,0 	0
943     	0.84, 0.56, -7.89 	21.53, -22.17, -5.49 	0.00, 30.00 	12,22,33,922		0.00,2.58	0,0 	0
952     	0.84, 0.56, -7.88 	21.53, -22.18, -5.45 	0.00, 30.00 	12,22,33,932		0.00,1.15	0,0 	0
961     	0.84, 0.54, -7.89 	21.54, -22.15, -5.44 	0.00, 30.00 	12,22,33,942		2.35,3.64	0,0 	0
970     	0.84, 0.54, -7.89 	21.54, -22.15, -5.44 	0.00, 30.00 	12,22,33,951		0.00,0.00	0,0 	0
979     	0.86, 0.54, -7.90 	21.54, -22.16, -5.44 	0.00, 30.00 	12,22,33,961		2.53,1.15	0,0 	0
988     	0.86, 0.54, -7.90 	21.57, -22.17, -5.41 	0.00, 30.00 	12,22,33,971		0.00,2.85	0,0 	0
997     	0.86, 0.54, -7.90 	21.57, -22.17, -5.41 	0.00, 30.00 	12,22,33,980		0.00,0.00	0,0 	0
1006    	0.86, 0.54, -7.90 	21.59, -22.19, -5.39 	0.00, 30.00 	12,22,33,990		0.00,3.50	1000,1 	0
1015    	0.91, 0.54, -7.89 	21.53, -22.18, -5.41 	0.00, 30.00 	12,22,33,0		5.06,6.57	1000,1 	0
1024    	0.90, 0.54, -7.89 	21.52, -22.14, -5.41 	0.00, 30.00 	12,22,34,9		1.26,4.81	1000,1 	0
1033    	0.88, 0.54, -7.89 	21.49, -22.18, -5.41 	0.00, 30.00 	12,22,34,19		1.26,5.92	1000,1 	0
1042    	0.90, 0.54, -7.89 	21.51, -22.17, -5.43 	0.00, 30.00 	12,22,34,29		1.26,2.79	1000,1 	0
1051    	0.87, 0.54, -7.88 	21.51, -22.19, -5.42 	0.00, 30.00 	12,22,34,38		2.53,2.30	1000,1 	0
1060    	0.87, 0.55, -7.88 	21.51, -22.17, -5.43 	0.00, 30.00 	12,22,34,48		1.18,2.30	1000,1 	0
1069    	0.87, 0.55, -7.88 	21.60, -22.18, -5.45 	0.00, 30.00 	12,22,34,58		0.00,10.40	1000,1 	0
1078    	0.87, 0.55, -7.88 	21.60, -22.17, -5.45 	0.00, 30.00 	12,22,34,67		0.00,1.15	1000,1 	0
1087    	0.87, 0.55, -7.89 	21.57, -22.16, -5.45 	0.00, 30.00 	12,22,34,77		0.00,4.06	1000,1 	0
1096    	0.87, 0.54, -7.89 	21.58, -22.17, -5.44 	0.00, 30.00 	12,22,34,87		1.18,1.75	1000,1 	0
1105    	0.87, 0.55, -7.89 	21.62, -22.15, -5.44 	0.00, 30.00 	12,22,34,96		1.18,5.58	1000,1 	0
1114    	0.87, 0.54, -7.89 	21.61, -22.15, -5.44 	0.00, 30.00 	12,22,34,106		1.18,1.29	1000,1 	0
1123    	0.85, 0.55, -7.89 	21.57, -22.16, -5.44 	0.00, 30.00 	12,22,34,116		2.84,5.25	1000,1 	0
1132    	0.85, 0.55, -7.89 	21.58, -22.12, -5.45 	0.00, 30.00 	12,22,34,125		0.00,4.74	1000,1 	0
1141    	0.85, 0.55, -7.89 	21.53, -22.16, -5.43 	0.00, 30.00 	12,22,34,135		0.00,6.81	1000,1 	0
1150    	0.85, 0.55, -7.89 	21.53, -22.15, -5.45 	0.00, 30.00 	12,22,34,145		0.00,1.15	1000,1 	0
1159    	0.86, 0.56, -7.88 	21.60, -22.20, -5.44 	0.00, 30.00 	12,22,34,155		1.68,9.76	1000,1 	0
1168    	0.87, 0.56, -7.89 	21.61, -22.21, -5.43 	0.00, 30.00 	12,22,34,164		1.26,1.15	1000,1 	0
1177    	0.87, 0.55, -7.89 	21.59, -22.27, -5.39 	0.00, 30.00 	12,22,34,174		1.18,7.29	1000,1 	0
1186    	0.87, 0.55, -7.89 	21.52, -22.25, -5.40 	0.00, 30.00 	12,22,34,184		0.00,8.13	1000,1 	0
1195    	0.87, 0.55, -7.89 	21.50, -22.27, -5.40 	0.00, 30.00 	12,22,34,193		0.00,1.70	1000,1 	0
1204    	0.85, 0.55, -7.89 	21.50, -22.26, -5.37 	0.00, 30.00 	12,22,34,203		2.53,1.15	1000,1 	0
1213    	0.85, 0.55, -7.89 	21.49, -22.26, -5.37 	0.00, 30.00 	12,22,34,213		0.00,1.29	1000,1 	0
1222    	0.87, 0.56, -7.89 	21.44, -22.24, -5.41 	0.00, 30.00 	12,22,34,222		2.74,5.70	1000,1 	0
1231    	0.86, 0.57, -7.88 	21.43, -22.23, -5.43 	0.00, 30.00 	12,22,34,232		1.77,1.75	1000,1 	0
1240    	0.86, 0.57, -7.88 	21.44, -22.22, -5.43 	0.00, 30.00 	12,22,34,242		0.00,1.70	1000,1 	0
1249    	0.84, 0.55, -7.89 	21.48, -22.19, -5.42 	0.00, 30.00 	12,22,34,251		3.37,4.44	1000,1 	0
1258    	0.83, 0.55, -7.87 	21.48, -22.19, -5.42 	0.00, 30.00 	12,22,34,261		1.26,0.00	1000,1 	0
1267    	0.83, 0.56, -7.87 	21.49, -22.21, -5.41 	0.00, 30.00 	12,22,34,271		1.18,2.67	1000,1 	0
1276    	0.83, 0.56, -7.87 	21.50, -22.23, -5.42 	0.00, 30.00 	12,22,34,280		0.00,2.67	1000,1 	0
1285    	0.84, 0.57, -7.87 	21.47, -22.27, -5.41 	0.00, 30.00 	12,22,34,290		1.68,5.10	1000,1 	0
1294    	0.87, 0.59, -7.88 	21.47, -22.27, -5.41 	0.00, 30.00 	12,22,34,300		4.37,0.00	1000,1 	0
1303    	0.87, 0.58, -7.88 	21.45, -22.22, -5.39 	0.00, 30.00 	12,22,34,309		1.18,5.92	1000,1 	0
1312    	0.88, 0.58, -7.88 	21.42, -22.24, -5.39 	0.00, 30.00 	12,22,34,319		1.26,4.44	1000,1 	0
1321    	0.88, 0.58, -7.88 	21.41, -22.24, -5.39 	0.00, 30.00 	12,22,34,329		0.00,1.29	1000,1 	0
1330    	0.88, 0.58, -7.88 	21.46, -22.25, -5.39 	0.00, 30.00 	12,22,34,338		0.00,5.31	1000,1 	0
1339    	0.86, 0.57, -7.89 	21.46, -22.26, -5.40 	0.00, 30.00 	12,22,34,348		2.74,1.15	1000,1 	0
1348    	0.84, 0.55, -7.89 	21.43, -22.25, -5.41 	0.00, 30.00 	12,22,34,358		3.37,2.85	1000,1 	0
1357    	0.86, 0.55, -7.90 	21.43, -22.25, -5.41 	0.00, 30.00 	12,22,34,368		2.53,0.00	1000,1 	0
1366    	0.93, 0.57, -7.88 	21.46, -22.25, -5.44 	0.00, 30.00 	12,22,34,377		7.62,2.58	1000,1 	0
1375    	0.86, 0.57, -7.88 	21.47, -22.21, -5.44 	0.00, 30.00 	12,22,34,387		7.73,4.74	1000,1 	0
1384    	0.82, 0.57, -7.87 	21.43, -22.16, -5.46 	0.00, 30.00 	12,22,34,397		3.79,7.01	1000,1 	0
1393    	0.82, 0.64, -7.88 	21.49, -22.16, -5.50 	0.00, 30.00 	12,22,34,406		8.23,6.57	1000,1 	0
1402    	0.78, 0.80, -7.90 	21.53, -22.12, -5.53 	0.00, 30.00 	12,22,34,416		17.93,6.81	1000,1 	0
1411    	0.78, 1.00, -7.92 	21.54, -22.09, -5.59 	0.00, 30.00 	12,22,34,426		22.35,3.64	1000,1 	0
1420    	0.70, 1.41, -7.96 	21.49, -22.06, -5.59 	0.00, 30.00 	12,22,34,435		46.17,6.28	1000,1 	0
1429    	0.63, 2.04, -8.04 	21.64, -22.01, -5.64 	0.00, 30.00 	12,22,34,445		70.50,17.24	1000,1 	0
1438    	0.63, 2.94, -8.13 	21.67, -21.93, -5.77 	0.00, 30.00 	12,22,34,455		99.98,9.87	1000,1 	0
1447    	0.58, 4.20, -8.27 	21.71, -21.83, -5.93 	0.00, 30.00 	12,22,34,464		139.69,11.42	1000,1 	0
1456    	0.50, 5.32, -8.39 	21.88, -21.78, -6.13 	0.00, 30.00 	12,22,34,474		125.59,19.73	1000,1 	0
1465    	0.44, 6.31, -8.48 	22.00, -21.77, -6.42 	0.00, 30.00 	12,22,34,484		110.33,14.18	1000,1 	0
1474    	0.39, 7.28, -8.54 	22.18, -21.69, -6.92 	0.00, 30.00 	12,22,34,493		106.82,21.91	1000,1 	0
1483    	0.39, 8.27, -8.59 	22.53, -21.30, -7.67 	0.00, 30.00 	12,22,34,503		110.57,57.55	1000,1 	0
1492    	0.41, 9.39, -8.65 	23.01, -20.63, -8.60 	0.00, 30.00 	12,22,34,513		124.75,92.21	1000,1 	0
1501    	0.44, 10.48, -8.68 	23.74, -19.76, -9.50 	0.00, 30.00 	12,22,34,522		121.36,125.95	1000,1 	0
1510    	0.59, 11.58, -8.70 	23.95, -18.19, -10.02 	0.00, 30.00 	12,22,34,532		123.36,176.13	1000,1 	0
1519    	0.77, 12.73, -8.72 	24.08, -17.52, -10.20 	0.00, 30.00 	12,22,34,542		128.42,75.47	1000,1 	0
1528    	0.93, 13.90, -8.70 	23.97, -17.30, -10.12 	0.00, 30.00 	12,22,34,551		131.84,27.56	1000,1 	0
1537    	1.06, 15.03, -8.67 	23.78, -17.28, -9.90 	0.00, 30.00 	12,22,34,561		126.32,20.99	1000,1 	0
1546    	1.19, 16.19, -8.62 	23.44, -17.05, -9.81 	0.00, 30.00 	12,22,34,571		129.76,45.31	1000,1 	0
1555    	1.32, 17.28, -8.58 	23.26, -16.47, -9.94 	0.00, 30.00 	12,22,34,580		121.74,67.69	1000,1 	0
1564    	1.38, 18.34, -8.55 	23.16, -15.42, -10.20 	0.00, 30.00 	12,22,34,590		118.13,117.25	1000,1 	0
1573    	1.48, 19.34, -8.52 	23.04, -14.20, -10.52 	0.00, 30.00 	12,22,34,600		111.91,135.69	1000,1 	0
1582    	1.58, 20.25, -8.50 	22.84, -13.07, -10.82 	0.00, 30.00 	12,22,34,610		101.15,128.50	1000,1 	0
1591    	1.71, 21.17, -8.49 	22.61, -12.21, -11.06 	0.00, 30.00 	12,22,34,619		102.99,98.93	1000,1 	0
1600    	1.86, 21.99, -8.47 	22.32, -11.60, -11.16 	0.00, 30.00 	12,22,34,629		93.07,74.74	1000,1 	0
1609    	2.03, 22.84, -8.45 	22.07, -11.09, -11.15 	0.00, 30.00 	12,22,34,639		95.94,62.54	1000,1 	0
1618    	2.19, 23.65, -8.41 	21.86, -10.64, -11.10 	0.00, 30.00 	12,22,34,648		92.25,56.18	1000,1 	0
1627    	2.34, 24.44, -8.35 	21.66, -10.23, -11.07 	0.00, 30.00 	12,22,34,658		89.69,49.83	1000,1 	0
1636    	2.45, 25.22, -8.27 	21.37, -9.82, -11.05 	0.00, 30.00 	12,22,34,668		87.43,56.34	1000,1 	0
1645    	2.55, 25.94, -8.17 	20.90, -9.50, -11.02 	0.00, 30.00 	12,22,34,677		80.09,62.76	1000,1 	0
1654    	2.63, 26.58, -8.06 	20.42, -9.20, -11.00 	0.00, 30.00 	12,22,34,687		71.62,63.46	1000,1 	0
1663    	2.67, 27.14, -7.94 	19.99, -8.77, -10.99 	0.00, 30.00 	12,22,34,697		62.77,66.94	1000,1 	0
1672    	2.65, 27.61, -7.84 	19.66, -8.27, -11.00 	0.00, 30.00 	12,22,34,706		51.66,66.63	1000,1 	0
1681    	2.53, 28.01, -7.77 	19.41, -7.83, -11.01 	0.00, 30.00 	12,22,34,716		47.09,56.77	1000,1 	0
1690    	2.33, 28.35, -7.72 	19.31, -7.45, -11.02 	0.00, 30.00 	12,22,34,726		43.39,43.41	1000,1 	0
1699    	2.08, 28.66, -7.68 	19.31, -7.02, -11.05 	0.00, 30.00 	12,22,34,735		44.59,47.09	1000,1 	0
1708    	1.75, 28.92, -7.67 	19.24, -6.59, -11.00 	0.00, 30.00 	12,22,34,745		45.94,48.50	1000,1 	0
1717    	1.40, 29.13, -7.68 	19.07, -6.27, -10.88 	0.00, 30.00 	12,22,34,755		45.87,40.82	1000,1 	0
1726    	1.01, 29.34, -7.68 	18.87, -6.08, -10.75 	0.00, 30.00 	12,22,34,764		49.05,30.44	1000,1 	0
1735    	0.61, 29.52, -7.68 	18.62, -6.02, -10.62 	0.00, 30.00 	12,22,34,774		48.86,28.44	1000,1 	0
1744    	0.25, 29.70, -7.66 	18.41, -5.85, -10.53 	0.00, 30.00 	12,22,34,784		44.93,29.75	1000,1 	0
1753    	-0.01, 29.88, -7.64 	18.23, -5.55, -10.51 	0.00, 30.00 	12,22,34,793		34.73,39.34	1000,1 	0
1762    	-0.24, 29.98, -7.62 	18.07, -5.20, -10.52 	0.00, 30.00 	12,22,34,803		27.82,41.92	1000,1 	0
1771    	-0.43, 30.06, -7.59 	17.93, -4.93, -10.51 	0.00, 30.00 	12,22,34,813		23.27,34.46	1000,1 	0
1780    	-0.58, 30.14, -7.57 	17.79, -4.77, -10.50 	0.00, 30.00 	12,22,34,823		18.23,23.52	1000,1 	0
1789    	-0.70, 30.21, -7.55 	17.76, -4.73, -10.48 	0.00, 30.00 	12,22,34,832		15.41,5.33	1000,1 	0
1798    	-0.77, 30.28, -7.55 	17.67, -4.74, -10.44 	0.00, 30.00 	12,22,34,842		11.45,10.31	1000,1 	0
1807    	-0.85, 30.31, -7.54 	17.65, -4.76, -10.42 	0.00, 30.00 	12,22,34,852		9.11,3.40	1000,1 	0
1816    	-0.91, 30.37, -7.54 	17.59, -4.78, -10.38 	0.00, 30.00 	12,22,34,861		9.69,6.78	1000,1 	0
1825    	-0.95, 30.43, -7.55 	17.53, -4.78, -10.36 	0.00, 30.00 	12,22,34,871		8.16,6.44	1000,1 	0
1834    	-0.95, 30.51, -7.55 	17.44, -4.77, -10.35 	0.00, 30.00 	12,22,34,881		8.26,10.62	1000,1 	0
1843    	-0.94, 30.56, -7.54 	17.28, -4.71, -10.33 	0.00, 30.00 	12,22,34,890		5.95,18.29	1000,1 	0
1852    	-0.86, 30.64, -7.54 	17.17, -4.67, -10.28 	0.00, 30.00 	12,22,34,900		12.73,12.59	1000,1 	0
1861    	-0.76, 30.68, -7.53 	17.01, -4.65, -10.22 	0.00, 30.00 	12,22,34,910		11.75,18.46	1000,1 	0
1870    	-0.63, 30.73, -7.53 	16.91, -4.66, -10.17 	0.00, 30.00 	12,22,34,919		15.67,11.59	1000,1 	0
