#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	0.27, 0.38, -7.87 	21.40, -22.24, -6.45 	0.00, 30.00 	12,21,27,329		0.00,0.00	0,0 	0
25      	0.27, 0.38, -7.87 	21.36, -22.23, -6.47 	0.00, 30.00 	12,21,27,338		0.00,4.06	0,0 	0
34      	0.27, 0.38, -7.87 	21.32, -22.22, -6.47 	0.00, 30.00 	12,21,27,348		0.00,5.31	0,0 	0
43      	0.30, 0.39, -7.87 	21.34, -22.22, -6.45 	0.00, 30.00 	12,21,27,358		2.74,2.58	0,0 	0
52      	0.29, 0.40, -7.88 	21.31, -22.24, -6.48 	0.00, 30.00 	12,21,27,367		1.18,4.44	0,0 	0
61      	0.29, 0.40, -7.88 	21.26, -22.28, -6.49 	0.00, 30.00 	12,21,27,377		0.00,6.12	0,0 	0
70      	0.29, 0.40, -7.88 	21.33, -22.26, -6.50 	0.00, 30.00 	12,21,27,387		0.00,7.78	0,0 	0
79      	0.29, 0.40, -7.88 	21.40, -22.23, -6.52 	0.00, 30.00 	12,21,27,396		0.00,8.37	0,0 	0
88      	0.29, 0.40, -7.88 	21.39, -22.23, -6.47 	0.00, 30.00 	12,21,27,406		0.00,1.29	0,0 	0
97      	0.30, 0.39, -7.87 	21.38, -22.26, -6.45 	0.00, 30.00 	12,21,27,416		1.18,3.64	0,0 	0
106     	0.30, 0.39, -7.87 	21.38, -22.33, -6.43 	0.00, 30.00 	12,21,27,426		0.00,8.04	0,0 	0
115     	0.25, 0.40, -7.87 	21.38, -22.32, -6.43 	0.00, 30.00 	12,21,27,435		5.25,1.15	0,0 	0
124     	0.25, 0.40, -7.86 	21.33, -22.31, -6.43 	0.00, 30.00 	12,21,27,445		0.00,5.31	0,0 	0
133     	0.25, 0.40, -7.87 	21.33, -22.31, -6.43 	0.00, 30.00 	12,21,27,455		0.00,0.00	0,0 	0
142     	0.24, 0.41, -7.87 	21.26, -22.30, -6.45 	0.00, 30.00 	12,21,27,464		1.77,8.13	0,0 	0
151     	0.23, 0.41, -7.87 	21.28, -22.26, -6.46 	0.00, 30.00 	12,21,27,474		1.26,4.24	0,0 	0
160     	0.21, 0.43, -7.88 	21.25, -22.25, -6.47 	0.00, 30.00 	12,21,27,484		2.72,4.55	0,0 	0
169     	0.26, 0.40, -7.88 	21.25, -22.21, -6.49 	0.00, 30.00 	12,21,27,493		6.30,3.45	0,0 	0
178     	0.30, 0.41, -7.88 	21.26, -22.22, -6.48 	0.00, 30.00 	12,21,27,503		5.14,1.75	0,0 	0
187     	0.31, 0.40, -7.88 	21.34, -22.24, -6.47 	0.00, 30.00 	12,21,27,513		1.18,9.37	0,0 	0
196     	0.30, 0.41, -7.88 	21.31, -22.24, -6.46 	0.00, 30.00 	12,21,27,522		1.18,3.86	0,0 	0
205     	0.25, 0.41, -7.88 	21.34, -22.27, -6.44 	0.00, 30.00 	12,21,27,532		6.32,5.25	0,0 	0
214     	0.25, 0.41, -7.88 	21.32, -22.25, -6.46 	0.00, 30.00 	12,21,27,542		0.00,3.50	0,0 	0
223     	0.25, 0.41, -7.88 	21.32, -22.24, -6.46 	0.00, 30.00 	12,21,27,551		0.00,1.15	0,0 	0
232     	0.25, 0.41, -7.88 	21.30, -22.22, -6.46 	0.00, 30.00 	12,21,27,561		0.00,2.67	0,0 	0
241     	0.25, 0.41, -7.88 	21.24, -22.26, -6.46 	0.00, 30.00 	12,21,27,571		0.00,8.37	0,0 	0
250     	0.23, 0.41, -7.87 	21.23, -22.27, -6.46 	0.00, 30.00 	12,21,27,580		2.53,1.70	0,0 	0
259     	0.22, 0.42, -7.87 	21.31, -22.27, -6.45 	0.00, 30.00 	12,21,27,590		1.18,9.12	0,0 	0
268     	0.23, 0.41, -7.87 	21.39, -22.27, -6.45 	0.00, 30.00 	12,21,27,600		1.18,9.02	0,0 	0
277     	0.26, 0.41, -7.87 	21.39, -22.27, -6.44 	0.00, 30.00 	12,21,27,609		3.79,0.00	0,0 	0
286     	0.27, 0.42, -7.87 	21.39, -22.27, -6.44 	0.00, 30.00 	12,21,27,619		1.68,0.00	0,0 	0
295     	0.25, 0.43, -7.87 	21.40, -22.28, -6.43 	0.00, 30.00 	12,21,27,629		2.84,1.75	0,0 	0
304     	0.27, 0.42, -7.88 	21.37, -22.26, -6.42 	0.00, 30.00 	12,21,27,639		2.84,4.55	0,0 	0
313     	0.23, 0.43, -7.87 	21.33, -22.24, -6.42 	0.00, 30.00 	12,21,27,648		4.02,4.55	0,0 	0
322     	0.27, 0.45, -7.88 	21.36, -22.24, -6.42 	0.00, 30.00 	12,21,27,658		4.37,3.86	0,0 	0
331     	0.29, 0.46, -7.88 	21.40, -22.23, -6.43 	0.00, 30.00 	12,21,27,668		2.74,4.00	0,0 	0
340     	0.23, 0.53, -7.87 	21.43, -22.23, -6.44 	0.00, 30.00 	12,21,27,677		9.86,3.86	0,0 	0
349     	0.25, 0.60, -7.88 	21.35, -22.17, -6.48 	0.00, 30.00 	12,21,27,687		7.38,11.50	0,0 	0
358     	0.27, 0.71, -7.89 	21.45, -22.16, -6.50 	0.00, 30.00 	12,21,27,697		12.17,11.59	0,0 	0
367     	0.27, 0.85, -7.91 	21.58, -22.13, -6.53 	0.00, 30.00 	12,21,27,706		16.44,14.49	0,0 	0
376     	0.34, 1.12, -7.91 	21.63, -22.12, -6.52 	0.00, 30.00 	12,21,27,716		30.99,6.51	0,0 	0
385     	0.38, 1.61, -7.95 	21.48, -22.18, -6.53 	0.00, 30.00 	12,21,27,726		54.51,19.12	0,0 	0
394     	0.49, 2.32, -7.97 	21.60, -22.18, -6.55 	0.00, 30.00 	12,21,27,735		79.21,14.17	0,0 	0
403     	0.63, 3.27, -8.03 	21.55, -22.14, -6.61 	0.00, 30.00 	12,21,27,745		106.92,7.00	0,0 	0
412     	0.82, 4.21, -8.06 	21.58, -22.12, -6.73 	0.00, 30.00 	12,21,27,755		106.67,3.40	0,0 	0
421     	0.86, 4.99, -8.09 	21.66, -21.98, -6.90 	0.00, 30.00 	12,21,27,764		86.24,17.90	0,0 	0
430     	0.95, 5.57, -8.07 	21.82, -21.82, -7.15 	0.00, 30.00 	12,21,27,774		66.19,25.52	0,0 	0
439     	1.03, 6.16, -8.05 	22.14, -21.78, -7.35 	0.00, 30.00 	12,21,27,784		65.67,36.08	0,0 	0
448     	1.07, 6.77, -8.02 	22.66, -21.81, -7.59 	0.00, 30.00 	12,21,27,793		67.56,57.13	0,0 	0
457     	0.99, 7.40, -7.98 	23.01, -21.85, -7.86 	0.00, 30.00 	12,21,27,803		70.58,39.23	0,0 	0
466     	0.92, 8.08, -7.95 	23.49, -21.75, -8.11 	0.00, 30.00 	12,21,27,813		76.38,54.62	0,0 	0
475     	0.82, 8.89, -7.98 	23.92, -21.49, -8.48 	0.00, 30.00 	12,21,27,822		90.55,56.09	0,0 	0
484     	0.77, 9.79, -8.03 	24.32, -21.15, -8.91 	0.00, 30.00 	12,21,27,832		99.77,57.66	0,0 	0
493     	0.75, 10.69, -8.06 	24.53, -20.80, -9.32 	0.00, 30.00 	12,21,27,842		101.02,45.22	0,0 	0
502     	0.71, 11.45, -8.06 	24.19, -19.91, -9.53 	0.00, 30.00 	12,21,27,851		84.51,106.13	0,0 	0
511     	0.72, 12.20, -8.07 	23.97, -19.08, -9.66 	0.00, 30.00 	12,21,27,861		82.39,95.26	0,0 	0
520     	0.78, 12.93, -8.09 	23.81, -18.25, -9.76 	0.00, 30.00 	12,21,27,871		81.77,94.08	0,0 	0
529     	0.84, 13.71, -8.11 	23.85, -17.51, -9.87 	0.00, 30.00 	12,21,27,881		86.56,81.90	0,0 	0
538     	0.97, 14.52, -8.14 	23.89, -16.94, -10.02 	0.00, 30.00 	12,21,27,890		91.36,63.55	0,0 	0
547     	1.06, 15.35, -8.17 	24.11, -16.46, -10.19 	0.00, 30.00 	12,21,27,900		92.91,58.23	0,0 	0
556     	1.12, 16.19, -8.20 	24.20, -16.09, -10.33 	0.00, 30.00 	12,21,27,910		93.49,42.96	0,0 	0
565     	1.14, 17.03, -8.21 	24.06, -15.71, -10.42 	0.00, 30.00 	12,21,27,919		93.08,44.75	0,0 	0
574     	1.15, 17.86, -8.24 	23.74, -15.21, -10.50 	0.00, 30.00 	12,21,27,929		92.98,65.99	0,0 	0
583     	1.13, 18.68, -8.24 	23.19, -14.61, -10.55 	0.00, 30.00 	12,21,27,939		90.43,90.46	0,0 	0
592     	1.07, 19.44, -8.23 	22.73, -13.89, -10.62 	0.00, 30.00 	12,21,27,948		85.70,95.31	0,0 	0
601     	1.01, 20.15, -8.20 	22.36, -13.10, -10.75 	0.00, 30.00 	12,21,27,958		78.68,97.02	0,0 	0
610     	0.94, 20.80, -8.18 	22.16, -12.34, -10.85 	0.00, 30.00 	12,21,27,968		72.85,86.82	0,0 	0
