#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1520    	-0.86, 19.78, -8.15 	29.67, -6.64, -10.70 	0.00, 20.00 	12,20,15,295		2.61,1.29	1000,1 	0
1529    	-0.89, 19.79, -8.16 	29.66, -6.69, -10.69 	0.00, 20.00 	12,20,15,304		2.84,5.85	1000,1 	0
1538    	-0.89, 19.78, -8.16 	29.65, -6.69, -10.69 	0.00, 20.00 	12,20,15,314		1.18,1.29	1000,1 	0
1547    	-0.91, 19.77, -8.16 	29.66, -6.68, -10.69 	0.00, 20.00 	12,20,15,324		2.74,1.70	1000,1 	0
1556    	-0.93, 19.76, -8.16 	29.62, -6.69, -10.70 	0.00, 20.00 	12,20,15,333		2.74,4.00	1000,1 	0
1565    	-0.93, 19.75, -8.16 	29.60, -6.69, -10.71 	0.00, 20.00 	12,20,15,343		1.18,2.58	1000,1 	0
1574    	-0.92, 19.74, -8.16 	29.61, -6.69, -10.70 	0.00, 20.00 	12,20,15,353		1.77,1.29	1000,1 	0
1583    	-0.90, 19.74, -8.16 	29.59, -6.71, -10.69 	0.00, 20.00 	12,20,15,363		1.26,3.40	1000,1 	0
1592    	-0.88, 19.75, -8.17 	29.60, -6.71, -10.69 	0.00, 20.00 	12,20,15,372		2.74,1.29	1000,1 	0
1601    	-0.88, 19.75, -8.16 	29.60, -6.71, -10.69 	0.00, 20.00 	12,20,15,382		0.00,0.00	1000,1 	0
1610    	-0.87, 19.74, -8.16 	29.59, -6.74, -10.68 	0.00, 20.00 	12,20,15,392		1.77,3.64	1000,1 	0
1619    	-0.88, 19.74, -8.15 	29.61, -6.76, -10.67 	0.00, 20.00 	12,20,15,401		1.26,2.67	1000,1 	0
1628    	-0.88, 19.74, -8.15 	29.63, -6.76, -10.67 	0.00, 20.00 	12,20,15,411		0.00,2.58	1000,1 	0
1637    	-0.91, 19.75, -8.15 	29.58, -6.78, -10.67 	0.00, 20.00 	12,20,15,421		2.84,5.25	1000,1 	0
1646    	-0.90, 19.74, -8.15 	29.59, -6.80, -10.66 	0.00, 20.00 	12,20,15,430		1.18,2.30	1000,1 	0
1655    	-0.93, 19.75, -8.15 	29.57, -6.78, -10.66 	0.00, 20.00 	12,20,15,440		2.84,2.67	1000,1 	0
1664    	-0.93, 19.74, -8.15 	29.53, -6.78, -10.66 	0.00, 20.00 	12,20,15,450		1.18,5.15	1000,1 	0
1673    	-0.92, 19.74, -8.15 	29.56, -6.76, -10.67 	0.00, 20.00 	12,20,15,459		1.26,4.44	1000,1 	0
1682    	-0.92, 19.74, -8.15 	29.56, -6.76, -10.67 	0.00, 20.00 	12,20,15,469		0.00,0.00	1000,1 	0
1691    	-0.92, 19.75, -8.16 	29.57, -6.77, -10.65 	0.00, 20.00 	12,20,15,479		1.18,1.75	1000,1 	0
1700    	-0.92, 19.74, -8.15 	29.57, -6.77, -10.64 	0.00, 20.00 	12,20,15,488		1.18,0.00	1000,1 	0
1709    	-0.91, 19.75, -8.15 	29.54, -6.79, -10.66 	0.00, 20.00 	12,20,15,498		1.68,4.44	1000,1 	0
1718    	-0.92, 19.75, -8.15 	29.55, -6.80, -10.64 	0.00, 20.00 	12,20,15,508		1.26,1.75	1000,1 	0
1727    	-0.93, 19.75, -8.15 	29.55, -6.83, -10.64 	0.00, 20.00 	12,20,15,517		1.26,3.45	1000,1 	0
1736    	-0.92, 19.75, -8.15 	29.54, -6.84, -10.63 	0.00, 20.00 	12,20,15,527		1.26,1.70	1000,1 	0
1745    	-0.92, 19.74, -8.15 	29.53, -6.86, -10.65 	0.00, 20.00 	12,20,15,537		1.18,2.60	1000,1 	0
1754    	-0.93, 19.75, -8.15 	29.53, -6.85, -10.63 	0.00, 20.00 	12,20,15,546		1.77,1.15	1000,1 	0
1763    	-0.92, 19.74, -8.15 	29.52, -6.86, -10.62 	0.00, 20.00 	12,20,15,556		1.77,1.70	1000,1 	0
1772    	-0.93, 19.75, -8.15 	29.52, -6.85, -10.62 	0.00, 20.00 	12,20,15,566		1.77,1.15	1000,1 	0
1781    	-0.93, 19.75, -8.15 	29.52, -6.87, -10.61 	0.00, 20.00 	12,20,15,575		0.00,2.30	1000,1 	0
1790    	-0.92, 19.75, -8.15 	29.51, -6.86, -10.60 	0.00, 20.00 	12,20,15,585		1.26,1.75	1000,1 	0
1799    	-0.93, 19.76, -8.15 	29.52, -6.85, -10.61 	0.00, 20.00 	12,20,15,595		1.77,1.70	1000,1 	0
1808    	-0.93, 19.77, -8.15 	29.50, -6.86, -10.61 	0.00, 20.00 	12,20,15,605		1.18,2.79	1000,1 	0
1817    	-0.92, 19.76, -8.15 	29.48, -6.89, -10.60 	0.00, 20.00 	12,20,15,614		1.77,4.24	1000,1 	0
1826    	-0.94, 19.75, -8.14 	29.47, -6.90, -10.61 	0.00, 20.00 	12,20,15,624		2.74,1.70	1000,1 	0
1835    	-0.94, 19.75, -8.14 	29.47, -6.90, -10.62 	0.00, 20.00 	12,20,15,634		0.00,0.00	1000,1 	0
1844    	-0.94, 19.75, -8.14 	29.46, -6.88, -10.60 	0.00, 20.00 	12,20,15,643		0.00,2.30	1000,1 	0
1853    	-0.93, 19.76, -8.14 	29.46, -6.87, -10.61 	0.00, 20.00 	12,20,15,653		1.68,1.15	1000,1 	0
