#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	0.85, 0.13, -7.91 	21.65, -22.35, -5.26 	0.00, 30.00 	12,20,59,410		0.00,0.00	0,0 	0
25      	0.85, 0.14, -7.91 	21.62, -22.41, -5.27 	0.00, 30.00 	12,20,59,419		1.18,6.83	0,0 	0
34      	0.84, 0.12, -7.90 	21.59, -22.39, -5.29 	0.00, 30.00 	12,20,59,429		2.61,3.50	0,0 	0
43      	0.84, 0.12, -7.90 	21.64, -22.39, -5.30 	0.00, 30.00 	12,20,59,439		0.00,5.31	0,0 	0
52      	0.84, 0.14, -7.90 	21.69, -22.40, -5.27 	0.00, 30.00 	12,20,59,448		2.35,5.31	0,0 	0
61      	0.85, 0.14, -7.90 	21.63, -22.42, -5.26 	0.00, 30.00 	12,20,59,458		1.26,6.51	0,0 	0
70      	0.83, 0.12, -7.89 	21.62, -22.40, -5.27 	0.00, 30.00 	12,20,59,468		3.37,2.67	0,0 	0
79      	0.84, 0.12, -7.89 	21.66, -22.37, -5.26 	0.00, 30.00 	12,20,59,477		1.26,5.58	0,0 	0
88      	0.83, 0.11, -7.88 	21.65, -22.36, -5.26 	0.00, 30.00 	12,20,59,487		1.68,1.75	0,0 	0
97      	0.84, 0.12, -7.89 	21.61, -22.42, -5.25 	0.00, 30.00 	12,20,59,497		1.68,7.61	0,0 	0
106     	0.84, 0.12, -7.89 	21.52, -22.42, -5.26 	0.00, 30.00 	12,20,59,507		0.00,10.31	0,0 	0
115     	0.84, 0.12, -7.89 	21.50, -22.41, -5.23 	0.00, 30.00 	12,20,59,516		0.00,1.75	0,0 	0
124     	0.84, 0.12, -7.89 	21.50, -22.39, -5.24 	0.00, 30.00 	12,20,59,526		0.00,2.30	0,0 	0
133     	0.84, 0.12, -7.89 	21.48, -22.40, -5.22 	0.00, 30.00 	12,20,59,536		0.00,2.79	0,0 	0
142     	0.84, 0.12, -7.89 	21.47, -22.38, -5.23 	0.00, 30.00 	12,20,59,545		0.00,2.67	0,0 	0
151     	0.84, 0.12, -7.89 	21.52, -22.41, -5.26 	0.00, 30.00 	12,20,59,555		0.00,6.28	0,0 	0
160     	0.84, 0.12, -7.89 	21.55, -22.38, -5.23 	0.00, 30.00 	12,20,59,565		0.00,5.10	0,0 	0
169     	0.84, 0.12, -7.89 	21.57, -22.39, -5.24 	0.00, 30.00 	12,20,59,574		0.00,2.85	0,0 	0
178     	0.84, 0.12, -7.89 	21.58, -22.39, -5.24 	0.00, 30.00 	12,20,59,584		0.00,1.29	0,0 	0
187     	0.83, 0.13, -7.90 	21.57, -22.40, -5.23 	0.00, 30.00 	12,20,59,594		1.77,1.70	0,0 	0
196     	0.83, 0.13, -7.90 	21.57, -22.39, -5.23 	0.00, 30.00 	12,20,59,603		0.00,1.15	0,0 	0
205     	0.81, 0.11, -7.90 	21.54, -22.42, -5.24 	0.00, 30.00 	12,20,59,613		2.74,5.10	0,0 	0
214     	0.81, 0.11, -7.90 	21.56, -22.38, -5.26 	0.00, 30.00 	12,20,59,623		0.00,5.20	0,0 	0
223     	0.81, 0.11, -7.90 	21.58, -22.33, -5.27 	0.00, 30.00 	12,20,59,632		0.00,5.20	0,0 	0
232     	0.81, 0.11, -7.90 	21.63, -22.35, -5.28 	0.00, 30.00 	12,20,59,642		0.00,5.70	0,0 	0
241     	0.81, 0.11, -7.90 	21.59, -22.34, -5.27 	0.00, 30.00 	12,20,59,652		0.00,4.06	0,0 	0
250     	0.84, 0.13, -7.90 	21.60, -22.34, -5.26 	0.00, 30.00 	12,20,59,661		3.92,1.29	0,0 	0
259     	0.84, 0.13, -7.90 	21.66, -22.32, -5.27 	0.00, 30.00 	12,20,59,671		0.00,6.78	0,0 	0
268     	0.85, 0.15, -7.91 	21.64, -22.35, -5.27 	0.00, 30.00 	12,20,59,681		2.61,4.24	0,0 	0
277     	0.85, 0.15, -7.91 	21.58, -22.38, -5.23 	0.00, 30.00 	12,20,59,690		0.00,6.78	0,0 	0
286     	0.85, 0.15, -7.91 	21.53, -22.39, -5.21 	0.00, 30.00 	12,20,59,700		0.00,6.51	0,0 	0
295     	0.85, 0.16, -7.91 	21.49, -22.40, -5.22 	0.00, 30.00 	12,20,59,710		1.18,4.00	0,0 	0
304     	0.86, 0.17, -7.91 	21.46, -22.39, -5.21 	0.00, 30.00 	12,20,59,719		1.68,4.06	0,0 	0
313     	0.85, 0.16, -7.91 	21.48, -22.36, -5.23 	0.00, 30.00 	12,20,59,729		1.68,4.24	0,0 	0
322     	0.86, 0.16, -7.89 	21.53, -22.35, -5.23 	0.00, 30.00 	12,20,59,739		1.26,6.51	0,0 	0
331     	0.85, 0.15, -7.90 	21.55, -22.36, -5.25 	0.00, 30.00 	12,20,59,749		1.68,1.75	0,0 	0
340     	0.84, 0.16, -7.89 	21.55, -22.35, -5.26 	0.00, 30.00 	12,20,59,758		1.77,1.15	0,0 	0
349     	0.86, 0.16, -7.90 	21.66, -22.31, -5.25 	0.00, 30.00 	12,20,59,768		2.53,13.24	0,0 	0
358     	0.86, 0.14, -7.88 	21.66, -22.30, -5.29 	0.00, 30.00 	12,20,59,778		2.35,1.15	0,0 	0
367     	0.95, 0.18, -7.90 	21.63, -22.34, -5.26 	0.00, 30.00 	12,20,59,787		10.55,5.92	0,0 	0
376     	0.93, 0.21, -7.89 	21.69, -22.30, -5.27 	0.00, 30.00 	12,20,59,797		3.80,8.88	0,0 	0
385     	0.91, 0.25, -7.91 	21.66, -22.29, -5.30 	0.00, 30.00 	12,20,59,807		5.44,4.06	0,0 	0
394     	0.93, 0.30, -7.91 	21.68, -22.28, -5.32 	0.00, 30.00 	12,20,59,816		6.84,2.79	0,0 	0
403     	0.86, 0.45, -7.94 	21.71, -22.24, -5.35 	0.00, 30.00 	12,20,59,826		17.91,5.92	0,0 	0
412     	0.88, 0.56, -7.92 	21.77, -22.20, -5.41 	0.00, 30.00 	12,20,59,836		13.30,7.22	0,0 	0
421     	0.93, 0.72, -7.91 	21.80, -22.18, -5.41 	0.00, 30.00 	12,20,59,845		17.78,4.44	0,0 	0
430     	0.90, 0.95, -7.95 	21.80, -22.15, -5.44 	0.00, 30.00 	12,20,59,855		25.94,3.45	0,0 	0
439     	0.93, 1.27, -7.95 	21.90, -22.11, -5.48 	0.00, 30.00 	12,20,59,865		35.70,12.00	0,0 	0
448     	0.98, 1.73, -7.99 	22.01, -22.08, -5.55 	0.00, 30.00 	12,20,59,874		52.40,13.24	0,0 	0
457     	0.97, 2.32, -8.06 	22.12, -21.97, -5.61 	0.00, 30.00 	12,20,59,884		64.58,17.01	0,0 	0
466     	0.96, 3.09, -8.16 	22.20, -21.90, -5.73 	0.00, 30.00 	12,20,59,894		85.81,11.19	0,0 	0
475     	0.96, 3.75, -8.24 	22.33, -21.81, -5.89 	0.00, 30.00 	12,20,59,903		74.05,18.35	0,0 	0
484     	0.92, 4.34, -8.30 	22.45, -21.73, -6.16 	0.00, 30.00 	12,20,59,913		65.73,16.09	0,0 	0
