#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	0.58, -0.05, -7.93 	29.74, -7.76, -9.93 	0.00, 10.00 	12,20,4,859		0.00,0.00	0,0 	0
23      	0.57, -0.03, -7.93 	29.71, -7.74, -9.93 	0.00, 10.00 	12,20,4,869		2.72,3.50	0,0 	0
32      	0.58, -0.03, -7.93 	29.71, -7.73, -9.94 	0.00, 10.00 	12,20,4,878		1.26,1.15	0,0 	0
41      	0.57, -0.03, -7.93 	29.71, -7.72, -9.94 	0.00, 10.00 	12,20,4,888		1.26,1.15	0,0 	0
50      	0.58, -0.04, -7.93 	29.73, -7.73, -9.94 	0.00, 10.00 	12,20,4,898		1.77,2.85	0,0 	0
59      	0.59, -0.01, -7.93 	29.72, -7.73, -9.94 	0.00, 10.00 	12,20,4,907		2.61,1.29	0,0 	0
68      	0.59, -0.04, -7.93 	29.73, -7.73, -9.92 	0.00, 10.00 	12,20,4,917		2.35,1.29	0,0 	0
77      	0.57, -0.04, -7.92 	29.74, -7.72, -9.93 	0.00, 10.00 	12,20,4,927		2.53,1.70	0,0 	0
86      	0.56, -0.02, -7.92 	29.71, -7.74, -9.93 	0.00, 10.00 	12,20,4,936		2.72,4.44	0,0 	0
95      	0.56, -0.04, -7.92 	29.71, -7.75, -9.93 	0.00, 10.00 	12,20,4,946		2.35,1.15	0,0 	0
104     	0.53, -0.02, -7.93 	29.70, -7.74, -9.93 	0.00, 10.00 	12,20,4,956		3.53,1.75	0,0 	0
113     	0.52, -0.02, -7.93 	29.70, -7.74, -9.93 	0.00, 10.00 	12,20,4,965		1.26,0.00	0,0 	0
122     	0.53, -0.02, -7.93 	29.68, -7.75, -9.93 	0.00, 10.00 	12,20,4,975		1.26,2.79	0,0 	0
131     	0.50, -0.02, -7.93 	29.68, -7.76, -9.93 	0.00, 10.00 	12,20,4,985		3.79,1.15	0,0 	0
140     	0.56, -0.01, -7.95 	29.68, -7.78, -9.94 	0.00, 10.00 	12,20,4,995		6.37,2.30	0,0 	0
149     	0.56, -0.01, -7.95 	29.68, -7.80, -9.93 	0.00, 10.00 	12,20,4,4		0.00,1.15	0,0 	0
158     	0.56, 0.00, -7.94 	29.73, -7.79, -9.93 	0.00, 10.00 	12,20,5,14		1.18,5.15	0,0 	0
167     	0.55, 0.01, -7.95 	29.73, -7.80, -9.92 	0.00, 10.00 	12,20,5,24		1.18,1.15	0,0 	0
