#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

242     	0.43, 0.75, -7.89 	21.53, -22.12, -6.32 	0.00, 30.00 	12,21,35,257		2.61,6.78	0,0 	0
251     	0.42, 0.75, -7.89 	21.53, -22.12, -6.32 	0.00, 30.00 	12,21,35,267		1.26,0.00	0,0 	0
260     	0.43, 0.74, -7.88 	21.55, -22.14, -6.34 	0.00, 30.00 	12,21,35,277		1.77,3.50	0,0 	0
269     	0.44, 0.75, -7.88 	21.52, -22.11, -6.33 	0.00, 30.00 	12,21,35,286		1.68,5.25	0,0 	0
278     	0.44, 0.75, -7.88 	21.52, -22.12, -6.33 	0.00, 30.00 	12,21,35,296		0.00,1.15	0,0 	0
287     	0.44, 0.77, -7.89 	21.51, -22.11, -6.34 	0.00, 30.00 	12,21,35,306		2.35,1.75	0,0 	0
296     	0.44, 0.77, -7.89 	21.51, -22.11, -6.34 	0.00, 30.00 	12,21,35,315		0.00,0.00	0,0 	0
305     	0.41, 0.80, -7.88 	21.58, -22.08, -6.33 	0.00, 30.00 	12,21,35,325		4.44,9.56	0,0 	0
314     	0.44, 0.78, -7.88 	21.63, -22.04, -6.32 	0.00, 30.00 	12,21,35,335		3.53,6.12	0,0 	0
323     	0.40, 0.79, -7.88 	21.63, -22.04, -6.32 	0.00, 30.00 	12,21,35,344		4.02,0.00	0,0 	0
332     	0.44, 0.81, -7.89 	21.63, -22.04, -6.31 	0.00, 30.00 	12,21,35,354		5.47,0.00	0,0 	0
341     	0.48, 0.88, -7.92 	21.63, -22.07, -6.31 	0.00, 30.00 	12,21,35,364		8.48,3.45	0,0 	0
350     	0.53, 0.96, -7.89 	21.65, -22.01, -6.35 	0.00, 30.00 	12,21,35,373		10.13,7.29	0,0 	0
359     	0.61, 1.11, -7.90 	21.70, -22.03, -6.39 	0.00, 30.00 	12,21,35,383		18.89,5.70	0,0 	0
368     	0.68, 1.46, -7.93 	21.66, -22.02, -6.38 	0.00, 30.00 	12,21,35,393		40.21,4.06	0,0 	0
377     	0.75, 1.95, -7.92 	21.67, -22.03, -6.39 	0.00, 30.00 	12,21,35,402		55.16,1.75	0,0 	0
386     	0.85, 2.72, -7.98 	21.63, -22.01, -6.42 	0.00, 30.00 	12,21,35,412		86.04,5.70	0,0 	0
395     	0.87, 3.58, -8.06 	21.72, -22.01, -6.46 	0.00, 30.00 	12,21,35,422		95.41,10.31	0,0 	0
404     	0.92, 4.33, -8.17 	21.80, -22.03, -6.46 	0.00, 30.00 	12,21,35,431		83.92,9.37	0,0 	0
413     	0.98, 5.00, -8.25 	21.86, -21.99, -6.54 	0.00, 30.00 	12,21,35,441		74.85,7.22	0,0 	0
422     	1.09, 5.74, -8.33 	21.83, -21.99, -6.57 	0.00, 30.00 	12,21,35,451		82.88,2.58	0,0 	0
431     	1.11, 6.64, -8.38 	21.82, -21.99, -6.70 	0.00, 30.00 	12,21,35,461		100.07,1.29	0,0 	0
440     	1.15, 7.47, -8.38 	21.96, -22.07, -6.86 	0.00, 30.00 	12,21,35,470		92.04,17.11	0,0 	0
449     	1.11, 8.28, -8.38 	21.77, -22.04, -7.21 	0.00, 30.00 	12,21,35,480		90.40,21.24	0,0 	0
458     	1.16, 9.13, -8.40 	21.85, -21.85, -7.72 	0.00, 30.00 	12,21,35,490		94.50,22.84	0,0 	0
467     	1.18, 9.95, -8.41 	22.09, -21.35, -8.38 	0.00, 30.00 	12,21,35,499		90.76,61.44	0,0 	0
476     	1.24, 10.71, -8.40 	22.61, -20.89, -8.95 	0.00, 30.00 	12,21,35,509		85.24,77.34	0,0 	0
485     	1.26, 11.48, -8.39 	23.27, -20.77, -9.25 	0.00, 30.00 	12,21,35,519		84.82,73.86	0,0 	0
494     	1.25, 12.29, -8.40 	23.67, -20.22, -9.45 	0.00, 30.00 	12,21,35,528		90.49,76.14	0,0 	0
503     	1.29, 13.17, -8.40 	23.88, -19.48, -9.69 	0.00, 30.00 	12,21,35,538		97.98,84.89	0,0 	0
512     	1.25, 14.08, -8.40 	23.73, -18.35, -9.94 	0.00, 30.00 	12,21,35,548		100.95,126.79	0,0 	0
521     	1.26, 14.97, -8.41 	23.36, -17.19, -10.12 	0.00, 30.00 	12,21,35,557		98.91,135.72	0,0 	0
530     	1.25, 15.86, -8.39 	22.98, -16.40, -10.24 	0.00, 30.00 	12,21,35,567		98.68,97.52	0,0 	0
539     	1.23, 16.71, -8.37 	22.68, -15.84, -10.30 	0.00, 30.00 	12,21,35,577		95.17,69.97	0,0 	0
548     	1.19, 17.57, -8.35 	22.40, -15.37, -10.30 	0.00, 30.00 	12,21,35,586		95.07,61.06	0,0 	0
557     	1.23, 18.40, -8.35 	22.26, -14.79, -10.32 	0.00, 30.00 	12,21,35,596		92.18,66.81	0,0 	0
566     	1.26, 19.22, -8.35 	22.10, -14.16, -10.38 	0.00, 30.00 	12,21,35,606		91.92,71.59	0,0 	0
575     	1.29, 20.00, -8.34 	22.04, -13.56, -10.48 	0.00, 30.00 	12,21,35,615		86.11,67.81	0,0 	0
584     	1.27, 20.78, -8.31 	22.06, -12.82, -10.63 	0.00, 30.00 	12,21,35,625		86.92,81.69	0,0 	0
593     	1.27, 21.54, -8.27 	22.16, -12.16, -10.75 	0.00, 30.00 	12,21,35,635		84.64,73.80	0,0 	0
602     	1.23, 22.30, -8.21 	21.92, -11.75, -10.77 	0.00, 30.00 	12,21,35,644		84.51,53.08	0,0 	0
611     	1.18, 23.04, -8.14 	21.45, -11.44, -10.74 	0.00, 30.00 	12,21,35,654		82.16,63.09	0,0 	0
620     	1.15, 23.77, -8.08 	20.86, -11.01, -10.70 	0.00, 30.00 	12,21,35,664		81.00,80.96	0,0 	0
629     	1.12, 24.44, -8.03 	20.41, -10.39, -10.72 	0.00, 30.00 	12,21,35,674		75.13,85.36	0,0 	0
638     	1.09, 25.08, -8.02 	20.16, -9.68, -10.81 	0.00, 30.00 	12,21,35,683		70.42,83.92	0,0 	0
647     	1.03, 25.64, -8.01 	19.84, -9.01, -10.89 	0.00, 30.00 	12,21,35,693		63.41,82.17	0,0 	0
656     	0.97, 26.21, -8.03 	19.55, -8.45, -10.96 	0.00, 30.00 	12,21,35,703		63.45,69.97	0,0 	0
665     	0.91, 26.77, -8.05 	19.36, -7.93, -11.07 	0.00, 30.00 	12,21,35,712		62.28,61.38	0,0 	0
674     	0.84, 27.32, -8.07 	19.23, -7.47, -11.16 	0.00, 30.00 	12,21,35,722		61.18,52.99	0,0 	0
683     	0.74, 27.83, -8.07 	19.03, -7.01, -11.20 	0.00, 30.00 	12,21,35,732		58.04,55.69	0,0 	0
692     	0.65, 28.34, -8.06 	18.71, -6.69, -11.14 	0.00, 30.00 	12,21,35,741		57.88,50.43	0,0 	0
701     	0.56, 28.81, -8.01 	18.30, -6.57, -11.01 	0.00, 30.00 	12,21,35,751		53.20,47.90	0,0 	0
710     	0.45, 29.22, -7.93 	17.89, -6.60, -10.85 	0.00, 30.00 	12,21,35,761		46.81,45.07	0,0 	0
719     	0.32, 29.56, -7.84 	17.48, -6.39, -10.74 	0.00, 30.00 	12,21,35,770		40.54,51.18	0,0 	0
728     	0.19, 29.84, -7.75 	17.15, -5.89, -10.74 	0.00, 30.00 	12,21,35,780		34.22,67.30	0,0 	0
737     	0.03, 30.06, -7.69 	16.93, -5.47, -10.75 	0.00, 30.00 	12,21,35,790		30.60,51.94	0,0 	0
746     	-0.10, 30.21, -7.64 	16.77, -5.18, -10.74 	0.00, 30.00 	12,21,35,799		22.18,37.12	0,0 	0
755     	-0.25, 30.35, -7.61 	16.61, -4.97, -10.64 	0.00, 30.00 	12,21,35,809		22.05,29.02	0,0 	0
764     	-0.37, 30.47, -7.59 	16.53, -4.79, -10.58 	0.00, 30.00 	12,21,35,819		19.39,22.28	0,0 	0
773     	-0.44, 30.59, -7.58 	16.47, -4.68, -10.55 	0.00, 30.00 	12,21,35,828		15.73,13.33	0,0 	0
782     	-0.49, 30.67, -7.57 	16.42, -4.69, -10.50 	0.00, 30.00 	12,21,35,838		10.30,5.15	0,0 	0
791     	-0.55, 30.73, -7.56 	16.41, -4.67, -10.46 	0.00, 30.00 	12,21,35,848		9.69,2.67	0,0 	0
800     	-0.59, 30.75, -7.54 	16.37, -4.66, -10.42 	0.00, 30.00 	12,21,35,857		4.56,4.06	0,0 	0
809     	-0.60, 30.77, -7.52 	16.38, -4.64, -10.39 	0.00, 30.00 	12,21,35,867		2.72,2.60	0,0 	0
818     	-0.60, 30.75, -7.51 	16.31, -4.62, -10.34 	0.00, 30.00 	12,21,35,877		2.35,8.13	0,0 	0
827     	-0.58, 30.73, -7.50 	16.25, -4.62, -10.30 	0.00, 30.00 	12,21,35,886		2.72,6.44	0,0 	0
836     	-0.55, 30.69, -7.50 	16.13, -4.65, -10.23 	0.00, 30.00 	12,21,35,896		6.18,14.29	0,0 	0
845     	-0.49, 30.66, -7.50 	16.03, -4.65, -10.20 	0.00, 30.00 	12,21,35,906		7.38,10.31	0,0 	0
854     	-0.41, 30.63, -7.51 	15.97, -4.66, -10.16 	0.00, 30.00 	12,21,35,916		9.11,7.78	0,0 	0
863     	-0.36, 30.62, -7.51 	15.97, -4.68, -10.15 	0.00, 30.00 	12,21,35,925		6.49,1.15	0,0 	0
872     	-0.29, 30.62, -7.52 	15.94, -4.70, -10.12 	0.00, 30.00 	12,21,35,935		7.59,3.40	0,0 	0
881     	-0.20, 30.63, -7.52 	15.95, -4.73, -10.08 	0.00, 30.00 	12,21,35,945		10.12,3.45	0,0 	0
890     	-0.11, 30.63, -7.52 	15.96, -4.75, -10.05 	0.00, 30.00 	12,21,35,954		10.12,2.67	0,0 	0
899     	0.04, 30.65, -7.52 	15.93, -4.79, -10.04 	0.00, 30.00 	12,21,35,964		16.42,5.92	0,0 	0
908     	0.15, 30.68, -7.51 	15.94, -4.84, -10.02 	0.00, 30.00 	12,21,35,974		12.75,5.92	0,0 	0
917     	0.18, 30.67, -7.51 	15.95, -4.88, -10.01 	0.00, 30.00 	12,21,35,983		2.84,4.59	0,0 	0
926     	0.17, 30.66, -7.50 	15.91, -4.87, -10.00 	0.00, 30.00 	12,21,35,993		1.68,4.06	0,0 	0
935     	0.13, 30.65, -7.50 	15.92, -4.86, -9.99 	0.00, 30.00 	12,21,35,3		3.92,1.70	0,0 	0
944     	0.11, 30.65, -7.51 	15.93, -4.81, -10.00 	0.00, 30.00 	12,21,36,12		2.53,5.85	0,0 	0
953     	0.09, 30.63, -7.51 	15.95, -4.79, -10.00 	0.00, 30.00 	12,21,36,22		2.74,3.40	0,0 	0
962     	0.09, 30.65, -7.51 	15.94, -4.78, -10.01 	0.00, 30.00 	12,21,36,32		1.18,1.75	0,0 	0
971     	0.07, 30.63, -7.51 	15.96, -4.79, -10.01 	0.00, 30.00 	12,21,36,41		2.74,2.85	0,0 	0
980     	0.08, 30.64, -7.51 	15.99, -4.79, -10.01 	0.00, 30.00 	12,21,36,51		1.68,2.58	0,0 	0
989     	0.07, 30.63, -7.51 	15.98, -4.81, -9.99 	0.00, 30.00 	12,21,36,61		1.68,2.60	0,0 	0
998     	0.05, 30.64, -7.51 	15.99, -4.80, -10.00 	0.00, 30.00 	12,21,36,70		1.77,1.70	0,0 	0
1007    	0.04, 30.65, -7.51 	16.00, -4.80, -9.99 	0.00, 30.00 	12,21,36,80		1.77,1.29	1000,1 	0
1016    	0.02, 30.66, -7.51 	15.98, -4.80, -9.99 	0.00, 30.00 	12,21,36,90		2.84,2.58	1000,1 	0
1025    	0.00, 30.68, -7.51 	15.99, -4.81, -9.99 	0.00, 30.00 	12,21,36,99		2.72,1.75	1000,1 	0
1034    	-0.03, 30.68, -7.51 	16.00, -4.81, -9.99 	0.00, 30.00 	12,21,36,109		3.79,1.29	1000,1 	0
1043    	-0.06, 30.68, -7.51 	15.99, -4.82, -9.98 	0.00, 30.00 	12,21,36,119		3.79,1.70	1000,1 	0
1052    	-0.08, 30.68, -7.51 	15.99, -4.82, -9.98 	0.00, 30.00 	12,21,36,129		1.26,0.00	1000,1 	0
1061    	-0.08, 30.66, -7.51 	15.99, -4.83, -9.97 	0.00, 30.00 	12,21,36,138		2.61,1.15	1000,1 	0
1070    	-0.10, 30.67, -7.52 	15.99, -4.82, -9.97 	0.00, 30.00 	12,21,36,148		1.77,1.15	1000,1 	0
1079    	-0.10, 30.68, -7.52 	15.99, -4.83, -9.97 	0.00, 30.00 	12,21,36,158		1.17,1.15	1000,1 	0
1088    	-0.10, 30.68, -7.52 	16.00, -4.83, -9.98 	0.00, 30.00 	12,21,36,167		0.00,1.29	1000,1 	0
1097    	-0.10, 30.68, -7.52 	16.00, -4.84, -9.96 	0.00, 30.00 	12,21,36,177		0.00,1.15	1000,1 	0
1106    	-0.10, 30.68, -7.52 	16.01, -4.83, -9.96 	0.00, 30.00 	12,21,36,187		0.00,1.70	1000,1 	0
1115    	-0.10, 30.68, -7.52 	15.99, -4.84, -9.96 	0.00, 30.00 	12,21,36,196		0.00,2.79	1000,1 	0
1124    	-0.10, 30.68, -7.52 	16.00, -4.85, -9.95 	0.00, 30.00 	12,21,36,206		0.00,1.75	1000,1 	0
1133    	-0.10, 30.68, -7.52 	16.03, -4.85, -9.94 	0.00, 30.00 	12,21,36,216		0.00,2.58	1000,1 	0
1142    	-0.11, 30.68, -7.52 	16.03, -4.85, -9.95 	0.00, 30.00 	12,21,36,225		1.26,0.00	1000,1 	0
1151    	-0.11, 30.68, -7.52 	16.03, -4.85, -9.95 	0.00, 30.00 	12,21,36,235		0.00,0.00	1000,1 	0
1160    	-0.10, 30.67, -7.52 	16.02, -4.87, -9.94 	0.00, 30.00 	12,21,36,245		1.77,2.60	1000,1 	0
1169    	-0.10, 30.68, -7.52 	16.03, -4.86, -9.94 	0.00, 30.00 	12,21,36,254		1.17,1.70	1000,1 	0
1178    	-0.11, 30.68, -7.52 	16.00, -4.88, -9.94 	0.00, 30.00 	12,21,36,264		1.26,3.40	1000,1 	0
1187    	-0.10, 30.68, -7.52 	16.02, -4.88, -9.94 	0.00, 30.00 	12,21,36,274		1.26,1.29	1000,1 	0
1196    	-0.09, 30.69, -7.52 	16.01, -4.89, -9.94 	0.00, 30.00 	12,21,36,283		1.68,1.70	1000,1 	0
1205    	-0.09, 30.70, -7.52 	16.02, -4.87, -9.94 	0.00, 30.00 	12,21,36,293		1.18,2.60	1000,1 	0
1214    	-0.08, 30.74, -7.53 	16.02, -4.87, -9.93 	0.00, 30.00 	12,21,36,303		4.81,0.00	1000,1 	0
1223    	-0.06, 30.81, -7.54 	16.04, -4.84, -9.94 	0.00, 30.00 	12,21,36,312		7.84,4.24	1000,1 	0
1232    	-0.03, 30.86, -7.54 	16.01, -4.83, -9.95 	0.00, 30.00 	12,21,36,322		6.84,2.85	1000,1 	0
1241    	-0.02, 30.90, -7.54 	16.01, -4.82, -9.94 	0.00, 30.00 	12,21,36,332		4.81,1.15	1000,1 	0
1250    	-0.01, 30.94, -7.55 	15.98, -4.83, -9.94 	0.00, 30.00 	12,21,36,341		3.69,4.00	1000,1 	0
1259    	-0.03, 30.96, -7.55 	16.02, -4.84, -9.94 	0.00, 30.00 	12,21,36,351		2.72,5.31	1000,1 	0
1268    	-0.04, 30.97, -7.55 	16.02, -4.83, -9.93 	0.00, 30.00 	12,21,36,361		1.77,1.15	1000,1 	0
1277    	-0.05, 30.99, -7.55 	15.99, -4.84, -9.94 	0.00, 30.00 	12,21,36,371		2.72,4.00	1000,1 	0
1286    	-0.05, 31.00, -7.55 	16.00, -4.84, -9.92 	0.00, 30.00 	12,21,36,380		1.18,1.29	1000,1 	0
1295    	-0.08, 31.00, -7.55 	15.98, -4.81, -9.93 	0.00, 30.00 	12,21,36,390		2.53,4.36	1000,1 	0
1304    	-0.09, 30.99, -7.55 	15.98, -4.81, -9.93 	0.00, 30.00 	12,21,36,400		1.26,0.00	1000,1 	0
1313    	-0.09, 30.98, -7.55 	15.95, -4.80, -9.93 	0.00, 30.00 	12,21,36,409		1.18,2.85	1000,1 	0
1322    	-0.09, 30.98, -7.55 	15.96, -4.80, -9.93 	0.00, 30.00 	12,21,36,419		0.00,1.29	1000,1 	0
1331    	-0.10, 30.97, -7.55 	15.96, -4.81, -9.93 	0.00, 30.00 	12,21,36,429		1.68,1.15	1000,1 	0
1340    	-0.10, 30.98, -7.55 	15.96, -4.81, -9.93 	0.00, 30.00 	12,21,36,438		1.18,0.00	1000,1 	0
1349    	-0.11, 30.96, -7.55 	15.98, -4.80, -9.92 	0.00, 30.00 	12,21,36,448		2.61,1.70	1000,1 	0
1358    	-0.13, 30.94, -7.56 	15.96, -4.81, -9.92 	0.00, 30.00 	12,21,36,458		3.37,1.70	1000,1 	0
1367    	-0.17, 30.90, -7.57 	15.98, -4.81, -9.92 	0.00, 30.00 	12,21,36,467		6.02,1.29	1000,1 	0
1376    	-0.25, 30.89, -7.58 	15.96, -4.81, -9.92 	0.00, 30.00 	12,21,36,477		8.87,1.29	1000,1 	0
1385    	-0.29, 30.88, -7.59 	15.95, -4.80, -9.92 	0.00, 30.00 	12,21,36,487		5.14,1.75	1000,1 	0
1394    	-0.30, 30.89, -7.60 	15.94, -4.80, -9.92 	0.00, 30.00 	12,21,36,496		1.77,1.29	1000,1 	0
1403    	-0.31, 30.90, -7.60 	15.95, -4.79, -9.93 	0.00, 30.00 	12,21,36,506		1.18,1.70	1000,1 	0
1412    	-0.30, 30.91, -7.60 	15.95, -4.79, -9.93 	0.00, 30.00 	12,21,36,516		1.68,0.00	1000,1 	0
1421    	-0.29, 30.90, -7.61 	15.96, -4.80, -9.92 	0.00, 30.00 	12,21,36,525		1.18,1.75	1000,1 	0
1430    	-0.30, 30.91, -7.61 	15.96, -4.80, -9.93 	0.00, 30.00 	12,21,36,535		1.18,0.00	1000,1 	0
1439    	-0.30, 30.91, -7.61 	15.94, -4.79, -9.93 	0.00, 30.00 	12,21,36,545		0.00,2.85	1000,1 	0
1448    	-0.30, 30.91, -7.61 	15.95, -4.79, -9.92 	0.00, 30.00 	12,21,36,554		0.00,1.29	1000,1 	0
1457    	-0.30, 30.92, -7.61 	15.96, -4.80, -9.91 	0.00, 30.00 	12,21,36,564		1.17,1.75	1000,1 	0
1466    	-0.31, 30.93, -7.61 	15.96, -4.80, -9.91 	0.00, 30.00 	12,21,36,574		1.77,0.00	1000,1 	0
1475    	-0.30, 30.94, -7.60 	15.94, -4.80, -9.92 	0.00, 30.00 	12,21,36,584		1.68,2.58	1000,1 	0
1484    	-0.32, 30.97, -7.60 	15.93, -4.79, -9.92 	0.00, 30.00 	12,21,36,593		4.44,1.75	1000,1 	0
1493    	-0.33, 31.00, -7.60 	15.94, -4.77, -9.92 	0.00, 30.00 	12,21,36,603		3.53,2.60	1000,1 	0
1502    	-0.34, 31.03, -7.59 	15.94, -4.76, -9.91 	0.00, 30.00 	12,21,36,613		3.80,1.15	1000,1 	0
1511    	-0.35, 31.06, -7.58 	15.93, -4.75, -9.92 	0.00, 30.00 	12,21,36,622		3.53,1.75	1000,1 	0
1520    	-0.35, 31.08, -7.58 	15.93, -4.75, -9.92 	0.00, 30.00 	12,21,36,632		2.35,0.00	1000,1 	0
1529    	-0.35, 31.08, -7.58 	15.96, -4.75, -9.91 	0.00, 30.00 	12,21,36,642		0.00,3.86	1000,1 	0
1538    	-0.35, 31.09, -7.58 	15.94, -4.74, -9.90 	0.00, 30.00 	12,21,36,651		1.17,2.85	1000,1 	0
1547    	-0.36, 31.09, -7.58 	15.95, -4.73, -9.91 	0.00, 30.00 	12,21,36,661		1.26,1.70	1000,1 	0
1556    	-0.36, 31.12, -7.58 	15.93, -4.72, -9.90 	0.00, 30.00 	12,21,36,671		2.35,1.75	1000,1 	0
1565    	-0.37, 31.11, -7.58 	15.94, -4.73, -9.90 	0.00, 30.00 	12,21,36,680		1.26,1.15	1000,1 	0
1574    	-0.40, 31.12, -7.58 	15.91, -4.71, -9.90 	0.00, 30.00 	12,21,36,690		2.84,3.50	1000,1 	0
1583    	-0.40, 31.12, -7.58 	15.91, -4.70, -9.91 	0.00, 30.00 	12,21,36,700		0.00,1.15	1000,1 	0
1592    	-0.40, 31.12, -7.58 	15.91, -4.71, -9.91 	0.00, 30.00 	12,21,36,709		0.00,1.15	1000,1 	0
1601    	-0.40, 31.12, -7.58 	15.92, -4.69, -9.91 	0.00, 30.00 	12,21,36,719		0.00,2.60	1000,1 	0
1610    	-0.40, 31.12, -7.58 	15.91, -4.69, -9.90 	0.00, 30.00 	12,21,36,729		0.00,1.29	1000,1 	0
1619    	-0.40, 31.12, -7.58 	15.93, -4.70, -9.91 	0.00, 30.00 	12,21,36,738		0.00,2.85	1000,1 	0
1628    	-0.40, 31.11, -7.58 	15.93, -4.70, -9.91 	0.00, 30.00 	12,21,36,748		1.18,0.00	1000,1 	0
1637    	-0.41, 31.12, -7.58 	15.93, -4.70, -9.89 	0.00, 30.00 	12,21,36,758		1.77,0.00	1000,1 	0
1646    	-0.40, 31.12, -7.58 	15.94, -4.69, -9.90 	0.00, 30.00 	12,21,36,767		1.26,1.70	1000,1 	0
1655    	-0.40, 31.12, -7.58 	15.94, -4.70, -9.90 	0.00, 30.00 	12,21,36,777		0.00,1.15	1000,1 	0
1664    	-0.40, 31.12, -7.58 	15.95, -4.72, -9.90 	0.00, 30.00 	12,21,36,787		0.00,2.30	1000,1 	0
1673    	-0.38, 31.14, -7.58 	15.91, -4.72, -9.90 	0.00, 30.00 	12,21,36,796		2.74,3.86	1000,1 	0
1682    	-0.36, 31.16, -7.57 	15.91, -4.72, -9.90 	0.00, 30.00 	12,21,36,806		3.37,0.00	1000,1 	0
1691    	-0.30, 31.18, -7.56 	15.93, -4.71, -9.90 	0.00, 30.00 	12,21,36,816		6.64,2.79	1000,1 	0
1700    	-0.20, 31.23, -7.55 	15.94, -4.73, -9.89 	0.00, 30.00 	12,21,36,826		12.10,2.30	1000,1 	0
1709    	-0.17, 31.25, -7.55 	15.94, -4.73, -9.88 	0.00, 30.00 	12,21,36,835		4.37,0.00	1000,1 	0
1718    	-0.15, 31.27, -7.55 	15.94, -4.73, -9.89 	0.00, 30.00 	12,21,36,845		2.74,0.00	1000,1 	0
1727    	-0.18, 31.27, -7.55 	15.93, -4.71, -9.89 	0.00, 30.00 	12,21,36,855		2.84,2.30	1000,1 	0
1736    	-0.15, 31.29, -7.54 	15.95, -4.72, -9.88 	0.00, 30.00 	12,21,36,864		2.74,1.75	1000,1 	0
1745    	-0.16, 31.29, -7.54 	15.93, -4.72, -9.87 	0.00, 30.00 	12,21,36,874		1.26,1.29	1000,1 	0
1754    	-0.18, 31.29, -7.54 	15.92, -4.71, -9.87 	0.00, 30.00 	12,21,36,884		1.26,1.75	1000,1 	0
1763    	-0.18, 31.29, -7.54 	15.91, -4.70, -9.88 	0.00, 30.00 	12,21,36,893		0.00,1.75	1000,1 	0
1772    	-0.18, 31.30, -7.53 	15.91, -4.71, -9.88 	0.00, 30.00 	12,21,36,903		1.18,1.15	1000,1 	0
1781    	-0.17, 31.30, -7.53 	15.91, -4.69, -9.89 	0.00, 30.00 	12,21,36,913		1.26,2.30	1000,1 	0
1790    	-0.16, 31.29, -7.53 	15.92, -4.70, -9.88 	0.00, 30.00 	12,21,36,922		1.18,1.75	1000,1 	0
1799    	-0.16, 31.29, -7.53 	15.92, -4.68, -9.89 	0.00, 30.00 	12,21,36,932		0.00,2.30	1000,1 	0
1808    	-0.16, 31.25, -7.52 	15.92, -4.69, -9.89 	0.00, 30.00 	12,21,36,942		3.53,1.15	1000,1 	0
1817    	-0.15, 31.26, -7.52 	15.92, -4.67, -9.88 	0.00, 30.00 	12,21,36,951		1.26,2.30	1000,1 	0
1826    	-0.15, 31.24, -7.52 	15.93, -4.67, -9.87 	0.00, 30.00 	12,21,36,961		1.18,1.29	1000,1 	0
1835    	-0.16, 31.24, -7.52 	15.92, -4.68, -9.87 	0.00, 30.00 	12,21,36,971		1.26,1.70	1000,1 	0
1844    	-0.17, 31.24, -7.52 	15.94, -4.66, -9.87 	0.00, 30.00 	12,21,36,980		1.26,3.40	1000,1 	0
1853    	-0.16, 31.23, -7.52 	15.94, -4.67, -9.87 	0.00, 30.00 	12,21,36,990		1.77,1.15	1000,1 	0
1862    	-0.16, 31.23, -7.52 	15.94, -4.65, -9.87 	0.00, 30.00 	12,21,36,0		0.00,2.30	1000,1 	0
