#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.23, 0.29, -7.93 	21.58, -21.99, -6.31 	0.00, 30.00 	12,21,31,94		0.00,0.00	0,0 	0
26      	0.25, 0.30, -7.93 	21.54, -21.98, -6.29 	0.00, 30.00 	12,21,31,104		2.74,4.06	0,0 	0
35      	0.26, 0.30, -7.93 	21.58, -21.98, -6.28 	0.00, 30.00 	12,21,31,114		1.26,3.86	0,0 	0
44      	0.26, 0.28, -7.91 	21.61, -22.00, -6.27 	0.00, 30.00 	12,21,31,123		2.35,4.55	0,0 	0
53      	0.26, 0.28, -7.91 	21.61, -22.00, -6.26 	0.00, 30.00 	12,21,31,133		0.00,0.00	0,0 	0
62      	0.26, 0.29, -7.91 	21.61, -22.00, -6.26 	0.00, 30.00 	12,21,31,143		1.18,0.00	0,0 	0
71      	0.26, 0.29, -7.91 	21.64, -22.01, -6.28 	0.00, 30.00 	12,21,31,153		0.00,2.85	0,0 	0
80      	0.20, 0.31, -7.91 	21.52, -22.05, -6.28 	0.00, 30.00 	12,21,31,162		6.85,13.24	0,0 	0
89      	0.19, 0.31, -7.92 	21.53, -22.07, -6.26 	0.00, 30.00 	12,21,31,172		1.26,2.30	0,0 	0
98      	0.21, 0.32, -7.91 	21.53, -22.07, -6.26 	0.00, 30.00 	12,21,31,182		2.74,0.00	0,0 	0
107     	0.26, 0.30, -7.91 	21.53, -22.07, -6.27 	0.00, 30.00 	12,21,31,191		5.68,0.00	0,0 	0
116     	0.26, 0.30, -7.91 	21.53, -22.07, -6.27 	0.00, 30.00 	12,21,31,201		0.00,0.00	0,0 	0
125     	0.26, 0.30, -7.91 	21.57, -22.05, -6.26 	0.00, 30.00 	12,21,31,211		0.00,5.58	0,0 	0
134     	0.25, 0.31, -7.92 	21.53, -22.03, -6.27 	0.00, 30.00 	12,21,31,220		1.77,4.55	0,0 	0
143     	0.24, 0.31, -7.92 	21.59, -22.01, -6.25 	0.00, 30.00 	12,21,31,230		1.26,6.51	0,0 	0
152     	0.24, 0.31, -7.92 	21.64, -22.00, -6.20 	0.00, 30.00 	12,21,31,240		0.00,5.25	0,0 	0
161     	0.24, 0.31, -7.92 	21.62, -22.04, -6.21 	0.00, 30.00 	12,21,31,249		0.00,5.20	0,0 	0
170     	0.24, 0.30, -7.92 	21.61, -22.04, -6.21 	0.00, 30.00 	12,21,31,259		1.18,1.29	0,0 	0
179     	0.25, 0.35, -7.93 	21.57, -22.08, -6.21 	0.00, 30.00 	12,21,31,269		5.23,5.10	0,0 	0
188     	0.27, 0.35, -7.94 	21.56, -22.08, -6.21 	0.00, 30.00 	12,21,31,278		1.26,1.29	0,0 	0
197     	0.26, 0.34, -7.93 	21.61, -22.04, -6.21 	0.00, 30.00 	12,21,31,288		1.68,6.12	0,0 	0
206     	0.26, 0.32, -7.91 	21.59, -22.03, -6.20 	0.00, 30.00 	12,21,31,298		1.18,1.75	0,0 	0
215     	0.28, 0.32, -7.92 	21.59, -22.04, -6.20 	0.00, 30.00 	12,21,31,307		2.84,1.15	0,0 	0
224     	0.28, 0.32, -7.92 	21.62, -22.03, -6.21 	0.00, 30.00 	12,21,31,317		0.00,2.79	0,0 	0
233     	0.29, 0.32, -7.92 	21.64, -22.06, -6.21 	0.00, 30.00 	12,21,31,327		1.26,4.36	0,0 	0
242     	0.28, 0.30, -7.91 	21.60, -22.10, -6.21 	0.00, 30.00 	12,21,31,336		1.68,6.12	0,0 	0
251     	0.28, 0.34, -7.92 	21.60, -22.11, -6.20 	0.00, 30.00 	12,21,31,346		3.53,1.15	0,0 	0
260     	0.27, 0.31, -7.92 	21.61, -22.14, -6.17 	0.00, 30.00 	12,21,31,356		2.61,3.71	0,0 	0
269     	0.27, 0.33, -7.91 	21.56, -22.12, -6.17 	0.00, 30.00 	12,21,31,366		1.18,5.70	0,0 	0
278     	0.27, 0.33, -7.91 	21.60, -22.14, -6.18 	0.00, 30.00 	12,21,31,375		0.00,4.55	0,0 	0
287     	0.28, 0.32, -7.91 	21.60, -22.13, -6.18 	0.00, 30.00 	12,21,31,385		1.77,1.15	0,0 	0
296     	0.27, 0.33, -7.91 	21.56, -22.09, -6.19 	0.00, 30.00 	12,21,31,395		1.77,6.09	0,0 	0
305     	0.27, 0.31, -7.89 	21.62, -22.08, -6.22 	0.00, 30.00 	12,21,31,404		1.18,6.44	0,0 	0
314     	0.27, 0.31, -7.89 	21.59, -22.11, -6.22 	0.00, 30.00 	12,21,31,414		0.00,4.44	0,0 	0
323     	0.23, 0.32, -7.90 	21.57, -22.11, -6.21 	0.00, 30.00 	12,21,31,424		4.02,1.29	0,0 	0
332     	0.22, 0.31, -7.88 	21.56, -22.11, -6.21 	0.00, 30.00 	12,21,31,433		1.68,1.29	0,0 	0
341     	0.25, 0.30, -7.89 	21.58, -22.12, -6.21 	0.00, 30.00 	12,21,31,443		2.84,1.75	0,0 	0
350     	0.27, 0.35, -7.88 	21.65, -22.11, -6.23 	0.00, 30.00 	12,21,31,453		5.23,7.73	0,0 	0
359     	0.25, 0.40, -7.88 	21.61, -22.10, -6.23 	0.00, 30.00 	12,21,31,462		6.07,4.55	0,0 	0
368     	0.25, 0.48, -7.93 	21.63, -22.09, -6.25 	0.00, 30.00 	12,21,31,472		9.42,2.58	0,0 	0
377     	0.25, 0.61, -7.93 	21.55, -22.10, -6.28 	0.00, 30.00 	12,21,31,482		14.10,9.02	0,0 	0
386     	0.33, 0.79, -7.99 	21.62, -22.11, -6.24 	0.00, 30.00 	12,21,31,491		22.51,7.85	0,0 	0
395     	0.28, 1.02, -8.03 	21.68, -22.08, -6.32 	0.00, 30.00 	12,21,31,501		26.10,6.78	0,0 	0
404     	0.45, 1.37, -8.10 	21.69, -22.04, -6.35 	0.00, 30.00 	12,21,31,511		43.01,4.74	0,0 	0
413     	0.44, 1.91, -8.22 	21.78, -21.99, -6.37 	0.00, 30.00 	12,21,31,520		59.90,11.65	0,0 	0
422     	0.61, 2.78, -8.42 	21.80, -21.95, -6.41 	0.00, 30.00 	12,21,31,530		98.18,4.24	0,0 	0
431     	0.76, 4.01, -8.62 	21.86, -21.91, -6.47 	0.00, 30.00 	12,21,31,540		137.30,8.88	0,0 	0
440     	0.89, 5.03, -8.81 	21.97, -21.85, -6.59 	0.00, 30.00 	12,21,31,549		114.64,13.95	0,0 	0
449     	0.96, 5.82, -8.91 	21.97, -21.81, -6.80 	0.00, 30.00 	12,21,31,559		87.90,4.59	0,0 	0
458     	0.92, 6.51, -8.96 	21.95, -21.70, -7.10 	0.00, 30.00 	12,21,31,569		77.47,12.74	0,0 	0
467     	0.90, 7.20, -8.99 	21.88, -21.76, -7.50 	0.00, 30.00 	12,21,31,578		76.34,11.19	0,0 	0
476     	0.94, 7.87, -9.00 	21.93, -21.69, -7.95 	0.00, 30.00 	12,21,31,588		74.50,10.16	0,0 	0
485     	0.94, 8.61, -8.96 	22.28, -21.40, -8.42 	0.00, 30.00 	12,21,31,598		82.31,50.21	0,0 	0
494     	0.98, 9.39, -8.96 	22.88, -21.17, -8.77 	0.00, 30.00 	12,21,31,608		86.24,71.41	0,0 	0
503     	1.05, 10.19, -8.98 	23.39, -21.11, -9.10 	0.00, 30.00 	12,21,31,617		90.21,56.74	0,0 	0
512     	1.09, 11.12, -8.97 	23.94, -20.94, -9.34 	0.00, 30.00 	12,21,31,627		102.63,64.69	0,0 	0
521     	1.06, 12.04, -8.92 	23.96, -20.09, -9.54 	0.00, 30.00 	12,21,31,637		102.15,94.35	0,0 	0
530     	1.02, 13.01, -8.89 	23.93, -19.17, -9.69 	0.00, 30.00 	12,21,31,646		108.01,102.18	0,0 	0
539     	0.99, 13.99, -8.86 	23.69, -18.29, -9.77 	0.00, 30.00 	12,21,31,656		109.22,101.18	0,0 	0
548     	1.01, 14.96, -8.81 	23.47, -17.40, -9.92 	0.00, 30.00 	12,21,31,666		108.33,102.04	0,0 	0
557     	1.06, 15.93, -8.77 	23.22, -16.38, -10.11 	0.00, 30.00 	12,21,31,675		107.41,117.01	0,0 	0
566     	1.15, 16.81, -8.74 	23.06, -15.48, -10.38 	0.00, 30.00 	12,21,31,685		98.86,101.89	0,0 	0
575     	1.28, 17.62, -8.71 	22.98, -14.85, -10.58 	0.00, 30.00 	12,21,31,695		90.23,70.28	0,0 	0
584     	1.39, 18.42, -8.67 	22.88, -14.54, -10.69 	0.00, 30.00 	12,21,31,704		89.71,35.86	0,0 	0
593     	1.49, 19.21, -8.64 	22.68, -14.26, -10.71 	0.00, 30.00 	12,21,31,714		88.33,37.99	0,0 	0
602     	1.57, 19.97, -8.64 	22.58, -13.75, -10.72 	0.00, 30.00 	12,21,31,724		85.81,58.16	0,0 	0
611     	1.62, 20.79, -8.64 	22.41, -13.06, -10.74 	0.00, 30.00 	12,21,31,733		91.02,78.38	0,0 	0
620     	1.63, 21.65, -8.63 	22.13, -12.23, -10.78 	0.00, 30.00 	12,21,31,743		95.32,97.98	0,0 	0
629     	1.63, 22.51, -8.60 	21.81, -11.35, -10.83 	0.00, 30.00 	12,21,31,753		95.23,103.53	0,0 	0
638     	1.70, 23.34, -8.55 	21.37, -10.68, -10.87 	0.00, 30.00 	12,21,31,762		92.51,89.62	0,0 	0
647     	1.77, 24.13, -8.49 	20.95, -10.20, -10.93 	0.00, 30.00 	12,21,31,772		89.05,70.57	0,0 	0
656     	1.89, 24.85, -8.39 	20.56, -9.69, -11.03 	0.00, 30.00 	12,21,31,782		80.61,71.82	0,0 	0
665     	2.01, 25.50, -8.29 	20.30, -9.34, -11.07 	0.00, 30.00 	12,21,31,791		73.84,48.36	0,0 	0
674     	2.15, 26.12, -8.18 	20.06, -9.21, -11.05 	0.00, 30.00 	12,21,31,801		70.81,30.14	0,0 	0
683     	2.24, 26.68, -8.09 	19.94, -9.07, -11.01 	0.00, 30.00 	12,21,31,811		62.51,20.09	0,0 	0
692     	2.28, 27.19, -7.98 	19.79, -8.78, -11.01 	0.00, 30.00 	12,21,31,821		57.00,36.57	0,0 	0
701     	2.30, 27.68, -7.91 	19.56, -8.48, -10.98 	0.00, 30.00 	12,21,31,830		54.22,42.07	0,0 	0
710     	2.24, 28.11, -7.84 	19.23, -8.26, -10.93 	0.00, 30.00 	12,21,31,840		48.26,44.27	0,0 	0
719     	2.12, 28.50, -7.80 	18.85, -7.93, -10.95 	0.00, 30.00 	12,21,31,850		45.94,55.83	0,0 	0
728     	1.92, 28.84, -7.77 	18.50, -7.54, -10.98 	0.00, 30.00 	12,21,31,859		43.39,58.30	0,0 	0
737     	1.71, 29.12, -7.76 	18.16, -7.08, -11.00 	0.00, 30.00 	12,21,31,869		39.44,63.35	0,0 	0
746     	1.48, 29.39, -7.75 	17.91, -6.53, -10.99 	0.00, 30.00 	12,21,31,879		38.19,67.91	0,0 	0
755     	1.26, 29.63, -7.75 	17.71, -6.09, -10.89 	0.00, 30.00 	12,21,31,888		36.27,53.54	0,0 	0
764     	1.02, 29.82, -7.73 	17.53, -5.75, -10.80 	0.00, 30.00 	12,21,31,898		34.40,42.92	0,0 	0
773     	0.81, 29.99, -7.69 	17.42, -5.53, -10.69 	0.00, 30.00 	12,21,31,908		30.04,26.50	0,0 	0
782     	0.58, 30.15, -7.66 	17.36, -5.37, -10.60 	0.00, 30.00 	12,21,31,917		31.21,19.23	0,0 	0
791     	0.35, 30.25, -7.63 	17.33, -5.24, -10.52 	0.00, 30.00 	12,21,31,927		27.82,15.22	0,0 	0
800     	0.14, 30.35, -7.60 	17.22, -5.14, -10.47 	0.00, 30.00 	12,21,31,937		25.61,16.55	0,0 	0
809     	-0.00, 30.42, -7.58 	17.11, -5.08, -10.41 	0.00, 30.00 	12,21,31,946		17.60,13.65	0,0 	0
818     	-0.11, 30.50, -7.56 	17.01, -5.02, -10.38 	0.00, 30.00 	12,21,31,956		15.10,12.56	0,0 	0
827     	-0.20, 30.57, -7.55 	16.91, -4.93, -10.35 	0.00, 30.00 	12,21,31,966		13.22,14.80	0,0 	0
836     	-0.25, 30.61, -7.54 	16.82, -4.80, -10.36 	0.00, 30.00 	12,21,31,975		7.07,17.66	0,0 	0
845     	-0.27, 30.66, -7.54 	16.72, -4.71, -10.34 	0.00, 30.00 	12,21,31,985		4.93,14.80	0,0 	0
854     	-0.28, 30.65, -7.53 	16.65, -4.69, -10.32 	0.00, 30.00 	12,21,31,995		1.26,8.55	0,0 	0
863     	-0.26, 30.67, -7.52 	16.61, -4.68, -10.29 	0.00, 30.00 	12,21,31,4		2.74,5.31	0,0 	0
872     	-0.26, 30.66, -7.52 	16.58, -4.69, -10.26 	0.00, 30.00 	12,21,32,14		1.18,2.79	0,0 	0
881     	-0.26, 30.65, -7.52 	16.54, -4.72, -10.24 	0.00, 30.00 	12,21,32,24		1.17,6.12	0,0 	0
890     	-0.23, 30.63, -7.51 	16.57, -4.72, -10.20 	0.00, 30.00 	12,21,32,33		3.53,3.86	0,0 	0
899     	-0.22, 30.62, -7.51 	16.56, -4.74, -10.17 	0.00, 30.00 	12,21,32,43		1.77,2.60	0,0 	0
908     	-0.19, 30.62, -7.51 	16.58, -4.75, -10.15 	0.00, 30.00 	12,21,32,53		2.53,1.75	0,0 	0
917     	-0.16, 30.61, -7.51 	16.53, -4.74, -10.14 	0.00, 30.00 	12,21,32,63		4.02,5.31	0,0 	0
926     	-0.15, 30.62, -7.51 	16.50, -4.76, -10.12 	0.00, 30.00 	12,21,32,72		1.68,4.00	0,0 	0
935     	-0.10, 30.62, -7.51 	16.47, -4.76, -10.10 	0.00, 30.00 	12,21,32,82		5.06,2.58	0,0 	0
944     	-0.06, 30.62, -7.51 	16.44, -4.76, -10.11 	0.00, 30.00 	12,21,32,92		5.25,3.86	0,0 	0
953     	0.14, 30.61, -7.51 	16.42, -4.75, -10.09 	0.00, 30.00 	12,21,32,101		21.74,1.75	0,0 	0
962     	0.40, 30.63, -7.52 	16.42, -4.74, -10.09 	0.00, 30.00 	12,21,32,111		29.05,1.15	0,0 	0
971     	0.52, 30.64, -7.52 	16.43, -4.76, -10.08 	0.00, 30.00 	12,21,32,121		13.91,2.30	0,0 	0
980     	0.58, 30.64, -7.52 	16.44, -4.78, -10.06 	0.00, 30.00 	12,21,32,130		6.32,2.67	0,0 	0
989     	0.59, 30.63, -7.52 	16.44, -4.79, -10.06 	0.00, 30.00 	12,21,32,140		1.77,1.15	0,0 	0
998     	0.59, 30.63, -7.52 	16.45, -4.78, -10.06 	0.00, 30.00 	12,21,32,150		0.00,1.70	0,0 	0
1007    	0.57, 30.63, -7.51 	16.46, -4.79, -10.06 	0.00, 30.00 	12,21,32,159		2.53,1.75	1000,1 	0
1016    	0.56, 30.63, -7.51 	16.44, -4.79, -10.05 	0.00, 30.00 	12,21,32,169		1.26,2.58	1000,1 	0
1025    	0.55, 30.63, -7.51 	16.45, -4.77, -10.05 	0.00, 30.00 	12,21,32,179		1.26,2.60	1000,1 	0
1034    	0.54, 30.62, -7.51 	16.45, -4.77, -10.05 	0.00, 30.00 	12,21,32,188		1.68,0.00	1000,1 	0
1043    	0.54, 30.63, -7.51 	16.43, -4.78, -10.04 	0.00, 30.00 	12,21,32,198		1.18,2.79	1000,1 	0
1052    	0.54, 30.62, -7.51 	16.43, -4.78, -10.04 	0.00, 30.00 	12,21,32,208		1.18,0.00	1000,1 	0
1061    	0.54, 30.63, -7.51 	16.43, -4.78, -10.03 	0.00, 30.00 	12,21,32,217		1.18,0.00	1000,1 	0
1070    	0.51, 30.62, -7.51 	16.42, -4.79, -10.04 	0.00, 30.00 	12,21,32,227		2.74,1.70	1000,1 	0
1079    	0.50, 30.62, -7.51 	16.44, -4.79, -10.03 	0.00, 30.00 	12,21,32,237		1.26,2.58	1000,1 	0
1088    	0.41, 30.59, -7.51 	16.43, -4.79, -10.03 	0.00, 30.00 	12,21,32,246		10.27,1.29	1000,1 	0
1097    	0.20, 30.56, -7.51 	16.44, -4.79, -10.03 	0.00, 30.00 	12,21,32,256		24.03,1.29	1000,1 	0
1106    	0.09, 30.55, -7.51 	16.45, -4.78, -10.03 	0.00, 30.00 	12,21,32,266		12.64,1.70	1000,1 	0
1115    	0.01, 30.55, -7.51 	16.43, -4.80, -10.02 	0.00, 30.00 	12,21,32,276		8.85,3.40	1000,1 	0
1124    	-0.06, 30.53, -7.52 	16.40, -4.79, -10.02 	0.00, 30.00 	12,21,32,285		7.62,2.85	1000,1 	0
1133    	-0.13, 30.53, -7.52 	16.39, -4.79, -10.02 	0.00, 30.00 	12,21,32,295		7.59,1.29	1000,1 	0
1142    	-0.16, 30.51, -7.51 	16.40, -4.79, -10.02 	0.00, 30.00 	12,21,32,305		3.92,1.29	1000,1 	0
1151    	-0.21, 30.51, -7.52 	16.43, -4.79, -10.02 	0.00, 30.00 	12,21,32,314		5.06,2.58	1000,1 	0
1160    	-0.24, 30.51, -7.52 	16.43, -4.80, -10.01 	0.00, 30.00 	12,21,32,324		3.79,1.15	1000,1 	0
1169    	-0.27, 30.53, -7.53 	16.41, -4.80, -10.01 	0.00, 30.00 	12,21,32,334		3.53,2.58	1000,1 	0
1178    	-0.29, 30.53, -7.53 	16.42, -4.82, -10.00 	0.00, 30.00 	12,21,32,343		2.53,2.67	1000,1 	0
1187    	-0.30, 30.55, -7.52 	16.43, -4.81, -10.00 	0.00, 30.00 	12,21,32,353		2.72,1.70	1000,1 	0
1196    	-0.31, 30.56, -7.52 	16.42, -4.83, -10.00 	0.00, 30.00 	12,21,32,363		1.77,2.60	1000,1 	0
1205    	-0.34, 30.57, -7.52 	16.38, -4.81, -9.99 	0.00, 30.00 	12,21,32,372		2.84,4.55	1000,1 	0
1214    	-0.34, 30.58, -7.52 	16.40, -4.82, -9.98 	0.00, 30.00 	12,21,32,382		1.18,1.75	1000,1 	0
1223    	-0.35, 30.58, -7.52 	16.34, -4.81, -9.98 	0.00, 30.00 	12,21,32,392		1.26,6.57	1000,1 	0
1232    	-0.36, 30.58, -7.52 	16.35, -4.79, -9.98 	0.00, 30.00 	12,21,32,401		1.26,2.60	1000,1 	0
1241    	-0.36, 30.58, -7.52 	16.35, -4.80, -9.97 	0.00, 30.00 	12,21,32,411		0.00,1.15	1000,1 	0
1250    	-0.36, 30.58, -7.52 	16.37, -4.81, -9.95 	0.00, 30.00 	12,21,32,421		0.00,2.85	1000,1 	0
1259    	-0.37, 30.56, -7.52 	16.38, -4.82, -9.95 	0.00, -0.00 	12,21,32,440		1.68,1.75	1000,1 	0
1268    	-0.37, 30.56, -7.52 	16.36, -4.83, -9.94 	0.00, -0.00 	12,21,32,450		0.00,3.14	1000,1 	0
1277    	-0.37, 30.56, -7.52 	16.37, -4.82, -9.94 	0.00, -0.00 	12,21,32,459		0.00,1.91	1000,1 	0
1286    	-0.36, 30.58, -7.52 	16.38, -4.83, -9.94 	0.00, -0.00 	12,21,32,469		1.89,1.97	1000,1 	0
1295    	-0.37, 30.57, -7.52 	16.36, -4.82, -9.95 	0.00, -0.00 	12,21,32,479		1.42,3.21	1000,1 	0
1304    	-0.37, 30.57, -7.52 	16.36, -4.82, -9.94 	0.00, -0.00 	12,21,32,488		0.00,0.00	1000,1 	0
1313    	-0.37, 30.57, -7.53 	16.36, -4.82, -9.94 	0.00, -0.00 	12,21,32,498		0.00,0.00	1000,1 	0
1322    	-0.38, 30.57, -7.54 	16.36, -4.83, -9.94 	0.00, -0.00 	12,21,32,508		1.42,1.29	1000,1 	0
1331    	-0.37, 30.56, -7.54 	16.35, -4.82, -9.94 	0.00, -0.00 	12,21,32,518		1.99,1.97	1000,1 	0
1340    	-0.37, 30.59, -7.55 	16.35, -4.84, -9.94 	0.00, -0.00 	12,21,32,527		2.64,2.58	1000,1 	0
1349    	-0.39, 30.60, -7.56 	16.35, -4.82, -9.94 	0.00, -0.00 	12,21,32,537		1.99,2.58	1000,1 	0
1358    	-0.39, 30.60, -7.56 	16.37, -4.82, -9.94 	0.00, -0.00 	12,21,32,547		0.00,2.90	1000,1 	0
1367    	-0.39, 30.62, -7.57 	16.36, -4.84, -9.93 	0.00, -0.00 	12,21,32,556		2.64,2.93	1000,1 	0
1376    	-0.41, 30.63, -7.58 	16.36, -4.85, -9.92 	0.00, -0.00 	12,21,32,566		3.19,1.29	1000,1 	0
1385    	-0.40, 30.65, -7.57 	16.37, -4.83, -9.92 	0.00, -0.00 	12,21,32,576		2.94,2.93	1000,1 	0
1394    	-0.39, 30.66, -7.58 	16.35, -4.82, -9.93 	0.00, -0.00 	12,21,32,585		1.89,3.21	1000,1 	0
1403    	-0.39, 30.67, -7.57 	16.35, -4.82, -9.93 	0.00, -0.00 	12,21,32,595		1.32,0.00	1000,1 	0
1412    	-0.39, 30.69, -7.58 	16.34, -4.82, -9.92 	0.00, -0.00 	12,21,32,605		2.94,1.45	1000,1 	0
1421    	-0.39, 30.69, -7.57 	16.35, -4.82, -9.93 	0.00, -0.00 	12,21,32,614		0.00,1.45	1000,1 	0
1430    	-0.38, 30.71, -7.58 	16.36, -4.83, -9.92 	0.00, -0.00 	12,21,32,624		2.94,1.97	1000,1 	0
1439    	-0.34, 30.72, -7.58 	16.36, -4.83, -9.92 	0.00, -0.00 	12,21,32,634		4.41,0.00	1000,1 	0
1448    	-0.34, 30.76, -7.58 	16.35, -4.82, -9.92 	0.00, -0.00 	12,21,32,643		4.15,1.97	1000,1 	0
1457    	-0.33, 30.79, -7.58 	16.36, -4.83, -9.92 	0.00, -0.00 	12,21,32,653		4.15,1.97	1000,1 	0
1466    	-0.33, 30.81, -7.58 	16.36, -4.83, -9.91 	0.00, -0.00 	12,21,32,663		2.64,0.00	1000,1 	0
1475    	-0.35, 30.82, -7.59 	16.36, -4.82, -9.91 	0.00, -0.00 	12,21,32,672		3.19,1.29	1000,1 	0
1484    	-0.37, 30.83, -7.59 	16.35, -4.82, -9.92 	0.00, -0.00 	12,21,32,682		1.99,1.45	1000,1 	0
1493    	-0.39, 30.83, -7.59 	16.36, -4.81, -9.92 	0.00, -0.00 	12,21,32,692		2.84,1.91	1000,1 	0
1502    	-0.40, 30.84, -7.59 	16.35, -4.80, -9.92 	0.00, -0.00 	12,21,32,701		1.99,1.97	1000,1 	0
1511    	-0.40, 30.83, -7.60 	16.34, -4.80, -9.92 	0.00, -0.00 	12,21,32,711		1.32,1.45	1000,1 	0
1520    	-0.41, 30.83, -7.60 	16.35, -4.81, -9.91 	0.00, -0.00 	12,21,32,721		1.42,1.97	1000,1 	0
1529    	-0.40, 30.83, -7.60 	16.35, -4.81, -9.92 	0.00, -0.00 	12,21,32,731		1.42,0.00	1000,1 	0
1538    	-0.41, 30.83, -7.60 	16.36, -4.81, -9.91 	0.00, -0.00 	12,21,32,740		1.42,1.45	1000,1 	0
1547    	-0.41, 30.83, -7.60 	16.35, -4.81, -9.91 	0.00, -0.00 	12,21,32,750		0.00,1.45	1000,1 	0
1556    	-0.40, 30.83, -7.60 	16.34, -4.81, -9.91 	0.00, -0.00 	12,21,32,760		1.42,1.45	1000,1 	0
1565    	-0.40, 30.84, -7.60 	16.35, -4.81, -9.91 	0.00, -0.00 	12,21,32,769		1.32,1.45	1000,1 	0
1574    	-0.40, 30.84, -7.61 	16.35, -4.80, -9.91 	0.00, -0.00 	12,21,32,779		0.00,1.29	1000,1 	0
1583    	-0.40, 30.83, -7.60 	16.35, -4.79, -9.90 	0.00, -0.00 	12,21,32,789		1.32,1.29	1000,1 	0
1592    	-0.41, 30.84, -7.61 	16.35, -4.79, -9.91 	0.00, -0.00 	12,21,32,798		1.99,0.00	1000,1 	0
1601    	-0.40, 30.84, -7.61 	16.36, -4.78, -9.91 	0.00, -0.00 	12,21,32,808		1.42,1.91	1000,1 	0
1610    	-0.40, 30.84, -7.61 	16.36, -4.78, -9.90 	0.00, -0.00 	12,21,32,818		0.00,0.00	1000,1 	0
1619    	-0.40, 30.85, -7.61 	16.32, -4.78, -9.91 	0.00, -0.00 	12,21,32,827		1.32,4.35	1000,1 	0
1628    	-0.39, 30.86, -7.61 	16.34, -4.79, -9.91 	0.00, -0.00 	12,21,32,837		1.89,1.97	1000,1 	0
1637    	-0.40, 30.88, -7.61 	16.32, -4.78, -9.91 	0.00, -0.00 	12,21,32,847		2.64,1.97	1000,1 	0
1646    	-0.38, 30.88, -7.61 	16.33, -4.77, -9.91 	0.00, -0.00 	12,21,32,856		1.42,1.91	1000,1 	0
1655    	-0.40, 30.90, -7.61 	16.33, -4.76, -9.91 	0.00, -0.00 	12,21,32,866		3.06,1.29	1000,1 	0
1664    	-0.39, 30.92, -7.60 	16.32, -4.76, -9.91 	0.00, -0.00 	12,21,32,876		2.94,1.45	1000,1 	0
1673    	-0.41, 30.93, -7.60 	16.30, -4.77, -9.90 	0.00, -0.00 	12,21,32,885		3.19,3.14	1000,1 	0
1682    	-0.41, 30.93, -7.60 	16.29, -4.78, -9.91 	0.00, -0.00 	12,21,32,895		0.00,1.45	1000,1 	0
1691    	-0.41, 30.93, -7.60 	16.29, -4.78, -9.91 	0.00, -0.00 	12,21,32,905		0.00,0.00	1000,1 	0
1700    	-0.42, 30.92, -7.61 	16.28, -4.78, -9.91 	0.00, -0.00 	12,21,32,914		1.89,1.45	1000,1 	0
1709    	-0.45, 30.94, -7.61 	16.29, -4.79, -9.91 	0.00, -0.00 	12,21,32,924		3.98,1.97	1000,1 	0
1718    	-0.45, 30.92, -7.60 	16.29, -4.80, -9.91 	0.00, -0.00 	12,21,32,934		2.64,1.29	1000,1 	0
1727    	-0.44, 30.91, -7.61 	16.29, -4.79, -9.91 	0.00, -0.00 	12,21,32,944		1.32,1.29	1000,1 	0
1736    	-0.48, 30.91, -7.60 	16.30, -4.77, -9.90 	0.00, -0.00 	12,21,32,953		4.27,1.91	1000,1 	0
1745    	-0.50, 30.88, -7.61 	16.30, -4.77, -9.90 	0.00, -0.00 	12,21,32,963		3.79,0.00	1000,1 	0
1754    	-0.54, 30.85, -7.62 	16.29, -4.79, -9.89 	0.00, -0.00 	12,21,32,973		6.78,1.91	1000,1 	0
1763    	-0.58, 30.82, -7.62 	16.26, -4.78, -9.88 	0.00, -0.00 	12,21,32,982		6.78,3.21	1000,1 	0
1772    	-0.62, 30.78, -7.63 	16.25, -4.79, -9.89 	0.00, -0.00 	12,21,32,992		6.78,1.91	1000,1 	0
1781    	-0.63, 30.77, -7.63 	16.25, -4.78, -9.90 	0.00, -0.00 	12,21,32,2		1.89,1.29	1000,1 	0
1790    	-0.66, 30.75, -7.63 	16.26, -4.78, -9.89 	0.00, -0.00 	12,21,33,11		3.79,1.45	1000,1 	0
