#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

252     	0.85, -0.99, -7.95 	29.12, -7.63, -9.98 	0.00, 10.00 	12,19,43,707		1.77,0.00	0,0 	0
261     	0.85, -0.99, -7.95 	29.13, -7.60, -9.99 	0.00, 10.00 	12,19,43,716		0.00,3.64	0,0 	0
270     	0.85, -0.99, -7.95 	29.13, -7.60, -9.99 	0.00, 10.00 	12,19,43,726		0.00,0.00	0,0 	0
279     	0.85, -0.99, -7.95 	29.13, -7.60, -9.99 	0.00, 10.00 	12,19,43,736		0.00,0.00	0,0 	0
288     	0.85, -0.99, -7.95 	29.16, -7.63, -9.98 	0.00, 10.00 	12,19,43,745		0.00,4.36	0,0 	0
297     	0.85, -0.99, -7.95 	29.16, -7.63, -9.98 	0.00, 10.00 	12,19,43,755		0.00,0.00	0,0 	0
306     	0.85, -0.99, -7.95 	29.16, -7.63, -9.98 	0.00, 10.00 	12,19,43,765		0.00,0.00	0,0 	0
315     	0.85, -0.98, -7.98 	29.16, -7.62, -9.98 	0.00, 10.00 	12,19,43,774		1.18,1.15	0,0 	0
324     	0.82, -0.98, -7.97 	29.16, -7.61, -9.99 	0.00, 10.00 	12,19,43,784		2.53,1.15	0,0 	0
333     	0.81, -0.96, -7.96 	29.15, -7.59, -9.99 	0.00, 10.00 	12,19,43,794		2.72,2.30	0,0 	0
342     	0.81, -0.96, -7.96 	29.14, -7.59, -9.99 	0.00, 10.00 	12,19,43,803		0.00,1.29	0,0 	0
351     	0.82, -0.97, -7.97 	29.16, -7.60, -10.01 	0.00, 10.00 	12,19,43,813		1.77,1.75	0,0 	0
360     	0.82, -0.97, -7.97 	29.14, -7.58, -10.01 	0.00, 10.00 	12,19,43,823		0.00,2.67	0,0 	0
369     	0.82, -0.97, -7.97 	29.18, -7.60, -10.00 	0.00, 10.00 	12,19,43,832		0.00,4.55	0,0 	0
378     	0.82, -0.97, -7.97 	29.17, -7.59, -10.00 	0.00, 10.00 	12,19,43,842		0.00,1.75	0,0 	0
387     	0.82, -0.97, -7.97 	29.19, -7.62, -9.99 	0.00, 10.00 	12,19,43,852		0.00,4.36	0,0 	0
396     	0.82, -0.97, -7.97 	29.16, -7.62, -10.00 	0.00, 10.00 	12,19,43,862		0.00,3.86	0,0 	0
405     	0.80, -0.98, -7.96 	29.14, -7.62, -10.00 	0.00, 10.00 	12,19,43,871		2.53,1.29	0,0 	0
414     	0.80, -0.98, -7.96 	29.10, -7.63, -9.99 	0.00, 10.00 	12,19,43,881		0.00,5.25	0,0 	0
423     	0.80, -0.98, -7.96 	29.10, -7.62, -9.99 	0.00, 10.00 	12,19,43,891		0.00,1.15	0,0 	0
432     	0.80, -0.98, -7.96 	29.11, -7.63, -10.00 	0.00, 10.00 	12,19,43,900		0.00,1.75	0,0 	0
441     	0.80, -0.98, -7.96 	29.11, -7.61, -10.01 	0.00, 10.00 	12,19,43,910		0.00,2.30	0,0 	0
450     	0.79, -1.00, -7.96 	29.12, -7.61, -10.01 	0.00, 10.00 	12,19,43,920		2.61,1.29	0,0 	0
459     	0.82, -0.97, -7.96 	29.13, -7.62, -10.01 	0.00, 10.00 	12,19,43,929		4.37,1.75	0,0 	0
468     	0.81, -0.98, -7.96 	29.17, -7.62, -10.00 	0.00, 10.00 	12,19,43,939		1.26,3.86	0,0 	0
477     	0.82, -0.97, -7.96 	29.17, -7.62, -10.01 	0.00, 10.00 	12,19,43,949		1.26,0.00	0,0 	0
486     	0.81, -0.98, -7.96 	29.16, -7.61, -10.00 	0.00, 10.00 	12,19,43,958		1.26,1.75	0,0 	0
495     	0.82, -0.97, -7.96 	29.14, -7.61, -10.01 	0.00, 10.00 	12,19,43,968		1.26,1.29	0,0 	0
504     	0.81, -0.98, -7.96 	29.16, -7.61, -10.00 	0.00, 10.00 	12,19,43,978		1.26,1.29	0,0 	0
513     	0.82, -0.97, -7.96 	29.14, -7.62, -10.00 	0.00, 10.00 	12,19,43,987		1.26,1.70	0,0 	0
522     	0.81, -0.98, -7.96 	29.13, -7.63, -10.02 	0.00, 10.00 	12,19,43,997		1.26,1.70	0,0 	0
531     	0.80, -0.99, -7.96 	29.17, -7.63, -10.01 	0.00, 10.00 	12,19,44,7		1.68,3.86	0,0 	0
540     	0.85, -1.00, -7.96 	29.17, -7.63, -10.02 	0.00, 10.00 	12,19,44,16		5.68,0.00	0,0 	0
549     	0.86, -0.98, -7.96 	29.17, -7.65, -10.02 	0.00, 10.00 	12,19,44,26		2.61,2.30	0,0 	0
558     	0.88, -0.97, -7.97 	29.17, -7.65, -10.02 	0.00, 10.00 	12,19,44,36		2.74,0.00	0,0 	0
567     	0.86, -0.98, -7.98 	29.17, -7.63, -10.02 	0.00, 10.00 	12,19,44,45		2.74,2.30	0,0 	0
576     	0.89, -0.96, -7.98 	29.17, -7.64, -10.02 	0.00, 10.00 	12,19,44,55		4.37,1.15	0,0 	0
585     	0.85, -0.95, -7.99 	29.17, -7.64, -10.02 	0.00, 10.00 	12,19,44,65		4.02,0.00	0,0 	0
594     	0.84, -0.90, -8.01 	29.17, -7.65, -10.02 	0.00, 10.00 	12,19,44,75		6.07,1.15	0,0 	0
603     	0.86, -0.87, -8.02 	29.18, -7.64, -10.01 	0.00, 10.00 	12,19,44,84		4.24,1.70	0,0 	0
612     	0.83, -0.76, -8.04 	29.16, -7.66, -10.01 	0.00, 10.00 	12,19,44,94		11.88,3.40	0,0 	0
621     	0.89, -0.53, -8.14 	29.16, -7.67, -10.00 	0.00, 10.00 	12,19,44,104		26.92,1.15	0,0 	0
630     	0.92, 0.02, -8.30 	29.16, -7.67, -9.99 	0.00, 10.00 	12,19,44,113		60.30,0.00	0,0 	0
639     	0.75, 1.06, -8.49 	29.15, -7.70, -9.99 	0.00, 10.00 	12,19,44,123		117.98,3.64	0,0 	0
648     	0.38, 2.59, -8.61 	29.18, -7.67, -9.98 	0.00, 10.00 	12,19,44,133		174.14,5.10	0,0 	0
657     	0.16, 3.31, -8.60 	29.20, -7.69, -9.97 	0.00, 10.00 	12,19,44,142		84.36,2.67	0,0 	0
666     	-0.00, 4.06, -8.53 	29.19, -7.70, -9.98 	0.00, 10.00 	12,19,44,152		84.32,1.70	0,0 	0
675     	-0.01, 4.80, -8.44 	29.21, -7.68, -9.98 	0.00, 10.00 	12,19,44,162		82.24,3.40	0,0 	0
684     	0.07, 5.34, -8.31 	29.21, -7.65, -9.97 	0.00, 10.00 	12,19,44,171		61.38,3.45	0,0 	0
693     	0.20, 5.88, -8.22 	29.21, -7.69, -9.97 	0.00, 10.00 	12,19,44,181		61.21,4.59	0,0 	0
702     	0.34, 6.34, -8.10 	29.14, -7.72, -9.97 	0.00, 10.00 	12,19,44,191		53.95,8.00	0,0 	0
711     	0.42, 6.73, -7.96 	29.14, -7.76, -9.95 	0.00, 10.00 	12,19,44,200		43.57,4.59	0,0 	0
720     	0.44, 7.05, -7.94 	29.24, -7.83, -9.95 	0.00, 10.00 	12,19,44,210		35.51,14.00	0,0 	0
729     	0.39, 7.29, -7.96 	29.32, -7.89, -9.94 	0.00, 10.00 	12,19,44,220		27.27,10.50	0,0 	0
738     	0.32, 7.57, -7.99 	29.37, -7.98, -9.91 	0.00, 10.00 	12,19,44,229		32.13,11.68	0,0 	0
747     	0.38, 7.81, -7.99 	29.46, -7.98, -9.88 	0.00, 10.00 	12,19,44,239		28.03,10.31	0,0 	0
756     	0.40, 8.01, -7.97 	29.47, -7.96, -9.85 	0.00, 10.00 	12,19,44,249		21.51,2.60	0,0 	0
765     	0.39, 8.12, -7.97 	29.39, -8.01, -9.83 	0.00, 10.00 	12,19,44,258		12.93,10.55	0,0 	0
774     	0.49, 8.21, -7.96 	29.33, -8.00, -9.80 	0.00, 10.00 	12,19,44,268		15.39,6.90	0,0 	0
783     	0.57, 8.28, -7.95 	29.25, -7.97, -9.81 	0.00, 10.00 	12,19,44,278		11.05,9.74	0,0 	0
792     	0.59, 8.34, -7.96 	29.23, -7.99, -9.79 	0.00, 10.00 	12,19,44,287		6.84,3.40	0,0 	0
801     	0.64, 8.34, -7.95 	29.19, -7.96, -9.80 	0.00, 10.00 	12,19,44,297		5.06,5.25	0,0 	0
810     	0.67, 8.39, -7.95 	29.22, -7.99, -9.82 	0.00, 10.00 	12,19,44,307		6.84,4.36	0,0 	0
819     	0.73, 8.45, -7.91 	29.30, -7.98, -9.83 	0.00, 10.00 	12,19,44,317		9.37,9.06	0,0 	0
828     	0.75, 8.49, -7.88 	29.33, -7.96, -9.81 	0.00, 10.00 	12,19,44,326		5.23,4.44	0,0 	0
837     	0.75, 8.59, -7.84 	29.34, -7.94, -9.83 	0.00, 10.00 	12,19,44,336		10.59,1.70	0,0 	0
846     	0.71, 8.70, -7.79 	29.33, -7.94, -9.83 	0.00, 10.00 	12,19,44,346		13.29,1.29	0,0 	0
855     	0.67, 8.79, -7.71 	29.34, -7.92, -9.84 	0.00, 10.00 	12,19,44,355		11.41,2.60	0,0 	0
864     	0.64, 8.87, -7.70 	29.32, -7.91, -9.82 	0.00, 10.00 	12,19,44,365		8.72,2.85	0,0 	0
873     	0.59, 8.85, -7.69 	29.31, -7.93, -9.83 	0.00, 10.00 	12,19,44,375		5.14,1.70	0,0 	0
882     	0.59, 8.89, -7.69 	29.31, -7.91, -9.83 	0.00, 10.00 	12,19,44,384		3.53,1.15	0,0 	0
891     	0.61, 8.88, -7.68 	29.34, -7.90, -9.83 	0.00, 10.00 	12,19,44,394		2.84,4.00	0,0 	0
900     	0.62, 8.87, -7.67 	29.30, -7.88, -9.83 	0.00, 10.00 	12,19,44,404		1.18,4.55	0,0 	0
909     	0.59, 8.89, -7.70 	29.29, -7.89, -9.82 	0.00, 10.00 	12,19,44,413		3.53,1.70	0,0 	0
918     	0.59, 8.90, -7.69 	29.30, -7.89, -9.83 	0.00, 10.00 	12,19,44,423		1.17,1.29	0,0 	0
927     	0.58, 8.90, -7.69 	29.32, -7.89, -9.83 	0.00, 10.00 	12,19,44,433		1.26,1.29	0,0 	0
936     	0.57, 8.93, -7.71 	29.32, -7.89, -9.83 	0.00, 10.00 	12,19,44,442		3.53,0.00	0,0 	0
945     	0.54, 8.95, -7.71 	29.33, -7.91, -9.82 	0.00, 10.00 	12,19,44,452		4.56,2.67	0,0 	0
954     	0.53, 8.96, -7.70 	29.31, -7.91, -9.82 	0.00, 10.00 	12,19,44,462		1.77,2.58	0,0 	0
963     	0.51, 8.98, -7.70 	29.32, -7.90, -9.82 	0.00, 10.00 	12,19,44,471		2.72,1.70	0,0 	0
972     	0.51, 8.99, -7.72 	29.32, -7.90, -9.82 	0.00, 10.00 	12,19,44,481		1.18,0.00	0,0 	0
981     	0.52, 9.01, -7.73 	29.28, -7.91, -9.82 	0.00, 10.00 	12,19,44,491		2.61,3.86	0,0 	0
990     	0.52, 9.02, -7.74 	29.28, -7.88, -9.83 	0.00, 10.00 	12,19,44,500		1.18,2.30	0,0 	0
999     	0.50, 9.02, -7.74 	29.29, -7.92, -9.83 	0.00, 10.00 	12,19,44,510		2.53,3.71	0,0 	0
1008    	0.50, 9.05, -7.74 	29.29, -7.92, -9.82 	0.00, 10.00 	12,19,44,520		3.69,0.00	1000,1 	0
1017    	0.50, 9.07, -7.73 	29.31, -7.91, -9.81 	0.00, 10.00 	12,19,44,529		2.35,1.29	1000,1 	0
1026    	0.52, 9.07, -7.73 	29.30, -7.94, -9.80 	0.00, 10.00 	12,19,44,539		2.53,2.60	1000,1 	0
1035    	0.48, 9.10, -7.74 	29.30, -7.94, -9.81 	0.00, 10.00 	12,19,44,549		6.30,0.00	1000,1 	0
1044    	0.47, 9.11, -7.74 	29.31, -7.95, -9.81 	0.00, 10.00 	12,19,44,559		1.18,1.75	1000,1 	0
1053    	0.47, 9.12, -7.74 	29.31, -7.94, -9.82 	0.00, 10.00 	12,19,44,568		1.18,1.15	1000,1 	0
1062    	0.46, 9.14, -7.74 	29.33, -7.96, -9.82 	0.00, 10.00 	12,19,44,578		2.72,3.50	1000,1 	0
1071    	0.46, 9.13, -7.74 	29.32, -7.96, -9.81 	0.00, 10.00 	12,19,44,588		1.17,1.29	1000,1 	0
1080    	0.45, 9.13, -7.74 	29.31, -7.94, -9.81 	0.00, 10.00 	12,19,44,597		1.26,2.67	1000,1 	0
1089    	0.45, 9.14, -7.75 	29.31, -7.94, -9.82 	0.00, 10.00 	12,19,44,607		1.18,0.00	1000,1 	0
1098    	0.48, 9.15, -7.74 	29.30, -7.94, -9.81 	0.00, 10.00 	12,19,44,617		3.92,1.29	1000,1 	0
1107    	0.47, 9.14, -7.75 	29.30, -7.95, -9.81 	0.00, 10.00 	12,19,44,626		1.68,1.15	1000,1 	0
1116    	0.47, 9.16, -7.75 	29.31, -7.94, -9.81 	0.00, 10.00 	12,19,44,636		2.35,1.70	1000,1 	0
1125    	0.44, 9.15, -7.75 	29.31, -7.94, -9.81 	0.00, 10.00 	12,19,44,646		3.92,0.00	1000,1 	0
1134    	0.46, 9.16, -7.75 	29.32, -7.92, -9.81 	0.00, 10.00 	12,19,44,655		2.74,1.70	1000,1 	0
1143    	0.42, 9.16, -7.75 	29.32, -7.91, -9.81 	0.00, 10.00 	12,19,44,665		3.79,1.15	1000,1 	0
1152    	0.45, 9.15, -7.75 	29.30, -7.89, -9.81 	0.00, 10.00 	12,19,44,675		2.84,2.67	1000,1 	0
1161    	0.46, 9.16, -7.75 	29.28, -7.91, -9.81 	0.00, 10.00 	12,19,44,684		1.68,2.79	1000,1 	0
1170    	0.47, 9.17, -7.75 	29.26, -7.90, -9.80 	0.00, 10.00 	12,19,44,694		1.68,2.85	1000,1 	0
1179    	0.46, 9.17, -7.74 	29.21, -7.91, -9.80 	0.00, 10.00 	12,19,44,704		1.26,5.25	1000,1 	0
1188    	0.45, 9.16, -7.74 	29.24, -7.91, -9.80 	0.00, 10.00 	12,19,44,713		1.68,2.58	1000,1 	0
1197    	0.47, 9.18, -7.75 	29.30, -7.89, -9.80 	0.00, 10.00 	12,19,44,723		3.37,7.78	1000,1 	0
1206    	0.44, 9.19, -7.75 	29.30, -7.89, -9.80 	0.00, 10.00 	12,19,44,733		2.84,0.00	1000,1 	0
1215    	0.45, 9.21, -7.75 	29.28, -7.91, -9.78 	0.00, 10.00 	12,19,44,742		1.68,2.79	1000,1 	0
1224    	0.44, 9.23, -7.74 	29.28, -7.91, -9.79 	0.00, 10.00 	12,19,44,752		2.72,0.00	1000,1 	0
1233    	0.44, 9.28, -7.75 	29.32, -7.90, -9.79 	0.00, 10.00 	12,19,44,762		5.95,3.86	1000,1 	0
1242    	0.43, 9.34, -7.75 	29.28, -7.93, -9.80 	0.00, 10.00 	12,19,44,772		7.22,4.44	1000,1 	0
1251    	0.43, 9.39, -7.74 	29.27, -7.92, -9.80 	0.00, 10.00 	12,19,44,781		5.95,1.75	1000,1 	0
1260    	0.46, 9.48, -7.74 	29.26, -7.92, -9.80 	0.00, 10.00 	12,19,44,791		9.97,1.29	1000,1 	0
1269    	0.47, 9.58, -7.75 	29.25, -7.91, -9.78 	0.00, 10.00 	12,19,44,801		10.76,1.75	1000,1 	0
1278    	0.49, 9.63, -7.75 	29.26, -7.92, -9.80 	0.00, 10.00 	12,19,44,810		6.28,1.75	1000,1 	0
1287    	0.50, 9.65, -7.74 	29.27, -7.94, -9.80 	0.00, 10.00 	12,19,44,820		2.61,2.67	1000,1 	0
1296    	0.49, 9.66, -7.73 	29.28, -7.94, -9.81 	0.00, 10.00 	12,19,44,830		1.18,1.29	1000,1 	0
1305    	0.49, 9.69, -7.73 	29.31, -7.95, -9.80 	0.00, 10.00 	12,19,44,839		3.53,2.85	1000,1 	0
1314    	0.49, 9.73, -7.72 	29.32, -7.96, -9.79 	0.00, 10.00 	12,19,44,849		3.53,1.75	1000,1 	0
1323    	0.45, 9.73, -7.73 	29.32, -7.95, -9.78 	0.00, 10.00 	12,19,44,859		4.02,1.15	1000,1 	0
1332    	0.46, 9.75, -7.74 	29.32, -7.95, -9.79 	0.00, 10.00 	12,19,44,868		1.68,0.00	1000,1 	0
1341    	0.46, 9.76, -7.73 	29.27, -7.95, -9.79 	0.00, 10.00 	12,19,44,878		1.18,5.15	1000,1 	0
1350    	0.48, 9.77, -7.73 	29.28, -7.95, -9.78 	0.00, 10.00 	12,19,44,888		2.74,1.29	1000,1 	0
1359    	0.48, 9.78, -7.73 	29.26, -7.92, -9.79 	0.00, 10.00 	12,19,44,897		1.18,4.36	1000,1 	0
1368    	0.51, 9.77, -7.73 	29.27, -7.92, -9.79 	0.00, 10.00 	12,19,44,907		2.84,1.29	1000,1 	0
1377    	0.49, 9.77, -7.73 	29.26, -7.92, -9.79 	0.00, 10.00 	12,19,44,917		1.26,1.29	1000,1 	0
1386    	0.50, 9.78, -7.73 	29.30, -7.94, -9.77 	0.00, 10.00 	12,19,44,926		1.68,4.55	1000,1 	0
1395    	0.49, 9.77, -7.72 	29.29, -7.93, -9.80 	0.00, 10.00 	12,19,44,936		1.68,1.15	1000,1 	0
1404    	0.49, 9.79, -7.73 	29.33, -7.93, -9.80 	0.00, 10.00 	12,19,44,946		2.35,4.06	1000,1 	0
1413    	0.49, 9.78, -7.72 	29.30, -7.97, -9.80 	0.00, 10.00 	12,19,44,955		1.17,5.10	1000,1 	0
1422    	0.50, 9.79, -7.73 	29.32, -7.95, -9.80 	0.00, 10.00 	12,19,44,965		1.68,3.40	1000,1 	0
1431    	0.48, 9.78, -7.73 	29.30, -7.95, -9.79 	0.00, 10.00 	12,19,44,975		2.74,2.58	1000,1 	0
1440    	0.47, 9.79, -7.73 	29.31, -7.97, -9.78 	0.00, 10.00 	12,19,44,985		1.77,2.67	1000,1 	0
1449    	0.44, 9.83, -7.73 	29.31, -7.95, -9.78 	0.00, 10.00 	12,19,44,994		5.44,2.30	1000,1 	0
1458    	0.47, 9.86, -7.74 	29.30, -7.96, -9.78 	0.00, 10.00 	12,19,44,4		5.05,1.70	1000,1 	0
1467    	0.47, 9.88, -7.73 	29.28, -7.98, -9.78 	0.00, 10.00 	12,19,45,14		2.35,3.40	1000,1 	0
1476    	0.46, 9.94, -7.74 	29.30, -7.99, -9.78 	0.00, 10.00 	12,19,45,23		5.88,2.85	1000,1 	0
1485    	0.47, 9.98, -7.73 	29.30, -7.99, -9.78 	0.00, 10.00 	12,19,45,33		4.81,0.00	1000,1 	0
1494    	0.47, 9.97, -7.72 	29.33, -8.00, -9.77 	0.00, 10.00 	12,19,45,43		1.18,4.06	1000,1 	0
1503    	0.43, 10.00, -7.71 	29.33, -7.99, -9.78 	0.00, 10.00 	12,19,45,52		5.30,1.15	1000,1 	0
1512    	0.44, 10.03, -7.72 	29.32, -8.00, -9.79 	0.00, 10.00 	12,19,45,62		3.69,1.70	1000,1 	0
1521    	0.42, 10.03, -7.72 	29.28, -8.01, -9.77 	0.00, 10.00 	12,19,45,72		2.53,5.25	1000,1 	0
1530    	0.43, 10.04, -7.72 	29.29, -8.02, -9.77 	0.00, 10.00 	12,19,45,81		1.68,1.75	1000,1 	0
1539    	0.43, 10.05, -7.71 	29.29, -8.02, -9.78 	0.00, 10.00 	12,19,45,91		1.18,0.00	1000,1 	0
1548    	0.44, 10.04, -7.71 	29.28, -8.03, -9.77 	0.00, 10.00 	12,19,45,101		1.77,1.70	1000,1 	0
1557    	0.47, 10.05, -7.70 	29.30, -8.01, -9.78 	0.00, 10.00 	12,19,45,110		3.92,3.40	1000,1 	0
1566    	0.44, 10.03, -7.71 	29.30, -8.01, -9.78 	0.00, 10.00 	12,19,45,120		4.37,0.00	1000,1 	0
1575    	0.46, 10.05, -7.72 	29.31, -8.02, -9.77 	0.00, 10.00 	12,19,45,130		3.37,1.75	1000,1 	0
1584    	0.46, 10.04, -7.70 	29.29, -8.04, -9.78 	0.00, 10.00 	12,19,45,139		1.18,3.40	1000,1 	0
1593    	0.42, 10.04, -7.70 	29.29, -8.03, -9.78 	0.00, 10.00 	12,19,45,149		5.06,1.15	1000,1 	0
1602    	0.46, 10.04, -7.71 	29.30, -8.05, -9.77 	0.00, 10.00 	12,19,45,159		5.06,2.67	1000,1 	0
1611    	0.43, 10.05, -7.70 	29.29, -8.05, -9.78 	0.00, 10.00 	12,19,45,168		4.02,1.29	1000,1 	0
1620    	0.46, 10.05, -7.70 	29.30, -8.07, -9.76 	0.00, 10.00 	12,19,45,178		3.79,2.67	1000,1 	0
1629    	0.45, 10.03, -7.69 	29.29, -8.06, -9.76 	0.00, 10.00 	12,19,45,188		2.61,1.75	1000,1 	0
1638    	0.45, 10.03, -7.70 	29.29, -8.06, -9.76 	0.00, 10.00 	12,19,45,197		0.00,0.00	1000,1 	0
1647    	0.46, 10.01, -7.70 	29.27, -8.07, -9.77 	0.00, 10.00 	12,19,45,207		2.35,2.79	1000,1 	0
1656    	0.48, 9.99, -7.70 	29.28, -8.06, -9.77 	0.00, 10.00 	12,19,45,217		3.53,1.70	1000,1 	0
1665    	0.52, 9.96, -7.69 	29.31, -8.04, -9.78 	0.00, 10.00 	12,19,45,227		5.30,4.44	1000,1 	0
1674    	0.50, 9.93, -7.70 	29.30, -8.05, -9.78 	0.00, 10.00 	12,19,45,236		4.24,1.70	1000,1 	0
1683    	0.47, 9.92, -7.71 	29.32, -8.05, -9.78 	0.00, 10.00 	12,19,45,246		3.92,1.29	1000,1 	0
1692    	0.44, 9.92, -7.72 	29.32, -8.06, -9.78 	0.00, 10.00 	12,19,45,256		2.84,1.15	1000,1 	0
1701    	0.45, 9.90, -7.72 	29.32, -8.06, -9.78 	0.00, 10.00 	12,19,45,265		2.35,0.00	1000,1 	0
1710    	0.42, 9.90, -7.72 	29.27, -8.07, -9.77 	0.00, 10.00 	12,19,45,275		2.53,5.25	1000,1 	0
1719    	0.41, 9.90, -7.74 	29.25, -8.05, -9.77 	0.00, 10.00 	12,19,45,285		1.26,3.50	1000,1 	0
1728    	0.42, 9.89, -7.73 	29.23, -8.05, -9.77 	0.00, 10.00 	12,19,45,294		1.77,1.29	1000,1 	0
1737    	0.45, 9.87, -7.73 	29.27, -8.03, -9.77 	0.00, 10.00 	12,19,45,304		3.53,4.44	1000,1 	0
1746    	0.46, 9.86, -7.72 	29.24, -8.03, -9.79 	0.00, 10.00 	12,19,45,314		1.77,2.58	1000,1 	0
1755    	0.48, 9.86, -7.72 	29.24, -8.04, -9.79 	0.00, -0.00 	12,19,45,333		2.53,1.15	1000,1 	0
1764    	0.47, 9.85, -7.73 	29.27, -8.03, -9.79 	0.00, -0.00 	12,19,45,343		1.89,3.14	1000,1 	0
1773    	0.45, 9.86, -7.73 	29.27, -8.05, -9.77 	0.00, -0.00 	12,19,45,352		3.19,2.58	1000,1 	0
1782    	0.43, 9.86, -7.74 	29.28, -8.07, -9.76 	0.00, -0.00 	12,19,45,362		2.84,3.00	1000,1 	0
1791    	0.45, 9.87, -7.74 	29.27, -8.04, -9.76 	0.00, -0.00 	12,19,45,372		3.08,4.18	1000,1 	0
1800    	0.44, 9.87, -7.74 	29.27, -8.04, -9.76 	0.00, -0.00 	12,19,45,381		1.42,0.00	1000,1 	0
1809    	0.45, 9.89, -7.75 	29.28, -8.07, -9.76 	0.00, -0.00 	12,19,45,391		2.94,4.18	1000,1 	0
1818    	0.45, 9.89, -7.74 	29.28, -8.05, -9.76 	0.00, -0.00 	12,19,45,401		0.00,2.58	1000,1 	0
1827    	0.46, 9.89, -7.75 	29.27, -8.05, -9.77 	0.00, -0.00 	12,19,45,410		1.42,1.45	1000,1 	0
1836    	0.48, 9.87, -7.74 	29.27, -8.07, -9.77 	0.00, -0.00 	12,19,45,420		3.98,2.58	1000,1 	0
1845    	0.47, 9.88, -7.74 	29.27, -8.06, -9.77 	0.00, -0.00 	12,19,45,430		1.99,1.29	1000,1 	0
1854    	0.46, 9.86, -7.74 	29.27, -8.09, -9.76 	0.00, -0.00 	12,19,45,440		2.94,3.88	1000,1 	0
1863    	0.45, 9.87, -7.74 	29.28, -8.08, -9.76 	0.00, -0.00 	12,19,45,449		1.99,1.91	1000,1 	0
1872    	0.43, 9.87, -7.73 	29.29, -8.09, -9.77 	0.00, -0.00 	12,19,45,459		2.84,1.97	1000,1 	0
1881    	0.44, 9.88, -7.75 	29.29, -8.07, -9.77 	0.00, -0.00 	12,19,45,469		1.89,2.58	1000,1 	0
