#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

250     	0.79, 0.54, -7.97 	21.86, -22.03, -5.77 	0.00, 10.00 	12,20,54,66		5.05,3.45	0,0 	0
259     	0.79, 0.54, -7.97 	21.86, -22.02, -5.77 	0.00, 10.00 	12,20,54,76		0.00,1.15	0,0 	0
268     	0.77, 0.54, -7.97 	21.84, -22.05, -5.77 	0.00, 10.00 	12,20,54,85		2.53,4.24	0,0 	0
277     	0.77, 0.54, -7.97 	21.72, -22.06, -5.77 	0.00, 10.00 	12,20,54,95		0.00,12.88	0,0 	0
286     	0.77, 0.55, -7.98 	21.76, -22.06, -5.77 	0.00, 10.00 	12,20,54,105		1.18,3.86	0,0 	0
295     	0.75, 0.53, -7.98 	21.74, -22.05, -5.78 	0.00, 10.00 	12,20,54,114		2.74,1.75	0,0 	0
304     	0.75, 0.51, -7.98 	21.75, -22.08, -5.77 	0.00, 10.00 	12,20,54,124		2.35,3.45	0,0 	0
313     	0.79, 0.50, -7.98 	21.78, -22.12, -5.79 	0.00, 10.00 	12,20,54,134		4.02,6.09	0,0 	0
322     	0.79, 0.50, -7.98 	21.72, -22.15, -5.77 	0.00, 10.00 	12,20,54,143		0.00,8.37	0,0 	0
331     	0.79, 0.50, -7.98 	21.74, -22.15, -5.76 	0.00, 10.00 	12,20,54,153		0.00,2.58	0,0 	0
340     	0.77, 0.50, -7.97 	21.79, -22.13, -5.76 	0.00, 10.00 	12,20,54,163		1.26,5.58	0,0 	0
349     	0.72, 0.51, -7.97 	21.74, -22.15, -5.76 	0.00, 10.00 	12,20,54,172		6.49,5.58	0,0 	0
358     	0.71, 0.53, -7.97 	21.69, -22.14, -5.76 	0.00, 10.00 	12,20,54,182		2.35,5.31	0,0 	0
367     	0.77, 0.53, -7.97 	21.69, -22.14, -5.76 	0.00, 10.00 	12,20,54,192		6.49,0.00	0,0 	0
376     	0.80, 0.55, -7.98 	21.69, -22.14, -5.76 	0.00, 10.00 	12,20,54,201		4.37,0.00	0,0 	0
385     	0.79, 0.54, -7.97 	21.69, -22.14, -5.76 	0.00, 10.00 	12,20,54,211		1.68,0.00	0,0 	0
394     	0.78, 0.55, -7.98 	21.68, -22.12, -5.77 	0.00, 10.00 	12,20,54,221		1.77,2.67	0,0 	0
403     	0.78, 0.53, -7.98 	21.66, -22.17, -5.76 	0.00, 10.00 	12,20,54,231		2.35,5.20	0,0 	0
412     	0.78, 0.53, -7.98 	21.70, -22.19, -5.76 	0.00, 10.00 	12,20,54,240		0.00,4.55	0,0 	0
421     	0.75, 0.53, -7.98 	21.76, -22.14, -5.75 	0.00, 10.00 	12,20,54,250		4.02,8.88	0,0 	0
430     	0.75, 0.53, -7.98 	21.78, -22.16, -5.74 	0.00, 10.00 	12,20,54,260		0.00,2.67	0,0 	0
439     	0.76, 0.52, -7.95 	21.75, -22.18, -5.73 	0.00, 10.00 	12,20,54,269		1.77,3.40	0,0 	0
448     	0.77, 0.55, -7.96 	21.72, -22.16, -5.73 	0.00, 10.00 	12,20,54,279		2.61,4.55	0,0 	0
457     	0.77, 0.55, -7.96 	21.69, -22.14, -5.76 	0.00, 10.00 	12,20,54,289		0.00,3.50	0,0 	0
466     	0.80, 0.57, -7.96 	21.69, -22.14, -5.76 	0.00, 10.00 	12,20,54,298		4.37,0.00	0,0 	0
475     	0.81, 0.57, -7.96 	21.66, -22.10, -5.74 	0.00, 10.00 	12,20,54,308		1.26,6.09	0,0 	0
484     	0.75, 0.59, -7.94 	21.77, -22.06, -5.75 	0.00, 10.00 	12,20,54,318		6.85,13.55	0,0 	0
493     	0.74, 0.60, -7.95 	21.77, -22.05, -5.79 	0.00, 10.00 	12,20,54,327		1.77,1.15	0,0 	0
502     	0.76, 0.65, -7.95 	21.83, -21.96, -5.81 	0.00, 10.00 	12,20,54,337		6.28,11.84	0,0 	0
511     	0.79, 0.74, -7.96 	21.85, -21.99, -5.78 	0.00, 10.00 	12,20,54,347		10.46,3.71	0,0 	0
520     	0.91, 0.84, -7.95 	21.92, -22.02, -5.78 	0.00, 10.00 	12,20,54,356		17.06,8.55	0,0 	0
529     	0.99, 1.05, -7.98 	21.82, -22.00, -5.81 	0.00, 10.00 	12,20,54,366		24.57,10.62	0,0 	0
538     	1.07, 1.38, -8.00 	21.88, -21.98, -5.84 	0.00, 10.00 	12,20,54,376		37.98,6.78	0,0 	0
547     	1.17, 1.83, -8.06 	21.84, -21.95, -5.87 	0.00, 10.00 	12,20,54,385		51.26,5.25	0,0 	0
556     	1.28, 2.33, -8.06 	21.92, -21.96, -5.85 	0.00, 10.00 	12,20,54,395		57.53,9.12	0,0 	0
565     	1.25, 2.89, -8.10 	21.91, -21.90, -5.92 	0.00, 10.00 	12,20,54,405		62.21,7.05	0,0 	0
574     	1.24, 3.39, -8.13 	21.84, -21.87, -5.97 	0.00, 10.00 	12,20,54,414		55.22,8.55	0,0 	0
583     	1.21, 3.87, -8.14 	21.95, -21.84, -6.01 	0.00, 10.00 	12,20,54,424		53.99,13.02	0,0 	0
592     	1.17, 4.32, -8.15 	21.93, -21.82, -6.09 	0.00, 10.00 	12,20,54,434		49.31,3.50	0,0 	0
601     	1.22, 4.70, -8.16 	22.14, -21.72, -6.16 	0.00, 10.00 	12,20,54,443		43.02,26.30	0,0 	0
610     	1.20, 5.12, -8.14 	22.28, -21.62, -6.32 	0.00, 10.00 	12,20,54,453		46.95,19.43	0,0 	0
619     	1.13, 5.50, -8.12 	22.36, -21.44, -6.44 	0.00, 10.00 	12,20,54,463		42.50,21.82	0,0 	0
628     	1.10, 5.84, -8.09 	22.38, -21.28, -6.60 	0.00, 10.00 	12,20,54,472		37.60,18.48	0,0 	0
637     	1.05, 6.19, -8.09 	22.33, -21.16, -6.86 	0.00, 10.00 	12,20,54,482		40.03,13.32	0,0 	0
646     	0.98, 6.56, -8.09 	22.44, -20.99, -7.11 	0.00, 10.00 	12,20,54,492		41.33,22.14	0,0 	0
655     	0.85, 6.91, -8.06 	22.61, -20.93, -7.44 	0.00, 10.00 	12,20,54,501		41.68,20.33	0,0 	0
664     	0.78, 7.18, -8.05 	22.83, -20.83, -7.77 	0.00, 10.00 	12,20,54,511		31.21,27.11	0,0 	0
673     	0.67, 7.42, -8.02 	23.16, -20.82, -7.97 	0.00, 10.00 	12,20,54,521		28.84,36.07	0,0 	0
682     	0.61, 7.69, -8.02 	23.35, -20.83, -8.11 	0.00, 10.00 	12,20,54,531		30.97,22.08	0,0 	0
691     	0.56, 7.99, -8.02 	23.54, -20.83, -8.16 	0.00, 10.00 	12,20,54,540		34.16,20.68	0,0 	0
700     	0.51, 8.30, -8.02 	23.69, -20.88, -8.16 	0.00, 10.00 	12,20,54,550		34.29,17.86	0,0 	0
709     	0.48, 8.58, -7.99 	23.72, -20.89, -8.18 	0.00, 10.00 	12,20,54,560		31.73,2.85	0,0 	0
718     	0.40, 8.89, -7.94 	23.69, -20.82, -8.21 	0.00, 10.00 	12,20,54,569		35.85,8.51	0,0 	0
727     	0.33, 9.25, -7.88 	23.56, -20.48, -8.26 	0.00, 10.00 	12,20,54,579		40.15,39.95	0,0 	0
736     	0.34, 9.53, -7.82 	23.27, -20.13, -8.33 	0.00, 10.00 	12,20,54,589		30.61,50.61	0,0 	0
745     	0.32, 9.75, -7.79 	23.19, -19.90, -8.36 	0.00, 10.00 	12,20,54,598		24.65,27.37	0,0 	0
754     	0.26, 9.90, -7.76 	23.11, -19.65, -8.42 	0.00, 10.00 	12,20,54,608		18.57,28.84	0,0 	0
763     	0.22, 10.01, -7.74 	23.15, -19.41, -8.46 	0.00, 10.00 	12,20,54,618		12.52,27.01	0,0 	0
772     	0.19, 10.13, -7.75 	23.13, -19.19, -8.52 	0.00, 10.00 	12,20,54,627		14.22,25.27	0,0 	0
781     	0.21, 10.21, -7.76 	23.19, -19.04, -8.53 	0.00, 10.00 	12,20,54,637		8.49,17.64	0,0 	0
790     	0.20, 10.27, -7.76 	23.20, -18.90, -8.53 	0.00, 10.00 	12,20,54,647		7.05,15.08	0,0 	0
799     	0.16, 10.34, -7.76 	23.07, -18.83, -8.49 	0.00, 10.00 	12,20,54,656		9.22,17.11	0,0 	0
808     	0.12, 10.40, -7.76 	23.06, -18.72, -8.46 	0.00, 10.00 	12,20,54,666		8.16,11.49	0,0 	0
817     	0.07, 10.45, -7.76 	22.87, -18.65, -8.44 	0.00, 10.00 	12,20,54,676		7.93,22.80	0,0 	0
826     	0.06, 10.50, -7.74 	22.78, -18.52, -8.45 	0.00, 10.00 	12,20,54,685		5.88,17.66	0,0 	0
835     	0.01, 10.53, -7.75 	22.72, -18.44, -8.44 	0.00, 10.00 	12,20,54,695		6.30,11.37	0,0 	0
844     	0.01, 10.53, -7.73 	22.61, -18.30, -8.45 	0.00, 10.00 	12,20,54,705		0.00,19.34	0,0 	0
853     	-0.00, 10.53, -7.74 	22.58, -18.18, -8.46 	0.00, 10.00 	12,20,54,714		1.26,14.09	0,0 	0
862     	-0.01, 10.54, -7.73 	22.60, -18.16, -8.46 	0.00, 10.00 	12,20,54,724		1.77,2.79	0,0 	0
871     	-0.00, 10.53, -7.73 	22.63, -18.15, -8.46 	0.00, 10.00 	12,20,54,734		1.77,2.79	0,0 	0
880     	0.02, 10.51, -7.73 	22.59, -18.16, -8.46 	0.00, 10.00 	12,20,54,744		3.53,4.00	0,0 	0
889     	0.01, 10.50, -7.73 	22.61, -18.22, -8.45 	0.00, 10.00 	12,20,54,753		1.68,5.92	0,0 	0
898     	0.02, 10.49, -7.73 	22.55, -18.22, -8.43 	0.00, 10.00 	12,20,54,763		1.18,6.44	0,0 	0
907     	0.04, 10.48, -7.73 	22.53, -18.25, -8.42 	0.00, 10.00 	12,20,54,773		2.84,4.24	0,0 	0
916     	0.08, 10.46, -7.72 	22.52, -18.26, -8.40 	0.00, 10.00 	12,20,54,782		4.56,1.70	0,0 	0
925     	0.14, 10.46, -7.72 	22.55, -18.25, -8.39 	0.00, 10.00 	12,20,54,792		7.73,4.00	0,0 	0
934     	0.22, 10.43, -7.72 	22.53, -18.24, -8.42 	0.00, 10.00 	12,20,54,802		8.52,2.85	0,0 	0
943     	0.35, 10.33, -7.71 	22.47, -18.27, -8.39 	0.00, 10.00 	12,20,54,811		18.63,7.22	0,0 	0
952     	0.50, 10.28, -7.71 	22.47, -18.24, -8.41 	0.00, 10.00 	12,20,54,821		17.04,3.45	0,0 	0
961     	0.64, 10.20, -7.70 	22.48, -18.25, -8.41 	0.00, 10.00 	12,20,54,831		18.23,1.75	0,0 	0
970     	0.72, 10.14, -7.70 	22.49, -18.28, -8.42 	0.00, 10.00 	12,20,54,840		10.60,3.45	0,0 	0
979     	0.79, 10.08, -7.70 	22.57, -18.29, -8.41 	0.00, 10.00 	12,20,54,850		10.60,9.12	0,0 	0
988     	0.83, 10.04, -7.70 	22.55, -18.31, -8.40 	0.00, 10.00 	12,20,54,860		6.18,3.40	0,0 	0
997     	0.81, 10.04, -7.70 	22.53, -18.30, -8.42 	0.00, 10.00 	12,20,54,869		2.53,1.75	0,0 	0
1006    	0.88, 10.08, -7.71 	22.46, -18.35, -8.38 	0.00, 10.00 	12,20,54,879		9.37,10.00	1000,1 	0
1015    	0.86, 10.09, -7.71 	22.46, -18.38, -8.35 	0.00, 10.00 	12,20,54,889		2.84,3.45	1000,1 	0
1024    	0.90, 10.06, -7.70 	22.39, -18.41, -8.38 	0.00, 10.00 	12,20,54,898		5.30,8.37	1000,1 	0
1033    	0.92, 10.09, -7.72 	22.37, -18.44, -8.39 	0.00, 10.00 	12,20,54,908		4.24,4.24	1000,1 	0
1042    	0.94, 10.08, -7.71 	22.38, -18.48, -8.35 	0.00, 10.00 	12,20,54,918		2.84,4.81	1000,1 	0
1051    	0.97, 10.05, -7.71 	22.33, -18.52, -8.31 	0.00, 10.00 	12,20,54,927		4.44,7.22	1000,1 	0
1060    	1.00, 10.04, -7.72 	22.28, -18.56, -8.31 	0.00, 10.00 	12,20,54,937		4.02,6.81	1000,1 	0
1069    	0.97, 10.02, -7.71 	22.37, -18.57, -8.32 	0.00, 10.00 	12,20,54,947		4.37,9.12	1000,1 	0
1078    	0.99, 10.02, -7.72 	22.31, -18.64, -8.31 	0.00, 10.00 	12,20,54,956		2.53,10.16	1000,1 	0
1087    	0.97, 10.00, -7.72 	22.29, -18.66, -8.25 	0.00, 10.00 	12,20,54,966		3.37,3.40	1000,1 	0
1096    	0.98, 9.99, -7.72 	22.31, -18.70, -8.26 	0.00, 10.00 	12,20,54,976		1.77,4.81	1000,1 	0
1105    	0.97, 10.00, -7.73 	22.19, -18.68, -8.27 	0.00, 10.00 	12,20,54,986		1.77,13.43	1000,1 	0
1114    	0.96, 9.99, -7.73 	22.25, -18.67, -8.24 	0.00, 10.00 	12,20,54,995		1.68,6.51	1000,1 	0
1123    	0.95, 9.99, -7.73 	22.21, -18.67, -8.23 	0.00, 10.00 	12,20,55,5		1.26,3.86	1000,1 	0
1132    	0.97, 10.00, -7.73 	22.17, -18.69, -8.22 	0.00, 10.00 	12,20,55,15		2.74,5.58	1000,1 	0
1141    	0.97, 10.00, -7.73 	22.08, -18.72, -8.20 	0.00, 10.00 	12,20,55,24		0.00,10.77	1000,1 	0
1150    	0.97, 10.00, -7.74 	22.14, -18.69, -8.23 	0.00, 10.00 	12,20,55,34		0.00,8.37	1000,1 	0
1159    	0.97, 10.00, -7.74 	22.19, -18.71, -8.24 	0.00, 10.00 	12,20,55,44		0.00,5.70	1000,1 	0
1168    	0.97, 9.98, -7.73 	22.20, -18.73, -8.23 	0.00, 10.00 	12,20,55,53		2.35,2.67	1000,1 	0
1177    	0.95, 9.99, -7.73 	22.15, -18.72, -8.21 	0.00, 10.00 	12,20,55,63		2.84,6.57	1000,1 	0
1186    	0.95, 9.99, -7.73 	22.10, -18.73, -8.20 	0.00, 10.00 	12,20,55,73		0.00,5.25	1000,1 	0
1195    	0.94, 9.98, -7.74 	22.12, -18.73, -8.21 	0.00, 10.00 	12,20,55,82		1.68,2.58	1000,1 	0
1204    	0.94, 9.98, -7.74 	22.03, -18.74, -8.20 	0.00, 10.00 	12,20,55,92		0.00,10.31	1000,1 	0
1213    	0.94, 9.98, -7.74 	22.05, -18.73, -8.21 	0.00, 10.00 	12,20,55,102		0.00,2.79	1000,1 	0
1222    	0.94, 9.99, -7.74 	22.04, -18.74, -8.19 	0.00, 10.00 	12,20,55,111		1.17,1.70	1000,1 	0
1231    	0.94, 9.99, -7.74 	22.09, -18.74, -8.19 	0.00, 10.00 	12,20,55,121		0.00,5.31	1000,1 	0
1240    	0.94, 9.99, -7.74 	22.06, -18.78, -8.19 	0.00, 10.00 	12,20,55,131		0.00,5.10	1000,1 	0
1249    	0.94, 9.99, -7.74 	22.14, -18.79, -8.17 	0.00, 10.00 	12,20,55,140		0.00,9.37	1000,1 	0
1258    	0.94, 9.99, -7.75 	22.08, -18.83, -8.17 	0.00, 10.00 	12,20,55,150		0.00,7.22	1000,1 	0
1267    	0.94, 9.99, -7.75 	22.07, -18.90, -8.17 	0.00, 10.00 	12,20,55,160		0.00,8.37	1000,1 	0
1276    	0.94, 9.98, -7.74 	22.04, -18.92, -8.17 	0.00, 10.00 	12,20,55,169		1.17,3.40	1000,1 	0
1285    	0.94, 9.98, -7.74 	22.04, -18.91, -8.15 	0.00, 10.00 	12,20,55,179		0.00,1.15	1000,1 	0
1294    	0.95, 9.98, -7.74 	22.06, -18.88, -8.13 	0.00, 10.00 	12,20,55,189		1.26,4.24	1000,1 	0
1303    	0.94, 9.95, -7.73 	21.98, -18.91, -8.13 	0.00, 10.00 	12,20,55,199		2.61,9.56	1000,1 	0
1312    	0.93, 9.97, -7.73 	22.01, -18.87, -8.13 	0.00, 10.00 	12,20,55,208		2.72,5.20	1000,1 	0
1321    	0.93, 9.97, -7.75 	22.02, -18.87, -8.10 	0.00, 10.00 	12,20,55,218		0.00,1.29	1000,1 	0
1330    	0.94, 9.98, -7.74 	22.02, -18.90, -8.11 	0.00, 10.00 	12,20,55,228		1.26,3.45	1000,1 	0
1339    	0.93, 9.94, -7.74 	22.04, -18.91, -8.11 	0.00, 10.00 	12,20,55,237		3.69,2.85	1000,1 	0
1348    	0.92, 9.95, -7.74 	22.02, -18.91, -8.12 	0.00, 10.00 	12,20,55,247		1.77,2.58	1000,1 	0
1357    	0.94, 9.97, -7.74 	22.07, -18.92, -8.11 	0.00, 10.00 	12,20,55,257		2.74,5.31	1000,1 	0
1366    	0.91, 9.94, -7.74 	22.09, -18.88, -8.13 	0.00, 10.00 	12,20,55,266		4.37,5.20	1000,1 	0
1375    	0.88, 9.96, -7.76 	22.05, -18.90, -8.14 	0.00, 10.00 	12,20,55,276		3.53,4.44	1000,1 	0
1384    	0.87, 9.98, -7.75 	22.09, -18.89, -8.11 	0.00, 10.00 	12,20,55,286		2.72,4.00	1000,1 	0
1393    	0.85, 9.99, -7.74 	22.01, -18.88, -8.09 	0.00, 10.00 	12,20,55,295		2.84,9.12	1000,1 	0
1402    	0.85, 9.99, -7.75 	21.97, -18.86, -8.11 	0.00, 10.00 	12,20,55,305		0.00,4.55	1000,1 	0
1411    	0.86, 10.00, -7.75 	22.01, -18.89, -8.10 	0.00, 10.00 	12,20,55,315		1.68,5.25	1000,1 	0
1420    	0.86, 10.00, -7.75 	21.99, -18.88, -8.11 	0.00, 10.00 	12,20,55,324		0.00,1.75	1000,1 	0
1429    	0.85, 9.99, -7.74 	22.04, -18.89, -8.13 	0.00, 10.00 	12,20,55,334		1.68,5.31	1000,1 	0
1438    	0.85, 9.99, -7.74 	22.08, -18.92, -8.13 	0.00, 10.00 	12,20,55,344		0.00,5.25	1000,1 	0
1447    	0.85, 9.99, -7.74 	22.11, -18.90, -8.13 	0.00, 10.00 	12,20,55,353		0.00,4.44	1000,1 	0
1456    	0.84, 9.99, -7.73 	22.10, -18.89, -8.12 	0.00, 10.00 	12,20,55,363		1.26,1.75	1000,1 	0
1465    	0.85, 9.99, -7.74 	22.12, -18.89, -8.13 	0.00, 10.00 	12,20,55,373		1.26,2.58	1000,1 	0
1474    	0.85, 9.99, -7.74 	22.09, -18.94, -8.11 	0.00, 10.00 	12,20,55,382		0.00,6.83	1000,1 	0
1483    	0.82, 10.00, -7.73 	22.07, -18.95, -8.10 	0.00, 10.00 	12,20,55,392		2.84,2.79	1000,1 	0
1492    	0.84, 9.99, -7.74 	22.07, -18.94, -8.10 	0.00, 10.00 	12,20,55,402		1.77,1.15	1000,1 	0
1501    	0.84, 9.99, -7.74 	22.07, -18.95, -8.11 	0.00, 10.00 	12,20,55,411		0.00,1.15	1000,1 	0
1510    	0.81, 9.99, -7.74 	22.01, -18.98, -8.09 	0.00, 10.00 	12,20,55,421		2.53,6.78	1000,1 	0
1519    	0.82, 9.99, -7.74 	22.06, -18.94, -8.12 	0.00, 10.00 	12,20,55,431		1.26,6.12	1000,1 	0
1528    	0.82, 9.99, -7.74 	22.09, -18.96, -8.10 	0.00, 10.00 	12,20,55,441		0.00,4.55	1000,1 	0
1537    	0.81, 9.99, -7.74 	22.05, -18.97, -8.11 	0.00, 10.00 	12,20,55,450		1.26,5.25	1000,1 	0
1546    	0.81, 9.98, -7.73 	22.05, -18.96, -8.09 	0.00, 10.00 	12,20,55,460		1.18,1.15	1000,1 	0
1555    	0.80, 9.99, -7.74 	22.09, -18.96, -8.09 	0.00, 10.00 	12,20,55,470		1.77,5.15	1000,1 	0
1564    	0.79, 10.01, -7.75 	22.09, -18.95, -8.09 	0.00, 10.00 	12,20,55,479		2.72,1.15	1000,1 	0
1573    	0.79, 10.01, -7.73 	22.08, -18.97, -8.11 	0.00, 10.00 	12,20,55,489		0.00,2.60	1000,1 	0
1582    	0.76, 10.04, -7.73 	22.01, -18.98, -8.11 	0.00, 10.00 	12,20,55,499		4.44,7.73	1000,1 	0
1591    	0.74, 10.04, -7.74 	22.00, -18.96, -8.12 	0.00, 10.00 	12,20,55,508		2.53,2.67	1000,1 	0
1600    	0.74, 10.06, -7.74 	22.02, -18.92, -8.12 	0.00, 10.00 	12,20,55,518		2.35,4.24	1000,1 	0
1609    	0.74, 10.05, -7.73 	22.04, -18.93, -8.13 	0.00, 10.00 	12,20,55,528		1.18,2.85	1000,1 	0
1618    	0.70, 10.05, -7.74 	22.09, -18.94, -8.13 	0.00, 10.00 	12,20,55,537		3.79,5.31	1000,1 	0
1627    	0.70, 10.06, -7.74 	22.09, -18.94, -8.12 	0.00, 10.00 	12,20,55,547		1.17,0.00	1000,1 	0
1636    	0.70, 10.06, -7.74 	22.10, -18.95, -8.13 	0.00, 10.00 	12,20,55,557		0.00,1.75	1000,1 	0
1645    	0.68, 10.06, -7.74 	22.11, -18.93, -8.13 	0.00, 10.00 	12,20,55,566		2.53,2.60	1000,1 	0
1654    	0.69, 10.07, -7.74 	22.08, -18.91, -8.12 	0.00, 10.00 	12,20,55,576		1.68,4.55	1000,1 	0
1663    	0.68, 10.09, -7.74 	22.04, -18.94, -8.13 	0.00, 10.00 	12,20,55,586		2.72,5.10	1000,1 	0
1672    	0.68, 10.09, -7.73 	22.03, -18.95, -8.12 	0.00, 10.00 	12,20,55,595		0.00,1.70	1000,1 	0
1681    	0.67, 10.09, -7.74 	22.01, -18.94, -8.12 	0.00, 10.00 	12,20,55,605		1.26,2.85	1000,1 	0
1690    	0.67, 10.08, -7.74 	22.01, -18.94, -8.12 	0.00, 10.00 	12,20,55,615		1.18,0.00	1000,1 	0
1699    	0.67, 10.08, -7.73 	22.01, -18.94, -8.12 	0.00, 10.00 	12,20,55,624		0.00,0.00	1000,1 	0
1708    	0.67, 10.08, -7.73 	22.04, -18.92, -8.12 	0.00, 10.00 	12,20,55,634		0.00,4.44	1000,1 	0
1717    	0.67, 10.08, -7.73 	22.09, -18.94, -8.13 	0.00, 10.00 	12,20,55,644		0.00,5.70	1000,1 	0
1726    	0.67, 10.06, -7.73 	22.03, -18.95, -8.13 	0.00, 10.00 	12,20,55,654		1.18,6.51	1000,1 	0
1735    	0.66, 10.07, -7.73 	22.07, -18.94, -8.12 	0.00, 10.00 	12,20,55,663		1.77,4.00	1000,1 	0
1744    	0.66, 10.07, -7.73 	22.09, -18.94, -8.13 	0.00, 10.00 	12,20,55,673		0.00,2.58	1000,1 	0
1753    	0.66, 10.07, -7.73 	22.10, -18.96, -8.13 	0.00, 10.00 	12,20,55,683		0.00,2.67	1000,1 	0
1762    	0.65, 10.10, -7.73 	22.07, -18.95, -8.12 	0.00, 10.00 	12,20,55,692		2.35,4.06	1000,1 	0
1771    	0.65, 10.10, -7.73 	22.05, -18.97, -8.13 	0.00, 10.00 	12,20,55,702		0.00,3.40	1000,1 	0
1780    	0.65, 10.09, -7.73 	22.07, -18.94, -8.13 	0.00, 10.00 	12,20,55,712		1.18,4.24	1000,1 	0
1789    	0.63, 10.07, -7.73 	22.07, -18.94, -8.13 	0.00, 10.00 	12,20,55,721		2.74,0.00	1000,1 	0
1798    	0.63, 10.08, -7.73 	22.10, -18.96, -8.13 	0.00, 10.00 	12,20,55,731		1.18,4.55	1000,1 	0
1807    	0.65, 10.09, -7.73 	22.08, -18.96, -8.13 	0.00, 10.00 	12,20,55,741		2.53,2.58	1000,1 	0
1816    	0.65, 10.09, -7.73 	22.12, -18.96, -8.13 	0.00, 10.00 	12,20,55,750		0.00,3.86	1000,1 	0
1825    	0.65, 10.09, -7.72 	22.15, -18.97, -8.14 	0.00, 10.00 	12,20,55,760		0.00,4.06	1000,1 	0
1834    	0.65, 10.09, -7.72 	22.13, -18.97, -8.14 	0.00, 10.00 	12,20,55,770		0.00,2.58	1000,1 	0
1843    	0.65, 10.09, -7.72 	22.14, -18.98, -8.15 	0.00, 10.00 	12,20,55,779		0.00,1.75	1000,1 	0
1852    	0.65, 10.09, -7.72 	22.14, -18.98, -8.13 	0.00, 10.00 	12,20,55,789		0.00,0.00	1000,1 	0
1861    	0.63, 10.08, -7.72 	22.16, -18.94, -8.13 	0.00, 10.00 	12,20,55,799		2.53,5.20	1000,1 	0
1870    	0.66, 10.07, -7.72 	22.12, -18.91, -8.14 	0.00, 10.00 	12,20,55,808		2.84,5.25	1000,1 	0
1879    	0.66, 10.07, -7.72 	22.10, -18.91, -8.13 	0.00, 10.00 	12,20,55,818		0.00,2.58	1000,1 	0
