#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

18      	0.63, -0.18, -7.87 	19.98, -22.59, -5.43 	0.00, 20.00 	12,23,1,144		0.00,0.00	0,0 	0
27      	0.66, -0.18, -7.87 	19.98, -22.59, -5.43 	0.00, 20.00 	12,23,1,154		2.53,0.00	0,0 	0
36      	0.67, -0.17, -7.86 	20.01, -22.61, -5.41 	0.00, 20.00 	12,23,1,164		1.68,3.50	0,0 	0
45      	0.67, -0.18, -7.84 	20.00, -22.60, -5.37 	0.00, 20.00 	12,23,1,173		1.18,1.75	0,0 	0
54      	0.64, -0.16, -7.85 	20.00, -22.60, -5.37 	0.00, 20.00 	12,23,1,183		3.53,0.00	0,0 	0
63      	0.61, -0.15, -7.85 	20.09, -22.60, -5.38 	0.00, 20.00 	12,23,1,193		4.02,10.31	0,0 	0
72      	0.65, -0.13, -7.85 	20.05, -22.62, -5.39 	0.00, 20.00 	12,23,1,202		5.47,4.44	0,0 	0
81      	0.62, -0.16, -7.85 	20.04, -22.61, -5.44 	0.00, 20.00 	12,23,1,212		5.05,1.75	0,0 	0
90      	0.62, -0.15, -7.84 	20.02, -22.60, -5.42 	0.00, 20.00 	12,23,1,222		1.18,2.85	0,0 	0
99      	0.63, -0.16, -7.85 	20.06, -22.58, -5.42 	0.00, 20.00 	12,23,1,231		1.77,5.58	0,0 	0
108     	0.63, -0.16, -7.85 	20.06, -22.58, -5.42 	0.00, 20.00 	12,23,1,241		0.00,0.00	0,0 	0
117     	0.65, -0.15, -7.85 	20.15, -22.60, -5.41 	0.00, 20.00 	12,23,1,251		2.74,9.74	0,0 	0
126     	0.61, -0.14, -7.86 	20.13, -22.58, -5.42 	0.00, 20.00 	12,23,1,260		5.25,2.67	0,0 	0
135     	0.63, -0.15, -7.86 	20.13, -22.58, -5.42 	0.00, 20.00 	12,23,1,270		2.84,0.00	0,0 	0
144     	0.63, -0.15, -7.85 	20.04, -22.59, -5.39 	0.00, 20.00 	12,23,1,280		0.00,10.31	0,0 	0
153     	0.63, -0.14, -7.86 	20.05, -22.60, -5.42 	0.00, 20.00 	12,23,1,290		1.18,1.75	0,0 	0
162     	0.65, -0.14, -7.85 	20.03, -22.63, -5.44 	0.00, 20.00 	12,23,1,299		2.53,4.24	0,0 	0
171     	0.65, -0.15, -7.84 	20.03, -22.63, -5.44 	0.00, 20.00 	12,23,1,309		1.18,0.00	0,0 	0
180     	0.65, -0.14, -7.85 	20.02, -22.65, -5.42 	0.00, 20.00 	12,23,1,319		1.18,2.60	0,0 	0
189     	0.68, -0.13, -7.86 	20.07, -22.64, -5.42 	0.00, 20.00 	12,23,1,328		3.92,5.25	0,0 	0
198     	0.69, -0.11, -7.84 	20.03, -22.66, -5.44 	0.00, 20.00 	12,23,1,338		1.68,4.44	0,0 	0
207     	0.69, -0.15, -7.85 	20.08, -22.64, -5.43 	0.00, 20.00 	12,23,1,348		3.69,5.58	0,0 	0
216     	0.69, -0.13, -7.86 	20.09, -22.67, -5.41 	0.00, 20.00 	12,23,1,357		2.61,3.71	0,0 	0
225     	0.72, -0.12, -7.86 	20.08, -22.67, -5.41 	0.00, 20.00 	12,23,1,367		2.53,1.29	0,0 	0
234     	0.71, -0.11, -7.85 	20.08, -22.67, -5.40 	0.00, 20.00 	12,23,1,377		1.77,0.00	0,0 	0
243     	0.72, -0.11, -7.85 	20.16, -22.65, -5.40 	0.00, 20.00 	12,23,1,386		1.26,9.06	0,0 	0
252     	0.75, -0.11, -7.87 	20.13, -22.65, -5.39 	0.00, 20.00 	12,23,1,396		3.79,4.06	0,0 	0
261     	0.67, -0.11, -7.86 	20.06, -22.63, -5.41 	0.00, 20.00 	12,23,1,406		8.98,8.13	0,0 	0
270     	0.67, -0.13, -7.87 	20.05, -22.65, -5.40 	0.00, 20.00 	12,23,1,415		2.35,2.60	0,0 	0
279     	0.66, -0.14, -7.85 	20.08, -22.67, -5.40 	0.00, 20.00 	12,23,1,425		1.68,4.55	0,0 	0
288     	0.67, -0.14, -7.85 	20.07, -22.66, -5.41 	0.00, 20.00 	12,23,1,435		1.26,1.75	0,0 	0
297     	0.66, -0.15, -7.85 	20.02, -22.68, -5.41 	0.00, 20.00 	12,23,1,444		1.68,5.58	0,0 	0
306     	0.72, -0.12, -7.86 	20.06, -22.69, -5.40 	0.00, 20.00 	12,23,1,454		6.64,4.06	0,0 	0
315     	0.67, -0.09, -7.85 	20.11, -22.65, -5.41 	0.00, 20.00 	12,23,1,464		6.30,7.80	0,0 	0
324     	0.66, -0.13, -7.85 	20.09, -22.65, -5.38 	0.00, 20.00 	12,23,1,473		3.69,2.58	0,0 	0
333     	0.63, -0.07, -7.86 	20.08, -22.68, -5.38 	0.00, 20.00 	12,23,1,483		7.60,3.64	0,0 	0
342     	0.62, -0.08, -7.84 	20.04, -22.67, -5.40 	0.00, 20.00 	12,23,1,493		1.68,5.31	0,0 	0
351     	0.64, -0.04, -7.85 	20.09, -22.60, -5.42 	0.00, 20.00 	12,23,1,502		4.24,10.16	0,0 	0
360     	0.63, 0.05, -7.84 	20.09, -22.58, -5.44 	0.00, 20.00 	12,23,1,512		10.58,2.30	0,0 	0
369     	0.58, 0.11, -7.84 	20.16, -22.53, -5.47 	0.00, 20.00 	12,23,1,522		8.87,10.00	0,0 	0
378     	0.63, 0.22, -7.86 	20.15, -22.47, -5.48 	0.00, 20.00 	12,23,1,532		13.68,7.05	0,0 	0
387     	0.60, 0.42, -7.88 	20.15, -22.49, -5.51 	0.00, 20.00 	12,23,1,541		22.42,2.30	0,0 	0
396     	0.68, 0.67, -7.93 	20.22, -22.53, -5.52 	0.00, 20.00 	12,23,1,551		28.82,9.10	0,0 	0
405     	0.68, 1.02, -7.99 	20.24, -22.47, -5.55 	0.00, 20.00 	12,23,1,561		38.86,7.29	0,0 	0
414     	0.79, 1.52, -8.04 	20.21, -22.50, -5.56 	0.00, 20.00 	12,23,1,570		57.18,5.10	0,0 	0
423     	0.86, 2.14, -8.12 	20.32, -22.42, -5.59 	0.00, 20.00 	12,23,1,580		69.11,14.99	0,0 	0
432     	0.90, 2.85, -8.21 	20.13, -22.42, -5.66 	0.00, 20.00 	12,23,1,590		79.14,20.68	0,0 	0
441     	0.94, 3.40, -8.28 	20.19, -22.35, -5.75 	0.00, 20.00 	12,23,1,599		61.62,9.30	0,0 	0
450     	0.95, 3.88, -8.34 	20.15, -22.20, -5.88 	0.00, 20.00 	12,23,1,609		53.06,17.49	0,0 	0
