#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

627     	1.38, -0.47, -7.94 	28.36, -14.55, -9.41 	0.00, 30.00 	12,19,26,920		1.68,5.58	0,0 	0
636     	1.36, -0.41, -7.97 	28.37, -14.52, -9.41 	0.00, 30.00 	12,19,26,930		7.60,3.64	0,0 	0
645     	1.33, -0.33, -8.01 	28.38, -14.51, -9.44 	0.00, 30.00 	12,19,26,940		9.55,1.70	0,0 	0
654     	1.34, -0.08, -8.10 	28.38, -14.48, -9.47 	0.00, 30.00 	12,19,26,949		28.27,3.45	0,0 	0
663     	1.28, 0.45, -8.23 	28.37, -14.42, -9.48 	0.00, 30.00 	12,19,26,959		58.75,7.05	0,0 	0
672     	1.07, 1.29, -8.39 	28.43, -14.40, -9.52 	0.00, 30.00 	12,19,26,969		96.85,8.00	0,0 	0
681     	0.89, 1.97, -8.49 	28.48, -14.39, -9.54 	0.00, 30.00 	12,19,26,978		77.76,5.15	0,0 	0
690     	0.68, 2.51, -8.56 	28.50, -14.40, -9.57 	0.00, 30.00 	12,19,26,988		64.03,2.85	0,0 	0
699     	0.45, 3.08, -8.60 	28.50, -14.34, -9.57 	0.00, 30.00 	12,19,26,998		68.22,6.89	0,0 	0
708     	0.39, 3.72, -8.65 	28.50, -14.23, -9.62 	0.00, 30.00 	12,19,27,7		71.63,12.66	0,0 	0
717     	0.38, 4.35, -8.70 	28.45, -14.08, -9.68 	0.00, 30.00 	12,19,27,17		70.48,17.02	0,0 	0
726     	0.32, 5.07, -8.78 	28.32, -13.96, -9.76 	0.00, 30.00 	12,19,27,27		79.82,20.00	0,0 	0
735     	0.35, 5.78, -8.82 	28.29, -13.82, -9.84 	0.00, 30.00 	12,19,27,37		79.01,15.22	0,0 	0
744     	0.50, 6.50, -8.86 	28.26, -13.63, -9.95 	0.00, 30.00 	12,19,27,46		81.53,21.90	0,0 	0
753     	0.48, 7.26, -8.93 	28.26, -13.44, -10.04 	0.00, 30.00 	12,19,27,56		84.58,20.68	0,0 	0
762     	0.37, 8.06, -8.94 	28.26, -13.28, -10.15 	0.00, 30.00 	12,19,27,66		89.46,18.38	0,0 	0
771     	0.16, 8.83, -8.92 	28.24, -13.18, -10.20 	0.00, 30.00 	12,19,27,75		88.72,10.45	0,0 	0
780     	-0.05, 9.54, -8.84 	28.27, -13.07, -10.25 	0.00, 30.00 	12,19,27,85		83.20,13.11	0,0 	0
789     	-0.25, 10.24, -8.81 	28.31, -12.93, -10.30 	0.00, 30.00 	12,19,27,95		80.60,15.66	0,0 	0
798     	-0.45, 10.99, -8.83 	28.25, -12.74, -10.35 	0.00, 30.00 	12,19,27,104		86.14,22.56	0,0 	0
807     	-0.50, 11.73, -8.87 	28.14, -12.44, -10.43 	0.00, 30.00 	12,19,27,114		82.16,34.75	0,0 	0
816     	-0.50, 12.45, -8.93 	28.00, -12.12, -10.52 	0.00, 30.00 	12,19,27,124		79.97,39.29	0,0 	0
825     	-0.49, 13.21, -9.01 	27.95, -11.76, -10.64 	0.00, 30.00 	12,19,27,133		84.72,40.35	0,0 	0
834     	-0.57, 13.99, -9.11 	27.90, -11.47, -10.73 	0.00, 30.00 	12,19,27,143		86.96,32.50	0,0 	0
843     	-0.67, 14.75, -9.17 	27.83, -11.29, -10.77 	0.00, 30.00 	12,19,27,153		84.68,21.83	0,0 	0
852     	-0.77, 15.49, -9.18 	27.74, -11.15, -10.82 	0.00, 30.00 	12,19,27,162		83.59,18.66	0,0 	0
861     	-0.93, 16.21, -9.15 	27.71, -11.00, -10.85 	0.00, 30.00 	12,19,27,172		81.98,16.17	0,0 	0
870     	-1.05, 16.92, -9.11 	27.66, -10.86, -10.89 	0.00, 30.00 	12,19,27,182		80.31,17.02	0,0 	0
879     	-1.10, 17.49, -9.06 	27.60, -10.73, -10.94 	0.00, 30.00 	12,19,27,191		63.41,15.93	0,0 	0
888     	-1.17, 17.99, -9.01 	27.53, -10.64, -10.97 	0.00, 30.00 	12,19,27,201		55.30,13.08	0,0 	0
897     	-1.20, 18.41, -9.00 	27.44, -10.53, -11.00 	0.00, 30.00 	12,19,27,211		46.96,15.73	0,0 	0
906     	-1.29, 18.76, -8.99 	27.30, -10.39, -11.05 	0.00, 30.00 	12,19,27,220		40.51,21.73	0,0 	0
915     	-1.30, 19.08, -9.00 	27.11, -10.23, -11.10 	0.00, 30.00 	12,19,27,230		35.22,27.04	0,0 	0
924     	-1.27, 19.39, -9.01 	27.06, -10.02, -11.12 	0.00, 30.00 	12,19,27,240		34.55,24.53	0,0 	0
933     	-1.24, 19.70, -9.01 	26.97, -9.86, -11.15 	0.00, 30.00 	12,19,27,249		34.36,20.70	0,0 	0
942     	-1.21, 19.99, -9.00 	26.88, -9.77, -11.15 	0.00, 30.00 	12,19,27,259		33.41,13.91	0,0 	0
951     	-1.15, 20.31, -8.97 	26.87, -9.61, -11.17 	0.00, 30.00 	12,19,27,269		36.21,17.23	0,0 	0
960     	-1.11, 20.65, -8.93 	26.78, -9.51, -11.16 	0.00, 30.00 	12,19,27,279		37.07,14.80	0,0 	0
969     	-1.05, 20.96, -8.89 	26.70, -9.44, -11.14 	0.00, 30.00 	12,19,27,288		35.08,12.25	0,0 	0
978     	-0.97, 21.25, -8.86 	26.64, -9.32, -11.14 	0.00, 30.00 	12,19,27,298		33.59,14.85	0,0 	0
987     	-0.85, 21.52, -8.85 	26.63, -9.15, -11.14 	0.00, 30.00 	12,19,27,308		32.97,19.52	0,0 	0
996     	-0.72, 21.81, -8.84 	26.53, -8.98, -11.17 	0.00, 30.00 	12,19,27,317		35.58,21.74	0,0 	0
1005    	-0.59, 22.14, -8.83 	26.42, -8.83, -11.19 	0.00, 30.00 	12,19,27,327		38.68,21.04	1000,1 	0
1014    	-0.47, 22.42, -8.80 	26.30, -8.68, -11.21 	0.00, 30.00 	12,19,27,337		34.57,21.04	1000,1 	0
1023    	-0.32, 22.68, -8.76 	26.22, -8.50, -11.23 	0.00, 30.00 	12,19,27,346		33.22,21.20	1000,1 	0
1032    	-0.21, 22.92, -8.72 	26.13, -8.39, -11.21 	0.00, 30.00 	12,19,27,356		29.34,15.73	1000,1 	0
1041    	-0.14, 23.14, -8.68 	26.16, -8.23, -11.20 	0.00, 30.00 	12,19,27,366		25.14,18.67	1000,1 	0
1050    	-0.09, 23.31, -8.64 	26.15, -8.03, -11.17 	0.00, 30.00 	12,19,27,375		19.93,21.82	1000,1 	0
1059    	-0.10, 23.46, -8.59 	26.18, -7.91, -11.14 	0.00, 30.00 	12,19,27,385		16.44,14.21	1000,1 	0
1068    	-0.11, 23.60, -8.56 	26.14, -7.79, -11.13 	0.00, 30.00 	12,19,27,395		15.28,13.32	1000,1 	0
1077    	-0.14, 23.73, -8.54 	26.04, -7.65, -11.10 	0.00, 30.00 	12,19,27,404		15.39,18.66	1000,1 	0
1086    	-0.13, 23.88, -8.53 	25.95, -7.48, -11.09 	0.00, 30.00 	12,19,27,414		16.52,21.74	1000,1 	0
1095    	-0.11, 24.01, -8.54 	25.86, -7.31, -11.08 	0.00, 30.00 	12,19,27,424		14.43,21.74	1000,1 	0
1104    	-0.08, 24.19, -8.56 	25.76, -7.10, -11.10 	0.00, 30.00 	12,19,27,433		20.66,25.99	1000,1 	0
1113    	-0.03, 24.40, -8.58 	25.72, -6.90, -11.09 	0.00, 30.00 	12,19,27,443		24.35,22.05	1000,1 	0
1122    	0.01, 24.63, -8.60 	25.74, -6.75, -11.11 	0.00, 30.00 	12,19,27,453		25.47,17.35	1000,1 	0
1131    	0.06, 24.82, -8.60 	25.76, -6.62, -11.12 	0.00, 30.00 	12,19,27,462		22.13,14.21	1000,1 	0
1140    	0.06, 25.03, -8.60 	25.79, -6.51, -11.14 	0.00, 30.00 	12,19,27,472		23.52,13.11	1000,1 	0
1149    	0.05, 25.24, -8.58 	25.82, -6.40, -11.10 	0.00, 30.00 	12,19,27,482		22.30,12.01	1000,1 	0
1158    	0.06, 25.47, -8.55 	25.77, -6.30, -11.09 	0.00, 30.00 	12,19,27,492		25.95,12.22	1000,1 	0
1167    	0.07, 25.69, -8.53 	25.78, -6.23, -11.06 	0.00, 30.00 	12,19,27,501		24.79,8.11	1000,1 	0
1176    	0.09, 25.91, -8.51 	25.69, -6.13, -11.05 	0.00, 30.00 	12,19,27,511		24.95,14.80	1000,1 	0
1185    	0.09, 26.13, -8.49 	25.62, -6.01, -11.05 	0.00, 30.00 	12,19,27,521		23.52,15.38	1000,1 	0
1194    	0.10, 26.32, -8.48 	25.56, -5.87, -11.04 	0.00, 30.00 	12,19,27,530		21.31,16.43	1000,1 	0
1203    	0.13, 26.50, -8.46 	25.49, -5.75, -11.05 	0.00, 30.00 	12,19,27,540		20.37,15.38	1000,1 	0
1212    	0.12, 26.69, -8.45 	25.48, -5.58, -11.06 	0.00, 30.00 	12,19,27,550		21.13,19.52	1000,1 	0
1221    	0.10, 26.86, -8.43 	25.47, -5.42, -11.05 	0.00, 30.00 	12,19,27,559		18.80,17.23	1000,1 	0
1230    	0.07, 27.04, -8.41 	25.50, -5.22, -11.05 	0.00, 30.00 	12,19,27,569		20.08,22.28	1000,1 	0
1239    	0.03, 27.21, -8.39 	25.52, -5.03, -11.03 	0.00, 30.00 	12,19,27,579		20.26,22.05	1000,1 	0
1248    	-0.01, 27.39, -8.38 	25.50, -4.88, -11.01 	0.00, 30.00 	12,19,27,588		20.26,16.17	1000,1 	0
1257    	-0.07, 27.56, -8.37 	25.50, -4.77, -11.00 	0.00, 30.00 	12,19,27,598		19.36,12.66	1000,1 	0
1266    	-0.12, 27.71, -8.36 	25.41, -4.59, -11.00 	0.00, 30.00 	12,19,27,608		18.21,22.79	1000,1 	0
1275    	-0.16, 27.88, -8.35 	25.29, -4.42, -10.99 	0.00, 30.00 	12,19,27,617		19.09,22.99	1000,1 	0
1284    	-0.22, 28.04, -8.35 	25.21, -4.22, -10.98 	0.00, 30.00 	12,19,27,627		19.70,23.36	1000,1 	0
1293    	-0.26, 28.21, -8.35 	25.09, -4.01, -10.97 	0.00, 30.00 	12,19,27,637		19.09,27.06	1000,1 	0
1302    	-0.29, 28.37, -8.34 	25.03, -3.78, -10.96 	0.00, 30.00 	12,19,27,646		17.73,26.81	1000,1 	0
1311    	-0.31, 28.55, -8.33 	25.01, -3.57, -10.96 	0.00, 30.00 	12,19,27,656		19.98,23.04	1000,1 	0
1320    	-0.37, 28.73, -8.32 	25.03, -3.40, -10.96 	0.00, 30.00 	12,19,27,666		21.67,18.67	1000,1 	0
1329    	-0.41, 28.90, -8.33 	25.03, -3.28, -10.93 	0.00, 30.00 	12,19,27,675		19.09,13.81	1000,1 	0
1338    	-0.45, 29.04, -8.32 	25.02, -3.22, -10.90 	0.00, 30.00 	12,19,27,685		15.60,7.05	1000,1 	0
1347    	-0.50, 29.20, -8.31 	25.07, -3.12, -10.89 	0.00, 30.00 	12,19,27,695		19.36,12.02	1000,1 	0
1356    	-0.56, 29.36, -8.31 	25.07, -3.03, -10.89 	0.00, 30.00 	12,19,27,705		18.57,10.38	1000,1 	0
1365    	-0.60, 29.52, -8.31 	25.02, -2.92, -10.89 	0.00, 30.00 	12,19,27,714		19.09,13.78	1000,1 	0
1374    	-0.63, 29.68, -8.30 	24.95, -2.74, -10.90 	0.00, 30.00 	12,19,27,724		17.73,21.83	1000,1 	0
1383    	-0.65, 29.86, -8.29 	24.84, -2.56, -10.89 	0.00, 30.00 	12,19,27,734		19.98,22.34	1000,1 	0
1392    	-0.65, 30.04, -8.28 	24.83, -2.40, -10.89 	0.00, 30.00 	12,19,27,743		20.01,18.38	1000,1 	0
1401    	-0.64, 30.23, -8.27 	24.75, -2.27, -10.87 	0.00, 30.00 	12,19,27,753		21.18,17.01	1000,1 	0
1410    	-0.64, 30.40, -8.25 	24.71, -2.14, -10.83 	0.00, 30.00 	12,19,27,762		18.85,15.53	1000,1 	0
1419    	-0.67, 30.55, -8.22 	24.70, -2.01, -10.79 	0.00, 30.00 	12,19,27,772		16.56,13.78	1000,1 	0
1428    	-0.69, 30.65, -8.20 	24.72, -1.89, -10.75 	0.00, 30.00 	12,19,27,782		11.88,14.21	1000,1 	0
1437    	-0.71, 30.74, -8.17 	24.72, -1.76, -10.73 	0.00, 30.00 	12,19,27,792		10.71,13.78	1000,1 	0
1446    	-0.73, 30.84, -8.15 	24.65, -1.63, -10.70 	0.00, 30.00 	12,19,27,801		10.71,16.43	1000,1 	0
1455    	-0.76, 30.91, -8.13 	24.55, -1.49, -10.67 	0.00, 30.00 	12,19,27,811		8.72,19.34	1000,1 	0
1464    	-0.78, 30.96, -8.12 	24.42, -1.36, -10.65 	0.00, 30.00 	12,19,27,821		6.07,20.00	1000,1 	0
1473    	-0.80, 31.00, -8.10 	24.34, -1.24, -10.65 	0.00, 30.00 	12,19,27,830		4.93,15.99	1000,1 	0
1482    	-0.79, 31.03, -8.09 	24.26, -1.13, -10.63 	0.00, 30.00 	12,19,27,840		2.61,15.00	1000,1 	0
1491    	-0.80, 31.05, -8.09 	24.20, -1.06, -10.60 	0.00, 30.00 	12,19,27,850		2.72,10.44	1000,1 	0
1500    	-0.81, 31.05, -8.08 	24.25, -1.05, -10.56 	0.00, 30.00 	12,19,27,859		1.26,5.25	1000,1 	0
1509    	-0.81, 31.03, -8.07 	24.25, -1.06, -10.54 	0.00, 30.00 	12,19,27,869		1.18,1.15	1000,1 	0
1518    	-0.80, 31.04, -8.06 	24.34, -1.08, -10.52 	0.00, 30.00 	12,19,27,879		1.26,10.62	1000,1 	0
1527    	-0.79, 31.04, -8.06 	24.36, -1.08, -10.50 	0.00, 30.00 	12,19,27,888		1.26,2.58	1000,1 	0
1536    	-0.79, 31.03, -8.06 	24.35, -1.10, -10.47 	0.00, 30.00 	12,19,27,898		1.18,2.60	1000,1 	0
1545    	-0.78, 31.03, -8.06 	24.39, -1.11, -10.45 	0.00, 30.00 	12,19,27,908		1.26,4.06	1000,1 	0
1554    	-0.78, 31.02, -8.06 	24.38, -1.11, -10.45 	0.00, 30.00 	12,19,27,917		1.18,1.29	1000,1 	0
1563    	-0.78, 31.02, -8.07 	24.35, -1.10, -10.45 	0.00, 30.00 	12,19,27,927		0.00,2.85	1000,1 	0
1572    	-0.77, 31.01, -8.06 	24.34, -1.08, -10.43 	0.00, 30.00 	12,19,27,937		1.18,2.67	1000,1 	0
1581    	-0.76, 31.01, -8.06 	24.33, -1.07, -10.41 	0.00, 30.00 	12,19,27,947		1.26,1.75	1000,1 	0
1590    	-0.76, 31.01, -8.06 	24.33, -1.06, -10.41 	0.00, 30.00 	12,19,27,956		0.00,1.15	1000,1 	0
1599    	-0.75, 31.01, -8.06 	24.33, -1.05, -10.40 	0.00, 30.00 	12,19,27,966		1.26,1.15	1000,1 	0
1608    	-0.76, 31.01, -8.06 	24.34, -1.06, -10.39 	0.00, 30.00 	12,19,27,976		1.26,1.75	1000,1 	0
1617    	-0.75, 31.01, -8.07 	24.36, -1.05, -10.38 	0.00, 30.00 	12,19,27,985		1.26,2.58	1000,1 	0
1626    	-0.76, 31.00, -8.06 	24.36, -1.08, -10.37 	0.00, 30.00 	12,19,27,995		1.68,2.30	1000,1 	0
1635    	-0.76, 31.00, -8.06 	24.34, -1.08, -10.36 	0.00, 30.00 	12,19,27,5		0.00,2.58	1000,1 	0
1644    	-0.76, 30.99, -8.06 	24.35, -1.08, -10.37 	0.00, 30.00 	12,19,28,14		1.18,1.29	1000,1 	0
1653    	-0.75, 30.98, -8.06 	24.31, -1.07, -10.36 	0.00, 30.00 	12,19,28,24		1.77,5.31	1000,1 	0
1662    	-0.76, 30.97, -8.06 	24.29, -1.07, -10.36 	0.00, 30.00 	12,19,28,34		1.26,1.29	1000,1 	0
1671    	-0.75, 30.98, -8.06 	24.30, -1.05, -10.36 	0.00, 30.00 	12,19,28,43		1.26,2.60	1000,1 	0
1680    	-0.74, 30.97, -8.06 	24.32, -1.06, -10.35 	0.00, 30.00 	12,19,28,53		1.77,1.75	1000,1 	0
1689    	-0.74, 30.97, -8.06 	24.30, -1.06, -10.35 	0.00, 30.00 	12,19,28,63		0.00,1.29	1000,1 	0
1698    	-0.72, 30.96, -8.06 	24.33, -1.08, -10.35 	0.00, 30.00 	12,19,28,72		1.77,3.50	1000,1 	0
1707    	-0.72, 30.93, -8.06 	24.34, -1.08, -10.34 	0.00, 30.00 	12,19,28,82		2.35,1.29	1000,1 	0
1716    	-0.71, 30.94, -8.06 	24.34, -1.10, -10.34 	0.00, 30.00 	12,19,28,92		1.26,2.30	1000,1 	0
1725    	-0.70, 30.92, -8.05 	24.34, -1.09, -10.34 	0.00, 30.00 	12,19,28,101		2.72,1.15	1000,1 	0
1734    	-0.70, 30.90, -8.06 	24.33, -1.09, -10.34 	0.00, 30.00 	12,19,28,111		1.18,1.29	1000,1 	0
1743    	-0.68, 30.87, -8.06 	24.34, -1.09, -10.33 	0.00, 30.00 	12,19,28,121		3.80,1.29	1000,1 	0
1752    	-0.68, 30.85, -8.06 	24.30, -1.06, -10.33 	0.00, 30.00 	12,19,28,130		2.35,5.25	1000,1 	0
1761    	-0.65, 30.82, -8.05 	24.32, -1.07, -10.33 	0.00, 30.00 	12,19,28,140		4.44,1.75	1000,1 	0
1770    	-0.65, 30.80, -8.05 	24.32, -1.07, -10.32 	0.00, 30.00 	12,19,28,150		2.35,0.00	1000,1 	0
1779    	-0.64, 30.78, -8.06 	24.32, -1.07, -10.32 	0.00, 30.00 	12,19,28,159		2.72,0.00	1000,1 	0
1788    	-0.63, 30.76, -8.06 	24.34, -1.06, -10.32 	0.00, 30.00 	12,19,28,169		2.35,2.79	1000,1 	0
1797    	-0.63, 30.75, -8.06 	24.34, -1.07, -10.31 	0.00, 30.00 	12,19,28,179		1.18,1.15	1000,1 	0
1806    	-0.61, 30.75, -8.06 	24.35, -1.08, -10.31 	0.00, 30.00 	12,19,28,189		2.53,1.75	1000,1 	0
1815    	-0.62, 30.75, -8.06 	24.38, -1.07, -10.31 	0.00, 30.00 	12,19,28,198		1.26,2.58	1000,1 	0
1824    	-0.62, 30.75, -8.06 	24.38, -1.07, -10.31 	0.00, 30.00 	12,19,28,208		0.00,0.00	1000,1 	0
1833    	-0.63, 30.76, -8.06 	24.34, -1.09, -10.31 	0.00, 30.00 	12,19,28,218		1.77,4.00	1000,1 	0
1842    	-0.62, 30.75, -8.06 	24.33, -1.07, -10.31 	0.00, 30.00 	12,19,28,227		1.77,2.67	1000,1 	0
1851    	-0.62, 30.75, -8.06 	24.34, -1.08, -10.30 	0.00, 30.00 	12,19,28,237		0.00,1.75	1000,1 	0
1860    	-0.61, 30.78, -8.06 	24.34, -1.08, -10.31 	0.00, 30.00 	12,19,28,247		3.69,0.00	1000,1 	0
