#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	1.02, 1.38, -7.92 	23.57, -21.26, -7.42 	0.00, 30.00 	12,20,42,401		0.00,0.00	0,0 	0
26      	1.01, 1.39, -7.93 	23.56, -21.25, -7.41 	0.00, 30.00 	12,20,42,410		1.77,1.75	0,0 	0
35      	1.01, 1.39, -7.93 	23.53, -21.24, -7.39 	0.00, 30.00 	12,20,42,420		0.00,2.85	0,0 	0
44      	0.99, 1.36, -7.93 	23.50, -21.29, -7.38 	0.00, 30.00 	12,20,42,430		3.37,6.83	0,0 	0
53      	0.94, 1.37, -7.92 	23.54, -21.26, -7.38 	0.00, 30.00 	12,20,42,439		5.25,5.10	0,0 	0
62      	0.94, 1.37, -7.92 	23.51, -21.26, -7.37 	0.00, 30.00 	12,20,42,449		0.00,2.58	0,0 	0
71      	0.98, 1.36, -7.92 	23.51, -21.26, -7.37 	0.00, 30.00 	12,20,42,459		4.02,0.00	0,0 	0
80      	1.00, 1.36, -7.92 	23.50, -21.24, -7.38 	0.00, 30.00 	12,20,42,468		2.53,2.67	0,0 	0
89      	0.98, 1.36, -7.91 	23.52, -21.18, -7.39 	0.00, 30.00 	12,20,42,478		2.53,7.29	0,0 	0
98      	1.01, 1.35, -7.92 	23.50, -21.22, -7.39 	0.00, 30.00 	12,20,42,488		4.02,5.20	0,0 	0
107     	1.02, 1.32, -7.91 	23.51, -21.23, -7.37 	0.00, 30.00 	12,20,42,497		3.53,1.75	0,0 	0
116     	1.02, 1.36, -7.91 	23.46, -21.24, -7.35 	0.00, 30.00 	12,20,42,507		3.69,5.25	0,0 	0
125     	1.06, 1.36, -7.92 	23.43, -21.23, -7.38 	0.00, 30.00 	12,20,42,517		3.79,4.06	0,0 	0
134     	1.02, 1.38, -7.91 	23.42, -21.23, -7.38 	0.00, 30.00 	12,20,42,526		4.56,1.29	0,0 	0
143     	1.02, 1.38, -7.92 	23.38, -21.24, -7.42 	0.00, 30.00 	12,20,42,536		0.00,4.00	0,0 	0
152     	1.03, 1.38, -7.93 	23.37, -21.25, -7.41 	0.00, 30.00 	12,20,42,546		1.26,1.70	0,0 	0
161     	1.00, 1.34, -7.90 	23.38, -21.25, -7.41 	0.00, 30.00 	12,20,42,556		5.05,1.29	0,0 	0
170     	1.02, 1.37, -7.92 	23.34, -21.27, -7.40 	0.00, 30.00 	12,20,42,565		3.37,5.25	0,0 	0
179     	1.05, 1.36, -7.93 	23.41, -21.26, -7.39 	0.00, 30.00 	12,20,42,575		2.84,7.73	0,0 	0
188     	1.05, 1.36, -7.93 	23.38, -21.24, -7.41 	0.00, 30.00 	12,20,42,585		0.00,3.50	0,0 	0
197     	1.05, 1.36, -7.93 	23.45, -21.24, -7.40 	0.00, 30.00 	12,20,42,594		0.00,7.73	0,0 	0
206     	1.04, 1.37, -7.92 	23.46, -21.23, -7.40 	0.00, 30.00 	12,20,42,604		1.77,1.70	0,0 	0
215     	1.04, 1.39, -7.94 	23.46, -21.21, -7.42 	0.00, 30.00 	12,20,42,614		2.61,2.30	0,0 	0
224     	1.08, 1.37, -7.93 	23.48, -21.19, -7.44 	0.00, 30.00 	12,20,42,623		4.56,3.40	0,0 	0
233     	1.07, 1.37, -7.94 	23.37, -21.17, -7.44 	0.00, 30.00 	12,20,42,633		1.26,13.15	0,0 	0
242     	1.07, 1.38, -7.94 	23.39, -21.15, -7.44 	0.00, 30.00 	12,20,42,643		1.18,3.40	0,0 	0
251     	1.06, 1.39, -7.95 	23.46, -21.13, -7.46 	0.00, 30.00 	12,20,42,652		1.77,8.00	0,0 	0
260     	1.07, 1.40, -7.95 	23.43, -21.12, -7.45 	0.00, 30.00 	12,20,42,662		1.68,2.85	0,0 	0
269     	1.07, 1.39, -7.95 	23.47, -21.12, -7.47 	0.00, 30.00 	12,20,42,672		1.18,3.86	0,0 	0
278     	1.06, 1.38, -7.94 	23.52, -21.13, -7.43 	0.00, 30.00 	12,20,42,681		1.68,5.70	0,0 	0
287     	1.05, 1.36, -7.94 	23.52, -21.13, -7.43 	0.00, 30.00 	12,20,42,691		2.61,0.00	0,0 	0
296     	1.09, 1.36, -7.94 	23.51, -21.12, -7.40 	0.00, 30.00 	12,20,42,701		5.06,1.15	0,0 	0
305     	1.06, 1.35, -7.92 	23.55, -21.13, -7.41 	0.00, 30.00 	12,20,42,710		3.92,4.06	0,0 	0
314     	1.08, 1.36, -7.94 	23.39, -21.16, -7.39 	0.00, 30.00 	12,20,42,720		2.74,18.12	0,0 	0
323     	1.06, 1.36, -7.93 	23.34, -21.18, -7.39 	0.00, 30.00 	12,20,42,730		2.53,5.58	0,0 	0
332     	1.06, 1.36, -7.93 	23.35, -21.19, -7.39 	0.00, 30.00 	12,20,42,739		0.00,1.15	0,0 	0
341     	1.06, 1.36, -7.93 	23.39, -21.17, -7.41 	0.00, 30.00 	12,20,42,749		0.00,5.58	0,0 	0
350     	1.06, 1.36, -7.93 	23.37, -21.18, -7.39 	0.00, 30.00 	12,20,42,759		0.00,2.79	0,0 	0
359     	1.06, 1.36, -7.93 	23.36, -21.19, -7.38 	0.00, 30.00 	12,20,42,768		0.00,1.70	0,0 	0
368     	1.09, 1.36, -7.94 	23.37, -21.20, -7.40 	0.00, 30.00 	12,20,42,778		3.79,1.75	0,0 	0
377     	1.06, 1.34, -7.91 	23.40, -21.17, -7.39 	0.00, 30.00 	12,20,42,788		4.37,5.10	0,0 	0
386     	1.07, 1.34, -7.92 	23.41, -21.19, -7.40 	0.00, 30.00 	12,20,42,798		1.26,2.67	0,0 	0
395     	1.05, 1.36, -7.93 	23.41, -21.13, -7.41 	0.00, 30.00 	12,20,42,807		3.53,6.89	0,0 	0
404     	1.06, 1.41, -7.95 	23.51, -21.12, -7.40 	0.00, 30.00 	12,20,42,817		6.28,11.59	0,0 	0
413     	1.01, 1.46, -7.96 	23.53, -21.12, -7.44 	0.00, 30.00 	12,20,42,827		7.93,1.29	0,0 	0
422     	1.04, 1.59, -8.00 	23.48, -21.08, -7.44 	0.00, 30.00 	12,20,42,836		14.75,7.00	0,0 	0
431     	1.14, 1.84, -8.05 	23.58, -21.02, -7.48 	0.00, 30.00 	12,20,42,846		29.80,13.32	0,0 	0
440     	1.22, 2.28, -8.18 	23.55, -21.01, -7.54 	0.00, 30.00 	12,20,42,856		49.50,2.85	0,0 	0
449     	1.34, 2.96, -8.37 	23.66, -20.92, -7.61 	0.00, 30.00 	12,20,42,865		77.22,15.61	0,0 	0
458     	1.57, 4.03, -8.66 	23.82, -20.85, -7.71 	0.00, 30.00 	12,20,42,875		121.73,19.12	0,0 	0
467     	1.71, 5.21, -8.93 	24.06, -20.76, -7.85 	0.00, 30.00 	12,20,42,885		131.35,28.32	0,0 	0
476     	1.72, 5.84, -8.99 	24.24, -20.75, -7.99 	0.00, 30.00 	12,20,42,894		70.64,20.61	0,0 	0
485     	1.72, 6.44, -9.07 	24.47, -20.69, -8.16 	0.00, 30.00 	12,20,42,904		65.80,26.24	0,0 	0
494     	1.86, 7.14, -9.18 	24.75, -20.66, -8.39 	0.00, 30.00 	12,20,42,914		80.08,30.94	0,0 	0
503     	1.96, 7.87, -9.26 	24.98, -20.36, -8.77 	0.00, 30.00 	12,20,42,923		81.48,42.26	0,0 	0
512     	2.08, 8.57, -9.30 	25.32, -19.95, -9.18 	0.00, 30.00 	12,20,42,933		79.48,59.18	0,0 	0
521     	2.23, 9.24, -9.31 	25.88, -19.64, -9.60 	0.00, 30.00 	12,20,42,943		75.96,71.17	0,0 	0
530     	2.30, 9.88, -9.31 	26.38, -19.48, -9.91 	0.00, 30.00 	12,20,42,952		71.40,58.20	0,0 	0
539     	2.37, 10.47, -9.33 	26.84, -19.24, -9.98 	0.00, 30.00 	12,20,42,962		65.67,57.44	0,0 	0
548     	2.43, 11.06, -9.32 	27.08, -18.80, -9.97 	0.00, 30.00 	12,20,42,972		66.60,55.89	0,0 	0
557     	2.46, 11.70, -9.29 	27.28, -18.32, -9.96 	0.00, 30.00 	12,20,42,981		70.74,57.09	0,0 	0
566     	2.47, 12.39, -9.22 	27.33, -17.93, -9.98 	0.00, 30.00 	12,20,42,991		76.56,44.31	0,0 	0
575     	2.45, 13.16, -9.18 	27.36, -17.51, -10.00 	0.00, 30.00 	12,20,42,1		85.71,46.21	0,0 	0
584     	2.48, 13.87, -9.13 	27.13, -17.11, -10.06 	0.00, 30.00 	12,20,43,10		79.14,51.45	0,0 	0
593     	2.57, 14.56, -9.11 	26.93, -16.86, -10.11 	0.00, 30.00 	12,20,43,20		77.57,35.82	0,0 	0
602     	2.67, 15.17, -9.11 	26.75, -16.54, -10.16 	0.00, 30.00 	12,20,43,30		68.73,40.82	0,0 	0
611     	2.83, 15.77, -9.09 	26.63, -15.97, -10.25 	0.00, 30.00 	12,20,43,40		69.35,64.06	0,0 	0
620     	2.98, 16.34, -9.08 	26.69, -15.23, -10.37 	0.00, 30.00 	12,20,43,49		65.27,83.33	0,0 	0
629     	3.17, 16.91, -9.09 	26.70, -14.51, -10.40 	0.00, 30.00 	12,20,43,59		65.91,79.33	0,0 	0
638     	3.27, 17.45, -9.08 	26.80, -13.91, -10.35 	0.00, 30.00 	12,20,43,69		61.67,67.95	0,0 	0
647     	3.34, 18.05, -9.05 	26.83, -13.52, -10.32 	0.00, 30.00 	12,20,43,78		66.82,42.80	0,0 	0
