#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

690     	0.38, 1.95, -8.11 	22.03, -21.93, -6.04 	0.00, 20.00 	12,20,50,281		52.04,9.50	0,0 	0
699     	0.40, 2.46, -8.18 	22.06, -21.94, -6.10 	0.00, 20.00 	12,20,50,290		56.67,4.06	0,0 	0
708     	0.39, 2.94, -8.18 	22.15, -21.91, -6.18 	0.00, 20.00 	12,20,50,300		52.88,10.77	0,0 	0
717     	0.42, 3.41, -8.23 	22.38, -21.80, -6.30 	0.00, 20.00 	12,20,50,310		53.19,27.49	0,0 	0
726     	0.50, 3.90, -8.26 	22.65, -21.76, -6.46 	0.00, 20.00 	12,20,50,319		54.03,31.01	0,0 	0
735     	0.51, 4.46, -8.33 	22.97, -21.62, -6.64 	0.00, 20.00 	12,20,50,329		62.48,38.25	0,0 	0
744     	0.56, 4.97, -8.35 	23.30, -21.53, -6.86 	0.00, 20.00 	12,20,50,339		57.00,38.22	0,0 	0
753     	0.50, 5.53, -8.41 	23.42, -21.44, -7.10 	0.00, 20.00 	12,20,50,348		62.28,16.67	0,0 	0
762     	0.45, 6.09, -8.41 	23.39, -21.39, -7.32 	0.00, 20.00 	12,20,50,358		63.41,6.36	0,0 	0
771     	0.33, 6.66, -8.40 	23.50, -21.20, -7.57 	0.00, 20.00 	12,20,50,368		64.07,24.05	0,0 	0
780     	0.20, 7.16, -8.36 	23.63, -20.95, -7.86 	0.00, 20.00 	12,20,50,378		57.51,30.87	0,0 	0
789     	0.22, 7.70, -8.35 	23.94, -20.67, -8.23 	0.00, 20.00 	12,20,50,387		60.16,46.17	0,0 	0
798     	0.16, 8.20, -8.29 	24.31, -20.52, -8.54 	0.00, 20.00 	12,20,50,397		56.40,44.65	0,0 	0
807     	0.12, 8.72, -8.21 	24.76, -20.46, -8.77 	0.00, 20.00 	12,20,50,407		57.53,50.32	0,0 	0
816     	0.04, 9.25, -8.13 	24.92, -20.20, -8.88 	0.00, 20.00 	12,20,50,416		60.10,33.95	0,0 	0
825     	-0.05, 9.85, -8.09 	25.10, -19.84, -8.93 	0.00, 20.00 	12,20,50,426		67.15,45.23	0,0 	0
834     	-0.12, 10.45, -8.03 	25.21, -19.32, -9.01 	0.00, 20.00 	12,20,50,436		66.98,58.26	0,0 	0
843     	-0.17, 11.03, -7.99 	25.08, -18.68, -9.12 	0.00, 20.00 	12,20,50,445		64.58,73.17	0,0 	0
852     	-0.23, 11.60, -7.98 	24.92, -18.07, -9.22 	0.00, 20.00 	12,20,50,455		63.45,69.34	0,0 	0
861     	-0.27, 12.14, -7.97 	24.66, -17.62, -9.36 	0.00, 20.00 	12,20,50,465		59.86,58.40	0,0 	0
870     	-0.27, 12.64, -7.97 	24.57, -17.15, -9.54 	0.00, 20.00 	12,20,50,474		56.45,53.40	0,0 	0
879     	-0.29, 13.17, -7.99 	24.35, -16.76, -9.67 	0.00, 20.00 	12,20,50,484		58.69,48.79	0,0 	0
888     	-0.24, 13.67, -8.00 	24.35, -16.22, -9.75 	0.00, 20.00 	12,20,50,494		55.85,60.88	0,0 	0
897     	-0.18, 14.19, -8.02 	24.53, -15.73, -9.81 	0.00, 20.00 	12,20,50,503		58.35,57.59	0,0 	0
906     	-0.12, 14.75, -8.02 	24.79, -15.38, -9.83 	0.00, 20.00 	12,20,50,513		62.01,48.23	0,0 	0
915     	-0.08, 15.30, -8.00 	24.82, -15.15, -9.84 	0.00, 20.00 	12,20,50,523		61.62,25.64	0,0 	0
924     	-0.01, 15.80, -7.97 	24.65, -14.96, -9.83 	0.00, 20.00 	12,20,50,533		56.30,27.88	0,0 	0
933     	0.03, 16.31, -7.91 	24.44, -14.64, -9.82 	0.00, 20.00 	12,20,50,542		56.82,42.65	0,0 	0
942     	0.04, 16.78, -7.86 	24.24, -14.28, -9.83 	0.00, 20.00 	12,20,50,552		51.79,46.13	0,0 	0
951     	0.00, 17.21, -7.84 	24.06, -13.86, -9.87 	0.00, 20.00 	12,20,50,561		48.13,50.43	0,0 	0
960     	-0.05, 17.57, -7.82 	23.88, -13.59, -9.94 	0.00, 20.00 	12,20,50,571		40.03,36.31	0,0 	0
969     	-0.10, 17.86, -7.80 	23.79, -13.34, -9.95 	0.00, 20.00 	12,20,50,581		33.12,28.84	0,0 	0
978     	-0.13, 18.11, -7.76 	23.74, -13.07, -9.98 	0.00, 20.00 	12,20,50,591		28.20,31.36	0,0 	0
987     	-0.16, 18.36, -7.73 	23.70, -12.87, -10.01 	0.00, 20.00 	12,20,50,600		28.20,22.05	0,0 	0
996     	-0.17, 18.59, -7.72 	23.72, -12.67, -10.00 	0.00, 20.00 	12,20,50,610		24.65,23.18	0,0 	0
1005    	-0.20, 18.80, -7.71 	23.70, -12.53, -10.01 	0.00, 20.00 	12,20,50,620		23.50,15.02	1000,1 	0
1014    	-0.21, 19.00, -7.69 	23.74, -12.43, -10.00 	0.00, 20.00 	12,20,50,629		22.30,12.45	1000,1 	0
1023    	-0.22, 19.23, -7.70 	23.75, -12.25, -10.06 	0.00, 20.00 	12,20,50,639		25.82,19.62	1000,1 	0
1032    	-0.22, 19.46, -7.70 	23.72, -12.12, -10.07 	0.00, 20.00 	12,20,50,649		25.85,15.22	1000,1 	0
1041    	-0.24, 19.69, -7.70 	23.60, -11.95, -10.11 	0.00, 20.00 	12,20,50,658		25.82,22.99	1000,1 	0
1050    	-0.26, 19.88, -7.69 	23.45, -11.83, -10.12 	0.00, 20.00 	12,20,50,668		21.15,21.00	1000,1 	0
1059    	-0.24, 20.02, -7.67 	23.32, -11.65, -10.11 	0.00, 20.00 	12,20,50,678		15.56,24.67	1000,1 	0
1068    	-0.17, 20.14, -7.68 	23.24, -11.48, -10.12 	0.00, 20.00 	12,20,50,687		15.31,21.20	1000,1 	0
1077    	-0.13, 20.26, -7.67 	23.14, -11.27, -10.14 	0.00, 20.00 	12,20,50,697		14.11,24.91	1000,1 	0
1086    	-0.11, 20.34, -7.65 	23.14, -11.09, -10.15 	0.00, 20.00 	12,20,50,707		8.49,20.68	1000,1 	0
1095    	-0.08, 20.39, -7.63 	23.10, -11.04, -10.13 	0.00, 20.00 	12,20,50,716		6.84,7.01	1000,1 	0
1104    	-0.05, 20.42, -7.63 	23.12, -11.03, -10.10 	0.00, 20.00 	12,20,50,726		5.05,1.70	1000,1 	0
1113    	-0.04, 20.45, -7.62 	23.13, -11.05, -10.09 	0.00, 20.00 	12,20,50,736		2.61,2.67	1000,1 	0
1122    	-0.04, 20.45, -7.61 	23.09, -11.07, -10.06 	0.00, 20.00 	12,20,50,745		0.00,4.44	1000,1 	0
1131    	-0.05, 20.42, -7.61 	23.04, -11.02, -10.05 	0.00, 20.00 	12,20,50,755		2.61,7.82	1000,1 	0
1140    	-0.04, 20.40, -7.60 	22.94, -11.00, -10.05 	0.00, 20.00 	12,20,50,765		2.72,11.88	1000,1 	0
1149    	-0.04, 20.38, -7.59 	22.89, -10.99, -10.04 	0.00, 20.00 	12,20,50,774		2.35,5.31	1000,1 	0
1158    	-0.04, 20.35, -7.59 	22.85, -11.02, -10.02 	0.00, 20.00 	12,20,50,784		3.69,5.58	1000,1 	0
1167    	-0.00, 20.30, -7.58 	22.77, -11.03, -10.01 	0.00, 20.00 	12,20,50,794		7.14,9.06	1000,1 	0
1176    	0.04, 20.24, -7.58 	22.81, -11.01, -9.98 	0.00, 20.00 	12,20,50,803		8.16,5.58	1000,1 	0
1185    	0.08, 20.18, -7.58 	22.77, -11.02, -9.98 	0.00, 20.00 	12,20,50,813		8.16,5.25	1000,1 	0
1194    	0.12, 20.14, -7.58 	22.78, -11.04, -9.98 	0.00, 20.00 	12,20,50,823		6.18,2.67	1000,1 	0
1203    	0.14, 20.09, -7.58 	22.78, -11.06, -9.97 	0.00, 20.00 	12,20,50,833		6.51,2.30	1000,1 	0
1212    	0.16, 20.06, -7.60 	22.78, -11.08, -9.95 	0.00, 20.00 	12,20,50,842		3.80,2.30	1000,1 	0
1221    	0.17, 20.05, -7.60 	22.78, -11.06, -9.96 	0.00, 20.00 	12,20,50,852		1.77,2.30	1000,1 	0
1230    	0.20, 20.04, -7.60 	22.79, -11.07, -9.94 	0.00, 20.00 	12,20,50,862		2.84,1.75	1000,1 	0
1239    	0.20, 20.03, -7.60 	22.75, -11.08, -9.95 	0.00, 20.00 	12,20,50,871		1.17,5.25	1000,1 	0
1248    	0.23, 20.02, -7.59 	22.76, -11.06, -9.95 	0.00, 20.00 	12,20,50,881		4.02,2.60	1000,1 	0
1257    	0.27, 20.02, -7.59 	22.73, -11.06, -9.95 	0.00, 20.00 	12,20,50,891		3.79,2.58	1000,1 	0
1266    	0.31, 19.99, -7.59 	22.71, -11.06, -9.94 	0.00, 20.00 	12,20,50,900		6.30,2.58	1000,1 	0
1275    	0.37, 19.97, -7.60 	22.74, -11.08, -9.94 	0.00, 20.00 	12,20,50,910		6.85,3.50	1000,1 	0
1284    	0.45, 19.95, -7.60 	22.75, -11.07, -9.94 	0.00, 20.00 	12,20,50,920		8.52,1.70	1000,1 	0
1293    	0.46, 19.94, -7.61 	22.76, -11.09, -9.94 	0.00, 20.00 	12,20,50,929		1.77,2.67	1000,1 	0
1302    	0.49, 19.93, -7.60 	22.77, -11.09, -9.92 	0.00, 20.00 	12,20,50,939		4.02,1.29	1000,1 	0
1311    	0.50, 19.94, -7.61 	22.77, -11.10, -9.93 	0.00, 20.00 	12,20,50,949		1.68,1.15	1000,1 	0
1320    	0.49, 19.95, -7.61 	22.71, -11.11, -9.93 	0.00, 20.00 	12,20,50,958		1.77,6.44	1000,1 	0
1329    	0.48, 19.94, -7.60 	22.71, -11.12, -9.91 	0.00, 20.00 	12,20,50,968		1.68,1.15	1000,1 	0
1338    	0.48, 19.94, -7.61 	22.69, -11.14, -9.90 	0.00, 20.00 	12,20,50,978		0.00,3.40	1000,1 	0
1347    	0.50, 19.93, -7.61 	22.70, -11.11, -9.90 	0.00, 20.00 	12,20,50,987		2.84,3.64	1000,1 	0
1356    	0.49, 19.92, -7.61 	22.73, -11.13, -9.89 	0.00, 20.00 	12,20,50,997		1.68,3.50	1000,1 	0
1365    	0.49, 19.92, -7.61 	22.73, -11.13, -9.88 	0.00, 20.00 	12,20,51,7		0.00,0.00	1000,1 	0
1374    	0.51, 19.91, -7.61 	22.74, -11.14, -9.87 	0.00, 20.00 	12,20,51,16		1.77,1.75	1000,1 	0
1383    	0.51, 19.90, -7.61 	22.75, -11.13, -9.88 	0.00, 20.00 	12,20,51,26		1.18,1.70	1000,1 	0
1392    	0.52, 19.90, -7.61 	22.76, -11.13, -9.88 	0.00, 20.00 	12,20,51,36		1.26,1.75	1000,1 	0
1401    	0.50, 19.90, -7.61 	22.72, -11.14, -9.88 	0.00, 20.00 	12,20,51,45		2.53,5.15	1000,1 	0
1410    	0.48, 19.91, -7.61 	22.73, -11.16, -9.88 	0.00, 20.00 	12,20,51,55		1.77,2.67	1000,1 	0
1419    	0.45, 19.93, -7.61 	22.73, -11.15, -9.87 	0.00, 20.00 	12,20,51,65		4.56,1.15	1000,1 	0
1428    	0.44, 19.92, -7.61 	22.74, -11.14, -9.85 	0.00, 20.00 	12,20,51,75		1.26,1.70	1000,1 	0
1437    	0.41, 19.91, -7.61 	22.72, -11.15, -9.86 	0.00, 20.00 	12,20,51,84		2.74,2.79	1000,1 	0
1446    	0.40, 19.91, -7.61 	22.73, -11.14, -9.85 	0.00, 20.00 	12,20,51,94		1.26,1.70	1000,1 	0
1455    	0.40, 19.91, -7.61 	22.75, -11.14, -9.85 	0.00, 20.00 	12,20,51,104		0.00,2.58	1000,1 	0
1464    	0.38, 19.91, -7.61 	22.75, -11.13, -9.85 	0.00, 20.00 	12,20,51,113		2.53,1.15	1000,1 	0
1473    	0.37, 19.88, -7.61 	22.76, -11.12, -9.84 	0.00, 20.00 	12,20,51,123		3.69,1.29	1000,1 	0
1482    	0.32, 19.85, -7.61 	22.76, -11.15, -9.84 	0.00, 20.00 	12,20,51,133		6.64,2.30	1000,1 	0
1491    	0.28, 19.83, -7.62 	22.78, -11.17, -9.83 	0.00, 20.00 	12,20,51,142		5.47,2.67	1000,1 	0
1500    	0.24, 19.81, -7.62 	22.78, -11.18, -9.83 	0.00, 20.00 	12,20,51,152		4.37,1.15	1000,1 	0
1509    	0.21, 19.78, -7.62 	22.78, -11.18, -9.82 	0.00, 20.00 	12,20,51,162		4.37,0.00	1000,1 	0
1518    	0.19, 19.78, -7.62 	22.77, -11.18, -9.82 	0.00, 20.00 	12,20,51,171		2.53,1.29	1000,1 	0
1527    	0.20, 19.77, -7.62 	22.79, -11.18, -9.82 	0.00, 20.00 	12,20,51,181		1.77,2.58	1000,1 	0
1536    	0.20, 19.76, -7.63 	22.75, -11.15, -9.82 	0.00, -0.00 	12,20,51,200		1.18,5.25	1000,1 	0
1545    	0.20, 19.76, -7.63 	22.74, -11.17, -9.81 	0.00, -0.00 	12,20,51,210		0.00,2.13	1000,1 	0
1554    	0.21, 19.76, -7.62 	22.76, -11.16, -9.81 	0.00, -0.00 	12,20,51,220		1.03,2.28	1000,1 	0
1563    	0.21, 19.76, -7.63 	22.78, -11.19, -9.81 	0.00, -0.00 	12,20,51,229		0.00,3.04	1000,1 	0
1572    	0.21, 19.76, -7.63 	22.80, -11.17, -9.81 	0.00, -0.00 	12,20,51,239		0.00,2.28	1000,1 	0
1581    	0.22, 19.77, -7.64 	22.80, -11.21, -9.81 	0.00, -0.00 	12,20,51,249		1.38,2.82	1000,1 	0
1590    	0.26, 19.80, -7.65 	22.81, -11.21, -9.80 	0.00, -0.00 	12,20,51,258		3.57,1.05	1000,1 	0
1599    	0.30, 19.83, -7.66 	22.79, -11.21, -9.80 	0.00, -0.00 	12,20,51,268		4.93,2.11	1000,1 	0
1608    	0.40, 19.87, -7.67 	22.76, -11.21, -9.80 	0.00, -0.00 	12,20,51,278		9.61,3.16	1000,1 	0
1617    	0.45, 19.88, -7.67 	22.76, -11.21, -9.80 	0.00, -0.00 	12,20,51,288		5.22,0.00	1000,1 	0
1626    	0.48, 19.85, -7.67 	22.77, -11.20, -9.79 	0.00, -0.00 	12,20,51,297		3.63,1.39	1000,1 	0
1635    	0.47, 19.82, -7.66 	22.77, -11.21, -9.78 	0.00, -0.00 	12,20,51,307		3.02,0.94	1000,1 	0
1644    	0.44, 19.81, -7.66 	22.77, -11.23, -9.77 	0.00, -0.00 	12,20,51,317		3.20,1.88	1000,1 	0
1653    	0.44, 19.81, -7.66 	22.78, -11.24, -9.76 	0.00, -0.00 	12,20,51,326		0.00,1.43	1000,1 	0
1662    	0.44, 19.80, -7.66 	22.79, -11.23, -9.77 	0.00, -0.00 	12,20,51,336		0.96,1.39	1000,1 	0
1671    	0.43, 19.80, -7.65 	22.80, -11.23, -9.75 	0.00, -0.00 	12,20,51,346		1.03,1.05	1000,1 	0
1680    	0.43, 19.80, -7.65 	22.80, -11.23, -9.73 	0.00, -0.00 	12,20,51,355		0.00,0.00	1000,1 	0
1689    	0.39, 19.78, -7.65 	22.83, -11.21, -9.74 	0.00, -0.00 	12,20,51,365		3.20,2.28	1000,1 	0
1698    	0.34, 19.75, -7.65 	22.79, -11.24, -9.74 	0.00, -0.00 	12,20,51,375		5.80,3.63	1000,1 	0
1707    	0.27, 19.69, -7.63 	22.79, -11.23, -9.73 	0.00, -0.00 	12,20,51,384		8.50,0.94	1000,1 	0
1716    	0.25, 19.64, -7.61 	22.79, -11.23, -9.73 	0.00, -0.00 	12,20,51,394		5.14,0.00	1000,1 	0
1725    	0.26, 19.62, -7.60 	22.79, -11.23, -9.73 	0.00, -0.00 	12,20,51,404		2.23,0.00	1000,1 	0
1734    	0.29, 19.59, -7.61 	22.79, -11.24, -9.73 	0.00, -0.00 	12,20,51,413		3.63,0.94	1000,1 	0
1743    	0.28, 19.57, -7.61 	22.79, -11.25, -9.72 	0.00, -0.00 	12,20,51,423		2.14,0.94	1000,1 	0
1752    	0.29, 19.56, -7.62 	22.82, -11.25, -9.73 	0.00, -0.00 	12,20,51,433		1.45,2.11	1000,1 	0
1761    	0.29, 19.55, -7.62 	22.81, -11.26, -9.73 	0.00, -0.00 	12,20,51,442		0.96,1.39	1000,1 	0
1770    	0.28, 19.55, -7.62 	22.82, -11.26, -9.71 	0.00, -0.00 	12,20,51,452		1.03,1.05	1000,1 	0
1779    	0.28, 19.55, -7.62 	22.82, -11.25, -9.71 	0.00, -0.00 	12,20,51,462		0.00,0.94	1000,1 	0
1788    	0.27, 19.54, -7.62 	22.78, -11.25, -9.71 	0.00, -0.00 	12,20,51,471		1.03,3.16	1000,1 	0
1797    	0.27, 19.53, -7.62 	22.76, -11.26, -9.71 	0.00, -0.00 	12,20,51,481		0.96,2.28	1000,1 	0
1806    	0.28, 19.53, -7.62 	22.78, -11.25, -9.71 	0.00, -0.00 	12,20,51,491		1.03,2.28	1000,1 	0
1815    	0.27, 19.53, -7.62 	22.78, -11.26, -9.72 	0.00, -0.00 	12,20,51,500		1.03,0.94	1000,1 	0
1824    	0.27, 19.53, -7.62 	22.75, -11.25, -9.71 	0.00, -0.00 	12,20,51,510		0.00,3.32	1000,1 	0
1833    	0.26, 19.52, -7.62 	22.77, -11.27, -9.71 	0.00, -0.00 	12,20,51,520		1.38,2.86	1000,1 	0
1842    	0.25, 19.51, -7.64 	22.81, -11.27, -9.71 	0.00, -0.00 	12,20,51,530		1.38,3.16	1000,1 	0
1851    	0.27, 19.50, -7.64 	22.76, -11.31, -9.71 	0.00, -0.00 	12,20,51,539		1.45,5.57	1000,1 	0
1860    	0.25, 19.50, -7.65 	22.80, -11.29, -9.70 	0.00, -0.00 	12,20,51,549		1.03,3.63	1000,1 	0
1869    	0.24, 19.51, -7.66 	22.81, -11.31, -9.70 	0.00, -0.00 	12,20,51,559		1.45,2.18	1000,1 	0
