#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

237     	6.47, 9.87, -9.43 	29.80, -19.16, -9.32 	0.00, 10.00 	12,19,0,957		1.18,2.79	0,0 	0
246     	6.50, 9.87, -9.42 	29.81, -19.19, -9.30 	0.00, 10.00 	12,19,0,966		2.53,3.71	0,0 	0
255     	6.52, 9.85, -9.37 	29.81, -19.20, -9.31 	0.00, 10.00 	12,19,0,976		3.53,1.15	0,0 	0
264     	6.52, 9.83, -9.31 	29.78, -19.19, -9.29 	0.00, 10.00 	12,19,0,986		2.35,4.06	0,0 	0
273     	6.48, 9.76, -9.18 	29.81, -19.18, -9.28 	0.00, 10.00 	12,19,0,995		9.24,4.00	0,0 	0
282     	6.35, 9.65, -8.92 	29.81, -19.20, -9.26 	0.00, 10.00 	12,19,1,5		18.74,2.30	0,0 	0
291     	6.25, 9.62, -8.67 	29.72, -19.19, -9.23 	0.00, 10.00 	12,19,1,15		11.51,10.40	0,0 	0
300     	6.29, 9.71, -8.60 	29.77, -19.20, -9.24 	0.00, 10.00 	12,19,1,24		10.46,5.31	0,0 	0
309     	6.35, 9.82, -8.57 	29.73, -19.19, -9.24 	0.00, 10.00 	12,19,1,34		14.37,4.06	0,0 	0
318     	6.41, 9.87, -8.53 	29.70, -19.20, -9.25 	0.00, 10.00 	12,19,1,44		8.42,4.00	0,0 	0
327     	6.38, 9.87, -8.49 	29.72, -19.19, -9.27 	0.00, 10.00 	12,19,1,54		2.53,2.79	0,0 	0
336     	6.17, 9.84, -8.43 	29.73, -19.20, -9.25 	0.00, 10.00 	12,19,1,63		24.03,1.75	0,0 	0
345     	5.94, 9.75, -8.33 	29.81, -19.17, -9.26 	0.00, 10.00 	12,19,1,73		27.42,9.56	0,0 	0
354     	5.81, 9.66, -8.20 	29.83, -19.16, -9.27 	0.00, 10.00 	12,19,1,83		17.46,2.58	0,0 	0
363     	5.83, 9.55, -8.06 	29.82, -19.16, -9.29 	0.00, 10.00 	12,19,1,92		11.88,1.75	0,0 	0
372     	5.94, 9.43, -7.96 	29.80, -19.17, -9.27 	0.00, 10.00 	12,19,1,102		17.74,2.79	0,0 	0
381     	6.09, 9.27, -7.88 	29.81, -19.17, -9.30 	0.00, 10.00 	12,19,1,112		24.72,1.29	0,0 	0
390     	6.31, 9.09, -7.82 	29.74, -19.16, -9.32 	0.00, 10.00 	12,19,1,121		31.73,7.85	0,0 	0
399     	6.46, 8.93, -7.87 	29.74, -19.16, -9.37 	0.00, 10.00 	12,19,1,131		24.72,0.00	0,0 	0
408     	6.50, 8.77, -7.97 	29.81, -19.10, -9.39 	0.00, 10.00 	12,19,1,141		17.93,9.50	0,0 	0
417     	6.46, 8.58, -8.03 	29.85, -19.06, -9.40 	0.00, 10.00 	12,19,1,150		22.13,6.81	0,0 	0
426     	6.33, 8.40, -8.05 	29.80, -19.08, -9.43 	0.00, 10.00 	12,19,1,160		24.37,5.58	0,0 	0
435     	6.10, 8.24, -8.06 	29.90, -19.05, -9.47 	0.00, 10.00 	12,19,1,170		30.56,10.77	0,0 	0
444     	5.81, 8.18, -8.10 	29.90, -19.05, -9.50 	0.00, 10.00 	12,19,1,179		32.99,0.00	0,0 	0
453     	5.60, 8.25, -8.17 	29.86, -18.94, -9.56 	0.00, 10.00 	12,19,1,189		25.04,12.97	0,0 	0
462     	5.53, 8.37, -8.28 	29.76, -18.71, -9.64 	0.00, 10.00 	12,19,1,199		15.73,27.56	0,0 	0
471     	5.54, 8.51, -8.42 	29.65, -18.41, -9.79 	0.00, 10.00 	12,19,1,208		15.36,35.86	0,0 	0
480     	5.51, 8.69, -8.55 	29.51, -18.04, -9.94 	0.00, 10.00 	12,19,1,218		20.08,43.66	0,0 	0
489     	5.43, 8.90, -8.58 	29.43, -17.60, -10.12 	0.00, 10.00 	12,19,1,228		25.77,49.80	0,0 	0
498     	5.34, 9.14, -8.54 	29.36, -17.13, -10.28 	0.00, 10.00 	12,19,1,237		28.05,53.08	0,0 	0
507     	5.22, 9.35, -8.49 	29.50, -16.46, -10.52 	0.00, 10.00 	12,19,1,247		26.60,75.77	0,0 	0
516     	4.97, 9.51, -8.45 	29.64, -16.02, -10.64 	0.00, 10.00 	12,19,1,257		32.97,51.45	0,0 	0
525     	4.69, 9.60, -8.36 	29.56, -15.73, -10.74 	0.00, 10.00 	12,19,1,267		33.06,32.98	0,0 	0
534     	4.42, 9.63, -8.27 	29.45, -15.47, -10.78 	0.00, 10.00 	12,19,1,276		29.68,31.87	0,0 	0
543     	4.17, 9.61, -8.22 	29.32, -15.09, -10.81 	0.00, 10.00 	12,19,1,286		27.82,44.37	0,0 	0
552     	3.94, 9.62, -8.20 	29.13, -14.66, -10.89 	0.00, 10.00 	12,19,1,296		25.51,53.06	0,0 	0
561     	3.83, 9.61, -8.18 	28.74, -14.23, -10.96 	0.00, 10.00 	12,19,1,305		12.64,64.39	0,0 	0
570     	3.80, 9.61, -8.18 	28.44, -13.84, -11.01 	0.00, 10.00 	12,19,1,315		2.53,54.40	0,0 	0
579     	3.78, 9.60, -8.24 	28.16, -13.52, -11.08 	0.00, 10.00 	12,19,1,325		2.74,47.04	0,0 	0
588     	3.73, 9.64, -8.32 	28.02, -13.15, -11.14 	0.00, 10.00 	12,19,1,334		7.07,43.66	0,0 	0
597     	3.69, 9.70, -8.41 	27.88, -12.80, -11.18 	0.00, 10.00 	12,19,1,344		8.16,42.56	0,0 	0
606     	3.57, 9.77, -8.51 	27.78, -12.52, -11.14 	0.00, 10.00 	12,19,1,354		15.41,32.54	0,0 	0
615     	3.38, 9.82, -8.63 	27.81, -12.31, -11.11 	0.00, 10.00 	12,19,1,363		21.74,23.40	0,0 	0
624     	3.17, 9.88, -8.72 	27.75, -12.19, -11.14 	0.00, 10.00 	12,19,1,373		24.57,14.85	0,0 	0
633     	3.00, 9.90, -8.76 	27.65, -12.01, -11.15 	0.00, 10.00 	12,19,1,383		19.46,23.36	0,0 	0
642     	2.85, 9.89, -8.79 	27.43, -11.85, -11.14 	0.00, 10.00 	12,19,1,392		16.44,29.99	0,0 	0
651     	2.69, 9.88, -8.81 	27.08, -11.62, -11.14 	0.00, 10.00 	12,19,1,402		17.70,46.02	0,0 	0
660     	2.57, 9.88, -8.83 	26.71, -11.35, -11.16 	0.00, 10.00 	12,19,1,412		12.75,51.98	0,0 	0
669     	2.48, 9.85, -8.79 	26.42, -11.08, -11.17 	0.00, 10.00 	12,19,1,421		11.75,43.49	0,0 	0
678     	2.45, 9.80, -8.75 	26.20, -10.81, -11.19 	0.00, 10.00 	12,19,1,431		5.90,38.47	0,0 	0
687     	2.37, 9.76, -8.74 	26.17, -10.63, -11.21 	0.00, 10.00 	12,19,1,441		9.82,20.91	0,0 	0
696     	2.22, 9.66, -8.71 	26.16, -10.44, -11.25 	0.00, 10.00 	12,19,1,450		19.64,20.68	0,0 	0
705     	2.00, 9.55, -8.65 	26.24, -10.26, -11.27 	0.00, 10.00 	12,19,1,460		26.94,21.82	0,0 	0
714     	1.79, 9.51, -8.60 	26.22, -10.12, -11.25 	0.00, 10.00 	12,19,1,470		24.11,16.17	0,0 	0
723     	1.51, 9.45, -8.57 	26.11, -10.05, -11.20 	0.00, 10.00 	12,19,1,479		31.73,14.30	0,0 	0
732     	1.33, 9.36, -8.52 	25.96, -9.97, -11.15 	0.00, 10.00 	12,19,1,489		22.64,19.33	0,0 	0
741     	1.21, 9.27, -8.47 	25.74, -9.84, -11.10 	0.00, 10.00 	12,19,1,499		16.41,28.59	0,0 	0
750     	1.18, 9.24, -8.46 	25.59, -9.68, -11.10 	0.00, 10.00 	12,19,1,509		5.05,24.35	0,0 	0
759     	1.16, 9.26, -8.46 	25.42, -9.48, -11.10 	0.00, 10.00 	12,19,1,518		3.53,28.81	0,0 	0
768     	1.17, 9.30, -8.44 	25.36, -9.34, -11.10 	0.00, 10.00 	12,19,1,528		5.23,17.02	0,0 	0
777     	1.24, 9.33, -8.41 	25.31, -9.17, -11.12 	0.00, 10.00 	12,19,1,538		7.83,19.23	0,0 	0
786     	1.24, 9.36, -8.37 	25.32, -9.02, -11.12 	0.00, 10.00 	12,19,1,547		3.53,17.35	0,0 	0
795     	1.20, 9.37, -8.31 	25.34, -8.93, -11.10 	0.00, 10.00 	12,19,1,557		4.02,9.47	0,0 	0
804     	1.11, 9.39, -8.21 	25.38, -8.89, -11.04 	0.00, 10.00 	12,19,1,567		10.87,6.81	0,0 	0
813     	1.04, 9.40, -8.10 	25.37, -8.82, -11.03 	0.00, 10.00 	12,19,1,576		7.73,8.04	0,0 	0
822     	0.96, 9.42, -8.03 	25.33, -8.70, -11.00 	0.00, 10.00 	12,19,1,586		9.27,14.42	0,0 	0
831     	0.87, 9.44, -8.01 	25.27, -8.63, -10.96 	0.00, 10.00 	12,19,1,596		9.68,10.44	0,0 	0
840     	0.86, 9.46, -7.99 	25.18, -8.54, -10.95 	0.00, 10.00 	12,19,1,605		2.72,13.91	0,0 	0
849     	0.87, 9.48, -7.99 	25.12, -8.48, -10.96 	0.00, 10.00 	12,19,1,615		2.61,9.57	0,0 	0
858     	0.88, 9.50, -7.98 	25.04, -8.41, -10.97 	0.00, 10.00 	12,19,1,625		1.68,11.31	0,0 	0
867     	0.89, 9.52, -7.98 	25.06, -8.33, -10.98 	0.00, 10.00 	12,19,1,634		2.61,9.47	0,0 	0
876     	0.90, 9.54, -7.98 	25.07, -8.28, -10.98 	0.00, 10.00 	12,19,1,644		2.61,4.74	0,0 	0
885     	0.92, 9.57, -7.98 	25.07, -8.26, -10.98 	0.00, 10.00 	12,19,1,654		4.24,2.30	0,0 	0
894     	0.91, 9.60, -7.98 	25.06, -8.24, -10.96 	0.00, 10.00 	12,19,1,663		3.53,2.30	0,0 	0
903     	0.87, 9.65, -7.98 	25.11, -8.20, -10.94 	0.00, 10.00 	12,19,1,673		7.14,6.81	0,0 	0
912     	0.87, 9.71, -7.96 	25.09, -8.22, -10.93 	0.00, 10.00 	12,19,1,683		5.88,3.40	0,0 	0
921     	0.85, 9.76, -7.93 	25.10, -8.19, -10.91 	0.00, 10.00 	12,19,1,692		6.07,3.64	0,0 	0
930     	0.82, 9.82, -7.90 	25.08, -8.19, -10.91 	0.00, 10.00 	12,19,1,702		7.60,1.29	0,0 	0
939     	0.80, 9.89, -7.86 	25.05, -8.16, -10.90 	0.00, 10.00 	12,19,1,712		8.38,5.25	0,0 	0
948     	0.78, 9.97, -7.83 	25.02, -8.14, -10.89 	0.00, 10.00 	12,19,1,722		8.38,3.50	0,0 	0
957     	0.74, 10.03, -7.82 	25.03, -8.13, -10.89 	0.00, 10.00 	12,19,1,731		8.16,1.70	0,0 	0
966     	0.66, 10.07, -7.81 	25.05, -8.10, -10.89 	0.00, 10.00 	12,19,1,741		10.86,4.24	0,0 	0
975     	0.56, 10.14, -7.80 	25.11, -8.11, -10.89 	0.00, 10.00 	12,19,1,751		13.34,6.57	0,0 	0
984     	0.46, 10.23, -7.80 	25.11, -8.09, -10.90 	0.00, 10.00 	12,19,1,760		14.98,2.30	0,0 	0
993     	0.32, 10.29, -7.77 	25.16, -8.06, -10.89 	0.00, 10.00 	12,19,1,770		15.89,5.58	0,0 	0
1002    	0.21, 10.30, -7.73 	25.20, -8.04, -10.88 	0.00, 10.00 	12,19,1,780		12.97,5.58	1000,1 	0
1011    	0.12, 10.27, -7.69 	25.17, -8.05, -10.87 	0.00, 10.00 	12,19,1,789		10.27,4.00	1000,1 	0
1020    	0.10, 10.24, -7.66 	25.10, -8.08, -10.84 	0.00, 10.00 	12,19,1,799		4.24,8.00	1000,1 	0
1029    	0.16, 10.21, -7.66 	25.13, -8.02, -10.83 	0.00, 10.00 	12,19,1,809		7.38,6.83	1000,1 	0
1038    	0.19, 10.22, -7.67 	25.10, -8.03, -10.82 	0.00, 10.00 	12,19,1,818		3.79,4.00	1000,1 	0
1047    	0.24, 10.23, -7.68 	25.09, -8.01, -10.81 	0.00, 10.00 	12,19,1,828		5.14,2.30	1000,1 	0
1056    	0.26, 10.25, -7.68 	25.09, -7.96, -10.79 	0.00, 10.00 	12,19,1,838		3.37,5.74	1000,1 	0
1065    	0.27, 10.26, -7.69 	25.16, -7.91, -10.78 	0.00, 10.00 	12,19,1,847		1.68,9.50	1000,1 	0
1074    	0.27, 10.26, -7.69 	25.15, -7.92, -10.77 	0.00, 10.00 	12,19,1,857		0.00,1.70	1000,1 	0
1083    	0.26, 10.27, -7.69 	25.24, -7.87, -10.78 	0.00, 10.00 	12,19,1,867		1.77,11.16	1000,1 	0
1092    	0.26, 10.27, -7.69 	25.24, -7.88, -10.74 	0.00, 10.00 	12,19,1,876		0.00,1.15	1000,1 	0
1101    	0.24, 10.29, -7.69 	25.25, -7.88, -10.74 	0.00, 10.00 	12,19,1,886		2.72,1.29	1000,1 	0
1110    	0.24, 10.29, -7.69 	25.25, -7.86, -10.73 	0.00, 10.00 	12,19,1,896		0.00,2.30	1000,1 	0
1119    	0.24, 10.29, -7.69 	25.26, -7.85, -10.73 	0.00, 10.00 	12,19,1,905		0.00,1.70	1000,1 	0
1128    	0.24, 10.28, -7.69 	25.23, -7.84, -10.71 	0.00, 10.00 	12,19,1,915		1.18,2.85	1000,1 	0
1137    	0.26, 10.28, -7.69 	25.23, -7.82, -10.71 	0.00, 10.00 	12,19,1,925		1.26,2.30	1000,1 	0
1146    	0.26, 10.28, -7.69 	25.26, -7.78, -10.71 	0.00, 10.00 	12,19,1,934		0.00,5.92	1000,1 	0
1155    	0.26, 10.27, -7.69 	25.30, -7.75, -10.70 	0.00, 10.00 	12,19,1,944		1.18,5.10	1000,1 	0
1164    	0.27, 10.28, -7.69 	25.26, -7.74, -10.70 	0.00, 10.00 	12,19,1,954		1.68,4.06	1000,1 	0
1173    	0.26, 10.28, -7.69 	25.32, -7.74, -10.68 	0.00, 10.00 	12,19,1,964		1.26,6.44	1000,1 	0
1182    	0.24, 10.30, -7.68 	25.34, -7.71, -10.67 	0.00, 10.00 	12,19,1,973		2.72,3.40	1000,1 	0
1191    	0.23, 10.28, -7.68 	25.38, -7.72, -10.65 	0.00, 10.00 	12,19,1,983		2.61,4.06	1000,1 	0
1200    	0.23, 10.28, -7.68 	25.40, -7.72, -10.64 	0.00, 10.00 	12,19,1,993		0.00,2.58	1000,1 	0
1209    	0.25, 10.25, -7.68 	25.39, -7.70, -10.63 	0.00, 10.00 	12,19,1,2		3.80,2.67	1000,1 	0
1218    	0.26, 10.24, -7.68 	25.36, -7.68, -10.63 	0.00, 10.00 	12,19,2,12		1.77,3.50	1000,1 	0
1227    	0.26, 10.21, -7.69 	25.38, -7.68, -10.62 	0.00, 10.00 	12,19,2,22		3.53,2.58	1000,1 	0
1236    	0.29, 10.19, -7.69 	25.36, -7.68, -10.61 	0.00, 10.00 	12,19,2,31		3.53,2.58	1000,1 	0
1245    	0.30, 10.17, -7.68 	25.35, -7.67, -10.60 	0.00, 10.00 	12,19,2,41		2.72,1.75	1000,1 	0
1254    	0.33, 10.15, -7.68 	25.39, -7.66, -10.60 	0.00, 10.00 	12,19,2,51		3.53,5.25	1000,1 	0
1263    	0.34, 10.12, -7.67 	25.42, -7.65, -10.60 	0.00, 10.00 	12,19,2,60		3.80,2.79	1000,1 	0
1272    	0.37, 10.08, -7.67 	25.39, -7.64, -10.60 	0.00, 10.00 	12,19,2,70		5.44,2.85	1000,1 	0
1281    	0.40, 10.03, -7.66 	25.45, -7.65, -10.57 	0.00, 10.00 	12,19,2,80		6.51,6.57	1000,1 	0
1290    	0.43, 9.94, -7.66 	25.45, -7.67, -10.55 	0.00, 10.00 	12,19,2,89		9.85,2.30	1000,1 	0
1299    	0.51, 9.85, -7.64 	25.44, -7.67, -10.55 	0.00, 10.00 	12,19,2,99		13.31,1.29	1000,1 	0
1308    	0.65, 9.69, -7.64 	25.48, -7.67, -10.53 	0.00, 10.00 	12,19,2,109		23.92,3.86	1000,1 	0
1317    	0.76, 9.63, -7.68 	25.44, -7.65, -10.54 	0.00, 10.00 	12,19,2,118		14.36,4.55	1000,1 	0
1326    	0.80, 9.65, -7.71 	25.46, -7.65, -10.52 	0.00, 10.00 	12,19,2,128		5.47,2.58	1000,1 	0
1335    	0.86, 9.65, -7.72 	25.48, -7.67, -10.51 	0.00, 10.00 	12,19,2,138		6.32,2.67	1000,1 	0
1344    	0.85, 9.66, -7.72 	25.45, -7.66, -10.52 	0.00, 10.00 	12,19,2,147		1.77,2.85	1000,1 	0
1353    	0.81, 9.64, -7.72 	25.46, -7.66, -10.52 	0.00, 10.00 	12,19,2,157		5.47,1.29	1000,1 	0
1362    	0.77, 9.64, -7.71 	25.48, -7.71, -10.51 	0.00, 10.00 	12,19,2,167		3.79,5.92	1000,1 	0
1371    	0.75, 9.66, -7.70 	25.47, -7.70, -10.52 	0.00, 10.00 	12,19,2,176		3.53,1.75	1000,1 	0
1380    	0.75, 9.66, -7.70 	25.51, -7.68, -10.51 	0.00, 10.00 	12,19,2,186		0.00,5.58	1000,1 	0
1389    	0.74, 9.65, -7.69 	25.50, -7.68, -10.50 	0.00, 10.00 	12,19,2,196		1.68,1.29	1000,1 	0
1398    	0.74, 9.66, -7.70 	25.50, -7.69, -10.50 	0.00, 10.00 	12,19,2,206		1.17,1.15	1000,1 	0
1407    	0.74, 9.66, -7.70 	25.51, -7.68, -10.49 	0.00, 10.00 	12,19,2,215		0.00,1.70	1000,1 	0
1416    	0.72, 9.65, -7.70 	25.51, -7.67, -10.49 	0.00, 10.00 	12,19,2,225		1.68,1.15	1000,1 	0
1425    	0.72, 9.66, -7.70 	25.52, -7.66, -10.49 	0.00, 10.00 	12,19,2,235		1.18,1.29	1000,1 	0
1434    	0.75, 9.65, -7.69 	25.57, -7.67, -10.48 	0.00, 10.00 	12,19,2,244		2.84,5.31	1000,1 	0
1443    	0.74, 9.64, -7.69 	25.56, -7.65, -10.49 	0.00, 10.00 	12,19,2,254		1.68,2.67	1000,1 	0
1452    	0.75, 9.65, -7.69 	25.55, -7.66, -10.49 	0.00, 10.00 	12,19,2,264		1.68,1.70	1000,1 	0
1461    	0.72, 9.65, -7.70 	25.56, -7.67, -10.48 	0.00, 10.00 	12,19,2,273		2.53,1.75	1000,1 	0
1470    	0.73, 9.63, -7.70 	25.56, -7.69, -10.47 	0.00, 10.00 	12,19,2,283		1.17,2.30	1000,1 	0
1479    	0.71, 9.63, -7.70 	25.56, -7.69, -10.47 	0.00, 10.00 	12,19,2,293		1.26,0.00	1000,1 	0
1488    	0.69, 9.63, -7.71 	25.57, -7.69, -10.46 	0.00, 10.00 	12,19,2,302		2.53,1.29	1000,1 	0
1497    	0.67, 9.62, -7.72 	25.56, -7.66, -10.47 	0.00, 10.00 	12,19,2,312		2.74,3.71	1000,1 	0
1506    	0.69, 9.61, -7.72 	25.52, -7.66, -10.46 	0.00, 10.00 	12,19,2,322		2.84,3.86	1000,1 	0
1515    	0.69, 9.61, -7.71 	25.52, -7.68, -10.45 	0.00, 10.00 	12,19,2,331		0.00,1.15	1000,1 	0
1524    	0.68, 9.62, -7.72 	25.54, -7.67, -10.44 	0.00, 10.00 	12,19,2,341		1.77,1.29	1000,1 	0
1533    	0.69, 9.61, -7.72 	25.55, -7.67, -10.45 	0.00, 10.00 	12,19,2,351		1.77,1.29	1000,1 	0
1542    	0.71, 9.61, -7.72 	25.56, -7.69, -10.44 	0.00, 10.00 	12,19,2,360		1.26,2.67	1000,1 	0
1551    	0.73, 9.61, -7.71 	25.56, -7.69, -10.44 	0.00, 10.00 	12,19,2,370		2.53,0.00	1000,1 	0
1560    	0.71, 9.61, -7.70 	25.57, -7.70, -10.42 	0.00, 10.00 	12,19,2,380		2.53,1.75	1000,1 	0
1569    	0.69, 9.61, -7.71 	25.58, -7.71, -10.42 	0.00, 10.00 	12,19,2,389		1.26,1.75	1000,1 	0
1578    	0.67, 9.59, -7.70 	25.58, -7.71, -10.42 	0.00, 10.00 	12,19,2,399		3.37,0.00	1000,1 	0
1587    	0.67, 9.56, -7.69 	25.58, -7.69, -10.42 	0.00, 10.00 	12,19,2,409		3.69,2.30	1000,1 	0
1596    	0.66, 9.55, -7.69 	25.58, -7.69, -10.42 	0.00, 10.00 	12,19,2,419		1.68,0.00	1000,1 	0
1605    	0.66, 9.52, -7.69 	25.57, -7.68, -10.41 	0.00, 10.00 	12,19,2,428		2.35,1.75	1000,1 	0
1614    	0.69, 9.53, -7.69 	25.55, -7.70, -10.41 	0.00, 10.00 	12,19,2,438		3.79,3.40	1000,1 	0
1623    	0.69, 9.53, -7.69 	25.55, -7.72, -10.39 	0.00, 10.00 	12,19,2,448		0.00,1.15	1000,1 	0
1632    	0.70, 9.53, -7.68 	25.57, -7.71, -10.39 	0.00, 10.00 	12,19,2,457		1.26,2.58	1000,1 	0
1641    	0.70, 9.53, -7.68 	25.57, -7.72, -10.39 	0.00, 10.00 	12,19,2,467		0.00,1.15	1000,1 	0
1650    	0.70, 9.53, -7.68 	25.59, -7.72, -10.39 	0.00, 10.00 	12,19,2,477		0.00,1.29	1000,1 	0
1659    	0.70, 9.53, -7.68 	25.60, -7.73, -10.39 	0.00, 10.00 	12,19,2,486		0.00,1.75	1000,1 	0
1668    	0.69, 9.52, -7.68 	25.59, -7.72, -10.39 	0.00, 10.00 	12,19,2,496		1.68,1.75	1000,1 	0
1677    	0.68, 9.52, -7.69 	25.59, -7.72, -10.39 	0.00, 10.00 	12,19,2,506		1.26,0.00	1000,1 	0
1686    	0.69, 9.51, -7.68 	25.58, -7.71, -10.38 	0.00, 10.00 	12,19,2,515		1.77,1.15	1000,1 	0
1695    	0.72, 9.50, -7.68 	25.57, -7.70, -10.38 	0.00, 10.00 	12,19,2,525		2.84,1.75	1000,1 	0
1704    	0.74, 9.51, -7.69 	25.57, -7.70, -10.39 	0.00, 10.00 	12,19,2,535		2.74,0.00	1000,1 	0
1713    	0.74, 9.51, -7.69 	25.57, -7.69, -10.39 	0.00, 10.00 	12,19,2,544		0.00,1.15	1000,1 	0
1722    	0.76, 9.52, -7.68 	25.59, -7.67, -10.39 	0.00, 10.00 	12,19,2,554		2.74,3.40	1000,1 	0
1731    	0.76, 9.51, -7.68 	25.61, -7.69, -10.38 	0.00, 10.00 	12,19,2,564		1.17,2.67	1000,1 	0
1740    	0.74, 9.51, -7.68 	25.62, -7.69, -10.38 	0.00, 10.00 	12,19,2,573		2.53,1.29	1000,1 	0
1749    	0.69, 9.51, -7.67 	25.62, -7.70, -10.37 	0.00, 10.00 	12,19,2,583		5.06,1.15	1000,1 	0
1758    	0.68, 9.50, -7.67 	25.62, -7.70, -10.37 	0.00, 10.00 	12,19,2,593		1.26,0.00	1000,1 	0
1767    	0.69, 9.51, -7.68 	25.63, -7.70, -10.36 	0.00, 10.00 	12,19,2,602		1.26,1.29	1000,1 	0
1776    	0.68, 9.49, -7.68 	25.64, -7.72, -10.36 	0.00, 10.00 	12,19,2,612		1.68,2.67	1000,1 	0
1785    	0.69, 9.48, -7.69 	25.62, -7.71, -10.36 	0.00, 10.00 	12,19,2,622		1.17,2.85	1000,1 	0
1794    	0.70, 9.47, -7.69 	25.62, -7.72, -10.35 	0.00, 10.00 	12,19,2,632		1.77,1.15	1000,1 	0
1803    	0.72, 9.49, -7.69 	25.61, -7.74, -10.34 	0.00, 10.00 	12,19,2,641		2.74,2.60	1000,1 	0
1812    	0.72, 9.49, -7.69 	25.61, -7.73, -10.34 	0.00, 10.00 	12,19,2,651		0.00,1.15	1000,1 	0
1821    	0.72, 9.50, -7.69 	25.62, -7.73, -10.35 	0.00, 10.00 	12,19,2,661		1.18,1.29	1000,1 	0
1830    	0.71, 9.50, -7.69 	25.63, -7.75, -10.34 	0.00, 10.00 	12,19,2,670		1.26,2.67	1000,1 	0
1839    	0.71, 9.49, -7.69 	25.63, -7.74, -10.34 	0.00, 10.00 	12,19,2,680		1.18,1.15	1000,1 	0
1848    	0.70, 9.47, -7.69 	25.62, -7.73, -10.32 	0.00, 10.00 	12,19,2,690		1.68,1.75	1000,1 	0
1857    	0.69, 9.48, -7.69 	25.63, -7.74, -10.32 	0.00, 10.00 	12,19,2,699		1.77,1.75	1000,1 	0
1866    	0.69, 9.48, -7.69 	25.61, -7.73, -10.32 	0.00, 10.00 	12,19,2,709		0.00,2.85	1000,1 	0
1875    	0.70, 9.47, -7.69 	25.61, -7.72, -10.32 	0.00, 10.00 	12,19,2,719		1.77,1.15	1000,1 	0
