#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

196     	0.83, -1.01, -8.25 	28.75, -19.60, -7.77 	0.00, 10.00 	12,18,50,95		3.80,3.50	0,0 	0
205     	0.86, -0.99, -8.25 	28.76, -19.58, -7.79 	0.00, 10.00 	12,18,50,105		3.92,2.60	0,0 	0
214     	0.94, -0.98, -8.27 	28.77, -19.53, -7.77 	0.00, 10.00 	12,18,50,114		8.87,5.85	0,0 	0
223     	0.98, -0.99, -8.27 	28.84, -19.55, -7.75 	0.00, 10.00 	12,18,50,124		5.25,8.13	0,0 	0
232     	0.96, -0.98, -8.27 	28.83, -19.59, -7.75 	0.00, 10.00 	12,18,50,134		2.84,4.74	0,0 	0
241     	0.98, -0.99, -8.26 	28.78, -19.59, -7.73 	0.00, 10.00 	12,18,50,143		2.84,5.15	0,0 	0
250     	0.98, -0.98, -8.26 	28.82, -19.58, -7.72 	0.00, 10.00 	12,18,50,153		1.18,4.00	0,0 	0
259     	0.97, -0.99, -8.27 	28.84, -19.57, -7.71 	0.00, 10.00 	12,18,50,163		1.68,2.79	0,0 	0
268     	0.94, -0.98, -8.26 	28.77, -19.55, -7.69 	0.00, 10.00 	12,18,50,172		4.02,8.13	0,0 	0
277     	0.93, -0.99, -8.26 	28.72, -19.56, -7.71 	0.00, 10.00 	12,18,50,182		1.68,5.25	0,0 	0
286     	0.93, -0.98, -8.26 	28.72, -19.51, -7.72 	0.00, 10.00 	12,18,50,192		1.18,5.74	0,0 	0
295     	0.95, -0.98, -8.26 	28.72, -19.49, -7.70 	0.00, 10.00 	12,18,50,201		2.53,2.30	0,0 	0
304     	0.95, -0.98, -8.26 	28.76, -19.52, -7.72 	0.00, 10.00 	12,18,50,211		0.00,5.25	0,0 	0
313     	0.96, -0.98, -8.27 	28.72, -19.55, -7.70 	0.00, 10.00 	12,18,50,221		1.26,5.10	0,0 	0
322     	0.95, -0.98, -8.27 	28.76, -19.57, -7.70 	0.00, 10.00 	12,18,50,231		1.26,4.55	0,0 	0
331     	0.94, -0.97, -8.26 	28.73, -19.52, -7.70 	0.00, 10.00 	12,18,50,240		1.77,6.36	0,0 	0
340     	0.96, -0.96, -8.26 	28.78, -19.53, -7.71 	0.00, 10.00 	12,18,50,250		2.74,5.31	0,0 	0
349     	0.93, -0.96, -8.27 	28.80, -19.46, -7.69 	0.00, 10.00 	12,18,50,260		2.53,8.37	0,0 	0
358     	0.93, -0.94, -8.26 	28.75, -19.48, -7.69 	0.00, 10.00 	12,18,50,269		2.35,5.58	0,0 	0
367     	0.94, -0.90, -8.26 	28.75, -19.45, -7.70 	0.00, 10.00 	12,18,50,279		3.69,3.45	0,0 	0
376     	0.94, -0.83, -8.30 	28.68, -19.48, -7.71 	0.00, 10.00 	12,18,50,289		8.26,8.37	0,0 	0
385     	0.91, -0.75, -8.31 	28.67, -19.48, -7.72 	0.00, 10.00 	12,18,50,298		9.85,1.29	0,0 	0
394     	1.03, -0.64, -8.35 	28.62, -19.51, -7.68 	0.00, 10.00 	12,18,50,308		17.06,6.78	0,0 	0
403     	1.16, -0.49, -8.39 	28.59, -19.50, -7.69 	0.00, 10.00 	12,18,50,318		22.69,2.85	0,0 	0
412     	1.32, -0.32, -8.49 	28.70, -19.49, -7.68 	0.00, 10.00 	12,18,50,327		26.19,11.59	0,0 	0
421     	1.37, -0.24, -8.56 	28.73, -19.49, -7.69 	0.00, 10.00 	12,18,50,337		10.13,3.86	0,0 	0
430     	1.32, -0.16, -8.59 	28.73, -19.50, -7.69 	0.00, 10.00 	12,18,50,347		10.89,1.15	0,0 	0
439     	1.27, -0.12, -8.58 	28.71, -19.51, -7.68 	0.00, 10.00 	12,18,50,356		7.07,2.79	0,0 	0
448     	1.24, -0.05, -8.62 	28.67, -19.49, -7.69 	0.00, 10.00 	12,18,50,366		8.72,4.55	0,0 	0
457     	1.16, 0.02, -8.63 	28.65, -19.50, -7.69 	0.00, 10.00 	12,18,50,376		11.45,2.58	0,0 	0
466     	1.11, 0.25, -8.71 	28.67, -19.49, -7.68 	0.00, 10.00 	12,18,50,385		26.10,2.58	0,0 	0
475     	1.16, 0.79, -8.84 	28.61, -19.50, -7.67 	0.00, 10.00 	12,18,50,395		60.46,6.44	0,0 	0
484     	1.28, 1.57, -9.03 	28.73, -19.48, -7.69 	0.00, 10.00 	12,18,50,405		87.69,12.90	0,0 	0
493     	1.46, 2.04, -9.06 	28.73, -19.47, -7.70 	0.00, 10.00 	12,18,50,414		55.94,1.15	0,0 	0
502     	1.73, 2.45, -9.02 	28.78, -19.44, -7.71 	0.00, 10.00 	12,18,50,424		53.98,7.22	0,0 	0
511     	1.96, 2.92, -8.97 	28.73, -19.47, -7.74 	0.00, 10.00 	12,18,50,434		58.30,7.22	0,0 	0
520     	1.99, 3.37, -8.92 	28.79, -19.40, -7.80 	0.00, 10.00 	12,18,50,444		50.88,10.99	0,0 	0
529     	1.87, 3.74, -8.83 	28.94, -19.37, -7.81 	0.00, 10.00 	12,18,50,453		42.48,16.84	0,0 	0
538     	1.85, 4.02, -8.77 	28.89, -19.43, -7.81 	0.00, 10.00 	12,18,50,463		31.69,9.30	0,0 	0
547     	1.86, 4.32, -8.75 	28.93, -19.42, -7.80 	0.00, 10.00 	12,18,50,473		32.94,5.25	0,0 	0
556     	1.88, 4.67, -8.77 	28.96, -19.39, -7.88 	0.00, 10.00 	12,18,50,482		38.99,4.24	0,0 	0
565     	2.07, 5.10, -8.77 	28.96, -19.34, -7.98 	0.00, 10.00 	12,18,50,492		52.86,5.85	0,0 	0
574     	2.39, 5.50, -8.75 	28.94, -19.40, -8.05 	0.00, 10.00 	12,18,50,502		57.12,7.29	0,0 	0
583     	2.61, 5.91, -8.73 	29.16, -19.31, -8.20 	0.00, 10.00 	12,18,50,511		51.13,25.90	0,0 	0
592     	2.68, 6.31, -8.73 	29.26, -19.36, -8.31 	0.00, 10.00 	12,18,50,521		45.82,11.94	0,0 	0
601     	2.65, 6.61, -8.67 	29.56, -19.30, -8.39 	0.00, 10.00 	12,18,50,531		32.90,34.95	0,0 	0
610     	2.52, 6.81, -8.57 	29.70, -19.30, -8.45 	0.00, 10.00 	12,18,50,540		26.60,15.53	0,0 	0
619     	2.29, 6.98, -8.53 	29.94, -19.24, -8.52 	0.00, 10.00 	12,18,50,550		31.97,27.50	0,0 	0
628     	2.02, 7.15, -8.53 	30.14, -19.16, -8.65 	0.00, 10.00 	12,18,50,560		35.74,23.11	0,0 	0
637     	1.84, 7.23, -8.51 	30.18, -19.16, -8.74 	0.00, 10.00 	12,18,50,569		21.57,5.15	0,0 	0
646     	1.73, 7.22, -8.47 	30.14, -19.11, -8.85 	0.00, 10.00 	12,18,50,579		11.38,7.01	0,0 	0
655     	1.67, 7.29, -8.46 	30.14, -19.07, -8.96 	0.00, 10.00 	12,18,50,589		10.61,4.59	0,0 	0
664     	1.65, 7.42, -8.46 	30.16, -19.03, -9.09 	0.00, 10.00 	12,18,50,598		14.10,5.20	0,0 	0
673     	1.68, 7.52, -8.46 	30.41, -19.04, -9.25 	0.00, 10.00 	12,18,50,608		12.17,27.21	0,0 	0
682     	1.68, 7.62, -8.46 	30.58, -19.04, -9.37 	0.00, 10.00 	12,18,50,618		10.59,19.39	0,0 	0
691     	1.67, 7.68, -8.45 	30.75, -18.93, -9.42 	0.00, 10.00 	12,18,50,627		7.05,22.20	0,0 	0
700     	1.58, 7.72, -8.43 	30.83, -18.73, -9.43 	0.00, 10.00 	12,18,50,637		11.36,23.87	0,0 	0
709     	1.53, 7.75, -8.41 	30.88, -18.50, -9.45 	0.00, 10.00 	12,18,50,647		6.30,26.21	0,0 	0
718     	1.45, 7.75, -8.38 	30.96, -18.31, -9.49 	0.00, 10.00 	12,18,50,656		8.98,22.84	0,0 	0
727     	1.34, 7.78, -8.35 	30.95, -18.22, -9.51 	0.00, 10.00 	12,18,50,666		12.07,10.34	0,0 	0
736     	1.20, 7.81, -8.33 	30.77, -18.17, -9.53 	0.00, 10.00 	12,18,50,676		16.10,20.31	0,0 	0
745     	1.02, 7.85, -8.29 	30.71, -18.03, -9.53 	0.00, 10.00 	12,18,50,686		20.12,17.49	0,0 	0
754     	0.92, 7.97, -8.27 	30.70, -17.92, -9.58 	0.00, 10.00 	12,18,50,695		17.74,12.63	0,0 	0
763     	0.89, 8.14, -8.27 	30.62, -17.79, -9.65 	0.00, 10.00 	12,18,50,705		18.90,17.01	0,0 	0
772     	0.89, 8.32, -8.27 	30.69, -17.71, -9.72 	0.00, 10.00 	12,18,50,715		20.01,11.91	0,0 	0
781     	0.91, 8.46, -8.26 	30.88, -17.61, -9.75 	0.00, 10.00 	12,18,50,724		15.56,23.95	0,0 	0
790     	0.95, 8.57, -8.25 	30.97, -17.52, -9.80 	0.00, 10.00 	12,18,50,734		12.57,13.61	0,0 	0
799     	0.93, 8.67, -8.24 	30.98, -17.44, -9.80 	0.00, 10.00 	12,18,50,744		11.75,9.24	0,0 	0
808     	0.83, 8.76, -8.21 	30.96, -17.40, -9.81 	0.00, 10.00 	12,18,50,753		14.98,4.81	0,0 	0
817     	0.75, 8.80, -8.18 	30.96, -17.33, -9.83 	0.00, 10.00 	12,18,50,763		10.22,8.04	0,0 	0
826     	0.70, 8.86, -8.18 	30.87, -17.31, -9.82 	0.00, 10.00 	12,18,50,773		8.87,9.37	0,0 	0
835     	0.66, 8.95, -8.22 	30.88, -17.17, -9.87 	0.00, 10.00 	12,18,50,782		10.99,16.09	0,0 	0
844     	0.66, 9.02, -8.24 	30.79, -17.12, -9.89 	0.00, 10.00 	12,18,50,792		7.05,10.83	0,0 	0
853     	0.68, 9.07, -8.24 	30.80, -17.05, -9.93 	0.00, 10.00 	12,18,50,802		6.84,6.97	0,0 	0
862     	0.71, 9.12, -8.25 	30.78, -16.99, -9.94 	0.00, 10.00 	12,18,50,811		5.90,7.05	0,0 	0
871     	0.74, 9.18, -8.27 	30.74, -16.95, -9.96 	0.00, 10.00 	12,18,50,821		7.84,6.09	0,0 	0
880     	0.75, 9.23, -8.26 	30.78, -16.92, -9.99 	0.00, 10.00 	12,18,50,831		5.95,5.10	0,0 	0
889     	0.74, 9.25, -8.25 	30.81, -16.90, -10.00 	0.00, 10.00 	12,18,50,840		2.35,4.44	0,0 	0
898     	0.72, 9.26, -8.24 	30.86, -16.82, -10.02 	0.00, 10.00 	12,18,50,850		2.84,10.16	0,0 	0
907     	0.70, 9.27, -8.22 	30.91, -16.78, -10.03 	0.00, 10.00 	12,18,50,860		2.84,6.81	0,0 	0
916     	0.68, 9.28, -8.22 	30.77, -16.77, -10.02 	0.00, 10.00 	12,18,50,869		1.77,15.69	0,0 	0
925     	0.66, 9.31, -8.21 	30.72, -16.75, -10.05 	0.00, 10.00 	12,18,50,879		4.44,5.70	0,0 	0
934     	0.63, 9.33, -8.21 	30.73, -16.70, -10.05 	0.00, 10.00 	12,18,50,889		3.53,5.85	0,0 	0
943     	0.62, 9.34, -8.22 	30.69, -16.67, -10.06 	0.00, 10.00 	12,18,50,899		1.77,5.25	0,0 	0
952     	0.63, 9.37, -8.23 	30.65, -16.62, -10.06 	0.00, 10.00 	12,18,50,908		3.69,7.01	0,0 	0
961     	0.66, 9.40, -8.24 	30.67, -16.56, -10.07 	0.00, 10.00 	12,18,50,918		4.37,6.23	0,0 	0
970     	0.67, 9.41, -8.24 	30.69, -16.53, -10.09 	0.00, 10.00 	12,18,50,928		1.68,4.24	0,0 	0
979     	0.66, 9.41, -8.23 	30.75, -16.50, -10.09 	0.00, 10.00 	12,18,50,937		1.26,7.22	0,0 	0
988     	0.67, 9.41, -8.23 	30.76, -16.50, -10.08 	0.00, 10.00 	12,18,50,947		1.26,1.29	0,0 	0
997     	0.66, 9.41, -8.22 	30.80, -16.47, -10.06 	0.00, 10.00 	12,18,50,957		1.26,6.12	0,0 	0
1006    	0.65, 9.40, -8.22 	30.77, -16.45, -10.06 	0.00, 10.00 	12,18,50,966		1.68,4.55	1000,1 	0
1015    	0.64, 9.40, -8.22 	30.69, -16.43, -10.09 	0.00, 10.00 	12,18,50,976		1.26,8.13	1000,1 	0
1024    	0.65, 9.40, -8.22 	30.67, -16.42, -10.08 	0.00, 10.00 	12,18,50,986		1.26,2.85	1000,1 	0
1033    	0.64, 9.39, -8.21 	30.69, -16.39, -10.06 	0.00, 10.00 	12,18,50,995		1.68,4.24	1000,1 	0
1042    	0.64, 9.38, -8.22 	30.65, -16.35, -10.09 	0.00, 10.00 	12,18,51,5		1.18,6.09	1000,1 	0
1051    	0.65, 9.38, -8.22 	30.66, -16.33, -10.08 	0.00, 10.00 	12,18,51,15		1.26,2.60	1000,1 	0
1060    	0.70, 9.37, -8.23 	30.64, -16.36, -10.05 	0.00, 10.00 	12,18,51,24		5.25,4.24	1000,1 	0
1069    	0.77, 9.37, -8.23 	30.69, -16.34, -10.05 	0.00, 10.00 	12,18,51,34		7.59,5.58	1000,1 	0
1078    	0.72, 9.40, -8.23 	30.69, -16.34, -10.06 	0.00, 10.00 	12,18,51,44		6.30,0.00	1000,1 	0
1087    	0.58, 9.39, -8.20 	30.64, -16.34, -10.07 	0.00, 10.00 	12,18,51,53		15.17,5.15	1000,1 	0
1096    	0.48, 9.33, -8.18 	30.66, -16.27, -10.07 	0.00, 10.00 	12,18,51,63		12.55,7.29	1000,1 	0
1105    	0.44, 9.29, -8.17 	30.68, -16.24, -10.07 	0.00, 10.00 	12,18,51,73		6.74,4.24	1000,1 	0
1114    	0.41, 9.28, -8.17 	30.67, -16.22, -10.08 	0.00, 10.00 	12,18,51,82		3.92,2.67	1000,1 	0
1123    	0.42, 9.28, -8.17 	30.62, -16.22, -10.09 	0.00, 10.00 	12,18,51,92		1.26,5.15	1000,1 	0
1132    	0.49, 9.28, -8.18 	30.64, -16.18, -10.09 	0.00, 10.00 	12,18,51,102		7.59,5.20	1000,1 	0
1141    	0.53, 9.31, -8.19 	30.60, -16.17, -10.11 	0.00, 10.00 	12,18,51,111		5.47,5.31	1000,1 	0
1150    	0.55, 9.34, -8.20 	30.64, -16.16, -10.12 	0.00, 10.00 	12,18,51,121		4.24,5.25	1000,1 	0
1159    	0.60, 9.36, -8.21 	30.63, -16.15, -10.12 	0.00, 10.00 	12,18,51,131		5.47,1.75	1000,1 	0
1168    	0.59, 9.38, -8.20 	30.69, -16.14, -10.12 	0.00, 10.00 	12,18,51,141		2.35,6.51	1000,1 	0
1177    	0.59, 9.38, -8.20 	30.66, -16.16, -10.10 	0.00, 10.00 	12,18,51,150		0.00,3.40	1000,1 	0
1186    	0.60, 9.40, -8.20 	30.66, -16.17, -10.08 	0.00, 10.00 	12,18,51,160		2.61,1.15	1000,1 	0
1195    	0.59, 9.40, -8.20 	30.62, -16.16, -10.10 	0.00, 10.00 	12,18,51,170		1.26,5.31	1000,1 	0
1204    	0.58, 9.40, -8.20 	30.63, -16.12, -10.10 	0.00, 10.00 	12,18,51,179		1.26,4.74	1000,1 	0
1213    	0.58, 9.40, -8.20 	30.57, -16.13, -10.11 	0.00, 10.00 	12,18,51,189		0.00,6.51	1000,1 	0
1222    	0.59, 9.40, -8.20 	30.55, -16.12, -10.10 	0.00, 10.00 	12,18,51,199		1.26,2.85	1000,1 	0
1231    	0.60, 9.40, -8.20 	30.57, -16.11, -10.11 	0.00, 10.00 	12,18,51,208		1.26,2.79	1000,1 	0
1240    	0.60, 9.42, -8.20 	30.58, -16.11, -10.11 	0.00, 10.00 	12,18,51,218		1.17,1.29	1000,1 	0
1249    	0.59, 9.41, -8.20 	30.65, -16.08, -10.12 	0.00, 10.00 	12,18,51,228		1.26,8.37	1000,1 	0
1258    	0.62, 9.43, -8.20 	30.63, -16.07, -10.12 	0.00, 10.00 	12,18,51,237		3.92,1.75	1000,1 	0
1267    	0.61, 9.43, -8.20 	30.62, -16.08, -10.13 	0.00, 10.00 	12,18,51,247		1.26,1.70	1000,1 	0
1276    	0.61, 9.43, -8.20 	30.61, -16.06, -10.13 	0.00, 10.00 	12,18,51,257		0.00,2.67	1000,1 	0
1285    	0.60, 9.43, -8.20 	30.68, -16.02, -10.14 	0.00, 10.00 	12,18,51,266		1.26,8.88	1000,1 	0
1294    	0.59, 9.44, -8.19 	30.67, -16.02, -10.14 	0.00, 10.00 	12,18,51,276		1.77,1.29	1000,1 	0
1303    	0.56, 9.44, -8.19 	30.60, -16.02, -10.13 	0.00, 10.00 	12,18,51,286		2.84,7.73	1000,1 	0
1312    	0.55, 9.44, -8.20 	30.60, -16.03, -10.14 	0.00, 10.00 	12,18,51,295		1.26,1.15	1000,1 	0
1321    	0.57, 9.46, -8.21 	30.56, -16.01, -10.16 	0.00, 10.00 	12,18,51,305		2.74,4.55	1000,1 	0
1330    	0.59, 9.49, -8.22 	30.56, -16.02, -10.15 	0.00, 10.00 	12,18,51,315		4.24,1.15	1000,1 	0
1339    	0.62, 9.53, -8.23 	30.57, -16.03, -10.15 	0.00, 10.00 	12,18,51,324		5.90,1.75	1000,1 	0
1348    	0.67, 9.56, -8.23 	30.63, -16.01, -10.14 	0.00, 10.00 	12,18,51,334		5.47,6.78	1000,1 	0
1357    	0.70, 9.58, -8.24 	30.63, -16.03, -10.13 	0.00, 10.00 	12,18,51,344		4.37,2.30	1000,1 	0
1366    	0.69, 9.59, -8.24 	30.67, -16.04, -10.12 	0.00, 10.00 	12,18,51,354		1.77,4.06	1000,1 	0
1375    	0.69, 9.59, -8.23 	30.68, -16.01, -10.12 	0.00, 10.00 	12,18,51,363		0.00,3.64	1000,1 	0
1384    	0.66, 9.60, -8.23 	30.64, -16.00, -10.14 	0.00, 10.00 	12,18,51,373		2.84,4.06	1000,1 	0
1393    	0.66, 9.60, -8.24 	30.64, -16.01, -10.12 	0.00, 10.00 	12,18,51,383		0.00,1.15	1000,1 	0
1402    	0.64, 9.61, -8.23 	30.57, -15.99, -10.14 	0.00, 10.00 	12,18,51,392		2.84,8.13	1000,1 	0
1411    	0.62, 9.60, -8.24 	30.55, -16.00, -10.13 	0.00, 10.00 	12,18,51,402		2.74,2.79	1000,1 	0
1420    	0.63, 9.61, -8.24 	30.53, -16.01, -10.14 	0.00, 10.00 	12,18,51,411		1.68,2.79	1000,1 	0
1429    	0.61, 9.63, -8.24 	30.52, -15.99, -10.14 	0.00, 10.00 	12,18,51,421		2.72,2.30	1000,1 	0
1438    	0.59, 9.64, -8.24 	30.50, -16.01, -10.14 	0.00, 10.00 	12,18,51,431		2.84,3.40	1000,1 	0
1447    	0.59, 9.66, -8.23 	30.53, -15.94, -10.13 	0.00, 10.00 	12,18,51,441		2.35,8.82	1000,1 	0
1456    	0.55, 9.68, -8.22 	30.55, -15.96, -10.13 	0.00, 10.00 	12,18,51,450		4.56,2.66	1000,1 	0
1465    	0.54, 9.70, -8.21 	30.51, -15.94, -10.12 	0.00, 10.00 	12,18,51,460		2.72,4.55	1000,1 	0
1474    	0.48, 9.70, -8.20 	30.51, -15.94, -10.11 	0.00, 10.00 	12,18,51,470		6.49,0.00	1000,1 	0
1483    	0.45, 9.72, -8.20 	30.48, -15.93, -10.12 	0.00, 10.00 	12,18,51,479		3.53,2.85	1000,1 	0
1492    	0.42, 9.73, -8.20 	30.49, -15.88, -10.13 	0.00, 10.00 	12,18,51,489		4.02,5.85	1000,1 	0
1501    	0.39, 9.75, -8.20 	30.43, -15.87, -10.13 	0.00, 10.00 	12,18,51,499		3.53,6.57	1000,1 	0
1510    	0.39, 9.77, -8.21 	30.41, -15.91, -10.13 	0.00, 10.00 	12,18,51,508		2.35,5.20	1000,1 	0
1519    	0.40, 9.78, -8.22 	30.40, -15.90, -10.12 	0.00, 10.00 	12,18,51,518		1.68,1.75	1000,1 	0
1528    	0.42, 9.80, -8.21 	30.38, -15.88, -10.12 	0.00, 10.00 	12,18,51,528		2.74,3.50	1000,1 	0
1537    	0.42, 9.80, -8.21 	30.37, -15.85, -10.12 	0.00, 10.00 	12,18,51,537		0.00,3.45	1000,1 	0
1546    	0.43, 9.81, -8.21 	30.38, -15.86, -10.12 	0.00, 10.00 	12,18,51,547		1.68,1.15	1000,1 	0
1555    	0.42, 9.81, -8.21 	30.37, -15.84, -10.12 	0.00, 10.00 	12,18,51,557		1.26,2.30	1000,1 	0
1564    	0.41, 9.81, -8.20 	30.32, -15.87, -10.11 	0.00, 10.00 	12,18,51,566		1.26,6.78	1000,1 	0
1573    	0.41, 9.81, -8.20 	30.31, -15.87, -10.10 	0.00, 10.00 	12,18,51,576		0.00,1.29	1000,1 	0
1582    	0.40, 9.81, -8.20 	30.35, -15.85, -10.09 	0.00, 10.00 	12,18,51,586		1.26,5.25	1000,1 	0
1591    	0.40, 9.81, -8.20 	30.29, -15.85, -10.09 	0.00, 10.00 	12,18,51,596		0.00,6.57	1000,1 	0
1600    	0.40, 9.81, -8.20 	30.26, -15.84, -10.12 	0.00, 10.00 	12,18,51,605		0.00,4.06	1000,1 	0
1609    	0.40, 9.82, -8.20 	30.26, -15.84, -10.13 	0.00, 10.00 	12,18,51,615		1.17,0.00	1000,1 	0
1618    	0.40, 9.82, -8.20 	30.25, -15.85, -10.12 	0.00, 10.00 	12,18,51,625		0.00,1.70	1000,1 	0
1627    	0.40, 9.82, -8.20 	30.23, -15.83, -10.12 	0.00, 10.00 	12,18,51,634		0.00,2.67	1000,1 	0
1636    	0.40, 9.83, -8.20 	30.23, -15.82, -10.11 	0.00, 10.00 	12,18,51,644		1.18,1.15	1000,1 	0
1645    	0.40, 9.83, -8.20 	30.30, -15.79, -10.12 	0.00, 10.00 	12,18,51,654		0.00,8.00	1000,1 	0
1654    	0.40, 9.82, -8.20 	30.31, -15.81, -10.12 	0.00, 10.00 	12,18,51,663		1.18,2.67	1000,1 	0
1663    	0.40, 9.83, -8.20 	30.31, -15.79, -10.11 	0.00, 10.00 	12,18,51,673		1.18,2.30	1000,1 	0
1672    	0.41, 9.84, -8.19 	30.28, -15.78, -10.09 	0.00, 10.00 	12,18,51,683		1.68,4.06	1000,1 	0
1681    	0.40, 9.86, -8.18 	30.28, -15.77, -10.09 	0.00, 10.00 	12,18,51,692		2.35,1.15	1000,1 	0
1690    	0.47, 9.86, -8.15 	30.24, -15.74, -10.10 	0.00, 10.00 	12,18,51,702		7.59,5.25	1000,1 	0
1699    	0.61, 9.87, -8.13 	30.23, -15.76, -10.11 	0.00, 10.00 	12,18,51,712		15.17,1.70	1000,1 	0
1708    	0.72, 9.94, -8.16 	30.23, -15.79, -10.10 	0.00, 10.00 	12,18,51,721		14.18,3.45	1000,1 	0
1717    	0.78, 9.97, -8.13 	30.24, -15.79, -10.09 	0.00, 10.00 	12,18,51,731		7.83,1.29	1000,1 	0
1726    	0.79, 9.87, -8.08 	30.26, -15.82, -10.10 	0.00, 10.00 	12,18,51,741		10.58,3.71	1000,1 	0
1735    	0.71, 9.81, -8.07 	30.27, -15.83, -10.09 	0.00, 10.00 	12,18,51,750		11.45,1.75	1000,1 	0
1744    	0.60, 9.79, -8.09 	30.28, -15.85, -10.08 	0.00, 10.00 	12,18,51,760		12.75,2.67	1000,1 	0
1753    	0.50, 9.72, -8.06 	30.28, -15.86, -10.07 	0.00, 10.00 	12,18,51,770		13.10,1.15	1000,1 	0
1762    	0.49, 9.64, -8.05 	30.28, -15.84, -10.08 	0.00, 10.00 	12,18,51,779		8.49,2.30	1000,1 	0
1771    	0.45, 9.62, -8.09 	30.24, -15.82, -10.09 	0.00, 10.00 	12,18,51,789		4.37,4.55	1000,1 	0
1780    	0.46, 9.59, -8.12 	30.24, -15.82, -10.08 	0.00, 10.00 	12,18,51,799		3.53,0.00	1000,1 	0
1789    	0.50, 9.58, -8.13 	30.22, -15.80, -10.11 	0.00, 10.00 	12,18,51,808		5.25,3.50	1000,1 	0
1798    	0.61, 9.63, -8.14 	30.22, -15.78, -10.11 	0.00, 10.00 	12,18,51,818		13.28,2.30	1000,1 	0
1807    	0.69, 9.67, -8.16 	30.22, -15.79, -10.09 	0.00, 10.00 	12,18,51,828		9.82,1.15	1000,1 	0
1816    	0.72, 9.71, -8.17 	30.23, -15.78, -10.11 	0.00, 10.00 	12,18,51,837		5.05,1.70	1000,1 	0
1825    	0.71, 9.72, -8.17 	30.26, -15.75, -10.11 	0.00, 10.00 	12,18,51,847		1.77,4.44	1000,1 	0
1834    	0.67, 9.68, -8.16 	30.26, -15.75, -10.11 	0.00, 10.00 	12,18,51,857		5.05,0.00	1000,1 	0
1843    	0.66, 9.68, -8.15 	30.27, -15.79, -10.10 	0.00, 10.00 	12,18,51,866		1.26,3.45	1000,1 	0
1852    	0.62, 9.68, -8.15 	30.21, -15.86, -10.09 	0.00, 10.00 	12,18,51,876		5.06,10.16	1000,1 	0
1861    	0.59, 9.67, -8.14 	30.21, -15.83, -10.09 	0.00, 10.00 	12,18,51,886		3.92,3.45	1000,1 	0
1870    	0.58, 9.66, -8.14 	30.21, -15.82, -10.09 	0.00, 10.00 	12,18,51,896		1.68,1.15	1000,1 	0
1879    	0.59, 9.65, -8.14 	30.22, -15.83, -10.09 	0.00, 10.00 	12,18,51,905		1.77,1.75	1000,1 	0
