#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

187     	-0.57, 0.10, -7.00 	-29.47, -19.29, -7.67 	0.00, 10.00 	14,2,25,876		3.82,3.81	0,0 	0
196     	-0.62, 0.09, -7.00 	-29.46, -19.27, -7.67 	0.00, 10.00 	14,2,25,886		4.90,2.60	0,0 	0
205     	-0.63, 0.09, -6.98 	-29.50, -19.26, -7.67 	0.00, 10.00 	14,2,25,896		1.22,3.88	0,0 	0
214     	-0.58, 0.09, -6.99 	-29.45, -19.29, -7.67 	0.00, 10.00 	14,2,25,905		4.90,6.11	0,0 	0
223     	-0.59, 0.11, -7.00 	-29.45, -19.28, -7.67 	0.00, 10.00 	14,2,25,915		1.17,1.17	0,0 	0
232     	-0.57, 0.11, -7.00 	-29.45, -19.28, -7.67 	0.00, 10.00 	14,2,25,925		1.22,0.00	0,0 	0
241     	-0.57, 0.11, -7.00 	-29.45, -19.29, -7.67 	0.00, 10.00 	14,2,25,934		0.00,1.17	0,0 	0
250     	-0.58, 0.08, -7.00 	-29.44, -19.28, -7.66 	0.00, 10.00 	14,2,25,944		2.61,1.66	0,0 	0
259     	-0.63, 0.07, -7.00 	-29.44, -19.28, -7.65 	0.00, 10.00 	14,2,25,954		5.00,0.00	0,0 	0
268     	-0.61, 0.06, -6.97 	-29.44, -19.27, -7.64 	0.00, 10.00 	14,2,25,963		1.72,1.17	0,0 	0
277     	-0.63, 0.07, -7.00 	-29.45, -19.24, -7.66 	0.00, 10.00 	14,2,25,973		1.72,3.76	0,0 	0
286     	-0.60, 0.07, -7.00 	-29.40, -19.26, -7.66 	0.00, 10.00 	14,2,25,983		2.45,7.14	0,0 	0
295     	-0.60, 0.07, -7.00 	-29.40, -19.25, -7.69 	0.00, 10.00 	14,2,25,992		0.00,1.17	0,0 	0
304     	-0.59, 0.08, -7.01 	-29.41, -19.23, -7.69 	0.00, 10.00 	14,2,25,2		1.67,2.68	0,0 	0
313     	-0.60, 0.10, -7.00 	-29.42, -19.26, -7.67 	0.00, 10.00 	14,2,26,12		2.35,3.68	0,0 	0
322     	-0.58, 0.08, -6.99 	-29.43, -19.28, -7.66 	0.00, 10.00 	14,2,26,21		2.68,1.66	0,0 	0
331     	-0.58, 0.08, -6.99 	-29.48, -19.26, -7.64 	0.00, 10.00 	14,2,26,31		0.00,6.61	0,0 	0
340     	-0.58, 0.06, -6.97 	-29.48, -19.26, -7.62 	0.00, 10.00 	14,2,26,41		2.35,0.00	0,0 	0
349     	-0.56, 0.06, -6.97 	-29.48, -19.26, -7.62 	0.00, 10.00 	14,2,26,50		2.45,0.00	0,0 	0
358     	-0.56, 0.08, -6.98 	-29.48, -19.24, -7.63 	0.00, 10.00 	14,2,26,60		1.17,2.60	0,0 	0
367     	-0.58, 0.08, -6.98 	-29.44, -19.25, -7.68 	0.00, 10.00 	14,2,26,70		2.75,3.88	0,0 	0
376     	-0.58, 0.07, -6.98 	-29.49, -19.23, -7.68 	0.00, 10.00 	14,2,26,79		1.17,5.49	0,0 	0
385     	-0.56, 0.05, -6.97 	-29.49, -19.20, -7.73 	0.00, 10.00 	14,2,26,89		3.44,3.51	0,0 	0
394     	-0.62, 0.05, -6.96 	-29.48, -19.18, -7.73 	0.00, 10.00 	14,2,26,99		7.35,1.66	0,0 	0
403     	-0.60, 0.04, -6.97 	-29.44, -19.27, -7.70 	0.00, 10.00 	14,2,26,108		2.75,10.17	0,0 	0
412     	-0.56, 0.06, -6.97 	-29.46, -19.31, -7.69 	0.00, 10.00 	14,2,26,118		5.36,5.20	0,0 	0
421     	-0.64, 0.05, -6.97 	-29.44, -19.30, -7.68 	0.00, 10.00 	14,2,26,128		8.61,2.67	0,0 	0
430     	-0.63, 0.06, -6.97 	-29.50, -19.32, -7.69 	0.00, 10.00 	14,2,26,138		1.67,7.61	0,0 	0
439     	-0.62, 0.07, -6.99 	-29.48, -19.30, -7.71 	0.00, 10.00 	14,2,26,147		1.67,3.32	0,0 	0
448     	-0.63, 0.09, -6.98 	-29.49, -19.30, -7.74 	0.00, 10.00 	14,2,26,157		2.68,1.22	0,0 	0
457     	-0.57, 0.11, -6.99 	-29.47, -19.25, -7.77 	0.00, 10.00 	14,2,26,167		6.20,6.26	0,0 	0
466     	-0.63, 0.08, -6.99 	-29.48, -19.24, -7.83 	0.00, 10.00 	14,2,26,176		6.49,1.17	0,0 	0
475     	-0.63, 0.09, -6.98 	-29.49, -19.20, -7.88 	0.00, 10.00 	14,2,26,186		1.17,4.88	0,0 	0
484     	-0.66, 0.09, -7.01 	-29.47, -19.19, -7.93 	0.00, 10.00 	14,2,26,196		3.67,2.44	0,0 	0
493     	-0.67, 0.08, -7.00 	-29.45, -19.18, -7.98 	0.00, 10.00 	14,2,26,205		1.67,2.67	0,0 	0
502     	-0.64, 0.09, -7.01 	-29.46, -19.16, -8.02 	0.00, 10.00 	14,2,26,215		3.82,2.68	0,0 	0
511     	-0.59, 0.06, -6.99 	-29.44, -19.17, -8.02 	0.00, 10.00 	14,2,26,225		6.12,2.74	0,0 	0
520     	-0.58, 0.08, -6.99 	-29.32, -19.17, -8.09 	0.00, 10.00 	14,2,26,234		2.61,13.52	0,0 	0
529     	-0.59, 0.12, -7.01 	-29.27, -19.18, -8.12 	0.00, 10.00 	14,2,26,244		3.52,5.06	0,0 	0
538     	-0.64, 0.10, -7.00 	-29.27, -19.19, -8.17 	0.00, 10.00 	14,2,26,254		6.20,1.17	0,0 	0
547     	-0.59, 0.12, -7.00 	-29.30, -19.18, -8.17 	0.00, 10.00 	14,2,26,263		6.20,3.88	0,0 	0
556     	-0.55, 0.12, -6.98 	-29.28, -19.17, -8.21 	0.00, 10.00 	14,2,26,273		3.67,2.67	0,0 	0
565     	-0.64, 0.09, -7.00 	-29.28, -19.16, -8.23 	0.00, 10.00 	14,2,26,283		10.00,1.17	0,0 	0
574     	-0.63, 0.07, -6.98 	-29.25, -19.14, -8.26 	0.00, 10.00 	14,2,26,292		2.68,4.28	0,0 	0
583     	-0.59, 0.08, -6.98 	-29.24, -19.15, -8.25 	0.00, 10.00 	14,2,26,302		3.82,1.72	0,0 	0
592     	-0.62, 0.07, -6.97 	-29.25, -19.13, -8.25 	0.00, 10.00 	14,2,26,312		2.68,2.68	0,0 	0
601     	-0.57, 0.11, -6.98 	-29.27, -19.14, -8.28 	0.00, 10.00 	14,2,26,321		5.94,2.67	0,0 	0
610     	-0.57, 0.14, -7.01 	-29.24, -19.13, -8.28 	0.00, 10.00 	14,2,26,331		3.69,3.81	0,0 	0
619     	-0.55, 0.16, -7.01 	-29.22, -19.14, -8.27 	0.00, 10.00 	14,2,26,341		3.34,2.74	0,0 	0
628     	-0.50, 0.11, -7.00 	-29.26, -19.10, -8.28 	0.00, 10.00 	14,2,26,351		7.76,6.04	0,0 	0
637     	-0.57, 0.13, -6.99 	-29.29, -19.11, -8.27 	0.00, 10.00 	14,2,26,360		7.78,3.81	0,0 	0
646     	-0.60, 0.10, -7.00 	-29.29, -19.12, -8.26 	0.00, 10.00 	14,2,26,370		4.30,1.17	0,0 	0
655     	-0.59, 0.13, -6.98 	-29.34, -19.10, -8.25 	0.00, 10.00 	14,2,26,380		2.61,6.61	0,0 	0
664     	-0.56, 0.09, -6.98 	-29.34, -19.12, -8.24 	0.00, 10.00 	14,2,26,389		5.36,2.34	0,0 	0
673     	-0.56, 0.10, -6.98 	-29.39, -19.09, -8.26 	0.00, 10.00 	14,2,26,399		1.17,6.11	0,0 	0
682     	-0.61, 0.09, -6.99 	-29.38, -19.07, -8.25 	0.00, 10.00 	14,2,26,409		4.90,2.60	0,0 	0
691     	-0.57, 0.10, -7.00 	-29.38, -19.05, -8.27 	0.00, 10.00 	14,2,26,418		3.67,2.34	0,0 	0
700     	-0.55, 0.10, -6.99 	-29.36, -19.08, -8.26 	0.00, 10.00 	14,2,26,428		2.45,4.34	0,0 	0
709     	-0.55, 0.12, -7.00 	-29.38, -19.07, -8.25 	0.00, 10.00 	14,2,26,438		2.35,2.74	0,0 	0
718     	-0.54, 0.14, -7.02 	-29.39, -19.09, -8.24 	0.00, 10.00 	14,2,26,447		2.61,2.60	0,0 	0
727     	-0.60, 0.12, -7.02 	-29.40, -19.08, -8.24 	0.00, 10.00 	14,2,26,457		6.49,1.72	0,0 	0
736     	-0.62, 0.11, -7.00 	-29.40, -19.09, -8.24 	0.00, 10.00 	14,2,26,467		2.45,1.17	0,0 	0
745     	-0.59, 0.13, -7.00 	-29.46, -19.09, -8.26 	0.00, 10.00 	14,2,26,476		3.82,6.25	0,0 	0
754     	-0.58, 0.14, -7.01 	-29.45, -19.06, -8.27 	0.00, 10.00 	14,2,26,486		1.67,3.68	0,0 	0
763     	-0.49, 0.13, -7.01 	-29.45, -19.05, -8.28 	0.00, 10.00 	14,2,26,496		9.90,1.17	0,0 	0
772     	-0.47, 0.10, -7.02 	-29.41, -19.04, -8.33 	0.00, 10.00 	14,2,26,505		3.76,4.88	0,0 	0
781     	-0.45, 0.10, -7.02 	-29.44, -19.01, -8.33 	0.00, 10.00 	14,2,26,515		2.45,5.16	0,0 	0
790     	-0.41, 0.15, -7.04 	-29.38, -19.06, -8.33 	0.00, 10.00 	14,2,26,525		6.67,8.60	0,0 	0
799     	-0.45, 0.19, -7.05 	-29.36, -19.03, -8.33 	0.00, 10.00 	14,2,26,534		6.05,4.21	0,0 	0
808     	-0.34, 0.23, -7.03 	-29.44, -18.99, -8.37 	0.00, 10.00 	14,2,26,544		12.63,9.88	0,0 	0
817     	-0.41, 0.34, -7.02 	-29.43, -18.97, -8.38 	0.00, 10.00 	14,2,26,554		14.45,2.60	0,0 	0
826     	-0.36, 0.46, -7.00 	-29.46, -18.96, -8.40 	0.00, 10.00 	14,2,26,563		14.10,2.74	0,0 	0
835     	-0.40, 0.66, -6.99 	-29.43, -18.93, -8.40 	0.00, 10.00 	14,2,26,573		22.49,4.99	0,0 	0
844     	-0.44, 0.94, -7.04 	-29.41, -18.92, -8.41 	0.00, 10.00 	14,2,26,583		31.73,2.67	0,0 	0
853     	-0.43, 1.25, -7.15 	-29.36, -18.90, -8.47 	0.00, 10.00 	14,2,26,593		34.21,4.98	0,0 	0
862     	-0.21, 1.54, -7.23 	-29.32, -18.87, -8.50 	0.00, 10.00 	14,2,26,602		40.92,5.92	0,0 	0
871     	-0.03, 1.88, -7.34 	-29.34, -18.72, -8.62 	0.00, 10.00 	14,2,26,612		42.54,16.38	0,0 	0
880     	0.17, 2.24, -7.44 	-29.36, -18.62, -8.73 	0.00, 10.00 	14,2,26,622		45.78,11.81	0,0 	0
889     	0.26, 2.70, -7.50 	-29.41, -18.46, -8.85 	0.00, 10.00 	14,2,26,631		52.08,18.05	0,0 	0
898     	0.30, 3.16, -7.55 	-29.37, -18.31, -8.97 	0.00, 10.00 	14,2,26,641		51.07,17.29	0,0 	0
907     	0.33, 3.77, -7.65 	-29.33, -18.19, -9.09 	0.00, 10.00 	14,2,26,651		67.26,13.61	0,0 	0
916     	0.24, 4.32, -7.73 	-29.31, -18.06, -9.22 	0.00, 10.00 	14,2,26,660		62.50,15.52	0,0 	0
925     	0.12, 4.79, -7.78 	-29.23, -17.80, -9.32 	0.00, 10.00 	14,2,26,670		53.73,30.24	0,0 	0
934     	0.14, 5.26, -7.83 	-29.08, -17.55, -9.50 	0.00, 10.00 	14,2,26,680		51.89,32.71	0,0 	0
943     	0.21, 5.73, -7.88 	-28.72, -17.29, -9.80 	0.00, 10.00 	14,2,26,689		53.80,48.10	0,0 	0
952     	0.19, 6.23, -7.97 	-28.44, -17.11, -10.04 	0.00, 10.00 	14,2,26,699		55.13,37.35	0,0 	0
961     	0.27, 6.63, -7.95 	-28.17, -16.86, -10.19 	0.00, 10.00 	14,2,26,709		44.71,41.13	0,0 	0
970     	0.42, 7.02, -7.96 	-27.97, -16.68, -10.28 	0.00, 10.00 	14,2,26,718		46.48,30.26	0,0 	0
979     	0.41, 7.41, -7.95 	-27.76, -16.56, -10.38 	0.00, 10.00 	14,2,26,728		43.43,26.72	0,0 	0
988     	0.46, 7.81, -7.92 	-27.47, -16.53, -10.53 	0.00, 10.00 	14,2,26,738		45.33,31.73	0,0 	0
997     	0.42, 8.19, -7.85 	-27.23, -16.47, -10.66 	0.00, 10.00 	14,2,26,747		42.28,28.31	0,0 	0
1006    	0.33, 8.54, -7.73 	-27.02, -16.40, -10.78 	0.00, 10.00 	14,2,26,757		40.53,24.01	1000,1 	0
1015    	0.34, 8.90, -7.64 	-26.87, -16.32, -10.86 	0.00, 10.00 	14,2,26,767		40.02,19.39	1000,1 	0
1024    	0.28, 9.22, -7.58 	-26.67, -16.20, -10.99 	0.00, 10.00 	14,2,26,776		35.49,25.62	1000,1 	0
1033    	0.13, 9.37, -7.43 	-26.41, -16.14, -11.10 	0.00, 10.00 	14,2,26,786		23.27,29.69	1000,1 	0
1042    	0.01, 9.52, -7.25 	-26.16, -15.98, -11.19 	0.00, 10.00 	14,2,26,796		21.75,32.55	1000,1 	0
1051    	0.07, 9.83, -7.17 	-25.85, -15.91, -11.30 	0.00, 10.00 	14,2,26,806		35.09,35.69	1000,1 	0
1060    	0.18, 10.17, -7.16 	-25.64, -15.85, -11.36 	0.00, 10.00 	14,2,26,815		40.30,23.73	1000,1 	0
1069    	0.38, 10.41, -7.11 	-25.43, -15.83, -11.38 	0.00, 10.00 	14,2,26,825		34.18,23.20	1000,1 	0
1078    	0.42, 10.54, -7.06 	-25.13, -15.87, -11.41 	0.00, 10.00 	14,2,26,835		15.17,33.68	1000,1 	0
1087    	0.37, 10.66, -7.04 	-24.93, -15.84, -11.44 	0.00, 10.00 	14,2,26,844		15.05,23.19	1000,1 	0
1096    	0.30, 10.75, -7.05 	-24.70, -15.85, -11.48 	0.00, 10.00 	14,2,26,854		12.37,24.61	1000,1 	0
1105    	0.31, 10.77, -7.04 	-24.42, -15.74, -11.58 	0.00, 10.00 	14,2,26,864		2.61,34.26	1000,1 	0
1114    	0.33, 10.77, -7.05 	-24.08, -15.65, -11.71 	0.00, 10.00 	14,2,26,873		2.45,38.26	1000,1 	0
1123    	0.33, 10.82, -7.05 	-23.76, -15.59, -11.82 	0.00, 10.00 	14,2,26,883		4.69,36.77	1000,1 	0
1132    	0.35, 10.84, -7.06 	-23.47, -15.57, -11.88 	0.00, 10.00 	14,2,26,893		3.34,31.74	1000,1 	0
1141    	0.36, 10.86, -7.06 	-23.24, -15.54, -11.92 	0.00, 10.00 	14,2,26,902		2.61,25.67	1000,1 	0
1150    	0.35, 10.87, -7.06 	-23.01, -15.50, -11.98 	0.00, 10.00 	14,2,26,912		1.72,26.88	1000,1 	0
1159    	0.41, 10.88, -7.07 	-22.73, -15.53, -12.01 	0.00, 10.00 	14,2,26,922		7.40,31.04	1000,1 	0
1168    	0.43, 10.90, -7.06 	-22.61, -15.57, -12.03 	0.00, 10.00 	14,2,26,931		2.68,13.72	1000,1 	0
1177    	0.47, 10.92, -7.06 	-22.38, -15.66, -11.98 	0.00, 10.00 	14,2,26,941		5.36,27.43	1000,1 	0
1186    	0.48, 10.93, -7.05 	-22.28, -15.75, -11.99 	0.00, 10.00 	14,2,26,951		1.67,15.48	1000,1 	0
1195    	0.51, 10.95, -7.05 	-22.12, -15.78, -11.97 	0.00, 10.00 	14,2,26,960		4.30,17.88	1000,1 	0
1204    	0.51, 10.98, -7.06 	-21.94, -15.88, -11.98 	0.00, 10.00 	14,2,26,970		2.35,22.07	1000,1 	0
1213    	0.51, 10.95, -7.05 	-21.67, -15.93, -12.01 	0.00, 10.00 	14,2,26,980		2.35,30.36	1000,1 	0
1222    	0.51, 10.95, -7.05 	-21.43, -15.94, -12.06 	0.00, 10.00 	14,2,26,989		0.00,27.21	1000,1 	0
1231    	0.53, 10.95, -7.05 	-21.30, -15.87, -12.16 	0.00, 10.00 	14,2,26,999		1.22,16.03	1000,1 	0
1240    	0.53, 10.95, -7.05 	-21.13, -15.85, -12.17 	0.00, 10.00 	14,2,27,9		0.00,19.53	1000,1 	0
1249    	0.51, 10.95, -7.06 	-21.11, -15.81, -12.16 	0.00, 10.00 	14,2,27,18		1.22,5.21	1000,1 	0
1258    	0.54, 10.96, -7.05 	-21.21, -15.82, -12.16 	0.00, 10.00 	14,2,27,28		2.45,11.01	1000,1 	0
1267    	0.52, 10.97, -7.06 	-21.29, -15.84, -12.14 	0.00, 10.00 	14,2,27,38		1.72,8.59	1000,1 	0
1276    	0.57, 10.97, -7.06 	-21.29, -15.93, -12.07 	0.00, 10.00 	14,2,27,48		4.90,10.56	1000,1 	0
1285    	0.57, 10.95, -7.05 	-21.24, -15.95, -12.08 	0.00, 10.00 	14,2,27,57		2.35,5.49	1000,1 	0
1294    	0.55, 10.96, -7.05 	-21.14, -16.00, -12.09 	0.00, 10.00 	14,2,27,67		2.75,12.62	1000,1 	0
1303    	0.55, 10.97, -7.05 	-21.02, -16.00, -12.10 	0.00, 10.00 	14,2,27,77		1.17,13.52	1000,1 	0
1312    	0.55, 10.96, -7.06 	-20.95, -15.99, -12.13 	0.00, 10.00 	14,2,27,86		1.17,7.38	1000,1 	0
1321    	0.54, 10.96, -7.05 	-20.90, -15.94, -12.16 	0.00, 10.00 	14,2,27,96		1.22,7.57	1000,1 	0
1330    	0.56, 10.96, -7.05 	-20.81, -15.92, -12.19 	0.00, 10.00 	14,2,27,106		2.45,9.80	1000,1 	0
1339    	0.54, 10.96, -7.06 	-20.77, -15.92, -12.19 	0.00, 10.00 	14,2,27,115		2.45,4.88	1000,1 	0
1348    	0.54, 10.94, -7.05 	-20.79, -15.90, -12.19 	0.00, 10.00 	14,2,27,125		1.17,3.44	1000,1 	0
1357    	0.53, 10.94, -7.05 	-20.85, -15.92, -12.18 	0.00, 10.00 	14,2,27,135		1.22,6.18	1000,1 	0
1366    	0.54, 10.96, -7.06 	-20.79, -15.94, -12.17 	0.00, 10.00 	14,2,27,144		1.67,7.14	1000,1 	0
1375    	0.55, 10.95, -7.05 	-20.81, -15.96, -12.17 	0.00, 10.00 	14,2,27,154		1.72,2.67	1000,1 	0
1384    	0.53, 10.95, -7.06 	-20.80, -15.95, -12.16 	0.00, 10.00 	14,2,27,164		2.75,1.66	1000,1 	0
1393    	0.54, 10.94, -7.05 	-20.76, -15.97, -12.17 	0.00, 10.00 	14,2,27,173		1.72,5.16	1000,1 	0
1402    	0.55, 10.95, -7.05 	-20.75, -15.96, -12.17 	0.00, 10.00 	14,2,27,183		1.22,1.66	1000,1 	0
1411    	0.56, 10.95, -7.05 	-20.77, -15.96, -12.18 	0.00, 10.00 	14,2,27,193		1.22,1.22	1000,1 	0
1420    	0.55, 10.96, -7.05 	-20.75, -15.98, -12.19 	0.00, 10.00 	14,2,27,202		1.72,2.68	1000,1 	0
1429    	0.56, 10.96, -7.05 	-20.75, -15.99, -12.19 	0.00, 10.00 	14,2,27,212		1.22,1.17	1000,1 	0
1438    	0.54, 10.96, -7.05 	-20.71, -15.95, -12.19 	0.00, 10.00 	14,2,27,222		2.45,6.65	1000,1 	0
1447    	0.54, 10.94, -7.05 	-20.73, -15.95, -12.18 	0.00, 10.00 	14,2,27,231		1.17,2.44	1000,1 	0
1456    	0.55, 10.94, -7.05 	-20.70, -15.97, -12.19 	0.00, 10.00 	14,2,27,241		1.72,4.41	1000,1 	0
1465    	0.55, 10.95, -7.05 	-20.72, -15.97, -12.19 	0.00, 10.00 	14,2,27,251		1.17,2.44	1000,1 	0
1474    	0.55, 10.95, -7.06 	-20.70, -15.99, -12.16 	0.00, -0.00 	14,2,27,270		0.00,3.44	1000,1 	0
1483    	0.55, 10.95, -7.05 	-20.67, -16.01, -12.16 	0.00, -0.00 	14,2,27,280		0.00,2.81	1000,1 	0
1492    	0.55, 10.92, -7.05 	-20.71, -16.01, -12.18 	0.00, -0.00 	14,2,27,290		1.92,3.00	1000,1 	0
1501    	0.54, 10.92, -7.05 	-20.70, -16.00, -12.18 	0.00, -0.00 	14,2,27,299		1.00,1.36	1000,1 	0
1510    	0.52, 10.92, -7.05 	-20.70, -16.02, -12.16 	0.00, -0.00 	14,2,27,309		2.00,2.13	1000,1 	0
1519    	0.54, 10.93, -7.05 	-20.70, -16.02, -12.17 	0.00, -0.00 	14,2,27,319		2.19,0.00	1000,1 	0
1528    	0.54, 10.92, -7.06 	-20.70, -16.03, -12.16 	0.00, -0.00 	14,2,27,328		0.96,0.96	1000,1 	0
1537    	0.55, 10.91, -7.05 	-20.71, -16.05, -12.14 	0.00, -0.00 	14,2,27,338		1.41,1.36	1000,1 	0
1546    	0.53, 10.92, -7.06 	-20.76, -16.03, -12.15 	0.00, -0.00 	14,2,27,348		2.25,4.49	1000,1 	0
1555    	0.54, 10.92, -7.05 	-20.71, -16.03, -12.15 	0.00, -0.00 	14,2,27,357		1.00,4.14	1000,1 	0
1564    	0.53, 10.92, -7.05 	-20.68, -16.03, -12.14 	0.00, -0.00 	14,2,27,367		1.00,3.00	1000,1 	0
1573    	0.51, 10.91, -7.05 	-20.74, -16.04, -12.15 	0.00, -0.00 	14,2,27,377		2.19,4.99	1000,1 	0
1582    	0.53, 10.91, -7.05 	-20.79, -16.07, -12.12 	0.00, -0.00 	14,2,27,386		2.00,5.68	1000,1 	0
1591    	0.52, 10.93, -7.05 	-20.78, -16.06, -12.12 	0.00, -0.00 	14,2,27,396		2.19,1.36	1000,1 	0
1600    	0.53, 10.93, -7.05 	-20.72, -16.10, -12.12 	0.00, -0.00 	14,2,27,406		1.00,6.40	1000,1 	0
1609    	0.52, 10.90, -7.05 	-20.71, -16.07, -12.12 	0.00, -0.00 	14,2,27,415		3.02,3.01	1000,1 	0
1618    	0.53, 10.90, -7.05 	-20.74, -16.05, -12.12 	0.00, -0.00 	14,2,27,425		1.00,2.81	1000,1 	0
1627    	0.53, 10.89, -7.04 	-20.69, -16.10, -12.13 	0.00, -0.00 	14,2,27,435		0.96,6.34	1000,1 	0
1636    	0.51, 10.89, -7.04 	-20.65, -16.08, -12.12 	0.00, -0.00 	14,2,27,444		2.00,3.12	1000,1 	0
1645    	0.52, 10.89, -7.05 	-20.63, -16.07, -12.12 	0.00, -0.00 	14,2,27,454		1.00,2.19	1000,1 	0
1654    	0.53, 10.88, -7.04 	-20.63, -16.07, -12.12 	0.00, -0.00 	14,2,27,464		1.41,0.00	1000,1 	0
1663    	0.54, 10.89, -7.05 	-20.64, -16.07, -12.11 	0.00, -0.00 	14,2,27,473		1.37,1.00	1000,1 	0
1672    	0.52, 10.90, -7.05 	-20.71, -16.08, -12.12 	0.00, -0.00 	14,2,27,483		2.25,5.99	1000,1 	0
1681    	0.53, 10.89, -7.04 	-20.70, -16.10, -12.12 	0.00, -0.00 	14,2,27,493		1.41,2.19	1000,1 	0
1690    	0.50, 10.87, -7.05 	-20.70, -16.08, -12.15 	0.00, -0.00 	14,2,27,503		3.51,1.91	1000,1 	0
1699    	0.51, 10.87, -7.05 	-20.68, -16.04, -12.16 	0.00, -0.00 	14,2,27,512		1.00,3.44	1000,1 	0
1708    	0.50, 10.89, -7.04 	-20.68, -16.04, -12.16 	0.00, -0.00 	14,2,27,522		2.19,0.00	1000,1 	0
1717    	0.53, 10.89, -7.04 	-20.68, -16.03, -12.17 	0.00, -0.00 	14,2,27,532		3.01,0.96	1000,1 	0
1726    	0.52, 10.91, -7.06 	-20.67, -16.03, -12.17 	0.00, -0.00 	14,2,27,541		2.19,1.00	1000,1 	0
1735    	0.53, 10.89, -7.05 	-20.67, -16.02, -12.17 	0.00, -0.00 	14,2,27,551		2.19,0.96	1000,1 	0
1744    	0.55, 10.89, -7.05 	-20.67, -16.04, -12.17 	0.00, -0.00 	14,2,27,561		2.00,1.91	1000,1 	0
1753    	0.54, 10.90, -7.06 	-20.66, -16.02, -12.17 	0.00, -0.00 	14,2,27,570		1.41,2.13	1000,1 	0
1762    	0.53, 10.90, -7.06 	-20.66, -16.05, -12.16 	0.00, -0.00 	14,2,27,580		1.00,2.87	1000,1 	0
1771    	0.52, 10.90, -7.06 	-20.75, -16.04, -12.16 	0.00, -0.00 	14,2,27,590		1.00,8.28	1000,1 	0
1780    	0.52, 10.89, -7.05 	-20.74, -16.07, -12.15 	0.00, -0.00 	14,2,27,599		0.96,2.87	1000,1 	0
1789    	0.52, 10.87, -7.05 	-20.76, -16.07, -12.16 	0.00, -0.00 	14,2,27,609		1.92,1.00	1000,1 	0
1798    	0.53, 10.88, -7.06 	-20.73, -16.06, -12.16 	0.00, -0.00 	14,2,27,619		1.37,2.19	1000,1 	0
1807    	0.53, 10.87, -7.05 	-20.76, -16.07, -12.16 	0.00, -0.00 	14,2,27,628		0.96,2.19	1000,1 	0
1816    	0.53, 10.88, -7.04 	-20.77, -16.04, -12.15 	0.00, -0.00 	14,2,27,638		0.96,3.07	1000,1 	0
1825    	0.52, 10.88, -7.05 	-20.77, -16.04, -12.15 	0.00, -0.00 	14,2,27,648		1.00,0.00	1000,1 	0
1834    	0.53, 10.88, -7.05 	-20.77, -16.02, -12.16 	0.00, -0.00 	14,2,27,657		1.00,1.91	1000,1 	0
