#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

872     	0.25, 0.62, -7.04 	-0.63, -8.51, -6.91 	0.00, 10.00 	14,2,18,267		4.42,3.88	0,0 	0
881     	0.30, 0.61, -6.99 	-0.64, -8.49, -6.90 	0.00, 10.00 	14,2,18,277		5.07,2.68	0,0 	0
890     	0.23, 0.57, -6.97 	-0.64, -8.53, -6.89 	0.00, 10.00 	14,2,18,286		8.59,4.68	0,0 	0
899     	0.14, 0.60, -6.97 	-0.66, -8.55, -6.87 	0.00, 10.00 	14,2,18,296		10.99,2.67	0,0 	0
908     	0.10, 0.58, -6.95 	-0.66, -8.53, -6.87 	0.00, 10.00 	14,2,18,306		5.36,1.17	0,0 	0
917     	0.01, 0.55, -6.96 	-0.63, -8.52, -6.88 	0.00, 10.00 	14,2,18,316		10.00,3.81	0,0 	0
926     	0.04, 0.55, -6.96 	-0.60, -8.54, -6.89 	0.00, 10.00 	14,2,18,325		2.75,4.41	0,0 	0
935     	0.08, 0.52, -6.97 	-0.50, -8.53, -6.93 	0.00, 10.00 	14,2,18,335		6.12,10.99	0,0 	0
944     	0.14, 0.52, -6.97 	-0.39, -8.53, -6.97 	0.00, 10.00 	14,2,18,345		6.12,12.21	0,0 	0
953     	0.13, 0.51, -6.97 	-0.27, -8.47, -7.03 	0.00, 10.00 	14,2,18,354		1.67,14.47	0,0 	0
962     	0.12, 0.51, -6.98 	-0.16, -8.44, -7.07 	0.00, 10.00 	14,2,18,364		1.22,12.35	0,0 	0
971     	0.11, 0.52, -6.97 	-0.03, -8.44, -7.07 	0.00, 10.00 	14,2,18,374		1.72,14.74	0,0 	0
980     	0.11, 0.53, -6.97 	0.08, -8.47, -7.07 	0.00, 10.00 	14,2,18,383		1.17,12.82	0,0 	0
989     	0.13, 0.53, -6.97 	0.08, -8.47, -7.05 	0.00, 10.00 	14,2,18,393		2.45,0.00	0,0 	0
998     	0.12, 0.51, -6.98 	0.09, -8.46, -7.06 	0.00, 10.00 	14,2,18,403		2.61,1.66	0,0 	0
1007    	0.13, 0.52, -6.97 	0.14, -8.46, -7.05 	0.00, 10.00 	14,2,18,412		1.67,5.06	1000,1 	0
1016    	0.07, 0.51, -6.96 	0.10, -8.47, -7.06 	0.00, 10.00 	14,2,18,422		6.20,3.66	1000,1 	0
1025    	0.08, 0.49, -6.99 	0.05, -8.48, -7.08 	0.00, 10.00 	14,2,18,432		1.17,6.18	1000,1 	0
1034    	0.15, 0.45, -7.00 	0.03, -8.46, -7.09 	0.00, 10.00 	14,2,18,441		9.54,3.44	1000,1 	0
1043    	0.17, 0.46, -7.00 	0.07, -8.44, -7.11 	0.00, 10.00 	14,2,18,451		2.68,5.34	1000,1 	0
1052    	0.29, 0.52, -7.02 	0.14, -8.35, -7.12 	0.00, 10.00 	14,2,18,461		15.65,12.46	1000,1 	0
1061    	0.35, 0.59, -7.03 	0.29, -8.20, -7.10 	0.00, 10.00 	14,2,18,470		10.01,23.41	1000,1 	0
1070    	0.36, 0.61, -7.04 	0.57, -8.07, -7.14 	0.00, 10.00 	14,2,18,480		2.61,34.98	1000,1 	0
1079    	0.34, 0.61, -7.04 	0.81, -7.93, -7.23 	0.00, 10.00 	14,2,18,490		2.45,30.97	1000,1 	0
1088    	0.33, 0.62, -7.04 	0.88, -7.84, -7.31 	0.00, 10.00 	14,2,18,500		1.72,12.46	1000,1 	0
1097    	0.25, 0.61, -7.02 	0.81, -7.81, -7.33 	0.00, 10.00 	14,2,18,509		8.57,8.23	1000,1 	0
1106    	0.26, 0.60, -7.03 	0.77, -7.79, -7.33 	0.00, 10.00 	14,2,18,519		1.72,5.49	1000,1 	0
1115    	0.27, 0.59, -7.02 	0.79, -7.76, -7.33 	0.00, 10.00 	14,2,18,528		1.17,4.21	1000,1 	0
1124    	0.27, 0.59, -7.02 	0.79, -7.76, -7.33 	0.00, 10.00 	14,2,18,538		0.00,0.00	1000,1 	0
1133    	0.27, 0.59, -7.02 	0.76, -7.76, -7.33 	0.00, 10.00 	14,2,18,548		0.00,2.44	1000,1 	0
1142    	0.27, 0.59, -7.02 	0.74, -7.80, -7.30 	0.00, 10.00 	14,2,18,558		0.00,5.84	1000,1 	0
1151    	0.27, 0.59, -7.02 	0.80, -7.77, -7.29 	0.00, 10.00 	14,2,18,567		0.00,8.02	1000,1 	0
1160    	0.24, 0.60, -7.01 	0.99, -7.65, -7.33 	0.00, 10.00 	14,2,18,577		2.75,24.54	1000,1 	0
1169    	0.24, 0.61, -7.01 	1.21, -7.51, -7.40 	0.00, 10.00 	14,2,18,587		1.17,29.88	1000,1 	0
1178    	0.24, 0.62, -7.02 	1.33, -7.43, -7.43 	0.00, 10.00 	14,2,18,596		1.17,15.49	1000,1 	0
1187    	0.24, 0.61, -7.02 	1.25, -7.40, -7.49 	0.00, 10.00 	14,2,18,606		1.17,9.35	1000,1 	0
1196    	0.24, 0.62, -7.02 	1.14, -7.36, -7.55 	0.00, 10.00 	14,2,18,616		1.17,12.62	1000,1 	0
1205    	0.24, 0.62, -7.02 	1.04, -7.32, -7.57 	0.00, 10.00 	14,2,18,625		0.00,12.09	1000,1 	0
1214    	0.24, 0.62, -7.04 	0.96, -7.35, -7.60 	0.00, 10.00 	14,2,18,635		0.00,9.97	1000,1 	0
1223    	0.24, 0.61, -7.02 	0.91, -7.39, -7.62 	0.00, 10.00 	14,2,18,645		1.17,7.57	1000,1 	0
1232    	0.26, 0.61, -7.02 	0.83, -7.48, -7.66 	0.00, 10.00 	14,2,18,654		2.45,13.30	1000,1 	0
1241    	0.26, 0.60, -7.02 	0.75, -7.57, -7.68 	0.00, 10.00 	14,2,18,664		1.17,13.30	1000,1 	0
1250    	0.24, 0.60, -7.02 	0.65, -7.69, -7.70 	0.00, 10.00 	14,2,18,674		2.45,17.44	1000,1 	0
1259    	0.24, 0.60, -7.02 	0.50, -7.92, -7.69 	0.00, 10.00 	14,2,18,683		0.00,30.14	1000,1 	0
1268    	0.24, 0.61, -7.03 	0.28, -8.19, -7.73 	0.00, 10.00 	14,2,18,693		1.17,39.03	1000,1 	0
1277    	0.23, 0.63, -7.02 	-0.12, -8.29, -7.81 	0.00, 10.00 	14,2,18,703		2.68,45.64	1000,1 	0
1286    	0.24, 0.63, -7.02 	-1.24, -8.58, -7.62 	0.00, 10.00 	14,2,18,712		1.22,128.51	1000,1 	0
1295    	0.24, 0.61, -7.00 	-2.82, -9.49, -7.11 	0.00, 10.00 	14,2,18,722		2.35,202.43	1000,1 	0
1304    	0.24, 0.61, -7.00 	-4.01, -10.39, -6.65 	0.00, 10.00 	14,2,18,732		0.00,165.86	1000,1 	0
1313    	0.23, 0.62, -7.02 	-3.81, -10.44, -6.68 	0.00, 10.00 	14,2,18,741		1.72,23.30	1000,1 	0
1322    	0.25, 0.61, -7.02 	-2.99, -9.98, -6.80 	0.00, 10.00 	14,2,18,751		2.75,104.20	1000,1 	0
1331    	0.25, 0.61, -7.02 	-2.46, -9.58, -6.46 	0.00, 10.00 	14,2,18,761		0.00,73.77	1000,1 	0
1340    	0.24, 0.63, -7.02 	-1.77, -9.13, -6.24 	0.00, 10.00 	14,2,18,771		2.68,91.25	1000,1 	0
1349    	0.24, 0.63, -7.02 	-1.10, -8.65, -6.64 	0.00, 10.00 	14,2,18,780		0.00,91.92	1000,1 	0
1358    	0.24, 0.63, -7.02 	-1.21, -8.95, -6.98 	0.00, 10.00 	14,2,18,790		0.00,35.43	1000,1 	0
1367    	0.23, 0.63, -7.02 	-2.25, -9.89, -6.82 	0.00, 10.00 	14,2,18,800		1.22,156.26	1000,1 	0
1376    	0.26, 0.61, -7.01 	-3.24, -10.52, -6.62 	0.00, 10.00 	14,2,18,809		4.42,130.18	1000,1 	0
1385    	0.25, 0.60, -7.00 	-3.06, -10.28, -6.95 	0.00, 10.00 	14,2,18,819		1.67,33.27	1000,1 	0
1394    	0.25, 0.60, -7.00 	-2.02, -9.59, -7.77 	0.00, 10.00 	14,2,18,829		0.00,139.26	1000,1 	0
1403    	0.21, 0.58, -7.00 	-1.22, -9.40, -8.57 	0.00, 10.00 	14,2,18,838		5.36,91.11	1000,1 	0
1412    	0.26, 0.58, -6.99 	-1.52, -10.07, -9.04 	0.00, 10.00 	14,2,18,848		4.90,81.78	1000,1 	0
1421    	0.29, 0.59, -7.00 	-1.96, -10.95, -9.53 	0.00, 10.00 	14,2,18,858		3.82,108.74	1000,1 	0
1430    	0.31, 0.56, -7.01 	-1.57, -11.35, -10.30 	0.00, 10.00 	14,2,18,867		4.35,62.89	1000,1 	0
1439    	0.29, 0.57, -6.99 	-0.62, -11.63, -10.84 	0.00, 10.00 	14,2,18,877		2.75,110.37	1000,1 	0
1448    	0.30, 0.59, -7.00 	-0.02, -12.44, -10.61 	0.00, 10.00 	14,2,18,887		2.61,111.45	1000,1 	0
1457    	0.35, 0.59, -7.00 	-0.49, -13.65, -9.82 	0.00, 10.00 	14,2,18,896		6.27,144.17	1000,1 	0
1466    	0.27, 0.58, -7.00 	-2.00, -14.59, -9.15 	0.00, 10.00 	14,2,18,906		9.80,197.43	1000,1 	0
1475    	0.23, 0.61, -7.02 	-3.80, -15.10, -8.98 	0.00, 10.00 	14,2,18,916		5.17,208.40	1000,1 	0
1484    	0.28, 0.60, -7.01 	-4.80, -15.45, -9.20 	0.00, 10.00 	14,2,18,925		5.07,116.82	1000,1 	0
1493    	0.23, 0.57, -6.99 	-5.17, -15.71, -9.51 	0.00, 10.00 	14,2,18,935		5.94,50.75	1000,1 	0
1502    	0.24, 0.59, -7.00 	-5.09, -15.91, -9.64 	0.00, 10.00 	14,2,18,945		2.61,23.25	1000,1 	0
1511    	0.23, 0.59, -7.00 	-5.01, -16.05, -9.73 	0.00, 10.00 	14,2,18,954		1.22,18.17	1000,1 	0
1520    	0.29, 0.56, -7.00 	-5.28, -16.30, -9.72 	0.00, 10.00 	14,2,18,964		7.16,40.19	1000,1 	0
1529    	0.29, 0.58, -6.99 	-5.77, -16.58, -9.69 	0.00, 10.00 	14,2,18,974		2.35,63.02	1000,1 	0
1538    	0.30, 0.58, -6.99 	-6.11, -16.79, -9.71 	0.00, 10.00 	14,2,18,983		1.22,44.83	1000,1 	0
1547    	0.34, 0.60, -6.99 	-6.24, -16.94, -9.87 	0.00, 10.00 	14,2,18,993		5.00,21.61	1000,1 	0
1556    	0.27, 0.57, -6.98 	-6.71, -17.33, -10.06 	0.00, 10.00 	14,2,18,3		8.81,67.71	1000,1 	0
1565    	0.24, 0.55, -6.98 	-8.91, -18.42, -10.02 	0.00, 10.00 	14,2,19,13		4.30,273.14	1000,1 	0
1574    	0.26, 0.54, -6.99 	-13.08, -19.61, -9.79 	0.00, 10.00 	14,2,19,22		2.75,481.36	1000,1 	0
1583    	0.26, 0.54, -6.98 	-14.02, -18.99, -10.45 	0.00, 10.00 	14,2,19,32		0.00,125.09	1000,1 	0
1592    	0.21, 0.58, -7.00 	-10.79, -17.16, -12.42 	0.00, 10.00 	14,2,19,42		6.89,413.01	1000,1 	0
1601    	0.28, 0.54, -7.00 	-5.73, -15.12, -15.22 	0.00, 10.00 	14,2,19,51		8.84,605.48	1000,1 	0
1610    	0.21, 0.51, -6.99 	-2.05, -13.84, -17.53 	0.00, 10.00 	14,2,19,61		8.81,433.33	1000,1 	0
1619    	0.27, 0.58, -7.01 	-3.27, -15.12, -17.54 	0.00, 10.00 	14,2,19,71		10.01,196.55	1000,1 	0
1628    	0.22, 0.57, -7.01 	-7.57, -17.69, -15.99 	0.00, 10.00 	14,2,19,80		5.00,556.23	1000,1 	0
1637    	0.22, 0.58, -7.01 	-12.17, -19.82, -14.26 	0.00, 10.00 	14,2,19,90		1.17,563.83	1000,1 	0
1646    	0.23, 0.58, -7.00 	-16.26, -20.22, -12.78 	0.00, 10.00 	14,2,19,100		1.22,456.38	1000,1 	0
1655    	0.20, 0.61, -7.01 	-17.85, -19.88, -11.98 	0.00, 10.00 	14,2,19,109		5.17,180.28	1000,1 	0
1664    	0.25, 0.62, -7.01 	-18.15, -20.02, -11.80 	0.00, 10.00 	14,2,19,119		6.20,36.12	1000,1 	0
1673    	0.19, 0.68, -6.99 	-17.37, -19.74, -12.44 	0.00, 10.00 	14,2,19,129		9.47,91.93	1000,1 	0
1682    	0.07, 0.94, -7.00 	-16.57, -19.05, -13.26 	0.00, 10.00 	14,2,19,138		31.65,117.06	1000,1 	0
1691    	0.08, 1.34, -7.05 	-17.13, -18.69, -13.57 	0.00, 10.00 	14,2,19,148		44.79,73.05	1000,1 	0
1700    	0.12, 1.98, -7.12 	-18.84, -18.90, -13.08 	0.00, 10.00 	14,2,19,158		70.88,191.65	1000,1 	0
1709    	0.12, 2.57, -7.19 	-20.62, -19.21, -12.30 	0.00, 10.00 	14,2,19,167		65.77,200.72	1000,1 	0
1718    	0.11, 2.95, -7.17 	-21.40, -19.37, -11.56 	0.00, 10.00 	14,2,19,177		42.21,88.29	1000,1 	0
1727    	0.11, 3.33, -7.15 	-21.83, -19.65, -10.88 	0.00, 10.00 	14,2,19,187		42.26,57.62	1000,1 	0
1736    	0.00, 3.78, -7.15 	-22.13, -19.87, -10.38 	0.00, 10.00 	14,2,19,196		51.19,41.16	1000,1 	0
1745    	-0.15, 4.21, -7.13 	-21.81, -19.64, -10.36 	0.00, 10.00 	14,2,19,206		51.13,43.82	1000,1 	0
1754    	-0.23, 4.66, -7.13 	-21.38, -19.19, -10.70 	0.00, 10.00 	14,2,19,216		50.68,69.14	1000,1 	0
1763    	-0.33, 5.10, -7.12 	-21.14, -18.75, -11.03 	0.00, 10.00 	14,2,19,226		50.03,55.65	1000,1 	0
1772    	-0.51, 5.50, -7.11 	-21.08, -18.34, -11.28 	0.00, 10.00 	14,2,19,235		48.90,46.57	1000,1 	0
1781    	-0.72, 5.90, -7.12 	-21.11, -18.04, -11.51 	0.00, 10.00 	14,2,19,245		49.82,32.76	1000,1 	0
1790    	-0.80, 6.27, -7.11 	-21.13, -17.83, -11.76 	0.00, 10.00 	14,2,19,255		41.49,23.40	1000,1 	0
1799    	-0.71, 6.69, -7.12 	-21.12, -17.63, -11.99 	0.00, 10.00 	14,2,19,264		48.40,22.28	1000,1 	0
1808    	-0.60, 7.15, -7.13 	-21.23, -17.36, -12.13 	0.00, 10.00 	14,2,19,274		52.75,31.88	1000,1 	0
1817    	-0.60, 7.59, -7.11 	-21.02, -17.21, -12.02 	0.00, 10.00 	14,2,19,284		48.18,28.33	1000,1 	0
1826    	-0.50, 7.94, -7.08 	-20.23, -17.32, -11.50 	0.00, 10.00 	14,2,19,293		40.96,89.03	1000,1 	0
1835    	-0.40, 8.31, -7.08 	-19.57, -17.56, -10.72 	0.00, 10.00 	14,2,19,303		42.06,76.90	1000,1 	0
1844    	-0.40, 8.55, -7.09 	-19.50, -17.64, -10.17 	0.00, 10.00 	14,2,19,313		27.01,12.08	1000,1 	0
