#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1762    	-0.73, 20.47, -7.18 	-16.84, 1.52, -8.85 	0.00, -0.00 	14,2,15,789		0.00,0.00	0,0 	0
1771    	-0.70, 20.49, -7.18 	-16.81, 1.53, -8.84 	0.00, -0.00 	14,2,15,799		0.00,0.00	0,0 	0
1780    	-0.67, 20.48, -7.18 	-16.80, 1.51, -8.84 	0.00, -0.00 	14,2,15,808		0.00,0.00	0,0 	0
1789    	-0.67, 20.47, -7.18 	-16.80, 1.50, -8.84 	0.00, -0.00 	14,2,15,818		0.00,0.00	0,0 	0
1798    	-0.67, 20.45, -7.18 	-16.77, 1.49, -8.84 	0.00, -0.00 	14,2,15,828		0.00,0.00	0,0 	0
1807    	-0.68, 20.43, -7.18 	-16.77, 1.49, -8.84 	0.00, -0.00 	14,2,15,837		0.00,0.00	0,0 	0
1816    	-0.70, 20.39, -7.19 	-16.75, 1.47, -8.83 	0.00, -0.00 	14,2,15,847		0.00,0.00	0,0 	0
1825    	-0.75, 20.32, -7.21 	-16.75, 1.45, -8.83 	0.00, -0.00 	14,2,15,857		0.00,0.00	0,0 	0
1834    	-0.84, 20.12, -7.29 	-16.73, 1.42, -8.83 	0.00, -0.00 	14,2,15,866		0.00,0.00	0,0 	0
1843    	-0.94, 19.83, -7.39 	-16.71, 1.40, -8.83 	0.00, -0.00 	14,2,15,876		0.00,0.00	0,0 	0
1852    	-0.95, 19.65, -7.46 	-16.68, 1.37, -8.82 	0.00, -0.00 	14,2,15,886		0.00,0.00	0,0 	0
1861    	-0.97, 19.38, -7.54 	-16.67, 1.31, -8.82 	0.00, -0.00 	14,2,15,895		0.00,0.00	0,0 	0
1870    	-0.97, 19.04, -7.63 	-16.63, 1.20, -8.82 	0.00, -0.00 	14,2,15,905		0.00,0.00	0,0 	0
1879    	-1.01, 18.67, -7.73 	-16.53, 1.02, -8.81 	0.00, -0.00 	14,2,15,915		0.00,0.00	0,0 	0
1888    	-1.08, 18.28, -7.82 	-16.40, 0.65, -8.79 	0.00, -0.00 	14,2,15,924		0.00,0.00	0,0 	0
1897    	-1.16, 17.78, -7.88 	-16.18, 0.13, -8.78 	0.00, -0.00 	14,2,15,934		0.00,0.00	0,0 	0
1906    	-1.23, 17.25, -7.95 	-15.93, -0.55, -8.72 	0.00, -0.00 	14,2,15,944		0.00,0.00	0,0 	0
1915    	-1.27, 16.70, -8.02 	-15.71, -1.31, -8.66 	0.00, -0.00 	14,2,15,953		0.00,0.00	0,0 	0
1924    	-1.27, 16.12, -8.06 	-15.57, -1.96, -8.68 	0.00, -0.00 	14,2,15,963		0.00,0.00	0,0 	0
1933    	-1.33, 15.41, -8.07 	-15.41, -2.52, -8.78 	0.00, -0.00 	14,2,15,973		0.00,0.00	0,0 	0
1942    	-1.34, 14.63, -8.06 	-15.23, -3.09, -8.84 	0.00, -0.00 	14,2,15,982		0.00,0.00	0,0 	0
1951    	-1.34, 13.88, -8.09 	-15.11, -3.65, -8.83 	0.00, -0.00 	14,2,15,992		0.00,0.00	0,0 	0
1960    	-1.23, 13.19, -8.18 	-15.02, -4.17, -8.79 	0.00, -0.00 	14,2,15,2		0.00,0.00	0,0 	0
1969    	-1.02, 12.43, -8.22 	-14.85, -4.63, -8.77 	0.00, -0.00 	14,2,16,12		0.00,0.00	0,0 	0
1978    	-0.78, 11.66, -8.24 	-14.72, -5.11, -8.75 	0.00, -0.00 	14,2,16,21		0.00,0.00	0,0 	0
1987    	-0.61, 10.83, -8.26 	-14.59, -5.65, -8.75 	0.00, -0.00 	14,2,16,31		0.00,0.00	0,0 	0
1996    	-0.50, 9.95, -8.25 	-14.49, -6.18, -8.72 	0.00, -0.00 	14,2,16,41		0.00,0.00	0,0 	0
2005    	-0.47, 8.98, -8.20 	-14.41, -6.74, -8.67 	0.00, -0.00 	14,2,16,50		0.00,0.00	0,0 	0
2014    	-0.42, 8.07, -8.17 	-14.41, -7.22, -8.60 	0.00, -0.00 	14,2,16,60		0.00,0.00	0,0 	0
2023    	-0.43, 7.26, -8.15 	-14.45, -7.68, -8.54 	0.00, -0.00 	14,2,16,70		0.00,0.00	0,0 	0
2032    	-0.38, 6.51, -8.12 	-14.47, -8.06, -8.47 	0.00, -0.00 	14,2,16,79		0.00,0.00	0,0 	0
2041    	-0.27, 5.76, -8.07 	-14.44, -8.44, -8.40 	0.00, -0.00 	14,2,16,89		0.00,0.00	0,0 	0
2050    	-0.13, 5.02, -8.00 	-14.35, -8.80, -8.31 	0.00, -0.00 	14,2,16,99		0.00,0.00	0,0 	0
2059    	0.02, 4.38, -7.98 	-14.18, -9.26, -8.24 	0.00, -0.00 	14,2,16,108		0.00,0.00	0,0 	0
2068    	0.12, 3.71, -7.92 	-13.96, -9.67, -8.17 	0.00, -0.00 	14,2,16,118		0.00,0.00	0,0 	0
2077    	0.21, 3.00, -7.77 	-13.70, -9.99, -8.08 	0.00, -0.00 	14,2,16,128		0.00,0.00	0,0 	0
