#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

351     	-0.85, -0.64, -6.99 	-28.03, -19.99, -7.91 	0.00, 10.00 	14,2,21,946		3.34,2.60	0,0 	0
360     	-0.81, -0.65, -6.98 	-28.01, -19.99, -7.92 	0.00, 10.00 	14,2,21,956		3.89,2.44	0,0 	0
369     	-0.79, -0.63, -6.99 	-27.99, -19.99, -7.92 	0.00, 10.00 	14,2,21,965		3.34,2.44	0,0 	0
378     	-0.87, -0.61, -6.99 	-27.97, -19.99, -7.91 	0.00, 10.00 	14,2,21,975		8.96,2.44	0,0 	0
387     	-0.86, -0.60, -6.98 	-27.98, -19.99, -7.91 	0.00, 10.00 	14,2,21,985		1.67,1.22	0,0 	0
396     	-0.88, -0.62, -6.99 	-28.00, -20.01, -7.89 	0.00, 10.00 	14,2,21,994		3.34,3.32	0,0 	0
405     	-0.84, -0.64, -6.99 	-28.00, -19.99, -7.92 	0.00, 10.00 	14,2,22,4		5.50,2.34	0,0 	0
414     	-0.89, -0.62, -7.00 	-28.08, -19.96, -7.94 	0.00, 10.00 	14,2,22,13		6.62,9.35	0,0 	0
423     	-0.87, -0.60, -7.00 	-28.12, -19.93, -7.98 	0.00, 10.00 	14,2,22,23		3.34,5.16	0,0 	0
432     	-0.90, -0.60, -6.99 	-28.13, -19.90, -7.98 	0.00, 10.00 	14,2,22,33		2.45,3.76	0,0 	0
441     	-0.78, -0.62, -6.99 	-28.18, -19.93, -8.01 	0.00, 10.00 	14,2,22,43		12.54,6.46	0,0 	0
450     	-0.77, -0.60, -6.99 	-28.23, -19.91, -8.06 	0.00, 10.00 	14,2,22,52		1.67,5.49	0,0 	0
459     	-0.81, -0.57, -7.00 	-28.28, -19.91, -8.11 	0.00, 10.00 	14,2,22,62		5.17,6.11	0,0 	0
468     	-0.80, -0.58, -7.00 	-28.25, -19.91, -8.14 	0.00, 10.00 	14,2,22,72		1.72,3.66	0,0 	0
477     	-0.78, -0.57, -7.00 	-28.37, -19.83, -8.14 	0.00, 10.00 	14,2,22,81		2.68,15.64	0,0 	0
486     	-0.82, -0.58, -6.99 	-28.59, -19.77, -8.14 	0.00, 10.00 	14,2,22,91		4.90,24.86	0,0 	0
495     	-0.85, -0.60, -6.99 	-28.86, -19.67, -8.22 	0.00, 10.00 	14,2,22,101		4.30,32.40	0,0 	0
504     	-0.89, -0.59, -7.00 	-28.92, -19.61, -8.23 	0.00, 10.00 	14,2,22,110		3.89,9.46	0,0 	0
513     	-0.83, -0.60, -6.99 	-28.92, -19.54, -8.23 	0.00, 10.00 	14,2,22,120		6.27,8.24	0,0 	0
522     	-0.79, -0.57, -7.00 	-28.81, -19.53, -8.23 	0.00, 10.00 	14,2,22,130		5.36,12.21	0,0 	0
531     	-0.81, -0.59, -6.98 	-28.79, -19.52, -8.20 	0.00, 10.00 	14,2,22,139		2.68,2.67	0,0 	0
540     	-0.80, -0.58, -6.99 	-28.85, -19.50, -8.16 	0.00, 10.00 	14,2,22,149		1.22,7.77	0,0 	0
549     	-0.79, -0.56, -6.99 	-28.96, -19.52, -8.13 	0.00, 10.00 	14,2,22,159		2.61,12.23	0,0 	0
558     	-0.79, -0.56, -6.99 	-29.00, -19.61, -8.11 	0.00, 10.00 	14,2,22,168		0.00,10.41	0,0 	0
567     	-0.81, -0.55, -6.99 	-29.01, -19.62, -8.09 	0.00, 10.00 	14,2,22,178		2.75,1.66	0,0 	0
576     	-0.82, -0.55, -6.99 	-29.04, -19.61, -8.09 	0.00, 10.00 	14,2,22,188		1.22,3.88	0,0 	0
585     	-0.82, -0.55, -6.99 	-29.01, -19.63, -8.12 	0.00, 10.00 	14,2,22,198		0.00,4.41	0,0 	0
594     	-0.84, -0.58, -6.99 	-28.95, -19.64, -8.13 	0.00, 10.00 	14,2,22,207		3.34,6.26	0,0 	0
603     	-0.84, -0.58, -6.99 	-28.93, -19.65, -8.13 	0.00, 10.00 	14,2,22,217		0.00,2.74	0,0 	0
612     	-0.84, -0.58, -6.99 	-28.89, -19.65, -8.15 	0.00, 10.00 	14,2,22,227		0.00,3.88	0,0 	0
621     	-0.84, -0.59, -6.98 	-28.89, -19.63, -8.16 	0.00, 10.00 	14,2,22,236		1.17,2.60	0,0 	0
630     	-0.84, -0.59, -6.98 	-28.92, -19.67, -8.15 	0.00, 10.00 	14,2,22,246		0.00,4.99	0,0 	0
639     	-0.84, -0.59, -6.98 	-28.87, -19.68, -8.15 	0.00, 10.00 	14,2,22,256		0.00,5.49	0,0 	0
648     	-0.82, -0.58, -6.97 	-28.89, -19.69, -8.15 	0.00, 10.00 	14,2,22,265		2.68,2.44	0,0 	0
657     	-0.81, -0.59, -6.97 	-28.89, -19.69, -8.15 	0.00, 10.00 	14,2,22,275		1.72,0.00	0,0 	0
666     	-0.81, -0.60, -6.96 	-28.90, -19.68, -8.16 	0.00, 10.00 	14,2,22,285		1.17,1.72	0,0 	0
675     	-0.81, -0.60, -6.95 	-28.90, -19.67, -8.18 	0.00, 10.00 	14,2,22,294		0.00,1.17	0,0 	0
684     	-0.81, -0.60, -6.96 	-28.93, -19.68, -8.17 	0.00, 10.00 	14,2,22,304		0.00,2.67	0,0 	0
693     	-0.81, -0.60, -6.95 	-28.94, -19.69, -8.18 	0.00, 10.00 	14,2,22,314		0.00,1.66	0,0 	0
702     	-0.82, -0.61, -6.97 	-28.96, -19.69, -8.17 	0.00, 10.00 	14,2,22,323		1.67,2.44	0,0 	0
711     	-0.80, -0.61, -6.97 	-28.96, -19.70, -8.15 	0.00, 10.00 	14,2,22,333		2.45,1.17	0,0 	0
720     	-0.80, -0.61, -6.97 	-28.95, -19.70, -8.15 	0.00, 10.00 	14,2,22,343		0.00,1.22	0,0 	0
729     	-0.80, -0.61, -6.97 	-28.95, -19.69, -8.13 	0.00, 10.00 	14,2,22,352		0.00,1.17	0,0 	0
738     	-0.80, -0.61, -6.98 	-28.96, -19.67, -8.14 	0.00, 10.00 	14,2,22,362		0.00,2.68	0,0 	0
747     	-0.80, -0.61, -6.98 	-28.98, -19.70, -8.14 	0.00, 10.00 	14,2,22,372		0.00,4.21	0,0 	0
756     	-0.81, -0.61, -6.97 	-28.95, -19.72, -8.12 	0.00, 10.00 	14,2,22,381		1.22,3.44	0,0 	0
765     	-0.79, -0.58, -6.98 	-28.95, -19.73, -8.14 	0.00, 10.00 	14,2,22,391		3.34,1.17	0,0 	0
774     	-0.82, -0.62, -6.98 	-28.98, -19.69, -8.14 	0.00, 10.00 	14,2,22,401		5.01,5.35	0,0 	0
783     	-0.88, -0.63, -6.98 	-28.97, -19.70, -8.13 	0.00, 10.00 	14,2,22,411		7.40,1.72	0,0 	0
792     	-0.88, -0.61, -6.98 	-28.92, -19.69, -8.13 	0.00, 10.00 	14,2,22,420		2.35,4.98	0,0 	0
801     	-0.86, -0.59, -6.99 	-28.89, -19.70, -8.15 	0.00, 10.00 	14,2,22,430		3.34,3.88	0,0 	0
810     	-0.82, -0.61, -6.98 	-28.91, -19.69, -8.14 	0.00, 10.00 	14,2,22,440		5.50,2.74	0,0 	0
819     	-0.85, -0.62, -6.98 	-28.93, -19.68, -8.13 	0.00, 10.00 	14,2,22,449		3.82,1.72	0,0 	0
828     	-0.79, -0.63, -6.99 	-28.94, -19.69, -8.12 	0.00, 10.00 	14,2,22,459		6.27,1.66	0,0 	0
837     	-0.81, -0.61, -6.97 	-28.95, -19.69, -8.11 	0.00, 10.00 	14,2,22,469		2.68,1.22	0,0 	0
846     	-0.84, -0.62, -6.97 	-28.94, -19.69, -8.12 	0.00, 10.00 	14,2,22,478		3.82,1.22	0,0 	0
855     	-0.85, -0.63, -6.98 	-28.93, -19.70, -8.11 	0.00, 10.00 	14,2,22,488		1.67,1.17	0,0 	0
864     	-0.87, -0.63, -6.98 	-28.89, -19.72, -8.11 	0.00, 10.00 	14,2,22,498		2.45,5.49	0,0 	0
873     	-0.86, -0.61, -6.97 	-28.91, -19.73, -8.13 	0.00, 10.00 	14,2,22,507		2.61,2.67	0,0 	0
882     	-0.89, -0.62, -6.98 	-28.93, -19.68, -8.17 	0.00, 10.00 	14,2,22,517		3.82,6.02	0,0 	0
891     	-0.86, -0.63, -6.98 	-28.89, -19.69, -8.17 	0.00, 10.00 	14,2,22,527		3.89,3.88	0,0 	0
900     	-0.86, -0.62, -6.99 	-28.90, -19.68, -8.18 	0.00, 10.00 	14,2,22,536		1.17,1.72	0,0 	0
909     	-0.84, -0.62, -6.97 	-28.97, -19.66, -8.20 	0.00, 10.00 	14,2,22,546		2.45,7.77	0,0 	0
918     	-0.88, -0.63, -6.97 	-29.01, -19.64, -8.19 	0.00, 10.00 	14,2,22,556		5.00,4.41	0,0 	0
927     	-0.88, -0.62, -6.99 	-29.00, -19.66, -8.17 	0.00, 10.00 	14,2,22,565		1.17,2.34	0,0 	0
936     	-0.92, -0.60, -6.99 	-29.01, -19.66, -8.16 	0.00, 10.00 	14,2,22,575		4.42,1.22	0,0 	0
945     	-0.90, -0.60, -6.98 	-29.01, -19.66, -8.15 	0.00, 10.00 	14,2,22,585		2.45,0.00	0,0 	0
954     	-0.91, -0.60, -6.98 	-29.00, -19.66, -8.13 	0.00, 10.00 	14,2,22,594		1.22,1.22	0,0 	0
963     	-0.92, -0.61, -6.99 	-28.95, -19.68, -8.15 	0.00, 10.00 	14,2,22,604		1.67,6.61	0,0 	0
972     	-0.92, -0.61, -6.99 	-28.95, -19.70, -8.14 	0.00, 10.00 	14,2,22,614		0.00,2.34	0,0 	0
981     	-0.93, -0.61, -6.99 	-28.95, -19.70, -8.14 	0.00, 10.00 	14,2,22,623		1.22,0.00	0,0 	0
990     	-0.93, -0.60, -6.99 	-28.98, -19.67, -8.13 	0.00, 10.00 	14,2,22,633		1.17,5.16	0,0 	0
999     	-0.86, -0.62, -6.97 	-28.99, -19.65, -8.12 	0.00, 10.00 	14,2,22,643		7.78,2.68	0,0 	0
1008    	-0.84, -0.62, -6.98 	-29.00, -19.69, -8.11 	0.00, 10.00 	14,2,22,653		2.45,4.80	1000,1 	0
1017    	-0.84, -0.62, -6.98 	-29.02, -19.68, -8.10 	0.00, 10.00 	14,2,22,662		0.00,2.74	1000,1 	0
1026    	-0.85, -0.63, -6.98 	-28.99, -19.69, -8.11 	0.00, 10.00 	14,2,22,672		1.67,3.88	1000,1 	0
1035    	-0.86, -0.63, -6.98 	-28.93, -19.71, -8.13 	0.00, 10.00 	14,2,22,681		1.22,6.61	1000,1 	0
1044    	-0.86, -0.64, -6.97 	-28.90, -19.71, -8.12 	0.00, 10.00 	14,2,22,691		1.17,3.66	1000,1 	0
1053    	-0.91, -0.63, -6.97 	-28.91, -19.74, -8.11 	0.00, 10.00 	14,2,22,701		6.27,3.68	1000,1 	0
1062    	-0.91, -0.64, -6.97 	-28.92, -19.73, -8.13 	0.00, 10.00 	14,2,22,711		1.17,1.72	1000,1 	0
1071    	-0.91, -0.68, -6.97 	-28.88, -19.74, -8.15 	0.00, 10.00 	14,2,22,720		3.52,5.06	1000,1 	0
1080    	-0.88, -0.67, -6.97 	-28.86, -19.75, -8.17 	0.00, 10.00 	14,2,22,730		3.67,1.72	1000,1 	0
1089    	-0.88, -0.67, -6.98 	-28.87, -19.69, -8.20 	0.00, 10.00 	14,2,22,740		0.00,5.85	1000,1 	0
1098    	-0.88, -0.66, -6.99 	-28.95, -19.70, -8.19 	0.00, 10.00 	14,2,22,749		1.17,8.55	1000,1 	0
1107    	-0.85, -0.66, -6.99 	-28.98, -19.72, -8.19 	0.00, 10.00 	14,2,22,759		3.67,4.28	1000,1 	0
1116    	-0.85, -0.64, -6.98 	-29.07, -19.71, -8.20 	0.00, 10.00 	14,2,22,769		2.35,10.12	1000,1 	0
1125    	-0.85, -0.64, -6.98 	-29.08, -19.76, -8.20 	0.00, 10.00 	14,2,22,778		0.00,6.26	1000,1 	0
1134    	-0.86, -0.63, -6.99 	-29.16, -19.88, -8.17 	0.00, 10.00 	14,2,22,788		1.72,15.89	1000,1 	0
1143    	-0.86, -0.63, -6.99 	-29.45, -20.06, -8.13 	0.00, 10.00 	14,2,22,798		0.00,37.89	1000,1 	0
1152    	-0.87, -0.62, -7.00 	-29.65, -20.28, -8.09 	0.00, 10.00 	14,2,22,807		1.72,33.24	1000,1 	0
1161    	-0.91, -0.63, -7.01 	-29.70, -20.54, -8.12 	0.00, 10.00 	14,2,22,817		5.00,29.08	1000,1 	0
1170    	-0.91, -0.63, -7.01 	-29.53, -20.53, -8.26 	0.00, 10.00 	14,2,22,827		0.00,19.54	1000,1 	0
1179    	-0.93, -0.61, -7.00 	-29.31, -20.27, -8.39 	0.00, 10.00 	14,2,22,836		2.68,37.37	1000,1 	0
1188    	-0.89, -0.62, -7.00 	-29.13, -20.01, -8.43 	0.00, 10.00 	14,2,22,846		3.89,35.81	1000,1 	0
1197    	-0.90, -0.60, -7.00 	-29.23, -19.85, -8.33 	0.00, 10.00 	14,2,22,856		2.35,20.37	1000,1 	0
1206    	-0.86, -0.61, -7.00 	-29.35, -19.82, -8.22 	0.00, 10.00 	14,2,22,866		3.89,14.37	1000,1 	0
1215    	-0.85, -0.63, -6.99 	-29.36, -19.83, -8.13 	0.00, 10.00 	14,2,22,875		2.68,1.66	1000,1 	0
1224    	-0.85, -0.63, -6.98 	-29.42, -19.88, -8.09 	0.00, 10.00 	14,2,22,885		0.00,8.56	1000,1 	0
1233    	-0.83, -0.63, -6.98 	-29.58, -19.90, -8.07 	0.00, 10.00 	14,2,22,894		2.45,17.09	1000,1 	0
1242    	-0.83, -0.63, -6.98 	-29.67, -19.89, -8.06 	0.00, 10.00 	14,2,22,904		0.00,9.88	1000,1 	0
1251    	-0.83, -0.64, -6.98 	-29.85, -19.80, -8.08 	0.00, 10.00 	14,2,22,914		1.17,23.11	1000,1 	0
1260    	-0.85, -0.63, -6.98 	-29.84, -19.79, -8.09 	0.00, 10.00 	14,2,22,923		2.75,1.66	1000,1 	0
1269    	-0.85, -0.63, -6.98 	-29.82, -19.77, -8.09 	0.00, 10.00 	14,2,22,933		0.00,2.67	1000,1 	0
1278    	-0.87, -0.65, -6.98 	-29.82, -19.79, -8.09 	0.00, 10.00 	14,2,22,943		3.34,1.17	1000,1 	0
1287    	-0.85, -0.63, -6.98 	-29.81, -19.77, -8.10 	0.00, 10.00 	14,2,22,953		3.34,1.66	1000,1 	0
1296    	-0.83, -0.61, -6.97 	-29.82, -19.79, -8.09 	0.00, 10.00 	14,2,22,962		3.34,1.66	1000,1 	0
1305    	-0.82, -0.60, -6.99 	-29.83, -19.78, -8.08 	0.00, 10.00 	14,2,22,972		1.67,1.72	1000,1 	0
1314    	-0.82, -0.59, -6.99 	-29.82, -19.77, -8.09 	0.00, 10.00 	14,2,22,982		1.17,1.22	1000,1 	0
1323    	-0.82, -0.60, -6.99 	-29.82, -19.77, -8.08 	0.00, 10.00 	14,2,22,991		1.17,0.00	1000,1 	0
1332    	-0.84, -0.62, -6.98 	-29.79, -19.77, -8.09 	0.00, 10.00 	14,2,22,1		3.34,3.66	1000,1 	0
1341    	-0.88, -0.60, -6.98 	-29.78, -19.77, -8.07 	0.00, 10.00 	14,2,23,11		5.50,1.22	1000,1 	0
1350    	-0.90, -0.60, -6.98 	-29.81, -19.76, -8.12 	0.00, 10.00 	14,2,23,20		1.22,3.88	1000,1 	0
1359    	-0.90, -0.60, -7.00 	-29.81, -19.76, -8.09 	0.00, 10.00 	14,2,23,30		0.00,0.00	1000,1 	0
1368    	-0.85, -0.62, -6.98 	-29.83, -19.77, -8.10 	0.00, 10.00 	14,2,23,40		5.50,2.44	1000,1 	0
1377    	-0.89, -0.62, -6.99 	-29.82, -19.76, -8.10 	0.00, 10.00 	14,2,23,49		4.90,1.22	1000,1 	0
1386    	-0.86, -0.64, -6.98 	-29.81, -19.76, -8.11 	0.00, 10.00 	14,2,23,59		4.42,1.22	1000,1 	0
1395    	-0.84, -0.63, -6.98 	-29.84, -19.76, -8.07 	0.00, 10.00 	14,2,23,69		2.68,3.88	1000,1 	0
1404    	-0.78, -0.64, -6.98 	-29.82, -19.77, -8.05 	0.00, 10.00 	14,2,23,78		6.27,3.44	1000,1 	0
1413    	-0.90, -0.64, -6.97 	-29.81, -19.80, -8.05 	0.00, 10.00 	14,2,23,88		13.47,2.68	1000,1 	0
1422    	-0.83, -0.61, -6.98 	-29.82, -19.75, -8.09 	0.00, 10.00 	14,2,23,98		9.16,4.88	1000,1 	0
1431    	-0.85, -0.58, -6.96 	-29.82, -19.73, -8.13 	0.00, 10.00 	14,2,23,107		4.35,2.34	1000,1 	0
1440    	-0.89, -0.51, -6.99 	-29.79, -19.63, -8.30 	0.00, 10.00 	14,2,23,117		9.10,12.53	1000,1 	0
1449    	-0.80, -0.43, -7.02 	-29.70, -19.57, -8.43 	0.00, 10.00 	14,2,23,127		13.53,12.27	1000,1 	0
1458    	-0.82, -0.26, -7.05 	-29.64, -19.39, -8.65 	0.00, 10.00 	14,2,23,137		18.76,20.31	1000,1 	0
1467    	-0.77, -0.08, -7.10 	-29.60, -19.35, -8.76 	0.00, 10.00 	14,2,23,146		21.03,6.65	1000,1 	0
1476    	-0.63, 0.25, -7.24 	-29.65, -19.25, -8.86 	0.00, 10.00 	14,2,23,156		39.17,12.83	1000,1 	0
1485    	-0.65, 0.59, -7.34 	-29.78, -19.16, -8.94 	0.00, 10.00 	14,2,23,166		37.51,17.35	1000,1 	0
1494    	-0.58, 1.08, -7.48 	-29.85, -19.08, -9.04 	0.00, 10.00 	14,2,23,175		55.19,12.08	1000,1 	0
1503    	-0.53, 1.75, -7.66 	-29.89, -18.94, -9.22 	0.00, 10.00 	14,2,23,185		74.51,16.64	1000,1 	0
1512    	-0.71, 2.51, -7.88 	-30.03, -18.68, -9.43 	0.00, 10.00 	14,2,23,195		86.87,32.08	1000,1 	0
1521    	-0.99, 3.25, -8.02 	-30.27, -18.47, -9.58 	0.00, 10.00 	14,2,23,204		88.29,35.23	1000,1 	0
1530    	-1.21, 3.83, -8.09 	-30.43, -18.22, -9.72 	0.00, 10.00 	14,2,23,214		68.75,33.75	1000,1 	0
1539    	-1.22, 4.45, -8.25 	-30.48, -17.99, -9.85 	0.00, 10.00 	14,2,23,224		69.21,25.94	1000,1 	0
1548    	-1.21, 5.15, -8.45 	-30.38, -17.70, -10.00 	0.00, 10.00 	14,2,23,233		77.61,33.91	1000,1 	0
1557    	-1.19, 5.65, -8.55 	-30.20, -17.47, -10.20 	0.00, 10.00 	14,2,23,243		55.38,33.21	1000,1 	0
1566    	-1.13, 6.09, -8.63 	-29.97, -17.26, -10.36 	0.00, 10.00 	14,2,23,253		48.99,33.57	1000,1 	0
1575    	-1.11, 6.54, -8.71 	-29.87, -17.08, -10.44 	0.00, 10.00 	14,2,23,262		50.73,23.62	1000,1 	0
1584    	-1.18, 6.99, -8.78 	-29.89, -16.90, -10.49 	0.00, 10.00 	14,2,23,272		50.68,19.89	1000,1 	0
1593    	-1.29, 7.39, -8.84 	-29.94, -16.72, -10.52 	0.00, 10.00 	14,2,23,282		45.40,20.35	1000,1 	0
1602    	-1.29, 7.64, -8.86 	-29.96, -16.59, -10.52 	0.00, 10.00 	14,2,23,291		28.18,15.30	1000,1 	0
1611    	-1.30, 7.90, -8.90 	-29.93, -16.43, -10.59 	0.00, 10.00 	14,2,23,301		29.31,18.06	1000,1 	0
1620    	-1.37, 8.10, -8.89 	-29.63, -16.28, -10.72 	0.00, 10.00 	14,2,23,311		22.97,37.64	1000,1 	0
1629    	-1.38, 8.26, -8.87 	-29.22, -16.08, -10.85 	0.00, 10.00 	14,2,23,320		17.59,50.98	1000,1 	0
1638    	-1.32, 8.41, -8.84 	-28.84, -15.99, -10.95 	0.00, 10.00 	14,2,23,330		18.28,43.07	1000,1 	0
1647    	-1.28, 8.62, -8.84 	-28.70, -15.93, -10.98 	0.00, 10.00 	14,2,23,340		24.05,16.73	1000,1 	0
1656    	-1.24, 8.81, -8.82 	-28.59, -15.84, -11.02 	0.00, 10.00 	14,2,23,349		20.67,16.11	1000,1 	0
1665    	-1.17, 8.98, -8.76 	-28.37, -15.74, -11.09 	0.00, 10.00 	14,2,23,359		20.89,27.00	1000,1 	0
1674    	-1.07, 9.09, -8.66 	-28.25, -15.62, -11.16 	0.00, 10.00 	14,2,23,369		16.69,19.17	1000,1 	0
1683    	-1.00, 9.19, -8.56 	-28.17, -15.57, -11.18 	0.00, 10.00 	14,2,23,378		13.39,9.60	1000,1 	0
1692    	-1.03, 9.22, -8.41 	-28.07, -15.56, -11.16 	0.00, 10.00 	14,2,23,388		4.35,10.99	1000,1 	0
1701    	-1.02, 9.27, -8.24 	-27.94, -15.61, -11.11 	0.00, 10.00 	14,2,23,398		5.95,15.96	1000,1 	0
1710    	-0.96, 9.31, -8.05 	-27.73, -15.66, -11.05 	0.00, 10.00 	14,2,23,408		8.04,23.30	1000,1 	0
1719    	-0.90, 9.43, -7.90 	-27.55, -15.67, -11.05 	0.00, 10.00 	14,2,23,417		14.64,20.97	1000,1 	0
1728    	-0.72, 9.49, -7.77 	-27.42, -15.50, -11.13 	0.00, 10.00 	14,2,23,427		21.45,23.26	1000,1 	0
1737    	-0.47, 9.49, -7.67 	-27.27, -15.40, -11.19 	0.00, 10.00 	14,2,23,437		28.33,19.77	1000,1 	0
1746    	-0.28, 9.47, -7.58 	-27.22, -15.23, -11.25 	0.00, 10.00 	14,2,23,446		21.22,19.87	1000,1 	0
1755    	-0.25, 9.48, -7.52 	-27.18, -15.10, -11.28 	0.00, 10.00 	14,2,23,456		2.68,15.12	1000,1 	0
1764    	-0.22, 9.48, -7.45 	-27.08, -15.05, -11.28 	0.00, 10.00 	14,2,23,466		3.67,12.93	1000,1 	0
1773    	-0.18, 9.50, -7.39 	-26.99, -15.01, -11.26 	0.00, 10.00 	14,2,23,475		5.00,10.27	1000,1 	0
1782    	-0.11, 9.49, -7.36 	-26.90, -15.03, -11.22 	0.00, 10.00 	14,2,23,485		7.48,10.12	1000,1 	0
1791    	-0.13, 9.49, -7.33 	-26.87, -15.00, -11.20 	0.00, 10.00 	14,2,23,495		2.45,4.28	1000,1 	0
1800    	-0.19, 9.49, -7.28 	-26.79, -14.97, -11.22 	0.00, 10.00 	14,2,23,504		6.27,10.27	1000,1 	0
1809    	-0.21, 9.50, -7.20 	-26.70, -14.95, -11.23 	0.00, 10.00 	14,2,23,514		2.75,9.80	1000,1 	0
1818    	-0.24, 9.53, -7.14 	-26.59, -14.94, -11.21 	0.00, 10.00 	14,2,23,524		4.35,12.21	1000,1 	0
1827    	-0.22, 9.59, -7.11 	-26.59, -14.94, -11.20 	0.00, 10.00 	14,2,23,533		6.28,0.00	1000,1 	0
