#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-1.04, 0.15, -7.02 	11.47, -24.40, -5.52 	0.00, 30.00 	14,2,9,39		-nan,inf	0,0 	0
0       	-1.05, 0.15, -7.01 	11.47, -24.38, -5.52 	0.00, 30.00 	14,2,9,39		inf,inf	0,0 	0
0       	-1.04, 0.14, -7.00 	11.47, -24.38, -5.52 	0.00, 30.00 	14,2,9,39		inf,-nan	0,0 	0
0       	-1.06, 0.14, -7.00 	11.47, -24.38, -5.52 	0.00, 30.00 	14,2,9,39		inf,-nan	0,0 	0
0       	-1.06, 0.14, -7.01 	11.47, -24.38, -5.52 	0.00, 30.00 	14,2,9,39		-nan,-nan	0,0 	0
0       	-1.09, 0.14, -7.00 	11.47, -24.38, -5.52 	0.00, 30.00 	14,2,9,39		inf,-nan	0,0 	0
0       	-1.06, 0.14, -7.00 	11.48, -24.37, -5.48 	0.00, 30.00 	14,2,9,39		inf,inf	0,0 	0
0       	-1.04, 0.14, -7.00 	11.48, -24.37, -5.48 	0.00, 30.00 	14,2,9,39		inf,-nan	0,0 	0
0       	-1.04, 0.15, -7.01 	11.48, -24.37, -5.48 	0.00, 30.00 	14,2,9,39		inf,-nan	0,0 	0
0       	-1.04, 0.15, -7.01 	11.51, -24.40, -5.49 	0.00, 30.00 	14,2,9,39		-nan,inf	0,0 	0
0       	-1.01, 0.15, -7.01 	11.50, -24.41, -5.50 	0.00, 30.00 	14,2,9,39		inf,inf	0,0 	0
0       	-1.02, 0.15, -7.00 	11.50, -24.41, -5.50 	0.00, 30.00 	14,2,9,39		inf,-nan	0,0 	0
0       	-1.05, 0.15, -7.00 	11.50, -24.41, -5.50 	0.00, 30.00 	14,2,9,39		inf,-nan	0,0 	0
0       	-1.06, 0.16, -7.00 	11.52, -24.41, -5.48 	0.00, 30.00 	14,2,9,39		inf,inf	0,0 	0
0       	-1.06, 0.16, -7.00 	11.48, -24.42, -5.48 	0.00, 30.00 	14,2,9,39		-nan,inf	0,0 	0
0       	-1.06, 0.14, -7.00 	11.48, -24.42, -5.48 	0.00, 30.00 	14,2,9,39		inf,-nan	0,0 	0
0       	-1.06, 0.14, -7.00 	11.47, -24.40, -5.47 	0.00, 30.00 	14,2,9,39		-nan,inf	0,0 	0
0       	-1.06, 0.14, -7.00 	11.45, -24.43, -5.45 	0.00, 30.00 	14,2,9,39		-nan,inf	0,0 	0
0       	-1.04, 0.14, -7.00 	11.45, -24.42, -5.44 	0.00, 30.00 	14,2,9,39		inf,inf	0,0 	0
0       	-1.04, 0.13, -7.00 	11.45, -24.45, -5.47 	0.00, 30.00 	14,2,9,39		inf,inf	0,0 	0
0       	-1.02, 0.14, -7.00 	11.58, -24.40, -5.46 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.01, 0.14, -7.00 	11.58, -24.40, -5.46 	0.00, 30.00 	14,2,9,40		inf,-nan	0,0 	0
0       	-1.02, 0.14, -7.01 	11.52, -24.43, -5.45 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.02, 0.15, -7.00 	11.51, -24.44, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.01, 0.14, -7.00 	11.50, -24.44, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.03, 0.13, -7.00 	11.52, -24.43, -5.47 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.03, 0.14, -7.00 	11.51, -24.43, -5.47 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.03, 0.13, -7.00 	11.42, -24.43, -5.47 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.04, 0.14, -7.01 	11.41, -24.44, -5.47 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.02, 0.15, -7.01 	11.42, -24.43, -5.47 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.02, 0.15, -7.01 	11.41, -24.44, -5.47 	0.00, 30.00 	14,2,9,40		-nan,inf	0,0 	0
0       	-1.01, 0.15, -7.00 	11.42, -24.42, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.01, 0.15, -7.00 	11.42, -24.42, -5.47 	0.00, 30.00 	14,2,9,40		-nan,-nan	0,0 	0
0       	-0.99, 0.15, -7.00 	11.42, -24.42, -5.47 	0.00, 30.00 	14,2,9,40		inf,-nan	0,0 	0
0       	-0.99, 0.15, -7.00 	11.44, -24.41, -5.47 	0.00, 30.00 	14,2,9,40		-nan,inf	0,0 	0
0       	-1.01, 0.14, -7.00 	11.43, -24.40, -5.49 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.02, 0.15, -7.01 	11.42, -24.40, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.02, 0.14, -7.01 	11.38, -24.42, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.02, 0.15, -7.01 	11.38, -24.42, -5.48 	0.00, 30.00 	14,2,9,40		inf,-nan	0,0 	0
0       	-1.01, 0.14, -7.01 	11.38, -24.37, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.00, 0.15, -7.01 	11.39, -24.36, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-0.97, 0.16, -7.01 	11.39, -24.36, -5.48 	0.00, 30.00 	14,2,9,40		inf,-nan	0,0 	0
0       	-1.00, 0.16, -7.00 	11.38, -24.34, -5.47 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-0.99, 0.16, -7.00 	11.34, -24.36, -5.45 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.00, 0.16, -7.00 	11.34, -24.34, -5.46 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.01, 0.14, -7.00 	11.33, -24.36, -5.47 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.01, 0.14, -7.01 	11.35, -24.38, -5.48 	0.00, 30.00 	14,2,9,40		-nan,inf	0,0 	0
0       	-1.00, 0.14, -7.01 	11.37, -24.34, -5.47 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.01, 0.12, -7.00 	11.38, -24.36, -5.46 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.01, 0.13, -7.00 	11.35, -24.38, -5.50 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.02, 0.14, -7.00 	11.39, -24.37, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.03, 0.14, -7.00 	11.47, -24.30, -5.49 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.02, 0.13, -7.00 	11.50, -24.35, -5.50 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.02, 0.14, -7.01 	11.56, -24.33, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.03, 0.13, -7.00 	11.53, -24.33, -5.51 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.05, 0.10, -7.00 	11.52, -24.30, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.12, 0.05, -7.01 	11.44, -24.33, -5.46 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.23, -0.06, -7.05 	11.42, -24.34, -5.49 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.38, -0.29, -7.11 	11.38, -24.38, -5.47 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-1.78, -0.90, -7.28 	11.46, -24.36, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-2.93, -2.12, -7.67 	11.48, -24.38, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-3.67, -2.98, -7.75 	11.54, -24.35, -5.47 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-4.30, -3.96, -7.77 	11.53, -24.33, -5.47 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-4.69, -4.73, -8.02 	11.60, -24.34, -5.45 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-5.03, -5.26, -8.47 	11.62, -24.39, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-5.44, -5.88, -8.84 	11.68, -24.39, -5.48 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-5.68, -6.62, -9.01 	11.68, -24.30, -5.42 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-5.92, -7.08, -9.28 	11.71, -24.32, -5.41 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-5.93, -7.32, -9.62 	11.73, -24.26, -5.41 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-5.59, -7.70, -9.88 	11.78, -24.33, -5.45 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-4.92, -8.16, -10.12 	11.86, -24.28, -5.40 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-4.33, -8.37, -10.40 	11.95, -24.34, -5.38 	0.00, 30.00 	14,2,9,40		inf,inf	0,0 	0
0       	-3.99, -8.22, -10.65 	12.06, -24.35, -5.31 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-4.00, -8.32, -10.62 	12.24, -24.35, -5.24 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-4.66, -8.56, -10.48 	12.27, -24.33, -5.19 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-5.17, -8.66, -10.36 	12.38, -24.31, -5.15 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-5.58, -8.73, -10.32 	12.40, -24.30, -5.07 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-5.76, -8.82, -10.29 	12.30, -24.35, -5.01 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-5.66, -8.83, -10.38 	12.29, -24.30, -5.00 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-5.42, -8.69, -10.52 	12.30, -24.26, -4.98 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-4.97, -8.40, -10.65 	12.35, -24.19, -4.97 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-4.50, -8.08, -10.74 	12.43, -24.15, -4.93 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-4.14, -7.80, -10.75 	12.51, -24.10, -4.94 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-3.86, -7.56, -10.76 	12.62, -24.08, -4.90 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-3.60, -7.35, -10.75 	12.66, -24.07, -4.92 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-3.46, -7.11, -10.67 	12.72, -24.05, -4.90 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-3.37, -6.68, -10.51 	12.84, -23.97, -4.91 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-3.62, -5.72, -10.17 	12.88, -23.99, -4.87 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-3.68, -5.01, -9.83 	12.81, -24.01, -4.87 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-3.50, -4.66, -9.59 	12.80, -23.96, -4.88 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-3.17, -4.19, -9.40 	12.85, -23.97, -4.90 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-2.81, -3.59, -9.22 	12.83, -23.97, -4.89 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-2.48, -3.14, -8.89 	12.92, -23.94, -4.90 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-2.03, -2.76, -8.60 	12.87, -23.92, -4.88 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-1.66, -2.23, -8.47 	12.95, -23.95, -4.84 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-1.46, -1.64, -8.33 	12.94, -23.90, -4.84 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-1.44, -1.27, -8.18 	13.00, -23.88, -4.82 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-1.36, -1.03, -8.01 	12.90, -23.92, -4.82 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-1.34, -0.69, -7.86 	12.86, -23.90, -4.81 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-1.10, -0.22, -7.73 	12.83, -23.87, -4.79 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-0.49, 0.17, -7.58 	12.76, -23.90, -4.81 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.17, 0.56, -7.43 	12.67, -23.91, -4.79 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.57, 0.92, -7.32 	12.57, -23.91, -4.82 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.80, 1.26, -7.20 	12.67, -23.90, -4.82 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.92, 1.41, -7.10 	12.63, -23.88, -4.84 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.84, 1.44, -7.00 	12.69, -23.87, -4.83 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.61, 1.39, -7.01 	12.71, -23.90, -4.88 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.35, 1.30, -7.06 	12.68, -23.94, -4.88 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.30, 1.17, -7.13 	12.55, -23.96, -4.84 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.34, 1.09, -7.22 	12.57, -23.92, -4.88 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.35, 1.12, -7.32 	12.52, -23.97, -4.93 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.36, 1.14, -7.33 	12.48, -24.02, -4.96 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.39, 1.14, -7.32 	12.40, -24.03, -5.00 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.39, 1.13, -7.30 	12.42, -24.13, -4.94 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.43, 1.13, -7.29 	12.37, -24.14, -4.94 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.41, 1.13, -7.29 	12.45, -24.18, -4.93 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.38, 1.11, -7.26 	12.41, -24.19, -5.00 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.33, 1.05, -7.22 	12.41, -24.24, -4.99 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.13, 0.96, -7.17 	12.35, -24.21, -5.02 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-0.11, 0.81, -7.11 	12.35, -24.28, -5.04 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-0.10, 0.71, -7.05 	12.24, -24.28, -5.02 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.05, 0.76, -7.08 	12.18, -24.33, -5.03 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.20, 0.86, -7.13 	12.11, -24.29, -5.05 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.28, 0.94, -7.13 	12.16, -24.26, -5.08 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.29, 0.95, -7.08 	12.35, -24.22, -5.11 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.25, 0.95, -7.06 	12.51, -24.20, -5.14 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.18, 0.92, -7.05 	12.51, -24.24, -5.14 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.06, 0.93, -7.04 	12.62, -24.18, -5.19 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-0.02, 0.89, -7.03 	12.60, -24.15, -5.20 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-0.12, 0.82, -7.02 	12.58, -24.11, -5.20 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-0.18, 0.83, -7.03 	12.46, -24.12, -5.23 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-0.18, 0.83, -7.04 	12.29, -24.17, -5.24 	0.00, 30.00 	14,2,9,41		-nan,inf	0,0 	0
0       	-0.13, 0.83, -7.04 	12.28, -24.20, -5.24 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-0.09, 0.85, -7.06 	12.39, -24.28, -5.17 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-0.00, 0.86, -7.05 	12.36, -24.33, -5.09 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	0.02, 0.87, -7.05 	12.45, -24.36, -4.97 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-0.00, 0.86, -7.04 	12.24, -24.53, -4.72 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-0.01, 0.85, -7.04 	12.19, -24.64, -4.47 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
0       	-0.01, 0.85, -7.04 	12.20, -24.68, -4.37 	0.00, 30.00 	14,2,9,41		-nan,inf	0,0 	0
0       	-0.05, 0.87, -7.04 	12.21, -24.72, -4.32 	0.00, 30.00 	14,2,9,41		inf,inf	0,0 	0
9       	-0.04, 0.86, -7.03 	12.10, -24.76, -4.33 	0.00, 30.00 	14,2,9,51		1.72,12.59	0,0 	0
18      	-0.05, 0.85, -7.02 	11.90, -24.86, -4.29 	0.00, 30.00 	14,2,9,61		1.67,24.72	0,0 	0
27      	-0.04, 0.87, -7.04 	11.73, -24.93, -4.21 	0.00, 30.00 	14,2,9,71		2.61,20.53	0,0 	0
36      	-0.06, 0.86, -7.05 	11.66, -24.95, -4.20 	0.00, 30.00 	14,2,9,80		2.68,8.59	0,0 	0
45      	-0.05, 0.85, -7.03 	11.68, -24.93, -4.17 	0.00, 30.00 	14,2,9,90		1.72,3.32	0,0 	0
54      	-0.07, 0.86, -7.03 	11.74, -24.94, -4.15 	0.00, 30.00 	14,2,9,100		2.75,7.77	0,0 	0
63      	-0.06, 0.86, -7.02 	11.79, -24.94, -4.17 	0.00, 30.00 	14,2,9,109		1.22,4.88	0,0 	0
72      	-0.04, 0.85, -7.02 	11.96, -24.89, -4.25 	0.00, 30.00 	14,2,9,119		2.75,19.93	0,0 	0
81      	-0.04, 0.86, -7.00 	12.10, -24.78, -4.29 	0.00, 30.00 	14,2,9,129		1.17,19.77	0,0 	0
90      	-0.06, 0.89, -7.00 	12.13, -24.72, -4.36 	0.00, 30.00 	14,2,9,138		4.35,7.81	0,0 	0
99      	-0.06, 0.91, -7.02 	12.03, -24.76, -4.42 	0.00, 30.00 	14,2,9,148		2.35,11.42	0,0 	0
108     	-0.09, 0.89, -7.02 	11.72, -24.95, -4.36 	0.00, 30.00 	14,2,9,158		4.30,41.08	0,0 	0
117     	-0.10, 0.87, -7.01 	11.39, -25.15, -4.26 	0.00, 30.00 	14,2,9,167		1.67,43.24	0,0 	0
126     	-0.08, 0.89, -7.02 	11.32, -25.28, -4.14 	0.00, 30.00 	14,2,9,177		2.68,16.19	0,0 	0
135     	-0.10, 0.90, -7.03 	11.37, -25.34, -4.13 	0.00, 30.00 	14,2,9,187		1.72,8.69	0,0 	0
144     	-0.10, 0.92, -7.03 	11.56, -25.27, -4.16 	0.00, 30.00 	14,2,9,196		2.35,22.84	0,0 	0
153     	-0.06, 0.92, -7.02 	11.68, -25.19, -4.25 	0.00, 30.00 	14,2,9,206		3.67,15.49	0,0 	0
162     	-0.05, 0.93, -7.02 	11.80, -25.04, -4.28 	0.00, 30.00 	14,2,9,216		1.67,20.76	0,0 	0
171     	-0.05, 0.92, -7.02 	11.88, -25.00, -4.32 	0.00, 30.00 	14,2,9,225		1.17,10.69	0,0 	0
180     	-0.05, 0.93, -7.02 	11.95, -24.94, -4.37 	0.00, 30.00 	14,2,9,235		1.17,10.19	0,0 	0
189     	-0.07, 0.93, -7.02 	11.90, -24.82, -4.43 	0.00, 30.00 	14,2,9,245		1.22,15.02	0,0 	0
198     	-0.08, 0.93, -7.02 	11.94, -24.69, -4.54 	0.00, 30.00 	14,2,9,254		1.22,15.12	0,0 	0
207     	-0.08, 0.92, -7.01 	11.94, -24.49, -4.65 	0.00, 30.00 	14,2,9,264		1.17,22.28	0,0 	0
216     	-0.08, 0.92, -7.02 	11.81, -24.48, -4.79 	0.00, 30.00 	14,2,9,274		0.00,14.74	0,0 	0
225     	-0.07, 0.91, -7.02 	11.85, -24.53, -4.88 	0.00, 30.00 	14,2,9,283		1.17,7.01	0,0 	0
234     	-0.08, 0.92, -7.02 	11.93, -24.55, -4.99 	0.00, 30.00 	14,2,9,293		1.17,8.94	0,0 	0
243     	-0.09, 0.93, -7.02 	11.97, -24.48, -5.08 	0.00, 30.00 	14,2,9,303		1.72,9.15	0,0 	0
252     	-0.08, 0.93, -7.02 	12.03, -24.48, -5.11 	0.00, 30.00 	14,2,9,313		1.22,6.10	0,0 	0
261     	-0.09, 0.92, -7.01 	12.02, -24.52, -5.12 	0.00, 30.00 	14,2,9,322		1.67,4.80	0,0 	0
270     	-0.10, 0.93, -7.03 	11.94, -24.55, -5.10 	0.00, 30.00 	14,2,9,332		1.72,9.97	0,0 	0
279     	-0.11, 0.92, -7.02 	11.97, -24.52, -5.12 	0.00, 30.00 	14,2,9,342		1.67,4.99	0,0 	0
288     	-0.10, 0.92, -7.02 	11.97, -24.53, -5.09 	0.00, 30.00 	14,2,9,351		1.22,1.17	0,0 	0
297     	-0.10, 0.92, -7.00 	11.96, -24.55, -5.10 	0.00, 30.00 	14,2,9,361		0.00,2.60	0,0 	0
306     	-0.08, 0.93, -7.01 	11.88, -24.61, -5.06 	0.00, 30.00 	14,2,9,371		2.68,11.21	0,0 	0
315     	-0.11, 0.93, -7.02 	11.88, -24.63, -5.04 	0.00, 30.00 	14,2,9,380		3.67,2.34	0,0 	0
324     	-0.10, 0.95, -7.02 	11.73, -24.76, -4.95 	0.00, 30.00 	14,2,9,390		2.61,22.70	0,0 	0
333     	-0.05, 0.96, -7.02 	11.63, -25.01, -4.77 	0.00, 30.00 	14,2,9,400		6.20,29.67	0,0 	0
342     	-0.05, 0.98, -7.02 	11.22, -25.39, -4.44 	0.00, 30.00 	14,2,9,409		2.35,61.22	0,0 	0
351     	-0.05, 1.00, -7.01 	10.47, -26.04, -3.81 	0.00, 30.00 	14,2,9,419		2.35,111.14	0,0 	0
360     	-0.04, 1.02, -6.99 	9.91, -26.32, -3.25 	0.00, 30.00 	14,2,9,429		1.67,69.23	0,0 	0
369     	-0.08, 1.02, -6.98 	10.45, -25.34, -3.54 	0.00, 30.00 	14,2,9,438		5.07,124.24	0,0 	0
378     	-0.17, 1.00, -6.98 	11.44, -24.12, -4.57 	0.00, 30.00 	14,2,9,448		10.00,175.20	0,0 	0
387     	-0.23, 0.99, -7.00 	12.45, -23.37, -5.59 	0.00, 30.00 	14,2,9,458		6.12,139.58	0,0 	0
396     	-0.20, 1.01, -7.00 	12.80, -23.14, -6.18 	0.00, 30.00 	14,2,9,467		2.68,46.96	0,0 	0
405     	-0.20, 1.03, -7.04 	12.56, -23.36, -6.36 	0.00, 30.00 	14,2,9,477		2.61,36.87	0,0 	0
414     	-0.13, 1.06, -7.04 	12.03, -23.73, -6.28 	0.00, 30.00 	14,2,9,487		8.04,71.56	0,0 	0
423     	-0.07, 1.09, -7.01 	11.69, -23.82, -6.33 	0.00, 30.00 	14,2,9,496		7.64,39.46	0,0 	0
432     	-0.01, 1.07, -6.95 	11.82, -23.72, -6.37 	0.00, 30.00 	14,2,9,506		6.62,18.15	0,0 	0
441     	0.04, 1.06, -6.91 	12.01, -23.57, -6.52 	0.00, 30.00 	14,2,9,516		6.27,26.96	0,0 	0
450     	0.09, 1.05, -6.89 	11.89, -23.53, -6.53 	0.00, 30.00 	14,2,9,526		5.50,13.22	0,0 	0
459     	0.19, 0.90, -6.93 	10.87, -23.76, -6.55 	0.00, 30.00 	14,2,9,535		19.38,116.86	0,0 	0
468     	0.34, 0.73, -7.06 	7.05, -25.78, -6.13 	0.00, 30.00 	14,2,9,545		25.14,480.26	0,0 	0
477     	0.12, 0.44, -7.15 	0.51, -30.30, -4.39 	0.00, 30.00 	14,2,9,555		40.04,883.03	0,0 	0
486     	-0.28, 0.10, -7.06 	1.60, -29.86, -4.37 	0.00, 30.00 	14,2,9,564		58.41,130.93	0,0 	0
495     	-0.48, -0.11, -6.97 	3.71, -29.53, -5.15 	0.00, 30.00 	14,2,9,574		32.58,237.15	0,0 	0
504     	-0.47, -0.18, -6.96 	5.40, -27.85, -6.35 	0.00, 30.00 	14,2,9,584		8.21,265.39	0,0 	0
