#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

584     	150546.84, 114967.01, -6.79 	-0.14, 1.85, -7.98 	0.00, 10.00 	14,19,56,262		10588.07,28.39	0,0 	0
593     	150546.84, 114967.01, -6.79 	-0.19, 2.05, -8.04 	0.00, 10.00 	14,19,56,272		0.00,22.81	0,0 	0
602     	150541.53, 114962.94, -6.79 	-0.17, 2.24, -8.04 	0.00, 10.00 	14,19,56,282		743.62,21.02	0,0 	0
611     	150541.53, 114962.94, -6.79 	-0.19, 2.45, -8.06 	0.00, 10.00 	14,19,56,292		0.00,23.35	0,0 	0
620     	150546.84, 114967.01, -6.79 	-0.18, 2.68, -8.10 	0.00, 10.00 	14,19,56,301		743.62,25.65	0,0 	0
629     	150471.11, 114909.17, -6.79 	-0.15, 2.93, -8.17 	0.00, 10.00 	14,19,56,311		10588.07,28.07	0,0 	0
638     	150541.53, 114962.94, -6.79 	-0.00, 3.26, -8.26 	0.00, 10.00 	14,19,56,321		9844.46,39.52	0,0 	0
647     	150611.95, 115016.71, -6.78 	0.17, 3.69, -8.38 	0.00, 10.00 	14,19,56,330		9844.99,51.54	0,0 	0
656     	150687.69, 115074.55, -6.77 	0.43, 4.31, -8.56 	0.00, 10.00 	14,19,56,340		10588.07,75.48	0,0 	0
665     	150747.48, 115120.18, -6.75 	0.67, 4.94, -8.74 	0.00, 10.00 	14,19,56,350		8357.76,74.57	0,0 	0
674     	150823.22, 115178.02, -6.75 	0.82, 5.40, -8.82 	0.00, 10.00 	14,19,56,359		10588.07,53.92	0,0 	0
683     	150833.86, 115186.16, -6.76 	0.84, 5.72, -8.78 	0.00, 10.00 	14,19,56,369		1489.14,35.00	0,0 	0
692     	150823.22, 115178.02, -6.77 	0.68, 6.05, -8.65 	0.00, 10.00 	14,19,56,379		1489.14,41.56	0,0 	0
701     	150752.80, 115124.25, -6.77 	0.59, 6.48, -8.53 	0.00, 10.00 	14,19,56,388		9844.46,48.77	0,0 	0
710     	150682.38, 115070.48, -6.78 	0.85, 7.01, -8.52 	0.00, 10.00 	14,19,56,398		9844.99,66.06	0,0 	0
719     	150677.06, 115066.41, -6.78 	1.28, 7.55, -8.56 	0.00, 10.00 	14,19,56,408		743.62,76.04	0,0 	0
728     	150541.53, 114962.94, -6.78 	1.49, 7.97, -8.59 	0.00, 10.00 	14,19,56,417		18945.83,52.02	0,0 	0
737     	150541.53, 114962.94, -6.78 	1.47, 8.19, -8.55 	0.00, 10.00 	14,19,56,427		0.00,24.51	0,0 	0
746     	150611.95, 115016.71, -6.78 	1.50, 8.38, -8.49 	0.00, 10.00 	14,19,56,437		9844.99,21.16	0,0 	0
755     	150611.95, 115016.71, -6.78 	1.57, 8.56, -8.46 	0.00, 10.00 	14,19,56,446		0.00,22.42	0,0 	0
764     	150611.95, 115016.71, -6.78 	1.58, 8.75, -8.40 	0.00, 10.00 	14,19,56,456		0.00,21.02	0,0 	0
773     	150682.38, 115070.48, -6.78 	1.53, 8.95, -8.34 	0.00, 10.00 	14,19,56,466		9844.46,22.81	0,0 	0
782     	150611.95, 115016.71, -6.78 	1.44, 9.09, -8.28 	0.00, 10.00 	14,19,56,475		9844.46,18.33	0,0 	0
791     	150682.38, 115070.48, -6.78 	1.41, 9.20, -8.24 	0.00, 10.00 	14,19,56,485		9844.46,13.12	0,0 	0
800     	150611.95, 115016.71, -6.78 	1.38, 9.33, -8.20 	0.00, 10.00 	14,19,56,495		9844.46,14.56	0,0 	0
809     	150536.20, 114958.87, -6.79 	1.30, 9.42, -8.13 	0.00, 10.00 	14,19,56,505		10589.98,13.79	0,0 	0
818     	150541.53, 114962.94, -6.79 	1.21, 9.49, -8.05 	0.00, 10.00 	14,19,56,514		744.99,12.28	0,0 	0
827     	150546.84, 114967.01, -6.79 	1.15, 9.51, -8.02 	0.00, 10.00 	14,19,56,524		743.62,6.67	0,0 	0
836     	150546.84, 114967.01, -6.79 	1.13, 9.56, -8.03 	0.00, 10.00 	14,19,56,534		0.00,6.39	0,0 	0
845     	150541.53, 114962.94, -6.79 	1.14, 9.58, -8.04 	0.00, 10.00 	14,19,56,543		743.62,2.60	0,0 	0
854     	150541.53, 114962.94, -6.79 	1.08, 9.60, -8.05 	0.00, 10.00 	14,19,56,553		0.00,6.67	0,0 	0
863     	150541.53, 114962.94, -6.78 	0.99, 9.54, -8.02 	0.00, 10.00 	14,19,56,563		0.00,11.92	0,0 	0
872     	150611.95, 115016.71, -6.78 	0.85, 9.50, -7.89 	0.00, 10.00 	14,19,56,572		9844.99,16.58	0,0 	0
881     	150606.64, 115012.64, -6.78 	0.76, 9.41, -7.73 	0.00, 10.00 	14,19,56,582		743.62,13.37	0,0 	0
890     	150606.64, 115012.64, -6.78 	0.58, 9.25, -7.51 	0.00, 10.00 	14,19,56,592		0.00,27.63	0,0 	0
899     	150536.20, 114958.87, -6.78 	0.36, 9.05, -7.27 	0.00, 10.00 	14,19,56,601		9846.37,32.64	0,0 	0
908     	150606.64, 115012.64, -6.78 	0.23, 8.97, -7.11 	0.00, 10.00 	14,19,56,611		9846.37,16.69	0,0 	0
917     	150536.20, 114958.87, -6.78 	0.23, 8.98, -7.07 	0.00, 10.00 	14,19,56,621		9846.37,1.16	0,0 	0
926     	150611.95, 115016.71, -6.78 	0.29, 9.02, -7.11 	0.00, 10.00 	14,19,56,630		10589.98,7.00	0,0 	0
935     	150611.95, 115016.71, -6.78 	0.29, 9.02, -7.17 	0.00, 10.00 	14,19,56,640		0.00,0.00	0,0 	0
944     	150611.95, 115016.71, -6.78 	0.25, 9.06, -7.24 	0.00, 10.00 	14,19,56,650		0.00,6.04	0,0 	0
953     	150611.95, 115016.71, -6.77 	0.25, 9.10, -7.26 	0.00, 10.00 	14,19,56,659		0.00,4.66	0,0 	0
962     	150606.64, 115012.64, -6.77 	0.25, 9.12, -7.25 	0.00, 10.00 	14,19,56,669		743.62,2.33	0,0 	0
971     	150541.53, 114962.94, -6.78 	0.25, 9.11, -7.23 	0.00, 10.00 	14,19,56,679		9101.37,1.16	0,0 	0
980     	150606.64, 115012.64, -6.78 	0.25, 9.11, -7.22 	0.00, 10.00 	14,19,56,688		9101.37,0.00	0,0 	0
989     	150606.64, 115012.64, -6.78 	0.24, 9.12, -7.21 	0.00, 10.00 	14,19,56,698		0.00,1.72	0,0 	0
998     	150611.95, 115016.71, -6.78 	0.24, 9.11, -7.20 	0.00, 10.00 	14,19,56,708		743.62,1.16	0,0 	0
1007    	150541.53, 114962.94, -6.78 	0.25, 9.13, -7.21 	0.00, 10.00 	14,19,56,717		9844.99,2.60	1000,1 	0
1016    	150541.53, 114962.94, -6.78 	0.29, 9.12, -7.20 	0.00, 10.00 	14,19,56,727		0.00,5.11	1000,1 	0
1025    	150611.95, 115016.71, -6.78 	0.37, 9.15, -7.19 	0.00, 10.00 	14,19,56,737		9844.99,9.22	1000,1 	0
1034    	150611.95, 115016.71, -6.78 	0.47, 9.20, -7.19 	0.00, 10.00 	14,19,56,747		0.00,12.39	1000,1 	0
1043    	150611.95, 115016.71, -6.78 	0.57, 9.28, -7.19 	0.00, 10.00 	14,19,56,756		0.00,13.58	1000,1 	0
1052    	150611.95, 115016.71, -6.77 	0.62, 9.38, -7.23 	0.00, 10.00 	14,19,56,766		0.00,13.01	1000,1 	0
1061    	150541.53, 114962.94, -6.77 	0.65, 9.42, -7.26 	0.00, 10.00 	14,19,56,776		9844.99,5.86	1000,1 	0
1070    	150606.64, 115012.64, -6.77 	0.67, 9.43, -7.26 	0.00, 10.00 	14,19,56,785		9101.37,2.70	1000,1 	0
1079    	150536.20, 114958.87, -6.77 	0.64, 9.43, -7.26 	0.00, 10.00 	14,19,56,795		9846.37,3.71	1000,1 	0
1088    	150536.20, 114958.87, -6.77 	0.64, 9.44, -7.26 	0.00, 10.00 	14,19,56,805		0.00,1.16	1000,1 	0
1097    	150536.20, 114958.87, -6.77 	0.62, 9.43, -7.25 	0.00, 10.00 	14,19,56,814		0.00,2.70	1000,1 	0
1106    	150541.53, 114962.94, -6.77 	0.63, 9.41, -7.23 	0.00, 10.00 	14,19,56,824		744.99,2.67	1000,1 	0
1115    	150611.95, 115016.71, -6.77 	0.68, 9.42, -7.25 	0.00, 10.00 	14,19,56,834		9844.99,6.25	1000,1 	0
1124    	150541.53, 114962.94, -6.77 	0.78, 9.50, -7.33 	0.00, 10.00 	14,19,56,843		9844.99,13.58	1000,1 	0
1133    	150541.53, 114962.94, -6.77 	0.86, 9.58, -7.38 	0.00, 10.00 	14,19,56,853		0.00,12.51	1000,1 	0
1142    	150611.95, 115016.71, -6.77 	0.89, 9.64, -7.40 	0.00, 10.00 	14,19,56,863		9844.99,7.80	1000,1 	0
1151    	150611.95, 115016.71, -6.77 	0.89, 9.71, -7.41 	0.00, 10.00 	14,19,56,872		0.00,6.98	1000,1 	0
1160    	150606.64, 115012.64, -6.77 	0.93, 9.74, -7.42 	0.00, 10.00 	14,19,56,882		743.62,5.96	1000,1 	0
1169    	150606.64, 115012.64, -6.77 	0.92, 9.73, -7.40 	0.00, 10.00 	14,19,56,892		0.00,1.67	1000,1 	0
1178    	150606.64, 115012.64, -6.77 	0.93, 9.70, -7.35 	0.00, 10.00 	14,19,56,901		0.00,3.74	1000,1 	0
1187    	150606.64, 115012.64, -6.77 	0.90, 9.64, -7.33 	0.00, 10.00 	14,19,56,911		0.00,6.80	1000,1 	0
1196    	150606.64, 115012.64, -6.77 	0.97, 9.63, -7.34 	0.00, 10.00 	14,19,56,921		0.00,7.54	1000,1 	0
1205    	150606.64, 115012.64, -6.77 	1.02, 9.67, -7.40 	0.00, 10.00 	14,19,56,930		0.00,7.62	1000,1 	0
1214    	150606.64, 115012.64, -6.77 	1.11, 9.75, -7.46 	0.00, 10.00 	14,19,56,940		0.00,12.61	1000,1 	0
1223    	150606.64, 115012.64, -6.76 	1.13, 9.82, -7.51 	0.00, 10.00 	14,19,56,950		0.00,8.44	1000,1 	0
1232    	150606.64, 115012.64, -6.77 	1.13, 9.88, -7.53 	0.00, 10.00 	14,19,56,960		0.00,6.98	1000,1 	0
1241    	150606.64, 115012.64, -6.77 	1.17, 9.94, -7.56 	0.00, 10.00 	14,19,56,969		0.00,7.52	1000,1 	0
1250    	150606.64, 115012.64, -6.76 	1.23, 9.99, -7.62 	0.00, 10.00 	14,19,56,979		0.00,9.28	1000,1 	0
1259    	150601.33, 115008.57, -6.76 	1.31, 10.00, -7.68 	0.00, 10.00 	14,19,56,989		743.62,8.69	1000,1 	0
1268    	150601.33, 115008.57, -6.76 	1.33, 10.00, -7.69 	0.00, 10.00 	14,19,56,998		0.00,2.47	1000,1 	0
1277    	150606.64, 115012.64, -6.77 	1.35, 9.98, -7.68 	0.00, 10.00 	14,19,57,8		743.62,2.67	1000,1 	0
1286    	150530.89, 114954.80, -6.77 	1.41, 9.94, -7.72 	0.00, 10.00 	14,19,57,18		10589.98,8.88	1000,1 	0
1295    	150530.89, 114954.80, -6.77 	1.48, 9.96, -7.78 	0.00, 10.00 	14,19,57,27		0.00,7.70	1000,1 	0
1304    	150460.48, 114901.03, -6.77 	1.57, 10.00, -7.83 	0.00, 10.00 	14,19,57,37		9843.08,10.79	1000,1 	0
1313    	150465.80, 114905.10, -6.77 	1.62, 10.02, -7.85 	0.00, 10.00 	14,19,57,47		743.62,6.53	1000,1 	0
1322    	150536.20, 114958.87, -6.77 	1.63, 10.04, -7.89 	0.00, 10.00 	14,19,57,56		9843.08,2.60	1000,1 	0
1331    	150611.95, 115016.71, -6.77 	1.64, 10.08, -7.96 	0.00, 10.00 	14,19,57,66		10589.98,4.78	1000,1 	0
1340    	150536.20, 114958.87, -6.77 	1.63, 10.09, -7.99 	0.00, 10.00 	14,19,57,76		10589.98,1.72	1000,1 	0
1349    	150536.20, 114958.87, -6.77 	1.60, 10.06, -7.98 	0.00, 10.00 	14,19,57,85		0.00,5.01	1000,1 	0
1358    	150460.48, 114901.03, -6.77 	1.57, 9.99, -7.96 	0.00, 10.00 	14,19,57,95		10586.69,8.85	1000,1 	0
1367    	150460.48, 114901.03, -6.77 	1.55, 9.92, -7.95 	0.00, 10.00 	14,19,57,105		0.00,8.44	1000,1 	0
1376    	150390.05, 114847.26, -6.78 	1.54, 9.83, -7.97 	0.00, 10.00 	14,19,57,114		9846.37,9.36	1000,1 	0
1385    	150465.80, 114905.10, -6.78 	1.60, 9.82, -8.01 	0.00, 10.00 	14,19,57,124		10589.98,6.32	1000,1 	0
1394    	150384.73, 114843.20, -6.78 	1.63, 9.81, -8.08 	0.00, 10.00 	14,19,57,134		11333.07,3.92	1000,1 	0
1403    	150395.36, 114851.33, -6.78 	1.69, 9.86, -8.16 	0.00, 10.00 	14,19,57,143		1486.70,9.28	1000,1 	0
1412    	150465.80, 114905.10, -6.77 	1.75, 9.89, -8.23 	0.00, 10.00 	14,19,57,153		9846.37,7.00	1000,1 	0
1421    	150471.11, 114909.17, -6.77 	1.78, 9.90, -8.27 	0.00, 10.00 	14,19,57,163		743.62,3.85	1000,1 	0
1430    	150536.20, 114958.87, -6.77 	1.72, 9.87, -8.30 	0.00, 10.00 	14,19,57,172		9099.46,8.09	1000,1 	0
1439    	150530.89, 114954.80, -6.77 	1.63, 9.79, -8.30 	0.00, 10.00 	14,19,57,182		743.62,13.37	1000,1 	0
1448    	150606.64, 115012.64, -6.76 	1.54, 9.71, -8.29 	0.00, 10.00 	14,19,57,192		10589.98,13.37	1000,1 	0
1457    	150530.89, 114954.80, -6.76 	1.43, 9.61, -8.27 	0.00, 10.00 	14,19,57,202		10589.98,15.95	1000,1 	0
1466    	150530.89, 114954.80, -6.77 	1.34, 9.52, -8.25 	0.00, 10.00 	14,19,57,211		0.00,15.04	1000,1 	0
1475    	150455.16, 114896.96, -6.77 	1.25, 9.43, -8.26 	0.00, 10.00 	14,19,57,221		10588.07,13.37	1000,1 	0
1484    	150455.16, 114896.96, -6.77 	1.20, 9.36, -8.28 	0.00, 10.00 	14,19,57,231		0.00,10.07	1000,1 	0
1493    	150465.80, 114905.10, -6.78 	1.15, 9.25, -8.32 	0.00, 10.00 	14,19,57,240		1488.61,14.04	1000,1 	0
1502    	150460.48, 114901.03, -6.77 	1.06, 9.14, -8.34 	0.00, 10.00 	14,19,57,250		743.62,15.03	1000,1 	0
1511    	150530.89, 114954.80, -6.77 	0.98, 9.09, -8.37 	0.00, 10.00 	14,19,57,260		9843.08,10.27	1000,1 	0
1520    	150455.16, 114896.96, -6.77 	0.98, 9.11, -8.38 	0.00, 10.00 	14,19,57,269		10588.07,2.33	1000,1 	0
1529    	150536.20, 114958.87, -6.77 	0.97, 9.12, -8.39 	0.00, 10.00 	14,19,57,279		11331.69,1.72	1000,1 	0
1538    	150525.58, 114950.73, -6.76 	0.83, 9.03, -8.32 	0.00, 10.00 	14,19,57,289		1487.23,18.90	1000,1 	0
1547    	150525.58, 114950.73, -6.76 	0.65, 8.81, -8.16 	0.00, 10.00 	14,19,57,298		0.00,31.72	1000,1 	0
1556    	150530.89, 114954.80, -6.77 	0.60, 8.68, -8.01 	0.00, 10.00 	14,19,57,308		743.62,15.10	1000,1 	0
1565    	150455.16, 114896.96, -6.77 	0.64, 8.63, -7.94 	0.00, 10.00 	14,19,57,318		10588.07,7.75	1000,1 	0
1574    	150455.16, 114896.96, -6.77 	0.56, 8.55, -7.88 	0.00, 10.00 	14,19,57,327		0.00,12.61	1000,1 	0
1583    	150384.73, 114843.20, -6.78 	0.39, 8.46, -7.74 	0.00, 10.00 	14,19,57,337		9844.46,21.00	1000,1 	0
1592    	150384.73, 114843.20, -6.78 	0.23, 8.37, -7.60 	0.00, 10.00 	14,19,57,347		0.00,21.00	1000,1 	0
1601    	150455.16, 114896.96, -6.78 	0.10, 8.35, -7.52 	0.00, 10.00 	14,19,57,356		9844.46,14.93	1000,1 	0
1610    	150455.16, 114896.96, -6.77 	-0.07, 8.29, -7.44 	0.00, 10.00 	14,19,57,366		0.00,19.25	1000,1 	0
1619    	150525.58, 114950.73, -6.77 	-0.20, 8.23, -7.35 	0.00, 10.00 	14,19,57,376		9844.46,16.19	1000,1 	0
1628    	150525.58, 114950.73, -6.77 	-0.30, 8.19, -7.26 	0.00, 10.00 	14,19,57,385		0.00,11.92	1000,1 	0
1637    	150530.89, 114954.80, -6.77 	-0.37, 8.14, -7.21 	0.00, 10.00 	14,19,57,395		743.62,9.28	1000,1 	0
1646    	150525.58, 114950.73, -6.77 	-0.38, 8.10, -7.24 	0.00, 10.00 	14,19,57,405		743.62,3.67	1000,1 	0
1655    	150455.16, 114896.96, -6.77 	-0.35, 8.08, -7.31 	0.00, 10.00 	14,19,57,415		9844.46,3.45	1000,1 	0
1664    	150384.73, 114843.20, -6.78 	-0.41, 8.01, -7.30 	0.00, 10.00 	14,19,57,424		9844.46,10.07	1000,1 	0
1673    	150384.73, 114843.20, -6.78 	-0.50, 7.92, -7.22 	0.00, 10.00 	14,19,57,434		0.00,15.04	1000,1 	0
1682    	150455.16, 114896.96, -6.77 	-0.55, 7.91, -7.18 	0.00, 10.00 	14,19,57,444		9844.46,5.04	1000,1 	0
1691    	150455.16, 114896.96, -6.77 	-0.50, 7.94, -7.18 	0.00, 10.00 	14,19,57,453		0.00,5.96	1000,1 	0
1700    	150449.84, 114892.89, -6.77 	-0.47, 7.97, -7.21 	0.00, 10.00 	14,19,57,463		743.62,5.01	1000,1 	0
1709    	150525.58, 114950.73, -6.77 	-0.46, 7.99, -7.24 	0.00, 10.00 	14,19,57,473		10588.07,2.60	1000,1 	0
1718    	150525.58, 114950.73, -6.77 	-0.47, 8.02, -7.24 	0.00, 10.00 	14,19,57,482		0.00,3.74	1000,1 	0
1727    	150525.58, 114950.73, -6.77 	-0.51, 8.02, -7.25 	0.00, 10.00 	14,19,57,492		0.00,3.71	1000,1 	0
1736    	150525.58, 114950.73, -6.77 	-0.48, 8.03, -7.26 	0.00, 10.00 	14,19,57,502		0.00,2.70	1000,1 	0
1745    	150525.58, 114950.73, -6.77 	-0.50, 8.03, -7.26 	0.00, 10.00 	14,19,57,511		0.00,1.24	1000,1 	0
1754    	150525.58, 114950.73, -6.77 	-0.51, 8.03, -7.26 	0.00, 10.00 	14,19,57,521		0.00,1.24	1000,1 	0
1763    	150455.16, 114896.96, -6.77 	-0.50, 8.03, -7.26 	0.00, 10.00 	14,19,57,531		9844.46,1.24	1000,1 	0
1772    	150455.16, 114896.96, -6.77 	-0.50, 8.04, -7.26 	0.00, 10.00 	14,19,57,540		0.00,1.16	1000,1 	0
1781    	150384.73, 114843.20, -6.78 	-0.48, 8.05, -7.26 	0.00, 10.00 	14,19,57,550		9844.46,1.67	1000,1 	0
1790    	150455.16, 114896.96, -6.77 	-0.43, 8.07, -7.29 	0.00, 10.00 	14,19,57,560		9844.46,6.53	1000,1 	0
1799    	150455.16, 114896.96, -6.77 	-0.32, 8.17, -7.39 	0.00, 10.00 	14,19,57,569		0.00,15.95	1000,1 	0
1808    	150455.16, 114896.96, -6.77 	-0.18, 8.37, -7.57 	0.00, 10.00 	14,19,57,579		0.00,26.92	1000,1 	0
