#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	150156.19, 114668.82, -6.79 	0.96, 0.83, -6.82 	0.00, 30.00 	14,19,43,891		inf,inf	0,0 	0
0       	150156.19, 114668.82, -6.79 	0.98, 0.84, -6.82 	0.00, 30.00 	14,19,43,891		-nan,inf	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.98, 0.83, -6.82 	0.00, 30.00 	14,19,43,891		inf,inf	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.98, 0.83, -6.82 	0.00, 30.00 	14,19,43,891		-nan,-nan	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.97, 0.82, -6.82 	0.00, 30.00 	14,19,43,891		-nan,inf	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.96, 0.82, -6.82 	0.00, 30.00 	14,19,43,892		-nan,inf	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.95, 0.83, -6.82 	0.00, 30.00 	14,19,43,892		-nan,inf	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.96, 0.83, -6.82 	0.00, 30.00 	14,19,43,892		-nan,inf	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.97, 0.83, -6.82 	0.00, 30.00 	14,19,43,892		-nan,inf	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.96, 0.83, -6.82 	0.00, 30.00 	14,19,43,892		-nan,inf	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.97, 0.83, -6.82 	0.00, 30.00 	14,19,43,892		-nan,inf	0,0 	0
0       	150085.77, 114615.05, -6.79 	0.97, 0.82, -6.82 	0.00, 30.00 	14,19,43,892		inf,inf	0,0 	0
0       	150085.77, 114615.05, -6.79 	0.95, 0.82, -6.82 	0.00, 30.00 	14,19,43,892		-nan,inf	0,0 	0
0       	150085.77, 114615.05, -6.79 	0.95, 0.82, -6.81 	0.00, 30.00 	14,19,43,892		-nan,-nan	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.95, 0.82, -6.81 	0.00, 30.00 	14,19,43,892		inf,-nan	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.94, 0.81, -6.81 	0.00, 30.00 	14,19,43,892		-nan,inf	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.94, 0.82, -6.81 	0.00, 30.00 	14,19,43,892		-nan,inf	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.95, 0.82, -6.81 	0.00, 30.00 	14,19,43,892		-nan,inf	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.95, 0.83, -6.81 	0.00, 30.00 	14,19,43,892		-nan,inf	0,0 	0
0       	150161.50, 114672.89, -6.79 	0.95, 0.83, -6.81 	0.00, 30.00 	14,19,43,892		-nan,-nan	0,0 	0
0       	150231.94, 114726.66, -6.79 	0.95, 0.84, -6.81 	0.00, 30.00 	14,19,43,892		inf,inf	0,0 	0
0       	150231.94, 114726.66, -6.79 	0.95, 0.84, -6.81 	0.00, 30.00 	14,19,43,892		-nan,-nan	0,0 	0
0       	150156.19, 114668.82, -6.79 	0.94, 0.84, -6.81 	0.00, 30.00 	14,19,43,892		inf,inf	0,0 	0
0       	150156.19, 114668.82, -6.79 	0.94, 0.84, -6.81 	0.00, 30.00 	14,19,43,892		-nan,-nan	0,0 	0
0       	150156.19, 114668.82, -6.79 	0.94, 0.83, -6.81 	0.00, 30.00 	14,19,43,893		-nan,inf	0,0 	0
0       	150226.61, 114722.59, -6.79 	0.95, 0.82, -6.80 	0.00, 30.00 	14,19,43,893		inf,inf	0,0 	0
0       	150156.19, 114668.82, -6.79 	0.95, 0.83, -6.81 	0.00, 30.00 	14,19,43,893		inf,inf	0,0 	0
0       	150226.61, 114722.59, -6.79 	0.96, 0.83, -6.80 	0.00, 30.00 	14,19,43,893		inf,inf	0,0 	0
0       	150226.61, 114722.59, -6.79 	0.95, 0.83, -6.81 	0.00, 30.00 	14,19,43,893		-nan,inf	0,0 	0
0       	150156.19, 114668.82, -6.79 	0.95, 0.83, -6.81 	0.00, 30.00 	14,19,43,893		inf,-nan	0,0 	0
0       	150226.61, 114722.59, -6.79 	0.95, 0.83, -6.82 	0.00, 30.00 	14,19,43,893		inf,-nan	0,0 	0
0       	150226.61, 114722.59, -6.79 	0.95, 0.84, -6.81 	0.00, 30.00 	14,19,43,893		-nan,inf	0,0 	0
0       	150231.94, 114726.66, -6.79 	0.97, 0.84, -6.81 	0.00, 30.00 	14,19,43,893		inf,inf	0,0 	0
0       	150156.19, 114668.82, -6.79 	0.94, 0.82, -6.81 	0.00, 30.00 	14,19,43,893		inf,inf	0,0 	0
0       	150156.19, 114668.82, -6.79 	0.95, 0.79, -6.81 	0.00, 30.00 	14,19,43,893		-nan,inf	0,0 	0
0       	150156.19, 114668.82, -6.79 	0.97, 0.81, -6.82 	0.00, 30.00 	14,19,43,893		-nan,inf	0,0 	0
0       	150156.19, 114668.82, -6.79 	0.97, 0.83, -6.83 	0.00, 30.00 	14,19,43,893		-nan,inf	0,0 	0
0       	150297.05, 114776.36, -6.79 	0.96, 0.82, -6.83 	0.00, 30.00 	14,19,43,893		inf,inf	0,0 	0
0       	150226.61, 114722.59, -6.79 	0.97, 0.82, -6.83 	0.00, 30.00 	14,19,43,893		inf,inf	0,0 	0
0       	150226.61, 114722.59, -6.79 	0.97, 0.81, -6.84 	0.00, 30.00 	14,19,43,893		-nan,inf	0,0 	0
0       	150231.94, 114726.66, -6.79 	0.97, 0.84, -6.85 	0.00, 30.00 	14,19,43,893		inf,inf	0,0 	0
0       	150226.61, 114722.59, -6.79 	0.99, 0.83, -6.85 	0.00, 30.00 	14,19,43,893		inf,inf	0,0 	0
0       	150226.61, 114722.59, -6.79 	1.00, 0.86, -6.86 	0.00, 30.00 	14,19,43,893		-nan,inf	0,0 	0
0       	150226.61, 114722.59, -6.79 	1.03, 0.85, -6.86 	0.00, 30.00 	14,19,43,893		-nan,inf	0,0 	0
0       	150156.19, 114668.82, -6.79 	1.03, 0.84, -6.86 	0.00, 30.00 	14,19,43,893		inf,inf	0,0 	0
0       	150226.61, 114722.59, -6.79 	1.03, 0.83, -6.88 	0.00, 30.00 	14,19,43,893		inf,inf	0,0 	0
0       	150226.61, 114722.59, -6.79 	1.05, 0.82, -6.90 	0.00, 30.00 	14,19,43,893		-nan,inf	0,0 	0
6       	150231.94, 114726.66, -6.79 	1.06, 0.83, -6.90 	0.00, 30.00 	14,19,43,900		1117.49,2.51	0,0 	0
15      	150226.61, 114722.59, -6.78 	1.04, 0.83, -6.92 	0.00, 30.00 	14,19,43,910		744.99,2.47	0,0 	0
24      	150231.94, 114726.66, -6.79 	1.07, 0.85, -6.96 	0.00, 30.00 	14,19,43,920		744.99,4.31	0,0 	0
33      	150226.61, 114722.59, -6.79 	1.06, 0.87, -6.96 	0.00, 30.00 	14,19,43,929		744.99,2.67	0,0 	0
42      	150226.61, 114722.59, -6.78 	1.08, 0.88, -6.98 	0.00, 30.00 	14,19,43,939		0.00,2.70	0,0 	0
51      	150291.73, 114772.29, -6.79 	1.07, 0.88, -7.00 	0.00, 30.00 	14,19,43,949		9102.22,1.24	0,0 	0
60      	150226.61, 114722.59, -6.79 	1.05, 0.88, -6.97 	0.00, 30.00 	14,19,43,958		9102.22,2.47	0,0 	0
69      	150221.30, 114718.52, -6.79 	1.04, 0.85, -6.97 	0.00, 30.00 	14,19,43,968		743.62,3.67	0,0 	0
78      	150221.30, 114718.52, -6.79 	1.06, 0.84, -6.97 	0.00, 30.00 	14,19,43,978		0.00,2.76	0,0 	0
87      	150226.61, 114722.59, -6.79 	1.07, 0.82, -7.01 	0.00, 30.00 	14,19,43,987		743.62,2.67	0,0 	0
96      	150226.61, 114722.59, -6.78 	1.07, 0.83, -7.04 	0.00, 30.00 	14,19,43,997		0.00,1.16	0,0 	0
105     	150297.05, 114776.36, -6.78 	1.10, 0.86, -7.09 	0.00, 30.00 	14,19,44,7		9845.84,5.01	0,0 	0
114     	150297.05, 114776.36, -6.78 	1.09, 0.88, -7.12 	0.00, 30.00 	14,19,44,16		0.00,2.67	0,0 	0
123     	150297.05, 114776.36, -6.78 	1.14, 0.91, -7.15 	0.00, 30.00 	14,19,44,26		0.00,5.96	0,0 	0
132     	150291.73, 114772.29, -6.78 	1.15, 0.93, -7.15 	0.00, 30.00 	14,19,44,36		743.62,2.60	0,0 	0
141     	150226.61, 114722.59, -6.78 	1.19, 0.95, -7.14 	0.00, 30.00 	14,19,44,45		9102.22,5.40	0,0 	0
150     	150297.05, 114776.36, -6.78 	1.17, 0.97, -7.13 	0.00, 30.00 	14,19,44,55		9845.84,3.45	0,0 	0
159     	150226.61, 114722.59, -6.79 	1.19, 0.95, -7.10 	0.00, 30.00 	14,19,44,65		9845.84,3.45	0,0 	0
168     	150226.61, 114722.59, -6.78 	1.17, 0.95, -7.09 	0.00, 30.00 	14,19,44,74		0.00,2.47	0,0 	0
177     	150226.61, 114722.59, -6.78 	1.19, 0.94, -7.08 	0.00, 30.00 	14,19,44,84		0.00,2.76	0,0 	0
186     	150226.61, 114722.59, -6.79 	1.19, 0.95, -7.08 	0.00, 30.00 	14,19,44,94		0.00,1.16	0,0 	0
195     	150297.05, 114776.36, -6.78 	1.20, 0.95, -7.09 	0.00, 30.00 	14,19,44,103		9845.84,1.24	0,0 	0
204     	150297.05, 114776.36, -6.78 	1.19, 0.97, -7.10 	0.00, 30.00 	14,19,44,113		0.00,2.67	0,0 	0
213     	150297.05, 114776.36, -6.78 	1.19, 0.96, -7.11 	0.00, 30.00 	14,19,44,123		0.00,1.16	0,0 	0
222     	150297.05, 114776.36, -6.78 	1.21, 0.97, -7.12 	0.00, 30.00 	14,19,44,133		0.00,2.70	0,0 	0
231     	150226.61, 114722.59, -6.78 	1.21, 0.98, -7.12 	0.00, 30.00 	14,19,44,142		9845.84,1.16	0,0 	0
240     	150226.61, 114722.59, -6.78 	1.19, 0.99, -7.12 	0.00, 30.00 	14,19,44,152		0.00,2.76	0,0 	0
249     	150226.61, 114722.59, -6.79 	1.19, 0.99, -7.11 	0.00, 30.00 	14,19,44,162		0.00,0.00	0,0 	0
258     	150302.36, 114780.43, -6.78 	1.19, 0.99, -7.11 	0.00, 30.00 	14,19,44,171		10589.45,0.00	0,0 	0
267     	150226.61, 114722.59, -6.79 	1.18, 0.98, -7.11 	0.00, 30.00 	14,19,44,181		10589.45,1.67	0,0 	0
276     	150231.94, 114726.66, -6.79 	1.20, 0.98, -7.11 	0.00, 30.00 	14,19,44,191		744.99,2.47	0,0 	0
285     	150297.05, 114776.36, -6.78 	1.19, 0.97, -7.11 	0.00, 30.00 	14,19,44,200		9100.84,1.67	0,0 	0
294     	150302.36, 114780.43, -6.79 	1.20, 0.99, -7.11 	0.00, 30.00 	14,19,44,210		743.62,2.60	0,0 	0
303     	150302.36, 114780.43, -6.79 	1.19, 0.99, -7.10 	0.00, 30.00 	14,19,44,220		0.00,1.24	0,0 	0
312     	150302.36, 114780.43, -6.78 	1.19, 0.98, -7.10 	0.00, 30.00 	14,19,44,229		0.00,1.16	0,0 	0
321     	150297.05, 114776.36, -6.79 	1.19, 0.99, -7.10 	0.00, 30.00 	14,19,44,239		743.62,1.16	0,0 	0
330     	150297.05, 114776.36, -6.78 	1.21, 0.99, -7.10 	0.00, 30.00 	14,19,44,249		0.00,2.47	0,0 	0
339     	150297.05, 114776.36, -6.78 	1.18, 0.99, -7.09 	0.00, 30.00 	14,19,44,258		0.00,3.71	0,0 	0
348     	150297.05, 114776.36, -6.78 	1.14, 0.99, -7.08 	0.00, 30.00 	14,19,44,268		0.00,3.71	0,0 	0
357     	150231.94, 114726.66, -6.79 	1.16, 0.99, -7.06 	0.00, 30.00 	14,19,44,278		9100.84,1.24	0,0 	0
366     	150302.36, 114780.43, -6.79 	1.17, 1.00, -7.04 	0.00, 30.00 	14,19,44,287		9844.46,1.67	0,0 	0
375     	150302.36, 114780.43, -6.79 	1.16, 1.00, -7.04 	0.00, 30.00 	14,19,44,297		0.00,1.24	0,0 	0
384     	150302.36, 114780.43, -6.79 	1.18, 1.03, -7.03 	0.00, 30.00 	14,19,44,307		0.00,3.34	0,0 	0
393     	150302.36, 114780.43, -6.79 	1.18, 1.03, -7.04 	0.00, 30.00 	14,19,44,316		0.00,0.00	0,0 	0
402     	150302.36, 114780.43, -6.79 	1.19, 1.08, -7.06 	0.00, 30.00 	14,19,44,326		0.00,5.91	0,0 	0
411     	150226.61, 114722.59, -6.79 	1.21, 1.08, -7.07 	0.00, 30.00 	14,19,44,336		10589.45,2.47	0,0 	0
420     	150297.05, 114776.36, -6.79 	1.17, 1.12, -7.06 	0.00, 30.00 	14,19,44,346		9845.84,6.04	0,0 	0
429     	150302.36, 114780.43, -6.79 	1.18, 1.13, -7.04 	0.00, 30.00 	14,19,44,355		743.62,1.67	0,0 	0
438     	150231.94, 114726.66, -6.79 	1.20, 1.11, -7.04 	0.00, 30.00 	14,19,44,365		9844.46,2.67	0,0 	0
447     	150231.94, 114726.66, -6.79 	1.16, 1.09, -7.03 	0.00, 30.00 	14,19,44,375		0.00,4.31	0,0 	0
456     	150231.94, 114726.66, -6.79 	1.16, 1.09, -7.02 	0.00, 30.00 	14,19,44,384		0.00,0.00	0,0 	0
465     	150297.05, 114776.36, -6.79 	1.16, 1.08, -7.02 	0.00, 30.00 	14,19,44,394		9100.84,1.16	0,0 	0
474     	150297.05, 114776.36, -6.79 	1.15, 1.10, -7.04 	0.00, 30.00 	14,19,44,404		0.00,2.67	0,0 	0
483     	150302.36, 114780.43, -6.79 	1.16, 1.10, -7.04 	0.00, 30.00 	14,19,44,413		743.62,1.24	0,0 	0
492     	150372.78, 114834.20, -6.79 	1.16, 1.10, -7.04 	0.00, 30.00 	14,19,44,423		9844.99,0.00	0,0 	0
501     	150302.36, 114780.43, -6.79 	1.16, 1.09, -7.03 	0.00, 30.00 	14,19,44,433		9844.99,1.16	0,0 	0
510     	150302.36, 114780.43, -6.79 	1.15, 1.10, -7.03 	0.00, 30.00 	14,19,44,442		0.00,1.72	0,0 	0
519     	150226.61, 114722.59, -6.79 	1.15, 1.09, -7.04 	0.00, 30.00 	14,19,44,452		10589.45,1.16	0,0 	0
528     	150231.94, 114726.66, -6.79 	1.16, 1.08, -7.03 	0.00, 30.00 	14,19,44,462		744.99,1.72	0,0 	0
537     	150226.61, 114722.59, -6.79 	1.17, 1.09, -7.03 	0.00, 30.00 	14,19,44,471		744.99,1.67	0,0 	0
546     	150156.19, 114668.82, -6.79 	1.16, 1.09, -7.04 	0.00, 30.00 	14,19,44,481		9844.99,1.24	0,0 	0
555     	150226.61, 114722.59, -6.79 	1.16, 1.09, -7.03 	0.00, 30.00 	14,19,44,491		9844.99,0.00	0,0 	0
564     	150226.61, 114722.59, -6.79 	1.15, 1.08, -7.03 	0.00, 30.00 	14,19,44,500		0.00,1.67	0,0 	0
573     	150226.61, 114722.59, -6.79 	1.17, 1.09, -7.02 	0.00, 30.00 	14,19,44,510		0.00,2.70	0,0 	0
582     	150302.36, 114780.43, -6.79 	1.17, 1.10, -7.02 	0.00, 30.00 	14,19,44,520		10589.45,1.16	0,0 	0
591     	150226.61, 114722.59, -6.79 	1.19, 1.10, -7.02 	0.00, 30.00 	14,19,44,529		10589.45,1.24	0,0 	0
600     	150297.05, 114776.36, -6.79 	1.17, 1.11, -7.03 	0.00, 30.00 	14,19,44,539		9845.84,1.72	0,0 	0
609     	150297.05, 114776.36, -6.79 	1.16, 1.10, -7.01 	0.00, 30.00 	14,19,44,549		0.00,1.67	0,0 	0
618     	150231.94, 114726.66, -6.79 	1.15, 1.12, -7.02 	0.00, 30.00 	14,19,44,559		9100.84,2.67	0,0 	0
627     	150231.94, 114726.66, -6.79 	1.15, 1.11, -7.02 	0.00, 30.00 	14,19,44,568		0.00,1.16	0,0 	0
636     	150161.50, 114672.89, -6.80 	1.15, 1.11, -7.02 	0.00, 30.00 	14,19,44,578		9846.37,0.00	0,0 	0
645     	150161.50, 114672.89, -6.79 	1.16, 1.12, -7.02 	0.00, 30.00 	14,19,44,588		0.00,1.67	0,0 	0
654     	150166.81, 114676.96, -6.79 	1.17, 1.11, -7.02 	0.00, 30.00 	14,19,44,597		743.62,1.72	0,0 	0
663     	150237.25, 114730.73, -6.79 	1.16, 1.11, -7.02 	0.00, 30.00 	14,19,44,607		9846.37,1.24	0,0 	0
672     	150161.50, 114672.89, -6.79 	1.17, 1.11, -7.03 	0.00, 30.00 	14,19,44,617		10589.98,1.24	0,0 	0
681     	150231.94, 114726.66, -6.79 	1.17, 1.13, -7.03 	0.00, 30.00 	14,19,44,626		9846.37,2.33	0,0 	0
690     	150231.94, 114726.66, -6.79 	1.16, 1.13, -7.03 	0.00, 30.00 	14,19,44,636		0.00,1.24	0,0 	0
699     	150302.36, 114780.43, -6.79 	1.18, 1.14, -7.02 	0.00, 30.00 	14,19,44,646		9844.46,2.70	0,0 	0
708     	150302.36, 114780.43, -6.79 	1.17, 1.16, -7.01 	0.00, 30.00 	14,19,44,655		0.00,2.67	0,0 	0
717     	150231.94, 114726.66, -6.79 	1.15, 1.15, -7.00 	0.00, 30.00 	14,19,44,665		9844.46,2.70	0,0 	0
726     	150302.36, 114780.43, -6.79 	1.16, 1.16, -7.00 	0.00, 30.00 	14,19,44,675		9844.46,1.67	0,0 	0
735     	150231.94, 114726.66, -6.79 	1.15, 1.16, -7.00 	0.00, 30.00 	14,19,44,684		9844.46,1.24	0,0 	0
744     	150226.61, 114722.59, -6.79 	1.14, 1.16, -6.99 	0.00, 30.00 	14,19,44,694		744.99,1.24	0,0 	0
753     	150231.94, 114726.66, -6.79 	1.14, 1.15, -6.97 	0.00, 30.00 	14,19,44,704		744.99,1.16	0,0 	0
762     	150302.36, 114780.43, -6.79 	1.14, 1.15, -6.99 	0.00, 30.00 	14,19,44,713		9844.46,0.00	0,0 	0
771     	150237.25, 114730.73, -6.79 	1.15, 1.16, -6.99 	0.00, 30.00 	14,19,44,723		9100.84,1.67	0,0 	0
780     	150237.25, 114730.73, -6.79 	1.17, 1.16, -7.00 	0.00, 30.00 	14,19,44,733		0.00,2.47	0,0 	0
789     	150302.36, 114780.43, -6.79 	1.15, 1.16, -7.00 	0.00, 30.00 	14,19,44,742		9100.84,2.47	0,0 	0
798     	150302.36, 114780.43, -6.79 	1.16, 1.18, -7.00 	0.00, 30.00 	14,19,44,752		0.00,2.60	0,0 	0
807     	150226.61, 114722.59, -6.79 	1.15, 1.17, -7.00 	0.00, 30.00 	14,19,44,762		10589.45,1.67	0,0 	0
816     	150297.05, 114776.36, -6.79 	1.15, 1.17, -6.98 	0.00, 30.00 	14,19,44,771		9845.84,0.00	0,0 	0
825     	150226.61, 114722.59, -6.79 	1.14, 1.16, -6.98 	0.00, 30.00 	14,19,44,781		9845.84,1.67	0,0 	0
834     	150226.61, 114722.59, -6.79 	1.13, 1.17, -6.98 	0.00, 30.00 	14,19,44,791		0.00,1.72	0,0 	0
843     	150231.94, 114726.66, -6.79 	1.13, 1.17, -6.99 	0.00, 30.00 	14,19,44,801		744.99,0.00	0,0 	0
852     	150302.36, 114780.43, -6.79 	1.13, 1.17, -6.98 	0.00, 30.00 	14,19,44,810		9844.46,0.00	0,0 	0
861     	150297.05, 114776.36, -6.79 	1.15, 1.18, -6.99 	0.00, 30.00 	14,19,44,820		743.62,2.70	0,0 	0
870     	150297.05, 114776.36, -6.79 	1.15, 1.19, -6.99 	0.00, 30.00 	14,19,44,830		0.00,1.16	0,0 	0
879     	150367.47, 114830.13, -6.78 	1.15, 1.19, -6.98 	0.00, 30.00 	14,19,44,839		9844.99,0.00	0,0 	0
888     	150367.47, 114830.13, -6.79 	1.17, 1.17, -7.00 	0.00, 30.00 	14,19,44,849		0.00,3.45	0,0 	0
897     	150367.47, 114830.13, -6.79 	1.16, 1.17, -7.00 	0.00, 30.00 	14,19,44,859		0.00,1.24	0,0 	0
906     	150291.73, 114772.29, -6.79 	1.15, 1.18, -6.99 	0.00, 30.00 	14,19,44,868		10588.60,1.72	0,0 	0
915     	150226.61, 114722.59, -6.79 	1.17, 1.19, -6.99 	0.00, 30.00 	14,19,44,878		9102.22,2.70	0,0 	0
924     	150297.05, 114776.36, -6.79 	1.17, 1.17, -6.98 	0.00, 30.00 	14,19,44,888		9845.84,2.33	0,0 	0
933     	150226.61, 114722.59, -6.79 	1.17, 1.17, -6.99 	0.00, 30.00 	14,19,44,897		9845.84,0.00	0,0 	0
942     	150302.36, 114780.43, -6.79 	1.19, 1.17, -7.00 	0.00, 30.00 	14,19,44,907		10589.45,2.47	0,0 	0
951     	150297.05, 114776.36, -6.78 	1.19, 1.16, -7.00 	0.00, 30.00 	14,19,44,917		743.62,1.16	0,0 	0
960     	150302.36, 114780.43, -6.78 	1.21, 1.18, -7.00 	0.00, 30.00 	14,19,44,926		743.62,2.60	0,0 	0
969     	150372.78, 114834.20, -6.78 	1.22, 1.18, -7.01 	0.00, 30.00 	14,19,44,936		9844.99,1.24	0,0 	0
978     	150297.05, 114776.36, -6.78 	1.23, 1.18, -7.00 	0.00, 30.00 	14,19,44,946		10588.60,1.24	0,0 	0
987     	150297.05, 114776.36, -6.79 	1.21, 1.18, -7.00 	0.00, 30.00 	14,19,44,955		0.00,2.47	0,0 	0
996     	150226.61, 114722.59, -6.79 	1.19, 1.18, -7.00 	0.00, 30.00 	14,19,44,965		9845.84,1.24	0,0 	0
1005    	150297.05, 114776.36, -6.79 	1.20, 1.19, -7.00 	0.00, 30.00 	14,19,44,975		9845.84,1.67	1000,1 	0
1014    	150221.30, 114718.52, -6.79 	1.19, 1.20, -7.00 	0.00, 30.00 	14,19,44,984		10589.45,1.72	1000,1 	0
1023    	150226.61, 114722.59, -6.79 	1.20, 1.20, -7.00 	0.00, 30.00 	14,19,44,994		743.62,1.24	1000,1 	0
1032    	150226.61, 114722.59, -6.79 	1.19, 1.20, -6.99 	0.00, 30.00 	14,19,44,4		0.00,1.24	1000,1 	0
1041    	150297.05, 114776.36, -6.79 	1.22, 1.20, -6.99 	0.00, 30.00 	14,19,45,13		9845.84,2.47	1000,1 	0
1050    	150297.05, 114776.36, -6.78 	1.22, 1.21, -7.00 	0.00, 30.00 	14,19,45,23		0.00,1.16	1000,1 	0
1059    	150297.05, 114776.36, -6.78 	1.24, 1.20, -7.00 	0.00, 30.00 	14,19,45,33		0.00,2.76	1000,1 	0
1068    	150221.30, 114718.52, -6.79 	1.23, 1.20, -6.98 	0.00, 30.00 	14,19,45,43		10589.45,1.24	1000,1 	0
1077    	150297.05, 114776.36, -6.79 	1.24, 1.22, -7.00 	0.00, 30.00 	14,19,45,52		10589.45,2.60	1000,1 	0
1086    	150226.61, 114722.59, -6.79 	1.23, 1.22, -7.00 	0.00, 30.00 	14,19,45,62		9845.84,1.24	1000,1 	0
1095    	150221.30, 114718.52, -6.79 	1.24, 1.22, -7.00 	0.00, 30.00 	14,19,45,72		743.62,1.24	1000,1 	0
1104    	150221.30, 114718.52, -6.79 	1.23, 1.22, -6.99 	0.00, 30.00 	14,19,45,81		0.00,1.24	1000,1 	0
1113    	150221.30, 114718.52, -6.79 	1.25, 1.22, -6.99 	0.00, 30.00 	14,19,45,91		0.00,2.47	1000,1 	0
1122    	150221.30, 114718.52, -6.79 	1.24, 1.21, -6.98 	0.00, 30.00 	14,19,45,101		0.00,1.67	1000,1 	0
1131    	150226.61, 114722.59, -6.79 	1.21, 1.22, -6.98 	0.00, 30.00 	14,19,45,110		743.62,2.76	1000,1 	0
1140    	150226.61, 114722.59, -6.79 	1.23, 1.21, -6.97 	0.00, 30.00 	14,19,45,120		0.00,1.72	1000,1 	0
1149    	150297.05, 114776.36, -6.79 	1.23, 1.22, -6.98 	0.00, 30.00 	14,19,45,130		9845.84,1.16	1000,1 	0
1158    	150297.05, 114776.36, -6.79 	1.23, 1.24, -6.99 	0.00, 30.00 	14,19,45,139		0.00,2.33	1000,1 	0
1167    	150297.05, 114776.36, -6.79 	1.24, 1.23, -7.00 	0.00, 30.00 	14,19,45,149		0.00,1.72	1000,1 	0
1176    	150226.61, 114722.59, -6.79 	1.21, 1.24, -7.00 	0.00, 30.00 	14,19,45,159		9845.84,2.76	1000,1 	0
1185    	150226.61, 114722.59, -6.79 	1.24, 1.24, -6.99 	0.00, 30.00 	14,19,45,168		0.00,2.47	1000,1 	0
1194    	150221.30, 114718.52, -6.79 	1.25, 1.24, -6.98 	0.00, 30.00 	14,19,45,178		743.62,1.24	1000,1 	0
1203    	150226.61, 114722.59, -6.79 	1.26, 1.24, -6.98 	0.00, 30.00 	14,19,45,188		743.62,1.24	1000,1 	0
1212    	150145.56, 114660.67, -6.79 	1.26, 1.23, -6.98 	0.00, 30.00 	14,19,45,197		11332.74,1.16	1000,1 	0
1221    	150221.30, 114718.52, -6.79 	1.26, 1.22, -6.97 	0.00, 30.00 	14,19,45,207		10589.13,1.16	1000,1 	0
1230    	150150.88, 114664.74, -6.79 	1.25, 1.23, -6.98 	0.00, 30.00 	14,19,45,217		9845.51,1.72	1000,1 	0
1239    	150221.30, 114718.52, -6.78 	1.25, 1.23, -6.99 	0.00, 30.00 	14,19,45,226		9845.51,0.00	1000,1 	0
1248    	150221.30, 114718.52, -6.78 	1.25, 1.20, -6.98 	0.00, 30.00 	14,19,45,236		0.00,3.49	1000,1 	0
1257    	150221.30, 114718.52, -6.78 	1.26, 1.23, -6.99 	0.00, 30.00 	14,19,45,246		0.00,3.67	1000,1 	0
1266    	150221.30, 114718.52, -6.78 	1.29, 1.26, -7.04 	0.00, 30.00 	14,19,45,256		0.00,4.31	1000,1 	0
1275    	150291.73, 114772.29, -6.78 	1.30, 1.26, -7.11 	0.00, 30.00 	14,19,45,265		9845.84,1.24	1000,1 	0
1284    	150150.88, 114664.74, -6.79 	1.33, 1.20, -7.22 	0.00, 30.00 	14,19,45,275		19691.35,6.39	1000,1 	0
1293    	150145.56, 114660.67, -6.79 	1.33, 1.22, -7.28 	0.00, 30.00 	14,19,45,285		743.62,2.33	1000,1 	0
1302    	150150.88, 114664.74, -6.79 	1.48, 1.28, -7.44 	0.00, 30.00 	14,19,45,294		743.62,18.07	1000,1 	0
1311    	150145.56, 114660.67, -6.79 	1.85, 1.40, -7.80 	0.00, 30.00 	14,19,45,304		743.62,43.85	1000,1 	0
1320    	150150.88, 114664.74, -6.79 	2.34, 1.61, -8.24 	0.00, 30.00 	14,19,45,314		743.62,58.46	1000,1 	0
1329    	150226.61, 114722.59, -6.79 	2.81, 1.87, -8.66 	0.00, 30.00 	14,19,45,323		10589.13,59.76	1000,1 	0
1338    	150367.47, 114830.13, -6.79 	3.09, 2.11, -9.01 	0.00, 30.00 	14,19,45,333		19690.82,41.17	1000,1 	0
1347    	150437.89, 114883.90, -6.78 	3.30, 2.32, -9.30 	0.00, 30.00 	14,19,45,343		9844.46,33.41	1000,1 	0
1356    	150503.00, 114933.60, -6.77 	3.48, 2.46, -9.56 	0.00, 30.00 	14,19,45,352		9101.37,24.51	1000,1 	0
1365    	150427.27, 114875.76, -6.77 	3.58, 2.61, -9.80 	0.00, 30.00 	14,19,45,362		10588.60,20.14	1000,1 	0
1374    	150356.83, 114821.99, -6.78 	3.62, 2.76, -10.04 	0.00, 30.00 	14,19,45,372		9845.84,18.00	1000,1 	0
1383    	150215.98, 114714.45, -6.78 	3.59, 2.94, -10.28 	0.00, 30.00 	14,19,45,381		19689.44,20.25	1000,1 	0
1392    	150064.50, 114598.77, -6.78 	3.64, 3.24, -10.60 	0.00, 30.00 	14,19,45,391		21178.58,34.33	1000,1 	0
1401    	150140.25, 114656.60, -6.78 	3.86, 3.62, -11.00 	0.00, 30.00 	14,19,45,401		10589.45,48.59	1000,1 	0
