#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

331     	150883.02, 115223.65, -6.78 	1.13, -0.96, -6.68 	0.00, 10.00 	14,20,0,619		743.62,0.00	0,0 	0
340     	150888.33, 115227.72, -6.79 	1.15, -0.96, -6.68 	0.00, 10.00 	14,20,0,628		743.62,2.47	0,0 	0
349     	150817.91, 115173.95, -6.78 	1.14, -0.95, -6.68 	0.00, 10.00 	14,20,0,638		9844.99,1.72	0,0 	0
358     	150888.33, 115227.72, -6.78 	1.13, -0.94, -6.68 	0.00, 10.00 	14,20,0,648		9844.99,1.72	0,0 	0
367     	150888.33, 115227.72, -6.78 	1.14, -0.95, -6.69 	0.00, 10.00 	14,20,0,657		0.00,1.72	0,0 	0
376     	150817.91, 115173.95, -6.79 	1.15, -0.94, -6.69 	0.00, 10.00 	14,20,0,667		9844.99,1.67	0,0 	0
385     	150888.33, 115227.72, -6.79 	1.15, -0.95, -6.68 	0.00, 10.00 	14,20,0,677		9844.99,1.16	0,0 	0
394     	150888.33, 115227.72, -6.79 	1.15, -0.93, -6.69 	0.00, 10.00 	14,20,0,686		0.00,2.33	0,0 	0
403     	150893.66, 115231.80, -6.79 	1.15, -0.94, -6.68 	0.00, 10.00 	14,20,0,696		745.52,1.16	0,0 	0
412     	150888.33, 115227.72, -6.79 	1.15, -0.94, -6.67 	0.00, 10.00 	14,20,0,706		745.52,0.00	0,0 	0
421     	150888.33, 115227.72, -6.79 	1.16, -0.94, -6.67 	0.00, 10.00 	14,20,0,716		0.00,1.24	0,0 	0
430     	150893.66, 115231.80, -6.79 	1.15, -0.94, -6.67 	0.00, 10.00 	14,20,0,725		745.52,1.24	0,0 	0
439     	150964.08, 115285.55, -6.78 	1.14, -0.94, -6.67 	0.00, 10.00 	14,20,0,735		9843.93,1.24	0,0 	0
448     	150964.08, 115285.55, -6.78 	1.13, -0.93, -6.68 	0.00, 10.00 	14,20,0,745		0.00,1.72	0,0 	0
457     	150888.33, 115227.72, -6.78 	1.15, -0.93, -6.68 	0.00, 10.00 	14,20,0,754		10589.45,2.47	0,0 	0
466     	150888.33, 115227.72, -6.78 	1.15, -0.93, -6.69 	0.00, 10.00 	14,20,0,764		0.00,0.00	0,0 	0
475     	150958.77, 115281.48, -6.78 	1.16, -0.92, -6.68 	0.00, 10.00 	14,20,0,774		9845.84,1.67	0,0 	0
484     	150888.33, 115227.72, -6.78 	1.15, -0.93, -6.68 	0.00, 10.00 	14,20,0,783		9845.84,1.67	0,0 	0
493     	150817.91, 115173.95, -6.78 	1.16, -0.92, -6.68 	0.00, 10.00 	14,20,0,793		9844.99,1.67	0,0 	0
502     	150888.33, 115227.72, -6.78 	1.15, -0.93, -6.67 	0.00, 10.00 	14,20,0,803		9844.99,1.67	0,0 	0
511     	150883.02, 115223.65, -6.78 	1.15, -0.94, -6.67 	0.00, 10.00 	14,20,0,813		743.62,1.16	0,0 	0
520     	150883.02, 115223.65, -6.78 	1.14, -0.92, -6.68 	0.00, 10.00 	14,20,0,822		0.00,2.67	0,0 	0
529     	150883.02, 115223.65, -6.78 	1.14, -0.92, -6.68 	0.00, 10.00 	14,20,0,832		0.00,0.00	0,0 	0
538     	150883.02, 115223.65, -6.78 	1.14, -0.92, -6.67 	0.00, 10.00 	14,20,0,841		0.00,0.00	0,0 	0
547     	150888.33, 115227.72, -6.78 	1.14, -0.92, -6.67 	0.00, 10.00 	14,20,0,851		743.62,0.00	0,0 	0
556     	150888.33, 115227.72, -6.78 	1.14, -0.92, -6.67 	0.00, 10.00 	14,20,0,861		0.00,0.00	0,0 	0
565     	150883.02, 115223.65, -6.78 	1.12, -0.90, -6.68 	0.00, 10.00 	14,20,0,870		743.62,2.67	0,0 	0
574     	150883.02, 115223.65, -6.78 	1.12, -0.90, -6.68 	0.00, 10.00 	14,20,0,880		0.00,0.00	0,0 	0
583     	150883.02, 115223.65, -6.79 	1.15, -0.90, -6.68 	0.00, 10.00 	14,20,0,890		0.00,2.47	0,0 	0
592     	150817.91, 115173.95, -6.79 	1.15, -0.91, -6.67 	0.00, 10.00 	14,20,0,899		9101.37,1.16	0,0 	0
601     	150888.33, 115227.72, -6.79 	1.14, -0.91, -6.67 	0.00, 10.00 	14,20,0,909		9844.99,1.24	0,0 	0
610     	150817.91, 115173.95, -6.79 	1.15, -0.91, -6.67 	0.00, 10.00 	14,20,0,919		9844.99,1.24	0,0 	0
619     	150888.33, 115227.72, -6.79 	1.16, -0.91, -6.67 	0.00, 10.00 	14,20,0,929		9844.99,1.24	0,0 	0
628     	150817.91, 115173.95, -6.79 	1.15, -0.91, -6.67 	0.00, 10.00 	14,20,0,938		9844.99,1.24	0,0 	0
637     	150958.77, 115281.48, -6.79 	1.14, -0.91, -6.67 	0.00, 10.00 	14,20,0,948		19690.82,1.24	0,0 	0
646     	150888.33, 115227.72, -6.79 	1.14, -0.91, -6.67 	0.00, 10.00 	14,20,0,958		9845.84,0.00	0,0 	0
655     	150888.33, 115227.72, -6.79 	1.14, -0.91, -6.67 	0.00, 10.00 	14,20,0,967		0.00,0.00	0,0 	0
664     	150883.02, 115223.65, -6.78 	1.13, -0.91, -6.67 	0.00, 10.00 	14,20,0,977		743.62,1.24	0,0 	0
673     	150817.91, 115173.95, -6.79 	1.14, -0.91, -6.68 	0.00, 10.00 	14,20,0,987		9101.37,1.24	0,0 	0
682     	150812.59, 115169.88, -6.79 	1.14, -0.91, -6.67 	0.00, 10.00 	14,20,0,996		743.62,0.00	0,0 	0
691     	150812.59, 115169.88, -6.79 	1.15, -0.92, -6.66 	0.00, 10.00 	14,20,1,6		0.00,1.72	0,0 	0
700     	150812.59, 115169.88, -6.78 	1.14, -0.93, -6.67 	0.00, 10.00 	14,20,1,16		0.00,1.67	0,0 	0
709     	150823.22, 115178.02, -6.78 	1.14, -0.92, -6.66 	0.00, 10.00 	14,20,1,25		1487.23,1.16	0,0 	0
718     	150888.33, 115227.72, -6.78 	1.13, -0.91, -6.67 	0.00, 10.00 	14,20,1,35		9101.37,1.72	0,0 	0
727     	150883.02, 115223.65, -6.78 	1.13, -0.91, -6.68 	0.00, 10.00 	14,20,1,45		743.62,0.00	0,0 	0
736     	150888.33, 115227.72, -6.78 	1.13, -0.92, -6.68 	0.00, 10.00 	14,20,1,54		743.62,1.16	0,0 	0
745     	150888.33, 115227.72, -6.78 	1.13, -0.91, -6.68 	0.00, 10.00 	14,20,1,64		0.00,1.16	0,0 	0
754     	150888.33, 115227.72, -6.78 	1.13, -0.91, -6.67 	0.00, 10.00 	14,20,1,74		0.00,0.00	0,0 	0
763     	150883.02, 115223.65, -6.78 	1.12, -0.90, -6.67 	0.00, 10.00 	14,20,1,83		743.62,1.16	0,0 	0
772     	150817.91, 115173.95, -6.78 	1.11, -0.91, -6.67 	0.00, 10.00 	14,20,1,93		9101.37,1.67	0,0 	0
781     	150888.33, 115227.72, -6.78 	1.11, -0.91, -6.66 	0.00, 10.00 	14,20,1,103		9844.99,0.00	0,0 	0
790     	150817.91, 115173.95, -6.78 	1.11, -0.91, -6.68 	0.00, 10.00 	14,20,1,112		9844.99,0.00	0,0 	0
799     	150812.59, 115169.88, -6.78 	1.10, -0.92, -6.68 	0.00, 10.00 	14,20,1,122		743.62,1.67	0,0 	0
808     	150817.91, 115173.95, -6.78 	1.12, -0.90, -6.68 	0.00, 10.00 	14,20,1,132		743.62,3.34	0,0 	0
817     	150812.59, 115169.88, -6.78 	1.10, -0.91, -6.67 	0.00, 10.00 	14,20,1,141		743.62,2.70	0,0 	0
826     	150888.33, 115227.72, -6.78 	1.10, -0.91, -6.68 	0.00, 10.00 	14,20,1,151		10588.60,0.00	0,0 	0
835     	150883.02, 115223.65, -6.78 	1.12, -0.90, -6.68 	0.00, 10.00 	14,20,1,161		743.62,2.70	0,0 	0
844     	150888.33, 115227.72, -6.78 	1.12, -0.89, -6.68 	0.00, 10.00 	14,20,1,171		743.62,1.16	0,0 	0
853     	150888.33, 115227.72, -6.78 	1.11, -0.90, -6.68 	0.00, 10.00 	14,20,1,180		0.00,1.67	0,0 	0
862     	150883.02, 115223.65, -6.78 	1.11, -0.89, -6.67 	0.00, 10.00 	14,20,1,190		743.62,1.16	0,0 	0
871     	150883.02, 115223.65, -6.78 	1.12, -0.89, -6.67 	0.00, 10.00 	14,20,1,200		0.00,1.24	0,0 	0
880     	150817.91, 115173.95, -6.78 	1.12, -0.89, -6.67 	0.00, 10.00 	14,20,1,209		9101.37,0.00	0,0 	0
889     	150883.02, 115223.65, -6.78 	1.17, -0.88, -6.68 	0.00, 10.00 	14,20,1,219		9101.37,5.04	0,0 	0
898     	150888.33, 115227.72, -6.78 	1.18, -0.87, -6.68 	0.00, 10.00 	14,20,1,229		743.62,1.67	0,0 	0
907     	150883.02, 115223.65, -6.78 	1.17, -0.85, -6.69 	0.00, 10.00 	14,20,1,238		743.62,2.67	0,0 	0
916     	150888.33, 115227.72, -6.78 	1.18, -0.82, -6.72 	0.00, 10.00 	14,20,1,248		743.62,3.67	0,0 	0
925     	150883.02, 115223.65, -6.78 	1.19, -0.78, -6.73 	0.00, 10.00 	14,20,1,258		743.62,4.78	0,0 	0
934     	150888.33, 115227.72, -6.78 	1.17, -0.67, -6.77 	0.00, 10.00 	14,20,1,267		743.62,11.74	0,0 	0
943     	150958.77, 115281.48, -6.78 	1.14, -0.60, -6.77 	0.00, 10.00 	14,20,1,277		9845.84,9.06	0,0 	0
952     	150888.33, 115227.72, -6.78 	1.11, -0.55, -6.75 	0.00, 10.00 	14,20,1,287		9845.84,6.39	0,0 	0
961     	150888.33, 115227.72, -6.78 	1.11, -0.50, -6.76 	0.00, 10.00 	14,20,1,296		0.00,4.66	0,0 	0
970     	150883.02, 115223.65, -6.78 	1.14, -0.52, -6.77 	0.00, 10.00 	14,20,1,306		743.62,3.45	0,0 	0
979     	150883.02, 115223.65, -6.78 	1.12, -0.54, -6.80 	0.00, 10.00 	14,20,1,316		0.00,1.67	0,0 	0
988     	150888.33, 115227.72, -6.78 	1.14, -0.52, -6.85 	0.00, 10.00 	14,20,1,325		743.62,1.67	0,0 	0
997     	150883.02, 115223.65, -6.78 	1.12, -0.48, -6.91 	0.00, 10.00 	14,20,1,335		743.62,4.85	0,0 	0
1006    	150883.02, 115223.65, -6.78 	1.16, -0.45, -6.99 	0.00, 10.00 	14,20,1,345		0.00,5.01	1000,1 	0
1015    	150888.33, 115227.72, -6.78 	1.05, -0.43, -7.04 	0.00, 10.00 	14,20,1,354		743.62,11.43	1000,1 	0
1024    	150817.91, 115173.95, -6.78 	0.89, -0.35, -7.07 	0.00, 10.00 	14,20,1,364		9844.99,21.00	1000,1 	0
1033    	150888.33, 115227.72, -6.78 	0.79, -0.28, -7.03 	0.00, 10.00 	14,20,1,374		9844.99,12.28	1000,1 	0
1042    	150888.33, 115227.72, -6.78 	0.79, -0.21, -6.95 	0.00, 10.00 	14,20,1,384		0.00,8.15	1000,1 	0
1051    	150888.33, 115227.72, -6.79 	0.86, -0.20, -6.92 	0.00, 10.00 	14,20,1,393		0.00,7.47	1000,1 	0
1060    	150812.59, 115169.88, -6.79 	0.86, -0.21, -6.93 	0.00, 10.00 	14,20,1,403		10588.60,1.16	1000,1 	0
1069    	150817.91, 115173.95, -6.79 	0.88, -0.19, -6.95 	0.00, 10.00 	14,20,1,413		743.62,3.34	1000,1 	0
1078    	150817.91, 115173.95, -6.79 	0.88, -0.17, -6.97 	0.00, 10.00 	14,20,1,422		0.00,2.33	1000,1 	0
1087    	150888.33, 115227.72, -6.79 	0.90, -0.12, -7.01 	0.00, 10.00 	14,20,1,432		9844.99,6.25	1000,1 	0
1096    	150888.33, 115227.72, -6.79 	0.94, -0.07, -7.05 	0.00, 10.00 	14,20,1,442		0.00,6.68	1000,1 	0
1105    	150888.33, 115227.72, -6.79 	0.95, -0.01, -7.09 	0.00, 10.00 	14,20,1,451		0.00,7.05	1000,1 	0
1114    	150888.33, 115227.72, -6.79 	1.03, 0.06, -7.15 	0.00, 10.00 	14,20,1,461		0.00,11.69	1000,1 	0
1123    	150888.33, 115227.72, -6.79 	1.09, 0.19, -7.24 	0.00, 10.00 	14,20,1,471		0.00,15.61	1000,1 	0
1132    	150823.22, 115178.02, -6.79 	1.09, 0.32, -7.32 	0.00, 10.00 	14,20,1,480		9101.37,15.13	1000,1 	0
1141    	150817.91, 115173.95, -6.79 	0.86, 0.44, -7.26 	0.00, 10.00 	14,20,1,490		743.62,28.18	1000,1 	0
1150    	150823.22, 115178.02, -6.79 	0.53, 0.44, -7.13 	0.00, 10.00 	14,20,1,500		743.62,37.06	1000,1 	0
1159    	150747.48, 115120.18, -6.79 	0.55, 0.47, -7.14 	0.00, 10.00 	14,20,1,509		10588.07,4.21	1000,1 	0
1168    	150823.22, 115178.02, -6.79 	0.67, 0.52, -7.16 	0.00, 10.00 	14,20,1,519		10588.07,14.61	1000,1 	0
1177    	150752.80, 115124.25, -6.79 	0.58, 0.53, -7.10 	0.00, 10.00 	14,20,1,529		9844.46,9.99	1000,1 	0
1186    	150828.53, 115182.09, -6.79 	0.43, 0.65, -7.09 	0.00, 10.00 	14,20,1,538		10588.07,20.85	1000,1 	0
1195    	150823.22, 115178.02, -6.79 	0.48, 0.80, -7.22 	0.00, 10.00 	14,20,1,548		743.62,17.25	1000,1 	0
1204    	150964.08, 115285.55, -6.79 	0.60, 0.93, -7.33 	0.00, 10.00 	14,20,1,558		19690.82,20.02	1000,1 	0
1213    	151104.92, 115393.10, -6.79 	0.75, 1.03, -7.44 	0.00, 10.00 	14,20,1,567		19689.97,19.94	1000,1 	0
1222    	151029.19, 115335.27, -6.78 	0.84, 1.12, -7.54 	0.00, 10.00 	14,20,1,577		10588.07,14.18	1000,1 	0
1231    	150877.70, 115219.58, -6.79 	0.86, 1.18, -7.63 	0.00, 10.00 	14,20,1,587		21178.58,7.34	1000,1 	0
1240    	150666.44, 115058.27, -6.80 	0.92, 1.21, -7.68 	0.00, 10.00 	14,20,1,596		29534.43,7.00	1000,1 	0
1249    	150601.33, 115008.57, -6.81 	0.88, 1.26, -7.74 	0.00, 10.00 	14,20,1,606		9100.84,6.04	1000,1 	0
1258    	150530.89, 114954.80, -6.81 	0.89, 1.30, -7.81 	0.00, 10.00 	14,20,1,616		9846.37,4.78	1000,1 	0
1267    	150671.75, 115062.34, -6.80 	0.97, 1.36, -7.93 	0.00, 10.00 	14,20,1,626		19690.82,10.94	1000,1 	0
1276    	150671.75, 115062.34, -6.79 	1.11, 1.46, -8.08 	0.00, 10.00 	14,20,1,635		0.00,19.54	1000,1 	0
1285    	150671.75, 115062.34, -6.79 	1.17, 1.57, -8.23 	0.00, 10.00 	14,20,1,645		0.00,13.60	1000,1 	0
1294    	150677.06, 115066.41, -6.79 	1.35, 1.65, -8.38 	0.00, 10.00 	14,20,1,655		743.62,21.58	1000,1 	0
1303    	150747.48, 115120.18, -6.79 	1.42, 1.76, -8.53 	0.00, 10.00 	14,20,1,664		9844.99,14.28	1000,1 	0
1312    	150747.48, 115120.18, -6.79 	1.52, 1.87, -8.69 	0.00, 10.00 	14,20,1,674		0.00,16.69	1000,1 	0
1321    	150742.17, 115116.11, -6.79 	1.55, 2.01, -8.88 	0.00, 10.00 	14,20,1,684		743.62,15.47	1000,1 	0
1330    	150747.48, 115120.18, -6.79 	1.43, 2.19, -9.11 	0.00, 10.00 	14,20,1,693		743.62,23.65	1000,1 	0
1339    	150671.75, 115062.34, -6.79 	1.14, 2.26, -9.21 	0.00, 10.00 	14,20,1,703		10588.60,33.38	1000,1 	0
1348    	150742.17, 115116.11, -6.79 	0.98, 2.33, -9.21 	0.00, 10.00 	14,20,1,713		9844.99,19.35	1000,1 	0
1357    	150747.48, 115120.18, -6.79 	0.97, 2.46, -9.20 	0.00, 10.00 	14,20,1,722		743.62,14.06	1000,1 	0
1366    	150747.48, 115120.18, -6.79 	1.03, 2.69, -9.26 	0.00, 10.00 	14,20,1,732		0.00,26.44	1000,1 	0
1375    	150742.17, 115116.11, -6.79 	1.08, 2.98, -9.36 	0.00, 10.00 	14,20,1,742		743.62,33.20	1000,1 	0
1384    	150742.17, 115116.11, -6.79 	1.07, 3.25, -9.42 	0.00, 10.00 	14,20,1,751		0.00,29.10	1000,1 	0
1393    	150742.17, 115116.11, -6.79 	1.08, 3.40, -9.43 	0.00, 10.00 	14,20,1,761		0.00,17.47	1000,1 	0
1402    	150812.59, 115169.88, -6.79 	1.01, 3.53, -9.43 	0.00, 10.00 	14,20,1,771		9844.46,16.02	1000,1 	0
1411    	150742.17, 115116.11, -6.78 	0.95, 3.65, -9.42 	0.00, 10.00 	14,20,1,780		9844.46,15.45	1000,1 	0
1420    	150812.59, 115169.88, -6.78 	0.91, 3.75, -9.40 	0.00, 10.00 	14,20,1,790		9844.46,11.22	1000,1 	0
1429    	150742.17, 115116.11, -6.79 	0.81, 3.85, -9.36 	0.00, 10.00 	14,20,1,800		9844.46,16.35	1000,1 	0
1438    	150807.28, 115165.80, -6.79 	0.64, 4.00, -9.31 	0.00, 10.00 	14,20,1,809		9100.84,25.06	1000,1 	0
1447    	150742.17, 115116.11, -6.79 	0.37, 4.22, -9.24 	0.00, 10.00 	14,20,1,819		9100.84,39.01	1000,1 	0
1456    	150742.17, 115116.11, -6.79 	0.19, 4.51, -9.14 	0.00, 10.00 	14,20,1,829		0.00,37.99	1000,1 	0
1465    	150807.28, 115165.80, -6.78 	0.04, 4.82, -9.03 	0.00, 10.00 	14,20,1,839		9100.84,37.83	1000,1 	0
1474    	150742.17, 115116.11, -6.79 	-0.05, 5.13, -8.89 	0.00, 10.00 	14,20,1,848		9100.84,36.24	1000,1 	0
1483    	150812.59, 115169.88, -6.78 	-0.05, 5.46, -8.67 	0.00, 10.00 	14,20,1,858		9844.46,36.07	1000,1 	0
1492    	150742.17, 115116.11, -6.78 	-0.02, 5.71, -8.47 	0.00, 10.00 	14,20,1,868		9844.46,28.07	1000,1 	0
1501    	150812.59, 115169.88, -6.78 	-0.06, 5.93, -8.27 	0.00, 10.00 	14,20,1,877		9844.46,24.84	1000,1 	0
1510    	150812.59, 115169.88, -6.78 	-0.11, 6.04, -8.06 	0.00, 10.00 	14,20,1,887		0.00,13.87	1000,1 	0
1519    	150812.59, 115169.88, -6.78 	-0.14, 6.14, -7.88 	0.00, 10.00 	14,20,1,897		0.00,10.84	1000,1 	0
1528    	150812.59, 115169.88, -6.78 	-0.22, 6.21, -7.66 	0.00, 10.00 	14,20,1,906		0.00,12.07	1000,1 	0
1537    	150742.17, 115116.11, -6.79 	-0.32, 6.27, -7.44 	0.00, 10.00 	14,20,1,916		9844.46,13.31	1000,1 	0
1546    	150807.28, 115165.80, -6.79 	-0.40, 6.32, -7.25 	0.00, 10.00 	14,20,1,926		9100.84,10.57	1000,1 	0
1555    	150812.59, 115169.88, -6.79 	-0.46, 6.37, -7.03 	0.00, 10.00 	14,20,1,935		743.62,7.85	1000,1 	0
1564    	150812.59, 115169.88, -6.78 	-0.46, 6.44, -6.82 	0.00, 10.00 	14,20,1,945		0.00,8.15	1000,1 	0
1573    	150883.02, 115223.65, -6.78 	-0.34, 6.58, -6.73 	0.00, 10.00 	14,20,1,955		9844.99,20.02	1000,1 	0
1582    	150812.59, 115169.88, -6.78 	-0.25, 6.71, -6.75 	0.00, 10.00 	14,20,1,964		9844.99,17.81	1000,1 	0
1591    	150817.91, 115173.95, -6.78 	-0.30, 6.79, -6.79 	0.00, 10.00 	14,20,1,974		743.62,9.66	1000,1 	0
1600    	150883.02, 115223.65, -6.78 	-0.40, 6.76, -6.80 	0.00, 10.00 	14,20,1,984		9101.37,11.29	1000,1 	0
1609    	150812.59, 115169.88, -6.78 	-0.41, 6.67, -6.79 	0.00, 10.00 	14,20,1,993		9844.99,10.51	1000,1 	0
1618    	150742.17, 115116.11, -6.78 	-0.43, 6.59, -6.74 	0.00, 10.00 	14,20,1,3		9844.46,9.56	1000,1 	0
1627    	150742.17, 115116.11, -6.78 	-0.43, 6.52, -6.68 	0.00, 10.00 	14,20,2,13		0.00,6.98	1000,1 	0
1636    	150812.59, 115169.88, -6.78 	-0.44, 6.50, -6.67 	0.00, 10.00 	14,20,2,22		9844.46,2.60	1000,1 	0
1645    	150817.91, 115173.95, -6.78 	-0.45, 6.49, -6.68 	0.00, 10.00 	14,20,2,32		743.62,1.67	1000,1 	0
1654    	150883.02, 115223.65, -6.78 	-0.45, 6.49, -6.68 	0.00, 10.00 	14,20,2,42		9101.37,0.00	1000,1 	0
1663    	150817.91, 115173.95, -6.78 	-0.43, 6.49, -6.69 	0.00, 10.00 	14,20,2,51		9101.37,2.47	1000,1 	0
1672    	150883.02, 115223.65, -6.78 	-0.44, 6.49, -6.70 	0.00, 10.00 	14,20,2,61		9101.37,1.24	1000,1 	0
1681    	150953.45, 115277.41, -6.78 	-0.44, 6.50, -6.71 	0.00, 10.00 	14,20,2,71		9845.84,1.16	1000,1 	0
1690    	150953.45, 115277.41, -6.78 	-0.44, 6.49, -6.71 	0.00, 10.00 	14,20,2,81		0.00,1.16	1000,1 	0
1699    	150883.02, 115223.65, -6.78 	-0.46, 6.50, -6.71 	0.00, 10.00 	14,20,2,90		9845.84,2.76	1000,1 	0
1708    	150953.45, 115277.41, -6.78 	-0.45, 6.50, -6.71 	0.00, 10.00 	14,20,2,100		9845.84,1.24	1000,1 	0
1717    	150812.59, 115169.88, -6.78 	-0.44, 6.51, -6.70 	0.00, 10.00 	14,20,2,110		19690.82,1.67	1000,1 	0
1726    	150807.28, 115165.80, -6.78 	-0.43, 6.50, -6.71 	0.00, 10.00 	14,20,2,119		743.62,1.72	1000,1 	0
1735    	150812.59, 115169.88, -6.78 	-0.44, 6.51, -6.70 	0.00, 10.00 	14,20,2,129		743.62,1.72	1000,1 	0
1744    	150812.59, 115169.88, -6.78 	-0.45, 6.50, -6.69 	0.00, 10.00 	14,20,2,139		0.00,1.67	1000,1 	0
1753    	150812.59, 115169.88, -6.77 	-0.44, 6.49, -6.69 	0.00, 10.00 	14,20,2,148		0.00,1.72	1000,1 	0
1762    	150877.70, 115219.58, -6.77 	-0.45, 6.50, -6.71 	0.00, 10.00 	14,20,2,158		9101.37,1.72	1000,1 	0
1771    	150948.12, 115273.34, -6.77 	-0.46, 6.52, -6.71 	0.00, 10.00 	14,20,2,168		9844.46,2.67	1000,1 	0
1780    	150948.12, 115273.34, -6.77 	-0.47, 6.54, -6.72 	0.00, 10.00 	14,20,2,177		0.00,2.67	1000,1 	0
1789    	150948.12, 115273.34, -6.77 	-0.47, 6.55, -6.73 	0.00, 10.00 	14,20,2,187		0.00,1.16	1000,1 	0
1798    	150948.12, 115273.34, -6.77 	-0.45, 6.57, -6.72 	0.00, 10.00 	14,20,2,197		0.00,2.70	1000,1 	0
1807    	150948.12, 115273.34, -6.77 	-0.45, 6.55, -6.72 	0.00, 10.00 	14,20,2,206		0.00,1.16	1000,1 	0
