#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

230     	150215.98, 114714.45, -6.78 	-0.43, 0.80, -6.87 	0.00, 20.00 	14,19,48,276		9845.51,0.00	0,0 	0
239     	150145.56, 114660.67, -6.78 	-0.42, 0.79, -6.88 	0.00, 20.00 	14,19,48,286		9845.51,1.72	0,0 	0
248     	150215.98, 114714.45, -6.78 	-0.44, 0.81, -6.90 	0.00, 20.00 	14,19,48,295		9845.51,3.45	0,0 	0
257     	150215.98, 114714.45, -6.78 	-0.44, 0.82, -6.90 	0.00, 20.00 	14,19,48,305		0.00,1.16	0,0 	0
266     	150215.98, 114714.45, -6.78 	-0.43, 0.82, -6.90 	0.00, 20.00 	14,19,48,315		0.00,1.24	0,0 	0
275     	150215.98, 114714.45, -6.78 	-0.42, 0.81, -6.90 	0.00, 20.00 	14,19,48,324		0.00,1.72	0,0 	0
284     	150145.56, 114660.67, -6.78 	-0.42, 0.82, -6.90 	0.00, 20.00 	14,19,48,334		9845.51,1.16	0,0 	0
293     	150145.56, 114660.67, -6.78 	-0.43, 0.81, -6.89 	0.00, 20.00 	14,19,48,344		0.00,1.67	0,0 	0
302     	150145.56, 114660.67, -6.79 	-0.43, 0.81, -6.89 	0.00, 20.00 	14,19,48,353		0.00,0.00	0,0 	0
311     	150145.56, 114660.67, -6.79 	-0.42, 0.82, -6.89 	0.00, 20.00 	14,19,48,363		0.00,1.67	0,0 	0
320     	150140.25, 114656.60, -6.78 	-0.41, 0.82, -6.89 	0.00, 20.00 	14,19,48,373		743.62,1.24	0,0 	0
329     	150145.56, 114660.67, -6.78 	-0.41, 0.82, -6.89 	0.00, 20.00 	14,19,48,382		743.62,0.00	0,0 	0
338     	150221.30, 114718.52, -6.78 	-0.40, 0.81, -6.89 	0.00, 20.00 	14,19,48,392		10589.13,1.72	0,0 	0
347     	150221.30, 114718.52, -6.78 	-0.41, 0.81, -6.90 	0.00, 20.00 	14,19,48,402		0.00,1.24	0,0 	0
356     	150215.98, 114714.45, -6.78 	-0.40, 0.81, -6.89 	0.00, 20.00 	14,19,48,411		743.62,1.24	0,0 	0
365     	150215.98, 114714.45, -6.78 	-0.41, 0.81, -6.89 	0.00, 20.00 	14,19,48,421		0.00,1.24	0,0 	0
374     	150221.30, 114718.52, -6.78 	-0.41, 0.81, -6.89 	0.00, 20.00 	14,19,48,431		743.62,0.00	0,0 	0
383     	150286.42, 114768.21, -6.79 	-0.43, 0.82, -6.90 	0.00, 20.00 	14,19,48,441		9101.70,2.76	0,0 	0
392     	150145.56, 114660.67, -6.79 	-0.43, 0.82, -6.90 	0.00, 20.00 	14,19,48,450		19690.82,0.00	0,0 	0
401     	150221.30, 114718.52, -6.79 	-0.42, 0.82, -6.90 	0.00, 20.00 	14,19,48,460		10589.13,1.24	0,0 	0
410     	150221.30, 114718.52, -6.79 	-0.42, 0.82, -6.89 	0.00, 20.00 	14,19,48,470		0.00,0.00	0,0 	0
419     	150221.30, 114718.52, -6.79 	-0.41, 0.82, -6.90 	0.00, 20.00 	14,19,48,479		0.00,1.24	0,0 	0
428     	150221.30, 114718.52, -6.79 	-0.41, 0.82, -6.90 	0.00, 20.00 	14,19,48,489		0.00,0.00	0,0 	0
437     	150221.30, 114718.52, -6.79 	-0.42, 0.83, -6.90 	0.00, 20.00 	14,19,48,499		0.00,1.72	0,0 	0
446     	150221.30, 114718.52, -6.79 	-0.42, 0.83, -6.90 	0.00, 20.00 	14,19,48,508		0.00,0.00	0,0 	0
455     	150221.30, 114718.52, -6.79 	-0.44, 0.82, -6.91 	0.00, 20.00 	14,19,48,518		0.00,2.70	0,0 	0
464     	150221.30, 114718.52, -6.79 	-0.43, 0.82, -6.91 	0.00, 20.00 	14,19,48,528		0.00,1.24	0,0 	0
473     	150221.30, 114718.52, -6.79 	-0.43, 0.82, -6.91 	0.00, 20.00 	14,19,48,537		0.00,0.00	0,0 	0
482     	150221.30, 114718.52, -6.79 	-0.43, 0.82, -6.91 	0.00, 20.00 	14,19,48,547		0.00,0.00	0,0 	0
491     	150226.61, 114722.59, -6.79 	-0.43, 0.83, -6.90 	0.00, 20.00 	14,19,48,557		743.62,1.16	0,0 	0
500     	150221.30, 114718.52, -6.78 	-0.44, 0.82, -6.91 	0.00, 20.00 	14,19,48,566		743.62,1.67	0,0 	0
509     	150221.30, 114718.52, -6.78 	-0.43, 0.83, -6.91 	0.00, 20.00 	14,19,48,576		0.00,1.67	0,0 	0
518     	150221.30, 114718.52, -6.78 	-0.41, 0.82, -6.91 	0.00, 20.00 	14,19,48,586		0.00,2.76	0,0 	0
527     	150221.30, 114718.52, -6.78 	-0.43, 0.83, -6.91 	0.00, 20.00 	14,19,48,595		0.00,2.76	0,0 	0
536     	150291.73, 114772.29, -6.78 	-0.42, 0.84, -6.91 	0.00, 20.00 	14,19,48,605		9845.84,1.67	0,0 	0
545     	150291.73, 114772.29, -6.78 	-0.41, 0.82, -6.90 	0.00, 20.00 	14,19,48,615		0.00,2.67	0,0 	0
554     	150291.73, 114772.29, -6.78 	-0.37, 0.84, -6.90 	0.00, 20.00 	14,19,48,624		0.00,4.31	0,0 	0
563     	150221.30, 114718.52, -6.78 	-0.37, 0.83, -6.90 	0.00, 20.00 	14,19,48,634		9845.84,1.16	0,0 	0
572     	150286.42, 114768.21, -6.78 	-0.41, 0.83, -6.90 	0.00, 20.00 	14,19,48,644		9101.70,3.71	0,0 	0
581     	150215.98, 114714.45, -6.78 	-0.42, 0.83, -6.90 	0.00, 20.00 	14,19,48,654		9845.31,1.24	0,0 	0
590     	150215.98, 114714.45, -6.78 	-0.41, 0.82, -6.90 	0.00, 20.00 	14,19,48,663		0.00,1.72	0,0 	0
599     	150215.98, 114714.45, -6.78 	-0.41, 0.82, -6.90 	0.00, 20.00 	14,19,48,673		0.00,0.00	0,0 	0
608     	150215.98, 114714.45, -6.78 	-0.41, 0.82, -6.90 	0.00, 20.00 	14,19,48,682		0.00,0.00	0,0 	0
617     	150215.98, 114714.45, -6.78 	-0.40, 0.84, -6.90 	0.00, 20.00 	14,19,48,692		0.00,2.60	0,0 	0
626     	150215.98, 114714.45, -6.77 	-0.40, 0.84, -6.91 	0.00, 20.00 	14,19,48,702		0.00,0.00	0,0 	0
635     	150215.98, 114714.45, -6.77 	-0.40, 0.84, -6.90 	0.00, 20.00 	14,19,48,712		0.00,0.00	0,0 	0
644     	150215.98, 114714.45, -6.78 	-0.40, 0.84, -6.90 	0.00, 20.00 	14,19,48,721		0.00,0.00	0,0 	0
653     	150215.98, 114714.45, -6.78 	-0.41, 0.83, -6.91 	0.00, 20.00 	14,19,48,731		0.00,1.67	0,0 	0
662     	150215.98, 114714.45, -6.78 	-0.41, 0.83, -6.90 	0.00, 20.00 	14,19,48,741		0.00,0.00	0,0 	0
671     	150215.98, 114714.45, -6.78 	-0.41, 0.83, -6.90 	0.00, 20.00 	14,19,48,750		0.00,0.00	0,0 	0
680     	150215.98, 114714.45, -6.78 	-0.41, 0.83, -6.90 	0.00, 20.00 	14,19,48,760		0.00,0.00	0,0 	0
689     	150215.98, 114714.45, -6.78 	-0.41, 0.83, -6.90 	0.00, 20.00 	14,19,48,770		0.00,0.00	0,0 	0
698     	150215.98, 114714.45, -6.78 	-0.40, 0.82, -6.90 	0.00, 20.00 	14,19,48,779		0.00,1.72	0,0 	0
707     	150145.56, 114660.67, -6.78 	-0.41, 0.82, -6.90 	0.00, 20.00 	14,19,48,789		9845.51,1.24	0,0 	0
716     	150215.98, 114714.45, -6.78 	-0.41, 0.83, -6.90 	0.00, 20.00 	14,19,48,799		9845.51,1.16	0,0 	0
725     	150215.98, 114714.45, -6.78 	-0.40, 0.84, -6.90 	0.00, 20.00 	14,19,48,808		0.00,1.67	0,0 	0
734     	150215.98, 114714.45, -6.78 	-0.41, 0.83, -6.90 	0.00, 20.00 	14,19,48,818		0.00,1.67	0,0 	0
743     	150291.73, 114772.29, -6.78 	-0.40, 0.83, -6.90 	0.00, 20.00 	14,19,48,828		10589.45,1.24	0,0 	0
752     	150215.98, 114714.45, -6.78 	-0.40, 0.83, -6.90 	0.00, 20.00 	14,19,48,837		10589.45,0.00	0,0 	0
761     	150145.56, 114660.67, -6.78 	-0.40, 0.83, -6.90 	0.00, 20.00 	14,19,48,847		9845.51,0.00	0,0 	0
770     	150215.98, 114714.45, -6.78 	-0.40, 0.83, -6.90 	0.00, 20.00 	14,19,48,857		9845.51,0.00	0,0 	0
779     	150215.98, 114714.45, -6.78 	-0.40, 0.83, -6.90 	0.00, 20.00 	14,19,48,866		0.00,0.00	0,0 	0
788     	150221.30, 114718.52, -6.78 	-0.40, 0.83, -6.90 	0.00, 20.00 	14,19,48,876		743.62,0.00	0,0 	0
797     	150215.98, 114714.45, -6.78 	-0.40, 0.83, -6.90 	0.00, 20.00 	14,19,48,886		743.62,0.00	0,0 	0
806     	150215.98, 114714.45, -6.78 	-0.41, 0.83, -6.90 	0.00, 20.00 	14,19,48,896		0.00,1.24	0,0 	0
815     	150210.67, 114710.38, -6.78 	-0.41, 0.82, -6.90 	0.00, 20.00 	14,19,48,905		744.14,1.16	0,0 	0
824     	150215.98, 114714.45, -6.78 	-0.38, 0.83, -6.90 	0.00, 20.00 	14,19,48,915		744.14,2.70	0,0 	0
833     	150215.98, 114714.45, -6.78 	-0.39, 0.85, -6.91 	0.00, 20.00 	14,19,48,924		0.00,2.33	0,0 	0
842     	150221.30, 114718.52, -6.78 	-0.39, 0.85, -6.91 	0.00, 20.00 	14,19,48,934		743.62,0.00	0,0 	0
851     	150150.88, 114664.74, -6.78 	-0.39, 0.86, -6.90 	0.00, 20.00 	14,19,48,944		9845.51,1.16	0,0 	0
860     	150150.88, 114664.74, -6.78 	-0.41, 0.85, -6.90 	0.00, 20.00 	14,19,48,954		0.00,2.70	0,0 	0
869     	150150.88, 114664.74, -6.79 	-0.42, 0.85, -6.90 	0.00, 20.00 	14,19,48,963		0.00,1.24	0,0 	0
878     	150221.30, 114718.52, -6.79 	-0.42, 0.85, -6.90 	0.00, 20.00 	14,19,48,973		9845.51,0.00	0,0 	0
887     	150215.98, 114714.45, -6.78 	-0.42, 0.85, -6.90 	0.00, 20.00 	14,19,48,983		743.62,0.00	0,0 	0
896     	150221.30, 114718.52, -6.79 	-0.42, 0.85, -6.90 	0.00, 20.00 	14,19,48,992		743.62,0.00	0,0 	0
905     	150221.30, 114718.52, -6.78 	-0.40, 0.85, -6.90 	0.00, 20.00 	14,19,48,2		0.00,2.47	0,0 	0
914     	150215.98, 114714.45, -6.78 	-0.40, 0.85, -6.90 	0.00, 20.00 	14,19,49,12		743.62,0.00	0,0 	0
923     	150150.88, 114664.74, -6.79 	-0.41, 0.86, -6.90 	0.00, 20.00 	14,19,49,21		9101.90,1.72	0,0 	0
932     	150226.61, 114722.59, -6.78 	-0.41, 0.85, -6.90 	0.00, 20.00 	14,19,49,31		10589.13,1.16	0,0 	0
941     	150221.30, 114718.52, -6.78 	-0.42, 0.85, -6.89 	0.00, 20.00 	14,19,49,41		743.62,1.24	0,0 	0
950     	150150.88, 114664.74, -6.78 	-0.42, 0.86, -6.90 	0.00, 20.00 	14,19,49,50		9845.51,1.16	0,0 	0
959     	150150.88, 114664.74, -6.79 	-0.42, 0.86, -6.89 	0.00, 20.00 	14,19,49,60		0.00,0.00	0,0 	0
968     	150150.88, 114664.74, -6.79 	-0.42, 0.86, -6.89 	0.00, 20.00 	14,19,49,70		0.00,0.00	0,0 	0
977     	150150.88, 114664.74, -6.79 	-0.42, 0.86, -6.89 	0.00, 20.00 	14,19,49,79		0.00,0.00	0,0 	0
986     	150150.88, 114664.74, -6.79 	-0.43, 0.86, -6.89 	0.00, 20.00 	14,19,49,89		0.00,1.24	0,0 	0
995     	150150.88, 114664.74, -6.79 	-0.42, 0.86, -6.89 	0.00, 20.00 	14,19,49,99		0.00,1.24	0,0 	0
1004    	150291.73, 114772.29, -6.78 	-0.41, 0.86, -6.90 	0.00, 20.00 	14,19,49,108		19691.35,1.24	1000,1 	0
1013    	150297.05, 114776.36, -6.78 	-0.38, 0.87, -6.91 	0.00, 20.00 	14,19,49,118		743.62,3.85	1000,1 	0
1022    	150226.61, 114722.59, -6.78 	-0.38, 0.87, -6.91 	0.00, 20.00 	14,19,49,128		9845.84,0.00	1000,1 	0
1031    	150297.05, 114776.36, -6.78 	-0.39, 0.90, -6.90 	0.00, 20.00 	14,19,49,137		9845.84,3.74	1000,1 	0
1040    	150221.30, 114718.52, -6.78 	-0.43, 0.90, -6.87 	0.00, 20.00 	14,19,49,147		10589.45,4.94	1000,1 	0
1049    	150221.30, 114718.52, -6.79 	-0.51, 0.85, -6.82 	0.00, 20.00 	14,19,49,157		0.00,10.27	1000,1 	0
1058    	150150.88, 114664.74, -6.79 	-0.54, 0.86, -6.77 	0.00, 20.00 	14,19,49,166		9845.51,3.92	1000,1 	0
1067    	150226.61, 114722.59, -6.78 	-0.57, 1.02, -6.82 	0.00, 20.00 	14,19,49,176		10589.13,17.71	1000,1 	0
1076    	150226.61, 114722.59, -6.78 	-0.39, 1.40, -7.08 	0.00, 20.00 	14,19,49,186		0.00,47.32	1000,1 	0
1085    	150221.30, 114718.52, -6.78 	-0.24, 1.69, -7.36 	0.00, 20.00 	14,19,49,196		743.62,35.40	1000,1 	0
1094    	150291.73, 114772.29, -6.78 	-0.05, 1.97, -7.61 	0.00, 20.00 	14,19,49,205		9845.84,37.93	1000,1 	0
1103    	150443.20, 114887.97, -6.78 	0.24, 2.32, -7.88 	0.00, 20.00 	14,19,49,215		21176.67,50.95	1000,1 	0
1112    	150437.89, 114883.90, -6.77 	0.39, 2.68, -8.14 	0.00, 20.00 	14,19,49,225		743.62,43.17	1000,1 	0
1121    	150508.31, 114937.67, -6.77 	0.26, 2.90, -8.23 	0.00, 20.00 	14,19,49,234		9844.99,28.34	1000,1 	0
1130    	150362.14, 114826.06, -6.78 	0.02, 3.00, -8.20 	0.00, 20.00 	14,19,49,244		20434.44,29.90	1000,1 	0
1139    	150291.73, 114772.29, -6.78 	-0.13, 3.15, -8.19 	0.00, 20.00 	14,19,49,254		9843.61,23.23	1000,1 	0
1148    	150221.30, 114718.52, -6.79 	-0.22, 3.38, -8.28 	0.00, 20.00 	14,19,49,263		9845.84,27.28	1000,1 	0
1157    	150145.56, 114660.67, -6.79 	-0.19, 3.74, -8.45 	0.00, 20.00 	14,19,49,273		10589.13,39.73	1000,1 	0
1166    	150145.56, 114660.67, -6.79 	-0.08, 4.20, -8.70 	0.00, 20.00 	14,19,49,283		0.00,52.58	1000,1 	0
1175    	150215.98, 114714.45, -6.78 	0.02, 4.80, -9.00 	0.00, 20.00 	14,19,49,292		9845.51,67.11	1000,1 	0
1184    	150221.30, 114718.52, -6.78 	0.11, 5.41, -9.26 	0.00, 20.00 	14,19,49,302		743.62,69.40	1000,1 	0
1193    	150291.73, 114772.29, -6.78 	0.23, 6.04, -9.44 	0.00, 20.00 	14,19,49,312		9845.84,71.17	1000,1 	0
1202    	150291.73, 114772.29, -6.78 	0.36, 6.69, -9.61 	0.00, 20.00 	14,19,49,321		0.00,73.44	1000,1 	0
1211    	150297.05, 114776.36, -6.78 	0.47, 7.36, -9.79 	0.00, 20.00 	14,19,49,331		743.62,75.50	1000,1 	0
1220    	150291.73, 114772.29, -6.78 	0.55, 8.06, -10.00 	0.00, 20.00 	14,19,49,341		743.62,78.43	1000,1 	0
1229    	150291.73, 114772.29, -6.78 	0.68, 8.70, -10.18 	0.00, 20.00 	14,19,49,350		0.00,72.55	1000,1 	0
1238    	150291.73, 114772.29, -6.78 	0.71, 9.28, -10.30 	0.00, 20.00 	14,19,49,360		0.00,64.06	1000,1 	0
1247    	150221.30, 114718.52, -6.79 	0.65, 9.78, -10.35 	0.00, 20.00 	14,19,49,370		9845.84,56.25	1000,1 	0
1256    	150221.30, 114718.52, -6.78 	0.56, 10.34, -10.37 	0.00, 20.00 	14,19,49,379		0.00,63.72	1000,1 	0
1265    	150215.98, 114714.45, -6.78 	0.54, 10.93, -10.38 	0.00, 20.00 	14,19,49,389		743.62,65.19	1000,1 	0
1274    	150215.98, 114714.45, -6.78 	0.57, 11.58, -10.41 	0.00, 20.00 	14,19,49,399		0.00,72.24	1000,1 	0
1283    	150291.73, 114772.29, -6.78 	0.60, 12.18, -10.45 	0.00, 20.00 	14,19,49,408		10589.45,66.38	1000,1 	0
1292    	150291.73, 114772.29, -6.78 	0.51, 12.77, -10.48 	0.00, 20.00 	14,19,49,418		0.00,66.99	1000,1 	0
1301    	150291.73, 114772.29, -6.78 	0.41, 13.31, -10.47 	0.00, 20.00 	14,19,49,428		0.00,60.49	1000,1 	0
1310    	150291.73, 114772.29, -6.78 	0.32, 13.82, -10.49 	0.00, 20.00 	14,19,49,438		0.00,57.96	1000,1 	0
1319    	150291.73, 114772.29, -6.77 	0.22, 14.32, -10.52 	0.00, 20.00 	14,19,49,447		0.00,56.81	1000,1 	0
1328    	150215.98, 114714.45, -6.78 	0.20, 14.83, -10.55 	0.00, 20.00 	14,19,49,457		10589.45,55.93	1000,1 	0
1337    	150215.98, 114714.45, -6.78 	0.21, 15.34, -10.55 	0.00, 20.00 	14,19,49,467		0.00,57.04	1000,1 	0
1346    	150286.42, 114768.21, -6.78 	0.24, 15.83, -10.54 	0.00, 20.00 	14,19,49,476		9845.31,54.78	1000,1 	0
1355    	150291.73, 114772.29, -6.78 	0.28, 16.30, -10.53 	0.00, 20.00 	14,19,49,486		744.14,52.55	1000,1 	0
1364    	150215.98, 114714.45, -6.78 	0.33, 16.71, -10.50 	0.00, 20.00 	14,19,49,496		10589.45,45.62	1000,1 	0
1373    	150286.42, 114768.21, -6.77 	0.36, 17.10, -10.44 	0.00, 20.00 	14,19,49,505		9845.31,43.20	1000,1 	0
1382    	150291.73, 114772.29, -6.77 	0.37, 17.49, -10.37 	0.00, 20.00 	14,19,49,515		744.14,43.06	1000,1 	0
1391    	150291.73, 114772.29, -6.77 	0.35, 17.87, -10.27 	0.00, 20.00 	14,19,49,525		0.00,43.13	1000,1 	0
1400    	150291.73, 114772.29, -6.77 	0.31, 18.21, -10.16 	0.00, 20.00 	14,19,49,534		0.00,37.41	1000,1 	0
1409    	150286.42, 114768.21, -6.77 	0.29, 18.50, -10.03 	0.00, 20.00 	14,19,49,544		744.14,32.66	1000,1 	0
1418    	150291.73, 114772.29, -6.77 	0.32, 18.78, -9.92 	0.00, 20.00 	14,19,49,554		744.14,31.53	1000,1 	0
1427    	150221.30, 114718.52, -6.77 	0.36, 19.05, -9.81 	0.00, 20.00 	14,19,49,563		9845.84,29.36	1000,1 	0
1436    	150286.42, 114768.21, -6.78 	0.41, 19.29, -9.69 	0.00, 20.00 	14,19,49,573		9101.70,27.56	1000,1 	0
1445    	150215.98, 114714.45, -6.78 	0.48, 19.48, -9.54 	0.00, 20.00 	14,19,49,583		9845.31,22.01	1000,1 	0
1454    	150291.73, 114772.29, -6.78 	0.56, 19.66, -9.36 	0.00, 20.00 	14,19,49,592		10589.45,22.89	1000,1 	0
1463    	150291.73, 114772.29, -6.78 	0.61, 19.80, -9.19 	0.00, 20.00 	14,19,49,602		0.00,16.16	1000,1 	0
1472    	150291.73, 114772.29, -6.78 	0.66, 19.89, -9.00 	0.00, 20.00 	14,19,49,612		0.00,11.99	1000,1 	0
1481    	150291.73, 114772.29, -6.78 	0.67, 19.94, -8.79 	0.00, 20.00 	14,19,49,621		0.00,4.78	1000,1 	0
1490    	150291.73, 114772.29, -6.78 	0.57, 19.91, -8.55 	0.00, 20.00 	14,19,49,631		0.00,11.55	1000,1 	0
1499    	150286.42, 114768.21, -6.78 	0.43, 19.84, -8.30 	0.00, 20.00 	14,19,49,641		744.14,17.31	1000,1 	0
1508    	150291.73, 114772.29, -6.78 	0.29, 19.75, -8.06 	0.00, 20.00 	14,19,49,651		744.14,18.90	1000,1 	0
1517    	150291.73, 114772.29, -6.78 	0.16, 19.65, -7.88 	0.00, 20.00 	14,19,49,660		0.00,17.88	1000,1 	0
1526    	150291.73, 114772.29, -6.78 	0.04, 19.58, -7.75 	0.00, 20.00 	14,19,49,670		0.00,15.62	1000,1 	0
1535    	150291.73, 114772.29, -6.78 	-0.02, 19.54, -7.69 	0.00, 20.00 	14,19,49,680		0.00,7.62	1000,1 	0
1544    	150291.73, 114772.29, -6.78 	-0.00, 19.54, -7.68 	0.00, 20.00 	14,19,49,689		0.00,1.24	1000,1 	0
1553    	150291.73, 114772.29, -6.78 	0.03, 19.55, -7.71 	0.00, 20.00 	14,19,49,699		0.00,3.85	1000,1 	0
1562    	150291.73, 114772.29, -6.78 	0.03, 19.57, -7.73 	0.00, 20.00 	14,19,49,709		0.00,2.33	1000,1 	0
1571    	150362.14, 114826.06, -6.78 	0.02, 19.57, -7.74 	0.00, 20.00 	14,19,49,718		9843.61,1.24	1000,1 	0
1580    	150362.14, 114826.06, -6.78 	-0.03, 19.56, -7.73 	0.00, 20.00 	14,19,49,728		0.00,5.04	1000,1 	0
1589    	150291.73, 114772.29, -6.78 	-0.05, 19.56, -7.70 	0.00, 20.00 	14,19,49,738		9843.61,2.47	1000,1 	0
1598    	150367.47, 114830.13, -6.78 	-0.12, 19.55, -7.66 	0.00, 20.00 	14,19,49,747		10588.60,7.47	1000,1 	0
1607    	150291.73, 114772.29, -6.78 	-0.16, 19.56, -7.61 	0.00, 20.00 	14,19,49,757		10588.60,5.11	1000,1 	0
1616    	150221.30, 114718.52, -6.78 	-0.15, 19.57, -7.53 	0.00, 20.00 	14,19,49,767		9845.84,1.67	1000,1 	0
1625    	150291.73, 114772.29, -6.78 	-0.16, 19.57, -7.44 	0.00, 20.00 	14,19,49,776		9845.84,1.24	1000,1 	0
1634    	150291.73, 114772.29, -6.78 	-0.15, 19.58, -7.35 	0.00, 20.00 	14,19,49,786		0.00,1.67	1000,1 	0
1643    	150286.42, 114768.21, -6.78 	-0.09, 19.56, -7.25 	0.00, 20.00 	14,19,49,796		744.14,6.67	1000,1 	0
1652    	150291.73, 114772.29, -6.78 	-0.04, 19.55, -7.14 	0.00, 20.00 	14,19,49,805		744.14,6.32	1000,1 	0
1661    	150291.73, 114772.29, -6.78 	-0.00, 19.53, -7.05 	0.00, 20.00 	14,19,49,815		0.00,4.44	1000,1 	0
1670    	150286.42, 114768.21, -6.77 	-0.02, 19.52, -7.01 	0.00, 20.00 	14,19,49,825		744.14,1.67	1000,1 	0
1679    	150291.73, 114772.29, -6.77 	-0.02, 19.53, -7.00 	0.00, 20.00 	14,19,49,834		744.14,1.16	1000,1 	0
1688    	150286.42, 114768.21, -6.77 	-0.02, 19.53, -7.01 	0.00, 20.00 	14,19,49,844		744.14,0.00	1000,1 	0
1697    	150291.73, 114772.29, -6.77 	-0.03, 19.52, -7.01 	0.00, 20.00 	14,19,49,854		744.14,1.67	1000,1 	0
1706    	150215.98, 114714.45, -6.78 	-0.03, 19.50, -7.01 	0.00, 20.00 	14,19,49,864		10589.45,2.33	1000,1 	0
1715    	150215.98, 114714.45, -6.78 	-0.02, 19.46, -7.01 	0.00, 20.00 	14,19,49,873		0.00,4.66	1000,1 	0
1724    	150215.98, 114714.45, -6.78 	-0.00, 19.46, -7.02 	0.00, 20.00 	14,19,49,883		0.00,2.47	1000,1 	0
1733    	150215.98, 114714.45, -6.78 	0.03, 19.46, -7.01 	0.00, 20.00 	14,19,49,893		0.00,3.71	1000,1 	0
1742    	150215.98, 114714.45, -6.78 	0.02, 19.44, -7.02 	0.00, 20.00 	14,19,49,902		0.00,1.67	1000,1 	0
1751    	150215.98, 114714.45, -6.78 	0.02, 19.46, -7.01 	0.00, 20.00 	14,19,49,912		0.00,1.16	1000,1 	0
1760    	150215.98, 114714.45, -6.78 	0.02, 19.47, -7.01 	0.00, 20.00 	14,19,49,922		0.00,1.16	1000,1 	0
1769    	150215.98, 114714.45, -6.78 	0.02, 19.47, -7.02 	0.00, 20.00 	14,19,49,931		0.00,0.00	1000,1 	0
1778    	150215.98, 114714.45, -6.78 	0.01, 19.48, -7.02 	0.00, 20.00 	14,19,49,941		0.00,1.72	1000,1 	0
1787    	150286.42, 114768.21, -6.78 	0.01, 19.48, -7.01 	0.00, 20.00 	14,19,49,951		9845.31,0.00	1000,1 	0
1796    	150286.42, 114768.21, -6.78 	0.01, 19.48, -7.01 	0.00, 20.00 	14,19,49,960		0.00,0.00	1000,1 	0
