#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-1.38, -0.11, -6.99 	-31.59, -16.52, -7.18 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-1.28, -0.09, -7.00 	-31.63, -16.92, -7.13 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-1.21, -0.07, -7.00 	-31.59, -17.32, -7.14 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-1.09, -0.01, -6.98 	-31.50, -17.53, -7.23 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-0.90, 0.04, -6.95 	-31.49, -17.36, -7.37 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-0.73, 0.08, -6.92 	-31.38, -17.19, -7.36 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-0.73, 0.06, -6.93 	-31.37, -17.22, -7.19 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-0.57, 0.11, -6.93 	-31.45, -17.38, -6.96 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-0.39, 0.22, -6.97 	-31.64, -17.48, -6.76 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-0.32, 0.29, -6.97 	-31.64, -17.64, -6.64 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-0.29, 0.30, -6.97 	-31.67, -17.76, -6.57 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-0.41, 0.28, -6.95 	-31.60, -17.84, -6.55 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-0.44, 0.27, -6.93 	-31.55, -17.90, -6.53 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-0.49, 0.29, -6.93 	-31.52, -17.92, -6.53 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-0.51, 0.28, -6.94 	-31.49, -17.94, -6.53 	0.00, 10.00 	14,2,32,363		inf,inf	0,0 	0
0       	-0.55, 0.30, -6.95 	-31.49, -17.92, -6.51 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.54, 0.28, -6.94 	-31.52, -17.92, -6.53 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.51, 0.27, -6.94 	-31.58, -17.91, -6.54 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.51, 0.27, -6.95 	-31.59, -17.92, -6.53 	0.00, 10.00 	14,2,32,364		-nan,inf	0,0 	0
0       	-0.52, 0.25, -6.96 	-31.63, -17.95, -6.45 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.53, 0.25, -6.96 	-31.65, -17.97, -6.42 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.54, 0.25, -6.96 	-31.65, -17.99, -6.37 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.53, 0.25, -6.95 	-31.65, -18.04, -6.34 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.52, 0.28, -6.96 	-31.57, -18.07, -6.34 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.52, 0.27, -6.95 	-31.46, -18.07, -6.45 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.55, 0.23, -6.94 	-31.50, -17.99, -6.57 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.49, 0.26, -6.97 	-31.73, -17.89, -6.64 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.58, 0.24, -6.96 	-32.07, -17.80, -6.64 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.50, 0.24, -6.97 	-32.12, -17.87, -6.50 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.53, 0.26, -6.99 	-31.83, -18.06, -6.45 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.47, 0.26, -6.98 	-31.75, -18.22, -6.46 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.48, 0.31, -7.00 	-31.63, -18.34, -6.54 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.43, 0.34, -6.98 	-31.60, -18.41, -6.57 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.41, 0.37, -7.00 	-31.47, -18.44, -6.58 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.43, 0.37, -6.97 	-31.31, -18.49, -6.63 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.48, 0.34, -6.99 	-31.26, -18.49, -6.66 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.44, 0.35, -6.99 	-31.30, -18.46, -6.68 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.46, 0.32, -6.99 	-31.30, -18.48, -6.62 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.51, 0.32, -7.01 	-31.21, -18.51, -6.63 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.43, 0.33, -7.02 	-31.12, -18.58, -6.65 	0.00, 10.00 	14,2,32,364		inf,inf	0,0 	0
0       	-0.47, 0.36, -7.03 	-31.01, -18.60, -6.68 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
0       	-0.41, 0.36, -7.04 	-30.87, -18.69, -6.75 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
0       	-0.46, 0.37, -7.02 	-30.86, -18.72, -6.76 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
0       	-0.43, 0.36, -7.02 	-30.90, -18.77, -6.75 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
0       	-0.41, 0.36, -7.00 	-30.92, -18.88, -6.72 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
0       	-0.42, 0.35, -7.03 	-30.95, -18.96, -6.74 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
0       	-0.43, 0.34, -7.02 	-30.94, -18.97, -6.79 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
0       	-0.46, 0.33, -7.02 	-30.91, -18.98, -6.85 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
0       	-0.47, 0.31, -7.01 	-30.85, -18.96, -6.92 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
0       	-0.47, 0.31, -7.01 	-30.86, -18.93, -6.96 	0.00, 10.00 	14,2,32,365		-nan,inf	0,0 	0
0       	-0.49, 0.31, -7.01 	-30.89, -18.91, -6.98 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
0       	-0.47, 0.30, -7.00 	-30.88, -18.96, -6.97 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
0       	-0.48, 0.30, -7.01 	-30.90, -18.98, -6.94 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
0       	-0.44, 0.35, -7.03 	-30.89, -18.98, -6.96 	0.00, 10.00 	14,2,32,365		inf,inf	0,0 	0
6       	-0.42, 0.34, -7.02 	-30.86, -18.96, -6.93 	0.00, 10.00 	14,2,32,372		4.12,5.71	0,0 	0
15      	-0.37, 0.32, -7.01 	-30.85, -18.97, -6.93 	0.00, 10.00 	14,2,32,382		5.50,1.72	0,0 	0
24      	-0.43, 0.32, -7.01 	-30.81, -18.98, -6.95 	0.00, 10.00 	14,2,32,391		6.12,3.88	0,0 	0
33      	-0.46, 0.32, -7.03 	-30.79, -19.00, -6.97 	0.00, 10.00 	14,2,32,401		3.89,3.44	0,0 	0
42      	-0.42, 0.33, -7.01 	-30.80, -19.02, -6.98 	0.00, 10.00 	14,2,32,411		4.90,2.60	0,0 	0
51      	-0.45, 0.29, -7.00 	-30.80, -19.00, -7.01 	0.00, 10.00 	14,2,32,420		5.01,2.34	0,0 	0
60      	-0.43, 0.31, -7.02 	-30.76, -18.99, -7.05 	0.00, 10.00 	14,2,32,430		2.68,4.98	0,0 	0
69      	-0.41, 0.33, -7.04 	-30.73, -19.02, -7.06 	0.00, 10.00 	14,2,32,440		3.34,4.34	0,0 	0
78      	-0.38, 0.32, -7.04 	-30.72, -19.02, -7.06 	0.00, 10.00 	14,2,32,449		2.75,1.22	0,0 	0
87      	-0.39, 0.33, -7.02 	-30.66, -19.04, -7.12 	0.00, 10.00 	14,2,32,459		1.17,6.61	0,0 	0
96      	-0.36, 0.36, -7.03 	-30.66, -19.05, -7.21 	0.00, 10.00 	14,2,32,469		5.01,1.17	0,0 	0
105     	-0.38, 0.35, -7.01 	-30.69, -19.07, -7.23 	0.00, 10.00 	14,2,32,478		2.68,4.28	0,0 	0
114     	-0.42, 0.33, -7.03 	-30.60, -19.13, -7.29 	0.00, 10.00 	14,2,32,488		5.36,12.22	0,0 	0
123     	-0.37, 0.32, -7.01 	-30.50, -19.15, -7.42 	0.00, 10.00 	14,2,32,498		5.07,11.65	0,0 	0
132     	-0.41, 0.31, -7.00 	-30.40, -19.16, -7.55 	0.00, 10.00 	14,2,32,507		3.82,11.09	0,0 	0
141     	-0.37, 0.31, -7.02 	-30.30, -19.12, -7.78 	0.00, 10.00 	14,2,32,517		3.67,11.42	0,0 	0
150     	-0.36, 0.29, -7.02 	-30.30, -19.11, -7.98 	0.00, 10.00 	14,2,32,527		2.68,1.17	0,0 	0
159     	-0.35, 0.28, -7.02 	-30.25, -19.06, -8.14 	0.00, 10.00 	14,2,32,536		1.72,7.57	0,0 	0
168     	-0.31, 0.27, -7.02 	-30.12, -19.06, -8.31 	0.00, 10.00 	14,2,32,546		3.89,14.65	0,0 	0
177     	-0.31, 0.25, -7.01 	-30.05, -19.02, -8.51 	0.00, 10.00 	14,2,32,556		2.35,9.13	0,0 	0
186     	-0.31, 0.24, -7.01 	-30.01, -19.02, -8.70 	0.00, 10.00 	14,2,32,566		1.17,3.66	0,0 	0
195     	-0.34, 0.27, -7.02 	-30.12, -18.94, -8.83 	0.00, 10.00 	14,2,32,575		4.35,14.68	0,0 	0
204     	-0.33, 0.26, -6.99 	-30.16, -18.95, -8.93 	0.00, 10.00 	14,2,32,585		1.17,4.98	0,0 	0
213     	-0.33, 0.24, -6.98 	-30.12, -18.97, -8.98 	0.00, 10.00 	14,2,32,595		2.35,5.49	0,0 	0
222     	-0.34, 0.20, -6.98 	-30.03, -18.94, -9.05 	0.00, 10.00 	14,2,32,604		3.69,9.97	0,0 	0
231     	-0.32, 0.22, -7.00 	-29.89, -18.93, -9.16 	0.00, 10.00 	14,2,32,614		2.68,15.88	0,0 	0
240     	-0.35, 0.20, -6.99 	-29.77, -18.89, -9.26 	0.00, 10.00 	14,2,32,624		3.82,13.77	0,0 	0
249     	-0.31, 0.25, -7.00 	-29.69, -18.87, -9.36 	0.00, 10.00 	14,2,32,633		6.67,9.80	0,0 	0
258     	-0.24, 0.24, -7.00 	-29.64, -18.82, -9.47 	0.00, 10.00 	14,2,32,643		7.48,7.57	0,0 	0
267     	-0.26, 0.24, -7.00 	-29.64, -18.82, -9.54 	0.00, 10.00 	14,2,32,653		1.22,0.00	0,0 	0
276     	-0.29, 0.23, -7.01 	-29.68, -18.81, -9.60 	0.00, 10.00 	14,2,32,662		3.82,5.49	0,0 	0
285     	-0.19, 0.22, -7.00 	-29.71, -18.79, -9.68 	0.00, 10.00 	14,2,32,672		11.12,3.44	0,0 	0
294     	-0.21, 0.23, -7.00 	-29.69, -18.82, -9.70 	0.00, 10.00 	14,2,32,682		2.75,3.76	0,0 	0
303     	-0.23, 0.22, -6.99 	-29.72, -18.83, -9.73 	0.00, 10.00 	14,2,32,691		2.68,3.81	0,0 	0
312     	-0.28, 0.23, -6.98 	-29.73, -18.90, -9.75 	0.00, 10.00 	14,2,32,701		5.07,8.24	0,0 	0
321     	-0.25, 0.15, -6.96 	-29.64, -18.94, -9.82 	0.00, 10.00 	14,2,32,711		9.77,10.97	0,0 	0
330     	-0.26, 0.13, -6.98 	-29.57, -18.96, -9.86 	0.00, 10.00 	14,2,32,720		2.61,7.77	0,0 	0
339     	-0.20, 0.14, -7.00 	-29.50, -18.88, -9.96 	0.00, 10.00 	14,2,32,730		6.20,11.63	0,0 	0
348     	-0.19, 0.12, -7.00 	-29.44, -18.77, -10.10 	0.00, 10.00 	14,2,32,740		2.68,13.59	0,0 	0
357     	-0.22, 0.15, -7.01 	-29.33, -18.64, -10.23 	0.00, 10.00 	14,2,32,749		5.17,19.10	0,0 	0
366     	-0.18, 0.17, -7.01 	-29.30, -18.47, -10.40 	0.00, 10.00 	14,2,32,759		5.36,19.49	0,0 	0
375     	-0.18, 0.17, -7.01 	-29.26, -18.36, -10.50 	0.00, 10.00 	14,2,32,769		0.00,12.53	0,0 	0
384     	-0.24, 0.17, -7.01 	-29.23, -18.39, -10.53 	0.00, 10.00 	14,2,32,779		6.12,5.16	0,0 	0
393     	-0.18, 0.19, -7.00 	-29.22, -18.40, -10.54 	0.00, 10.00 	14,2,32,788		6.49,1.17	0,0 	0
402     	-0.21, 0.19, -7.00 	-29.28, -18.39, -10.60 	0.00, 10.00 	14,2,32,798		2.45,6.25	0,0 	0
411     	-0.18, 0.17, -7.00 	-29.18, -18.36, -10.68 	0.00, 10.00 	14,2,32,808		3.44,11.16	0,0 	0
420     	-0.27, 0.18, -7.00 	-29.08, -18.33, -10.78 	0.00, 10.00 	14,2,32,817		9.90,12.59	0,0 	0
429     	-0.27, 0.18, -7.00 	-28.99, -18.29, -10.88 	0.00, 10.00 	14,2,32,827		0.00,10.27	0,0 	0
438     	-0.27, 0.17, -7.00 	-28.98, -18.27, -10.90 	0.00, 10.00 	14,2,32,837		1.17,2.60	0,0 	0
447     	-0.28, 0.18, -7.00 	-28.91, -18.23, -10.95 	0.00, 10.00 	14,2,32,846		1.72,9.13	0,0 	0
456     	-0.23, 0.19, -7.01 	-28.87, -18.17, -11.01 	0.00, 10.00 	14,2,32,856		6.20,8.41	0,0 	0
465     	-0.17, 0.25, -7.01 	-28.86, -18.06, -11.08 	0.00, 10.00 	14,2,32,866		9.25,11.87	0,0 	0
