#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

683     	-7.04, 7.00, -7.05 	-31.13, -17.08, -10.13 	-6.43, 7.66 	14,2,43,330		26.52,2.34	0,0 	0
692     	-6.91, 6.91, -7.06 	-31.13, -17.07, -10.16 	-6.43, 7.66 	14,2,43,340		17.37,1.17	0,0 	0
701     	-6.78, 6.97, -7.11 	-31.16, -17.07, -10.16 	-6.43, 7.66 	14,2,43,350		15.65,3.66	0,0 	0
710     	-6.67, 7.03, -7.11 	-31.14, -17.06, -10.14 	-6.43, 7.66 	14,2,43,359		13.41,2.67	0,0 	0
719     	-6.58, 7.08, -7.10 	-31.14, -17.07, -10.16 	-6.43, 7.66 	14,2,43,369		11.84,1.17	0,0 	0
728     	-6.55, 7.13, -7.08 	-31.11, -17.06, -10.16 	-6.43, 7.66 	14,2,43,379		5.87,3.81	0,0 	0
737     	-6.52, 7.15, -7.05 	-31.04, -17.07, -10.15 	-6.43, 7.66 	14,2,43,388		4.30,7.46	0,0 	0
746     	-6.49, 7.19, -7.03 	-31.02, -17.05, -10.16 	-6.43, 7.66 	14,2,43,398		5.87,2.67	0,0 	0
755     	-6.52, 7.22, -7.01 	-31.04, -17.07, -10.16 	-6.43, 7.66 	14,2,43,408		4.35,2.67	0,0 	0
764     	-6.53, 7.28, -7.01 	-31.01, -17.10, -10.14 	-6.43, 7.66 	14,2,43,418		6.03,5.16	0,0 	0
773     	-6.59, 7.30, -7.01 	-31.05, -17.08, -10.14 	-6.43, 7.66 	14,2,43,427		7.16,5.49	0,0 	0
782     	-6.66, 7.36, -7.01 	-31.10, -17.08, -10.16 	-6.43, 7.66 	14,2,43,437		10.33,4.88	0,0 	0
791     	-6.66, 7.38, -7.01 	-31.04, -17.09, -10.16 	-6.43, 7.66 	14,2,43,447		2.35,6.25	0,0 	0
800     	-6.69, 7.41, -7.00 	-31.03, -17.07, -10.17 	-6.43, 7.66 	14,2,43,456		4.35,2.60	0,0 	0
809     	-6.68, 7.46, -7.02 	-31.03, -17.06, -10.20 	-6.43, 7.66 	14,2,43,466		4.81,1.17	0,0 	0
818     	-6.68, 7.47, -7.00 	-31.02, -17.05, -10.18 	-6.43, 7.66 	14,2,43,476		1.17,1.22	0,0 	0
827     	-6.66, 7.50, -7.00 	-31.01, -17.09, -10.15 	-6.43, 7.66 	14,2,43,485		4.22,3.76	0,0 	0
836     	-6.68, 7.53, -6.98 	-31.01, -17.09, -10.14 	-6.43, 7.66 	14,2,43,495		3.76,0.00	0,0 	0
845     	-6.70, 7.57, -6.99 	-31.01, -17.08, -10.12 	-6.43, 7.66 	14,2,43,505		5.36,1.17	0,0 	0
854     	-6.72, 7.59, -7.00 	-31.00, -17.11, -10.12 	-6.43, 7.66 	14,2,43,514		2.68,3.51	0,0 	0
863     	-6.76, 7.59, -7.00 	-31.00, -17.12, -10.12 	-6.43, 7.66 	14,2,43,524		4.90,1.17	0,0 	0
872     	-6.78, 7.61, -7.00 	-30.91, -17.12, -10.12 	-6.43, 7.66 	14,2,43,534		3.44,9.88	0,0 	0
881     	-6.79, 7.61, -7.00 	-30.88, -17.14, -10.12 	-6.43, 7.66 	14,2,43,543		1.22,4.41	0,0 	0
890     	-6.86, 7.64, -7.00 	-30.83, -17.16, -10.12 	-6.43, 7.66 	14,2,43,553		8.25,5.49	0,0 	0
899     	-6.83, 7.64, -7.00 	-30.82, -17.15, -10.12 	-6.43, 7.66 	14,2,43,563		3.67,1.66	0,0 	0
908     	-6.86, 7.67, -7.00 	-30.83, -17.15, -10.12 	-6.43, 7.66 	14,2,43,572		4.35,1.22	0,0 	0
917     	-6.85, 7.68, -6.99 	-30.83, -17.15, -10.12 	-6.43, 7.66 	14,2,43,582		1.67,0.00	0,0 	0
926     	-6.89, 7.71, -6.99 	-30.84, -17.14, -10.14 	-6.43, 7.66 	14,2,43,592		6.12,1.17	0,0 	0
935     	-6.88, 7.73, -7.00 	-30.76, -17.14, -10.14 	-6.43, 7.66 	14,2,43,601		2.61,8.67	0,0 	0
944     	-6.86, 7.76, -7.00 	-30.77, -17.14, -10.14 	-6.43, 7.66 	14,2,43,611		4.22,1.22	0,0 	0
953     	-6.91, 7.78, -7.00 	-30.76, -17.13, -10.13 	-6.43, 7.66 	14,2,43,621		5.50,1.66	0,0 	0
962     	-6.94, 7.79, -7.00 	-30.76, -17.18, -10.13 	-6.43, 7.66 	14,2,43,631		3.89,4.68	0,0 	0
971     	-6.95, 7.78, -7.00 	-30.70, -17.17, -10.16 	-6.43, 7.66 	14,2,43,640		1.67,6.10	0,0 	0
980     	-6.98, 7.78, -7.00 	-30.69, -17.18, -10.16 	-6.43, 7.66 	14,2,43,650		2.45,1.72	0,0 	0
989     	-6.98, 7.78, -7.00 	-30.62, -17.23, -10.14 	-6.43, 7.66 	14,2,43,660		0.00,9.53	0,0 	0
998     	-7.01, 7.80, -6.99 	-30.63, -17.23, -10.14 	-6.43, 7.66 	14,2,43,669		4.42,1.22	0,0 	0
1007    	-7.00, 7.82, -7.00 	-30.60, -17.26, -10.12 	0.00, -0.00 	14,2,43,689		2.61,4.34	1000,1 	0
1016    	-7.00, 7.84, -7.00 	-30.60, -17.27, -10.12 	0.00, -0.00 	14,2,43,698		2.11,1.05	1000,1 	0
1025    	-6.98, 7.83, -7.00 	-30.60, -17.25, -10.14 	0.00, -0.00 	14,2,43,708		2.47,2.11	1000,1 	0
1034    	-7.03, 7.86, -7.01 	-30.60, -17.25, -10.13 	0.00, -0.00 	14,2,43,718		5.51,0.00	1000,1 	0
1043    	-7.00, 7.87, -7.00 	-30.63, -17.24, -10.13 	0.00, -0.00 	14,2,43,727		3.44,2.47	1000,1 	0
1052    	-7.02, 7.86, -7.00 	-30.57, -17.25, -10.14 	0.00, -0.00 	14,2,43,737		2.41,5.63	1000,1 	0
1061    	-7.03, 7.86, -7.00 	-30.57, -17.27, -10.13 	0.00, -0.00 	14,2,43,747		1.10,2.11	1000,1 	0
1070    	-7.07, 7.83, -7.01 	-30.55, -17.27, -10.14 	0.00, -0.00 	14,2,43,756		4.83,2.20	1000,1 	0
1079    	-7.06, 7.86, -7.01 	-30.59, -17.29, -10.14 	0.00, -0.00 	14,2,43,766		2.35,4.81	1000,1 	0
1088    	-7.08, 7.85, -7.01 	-30.55, -17.29, -10.14 	0.00, -0.00 	14,2,43,776		2.20,4.40	1000,1 	0
1097    	-7.08, 7.86, -7.00 	-30.54, -17.30, -10.14 	0.00, -0.00 	14,2,43,785		1.06,1.05	1000,1 	0
1106    	-7.05, 7.88, -7.01 	-30.51, -17.34, -10.14 	0.00, -0.00 	14,2,43,795		3.44,5.44	1000,1 	0
1115    	-7.05, 7.87, -7.00 	-30.51, -17.35, -10.13 	0.00, -0.00 	14,2,43,805		1.06,1.05	1000,1 	0
1124    	-7.05, 7.87, -6.99 	-30.52, -17.36, -10.12 	0.00, -0.00 	14,2,43,814		0.00,1.50	1000,1 	0
1133    	-7.05, 7.87, -6.99 	-30.49, -17.38, -10.12 	0.00, -0.00 	14,2,43,824		0.00,3.10	1000,1 	0
1142    	-7.04, 7.85, -6.99 	-30.48, -17.37, -10.12 	0.00, -0.00 	14,2,43,834		2.41,1.50	1000,1 	0
1151    	-7.06, 7.87, -6.99 	-30.37, -17.40, -10.12 	0.00, -0.00 	14,2,43,843		3.10,11.90	1000,1 	0
1160    	-7.07, 7.88, -6.99 	-30.40, -17.39, -10.15 	0.00, -0.00 	14,2,43,853		1.55,3.97	1000,1 	0
1169    	-7.08, 7.85, -6.98 	-30.38, -17.37, -10.15 	0.00, -0.00 	14,2,43,863		2.35,2.40	1000,1 	0
1178    	-7.07, 7.90, -7.00 	-30.38, -17.36, -10.14 	0.00, -0.00 	14,2,43,873		4.70,1.05	1000,1 	0
1187    	-7.09, 7.88, -7.00 	-30.36, -17.38, -10.13 	0.00, -0.00 	14,2,43,882		3.00,3.10	1000,1 	0
1196    	-7.07, 7.87, -6.99 	-30.33, -17.39, -10.11 	0.00, -0.00 	14,2,43,892		1.55,3.49	1000,1 	0
1205    	-7.10, 7.87, -6.98 	-30.34, -17.43, -10.08 	0.00, -0.00 	14,2,43,902		2.47,4.68	1000,1 	0
1214    	-7.06, 7.89, -6.98 	-30.24, -17.44, -10.11 	0.00, -0.00 	14,2,43,911		3.44,9.98	1000,1 	0
1223    	-7.06, 7.89, -6.98 	-30.27, -17.43, -10.11 	0.00, -0.00 	14,2,43,921		0.00,2.47	1000,1 	0
1232    	-7.10, 7.87, -6.98 	-30.28, -17.43, -10.10 	0.00, -0.00 	14,2,43,931		3.44,1.10	1000,1 	0
1241    	-7.10, 7.89, -6.99 	-30.19, -17.44, -10.13 	0.00, -0.00 	14,2,43,940		1.06,8.89	1000,1 	0
1250    	-7.15, 7.90, -7.00 	-30.10, -17.45, -10.15 	0.00, -0.00 	14,2,43,950		5.96,9.11	1000,1 	0
1259    	-7.13, 7.87, -6.99 	-30.11, -17.42, -10.15 	0.00, -0.00 	14,2,43,960		3.91,3.38	1000,1 	0
1268    	-7.15, 7.90, -6.98 	-30.13, -17.39, -10.16 	0.00, -0.00 	14,2,43,969		3.91,3.38	1000,1 	0
1277    	-7.11, 7.86, -6.99 	-30.01, -17.42, -10.17 	0.00, -0.00 	14,2,43,979		6.20,11.90	0,0 	0
1286    	-7.14, 7.88, -6.99 	-29.99, -17.48, -10.17 	0.00, -0.00 	14,2,43,989		3.98,5.77	0,0 	0
1295    	-7.13, 7.89, -6.99 	-29.99, -17.48, -10.12 	0.00, -0.00 	14,2,43,998		1.50,0.00	0,0 	0
1304    	-7.08, 7.89, -6.99 	-30.02, -17.52, -10.10 	0.00, -0.00 	14,2,44,8		5.64,5.26	0,0 	0
1313    	-7.09, 7.91, -6.99 	-29.99, -17.54, -10.09 	0.00, -0.00 	14,2,44,18		2.41,3.10	0,0 	0
1322    	-7.12, 7.88, -6.98 	-29.99, -17.55, -10.08 	0.00, -0.00 	14,2,44,27		3.87,1.05	0,0 	0
1331    	-7.13, 7.89, -6.98 	-29.99, -17.52, -10.08 	0.00, -0.00 	14,2,44,37		1.55,3.16	0,0 	0
1340    	-7.13, 7.89, -6.98 	-29.95, -17.53, -10.10 	0.00, -0.00 	14,2,44,47		0.00,4.55	0,0 	0
1349    	-7.10, 7.92, -6.99 	-29.97, -17.52, -10.11 	0.00, -0.00 	14,2,44,56		3.87,2.47	0,0 	0
1358    	-7.12, 7.90, -6.99 	-29.92, -17.49, -10.11 	0.00, -0.00 	14,2,44,66		2.41,5.82	0,0 	0
1367    	-7.12, 7.90, -6.99 	-29.95, -17.48, -10.11 	0.00, -0.00 	14,2,44,76		0.00,3.50	0,0 	0
1376    	-7.13, 7.89, -7.00 	-29.95, -17.49, -10.12 	0.00, -0.00 	14,2,44,86		1.50,1.05	0,0 	0
1385    	-7.10, 7.91, -7.00 	-29.94, -17.50, -10.12 	0.00, -0.00 	14,2,44,95		3.44,1.55	0,0 	0
1394    	-7.10, 7.92, -7.00 	-29.94, -17.53, -10.09 	0.00, -0.00 	14,2,44,105		1.06,2.11	0,0 	0
1403    	-7.10, 7.92, -7.00 	-29.93, -17.49, -10.11 	0.00, -0.00 	14,2,44,115		0.00,3.31	0,0 	0
1412    	-7.09, 7.93, -7.00 	-29.93, -17.48, -10.11 	0.00, -0.00 	14,2,44,124		1.50,1.05	0,0 	0
1421    	-7.09, 7.94, -7.00 	-29.94, -17.46, -10.11 	0.00, -0.00 	14,2,44,134		1.06,2.41	0,0 	0
1430    	-7.11, 7.93, -7.00 	-29.96, -17.47, -10.12 	0.00, -0.00 	14,2,44,144		2.41,2.40	0,0 	0
1439    	-7.10, 7.92, -6.99 	-29.97, -17.50, -10.12 	0.00, -0.00 	14,2,44,153		1.55,2.34	0,0 	0
1448    	-7.10, 7.92, -6.98 	-30.01, -17.48, -10.11 	0.00, -0.00 	14,2,44,163		0.00,3.97	0,0 	0
1457    	-7.09, 7.93, -6.98 	-29.95, -17.48, -10.13 	0.00, -0.00 	14,2,44,173		1.50,5.63	0,0 	0
1466    	-7.09, 7.94, -6.99 	-29.91, -17.51, -10.10 	0.00, -0.00 	14,2,44,182		1.06,5.50	0,0 	0
1475    	-7.11, 7.92, -6.99 	-29.93, -17.49, -10.10 	0.00, -0.00 	14,2,44,192		3.00,3.10	0,0 	0
1484    	-7.12, 7.93, -6.98 	-29.93, -17.50, -10.11 	0.00, -0.00 	14,2,44,202		1.55,1.05	0,0 	0
1493    	-7.12, 7.93, -6.98 	-29.92, -17.50, -10.10 	0.00, -0.00 	14,2,44,211		0.00,1.10	0,0 	0
1502    	-7.11, 7.93, -6.99 	-29.93, -17.50, -10.10 	0.00, -0.00 	14,2,44,221		1.10,1.10	0,0 	0
1511    	-7.11, 7.93, -6.99 	-29.93, -17.50, -10.10 	0.00, -0.00 	14,2,44,231		0.00,0.00	0,0 	0
1520    	-7.11, 7.93, -6.99 	-29.93, -17.48, -10.09 	0.00, -0.00 	14,2,44,240		0.00,2.11	0,0 	0
1529    	-7.12, 7.93, -6.99 	-29.97, -17.46, -10.09 	0.00, -0.00 	14,2,44,250		1.10,3.97	0,0 	0
1538    	-7.14, 7.91, -6.98 	-29.98, -17.50, -10.07 	0.00, -0.00 	14,2,44,260		2.41,3.79	0,0 	0
1547    	-7.13, 7.93, -6.98 	-29.94, -17.48, -10.09 	0.00, -0.00 	14,2,44,269		1.50,4.48	0,0 	0
1556    	-7.13, 7.93, -6.98 	-29.95, -17.49, -10.09 	0.00, -0.00 	14,2,44,279		0.00,1.50	0,0 	0
1565    	-7.13, 7.93, -6.98 	-29.95, -17.49, -10.09 	0.00, -0.00 	14,2,44,289		0.00,0.00	0,0 	0
1574    	-7.12, 7.94, -6.98 	-30.01, -17.50, -10.05 	0.00, -0.00 	14,2,44,299		1.50,5.49	0,0 	0
1583    	-7.12, 7.94, -6.98 	-30.01, -17.51, -10.04 	0.00, -0.00 	14,2,44,308		0.00,1.05	0,0 	0
1592    	-7.12, 7.94, -6.98 	-30.02, -17.51, -10.04 	0.00, -0.00 	14,2,44,318		0.00,1.10	0,0 	0
1601    	-7.12, 7.94, -6.98 	-30.01, -17.51, -10.04 	0.00, -0.00 	14,2,44,328		0.00,1.10	0,0 	0
1610    	-7.11, 7.94, -6.99 	-30.02, -17.50, -10.04 	0.00, -0.00 	14,2,44,337		1.10,1.55	0,0 	0
1619    	-7.12, 7.93, -6.99 	-30.02, -17.49, -10.04 	0.00, -0.00 	14,2,44,347		1.50,1.05	0,0 	0
1628    	-7.15, 7.92, -6.99 	-30.04, -17.49, -10.05 	0.00, -0.00 	14,2,44,357		2.20,2.20	0,0 	0
1637    	-7.13, 7.93, -6.99 	-30.03, -17.50, -10.05 	0.00, -0.00 	14,2,44,366		1.10,1.55	0,0 	0
1646    	-7.13, 7.93, -6.99 	-30.02, -17.48, -10.04 	0.00, -0.00 	14,2,44,376		0.00,2.34	0,0 	0
1655    	-7.13, 7.93, -6.99 	-30.02, -17.47, -10.04 	0.00, -0.00 	14,2,44,386		0.00,1.05	0,0 	0
1664    	-7.11, 7.93, -7.00 	-30.08, -17.47, -10.03 	0.00, -0.00 	14,2,44,395		2.20,5.49	0,0 	0
1673    	-7.11, 7.93, -7.00 	-30.07, -17.46, -10.02 	0.00, -0.00 	14,2,44,405		0.00,1.50	0,0 	0
1682    	-7.10, 7.94, -7.00 	-30.11, -17.46, -10.04 	0.00, -0.00 	14,2,44,415		1.50,4.40	0,0 	0
1691    	-7.10, 7.94, -6.99 	-30.12, -17.45, -10.02 	0.00, -0.00 	14,2,44,424		0.00,1.55	0,0 	0
1700    	-7.13, 7.91, -7.00 	-30.12, -17.45, -10.02 	0.00, -0.00 	14,2,44,434		3.87,0.00	0,0 	0
1709    	-7.13, 7.91, -7.00 	-30.17, -17.44, -10.02 	0.00, -0.00 	14,2,44,444		0.00,4.55	0,0 	0
1718    	-7.15, 7.92, -7.00 	-30.16, -17.42, -10.03 	0.00, -0.00 	14,2,44,453		1.55,2.34	0,0 	0
1727    	-7.13, 7.91, -7.00 	-30.17, -17.41, -10.03 	0.00, -0.00 	14,2,44,463		1.55,1.55	0,0 	0
1736    	-7.13, 7.91, -7.00 	-30.17, -17.39, -10.05 	0.00, -0.00 	14,2,44,473		0.00,2.11	0,0 	0
1745    	-7.14, 7.90, -6.99 	-30.15, -17.38, -10.05 	0.00, -0.00 	14,2,44,482		1.50,2.40	0,0 	0
1754    	-7.12, 7.93, -6.99 	-30.15, -17.40, -10.02 	0.00, -0.00 	14,2,44,492		3.00,2.11	0,0 	0
1763    	-7.13, 7.95, -7.00 	-30.15, -17.39, -10.02 	0.00, -0.00 	14,2,44,502		2.11,1.05	0,0 	0
1772    	-7.12, 7.94, -7.00 	-30.15, -17.40, -10.00 	0.00, -0.00 	14,2,44,511		1.06,1.05	0,0 	0
1781    	-7.12, 7.94, -7.00 	-30.11, -17.44, -9.97 	0.00, -0.00 	14,2,44,521		0.00,5.44	0,0 	0
1790    	-7.12, 7.94, -6.99 	-30.14, -17.44, -9.97 	0.00, -0.00 	14,2,44,531		0.00,3.30	0,0 	0
1799    	-7.12, 7.94, -6.99 	-30.14, -17.41, -9.96 	0.00, -0.00 	14,2,44,541		0.00,3.31	0,0 	0
1808    	-7.12, 7.94, -6.99 	-30.13, -17.43, -9.96 	0.00, -0.00 	14,2,44,550		0.00,2.11	0,0 	0
1817    	-7.12, 7.93, -6.98 	-30.15, -17.48, -9.94 	0.00, -0.00 	14,2,44,560		1.06,4.68	0,0 	0
