#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

603     	-15.61, 16.45, -8.35 	-29.37, -16.01, -12.07 	-19.28, 22.98 	14,2,39,739		92.56,18.72	0,0 	0
612     	-16.25, 16.89, -8.31 	-29.33, -15.85, -12.17 	-19.28, 22.98 	14,2,39,749		85.89,18.39	0,0 	0
621     	-16.80, 17.28, -8.28 	-29.18, -15.71, -12.27 	-19.28, 22.98 	14,2,39,758		75.38,23.41	0,0 	0
630     	-17.26, 17.70, -8.28 	-29.04, -15.49, -12.41 	-19.28, 22.98 	14,2,39,768		69.69,28.51	0,0 	0
639     	-17.65, 18.14, -8.29 	-28.93, -15.25, -12.50 	-19.28, 22.98 	14,2,39,778		65.02,29.18	0,0 	0
648     	-18.01, 18.51, -8.27 	-28.93, -15.01, -12.54 	-19.28, 22.98 	14,2,39,787		57.73,26.94	0,0 	0
657     	-18.32, 18.83, -8.25 	-28.87, -14.75, -12.54 	-19.28, 22.98 	14,2,39,797		49.17,29.42	0,0 	0
666     	-18.57, 19.18, -8.25 	-28.92, -14.56, -12.52 	-19.28, 22.98 	14,2,39,807		47.45,21.50	0,0 	0
675     	-18.80, 19.52, -8.27 	-28.88, -14.30, -12.55 	-19.28, 22.98 	14,2,39,816		46.16,29.91	0,0 	0
684     	-19.03, 19.77, -8.26 	-28.68, -14.10, -12.64 	-19.28, 22.98 	14,2,39,826		37.23,30.97	0,0 	0
693     	-19.18, 19.98, -8.26 	-28.51, -13.79, -12.75 	-19.28, 22.98 	14,2,39,836		29.07,39.80	0,0 	0
702     	-19.40, 20.20, -8.26 	-28.43, -13.52, -12.83 	-19.28, 22.98 	14,2,39,845		34.46,31.31	0,0 	0
711     	-19.55, 20.41, -8.21 	-28.36, -13.29, -12.85 	-19.28, 22.98 	14,2,39,855		29.07,26.13	0,0 	0
720     	-19.66, 20.61, -8.17 	-28.27, -13.15, -12.85 	-19.28, 22.98 	14,2,39,865		24.62,18.46	0,0 	0
729     	-19.68, 20.82, -8.15 	-28.26, -13.07, -12.80 	-19.28, 22.98 	14,2,39,874		23.46,9.59	0,0 	0
738     	-19.66, 21.08, -8.13 	-28.28, -12.93, -12.78 	-19.28, 22.98 	14,2,39,884		29.57,15.30	0,0 	0
747     	-19.67, 21.36, -8.10 	-28.33, -12.84, -12.71 	-19.28, 22.98 	14,2,39,894		30.48,11.27	0,0 	0
756     	-19.70, 21.56, -8.03 	-28.28, -12.74, -12.69 	-19.28, 22.98 	14,2,39,904		22.36,11.99	0,0 	0
765     	-19.77, 21.72, -7.94 	-28.28, -12.63, -12.64 	-19.28, 22.98 	14,2,39,913		19.92,11.72	0,0 	0
774     	-19.87, 21.93, -7.87 	-28.14, -12.55, -12.62 	-19.28, 22.98 	14,2,39,923		25.23,17.61	0,0 	0
783     	-19.99, 22.12, -7.79 	-28.04, -12.47, -12.60 	-19.28, 22.98 	14,2,39,933		25.17,14.47	0,0 	0
792     	-20.12, 22.29, -7.68 	-28.04, -12.34, -12.57 	-19.28, 22.98 	14,2,39,942		24.41,15.22	0,0 	0
801     	-20.23, 22.46, -7.56 	-28.00, -12.19, -12.55 	-19.28, 22.98 	14,2,39,952		21.44,17.29	0,0 	0
810     	-20.29, 22.60, -7.48 	-27.93, -11.98, -12.54 	-19.28, 22.98 	14,2,39,962		17.28,23.98	0,0 	0
819     	-20.31, 22.74, -7.43 	-27.83, -11.83, -12.53 	-19.28, 22.98 	14,2,39,971		15.33,20.83	0,0 	0
828     	-20.31, 22.77, -7.36 	-27.72, -11.64, -12.53 	-19.28, 22.98 	14,2,39,981		3.52,23.62	0,0 	0
837     	-20.44, 22.75, -7.22 	-27.66, -11.45, -12.54 	-19.28, 22.98 	14,2,39,991		14.70,22.91	0,0 	0
846     	-20.60, 22.75, -7.04 	-27.65, -11.30, -12.48 	-19.28, 22.98 	14,2,39,0		17.22,16.48	0,0 	0
855     	-20.63, 22.81, -6.92 	-27.55, -11.16, -12.45 	-19.28, 22.98 	14,2,40,10		7.52,19.18	0,0 	0
864     	-20.50, 22.96, -6.93 	-27.55, -11.02, -12.40 	-19.28, 22.98 	14,2,40,20		21.69,15.22	0,0 	0
873     	-20.37, 23.13, -6.99 	-27.61, -10.90, -12.31 	-19.28, 22.98 	14,2,40,29		24.22,15.02	0,0 	0
882     	-20.35, 23.21, -7.00 	-27.64, -10.81, -12.26 	-19.28, 22.98 	14,2,40,39		8.49,9.75	0,0 	0
891     	-20.36, 23.25, -7.01 	-27.60, -10.72, -12.25 	-19.28, 22.98 	14,2,40,49		4.69,11.46	0,0 	0
900     	-20.38, 23.26, -7.00 	-27.53, -10.58, -12.22 	-19.28, 22.98 	14,2,40,58		2.75,16.83	0,0 	0
909     	-20.39, 23.26, -7.00 	-27.55, -10.51, -12.16 	-19.28, 22.98 	14,2,40,68		1.22,8.32	0,0 	0
918     	-20.40, 23.26, -7.01 	-27.51, -10.45, -12.12 	-19.28, 22.98 	14,2,40,78		1.22,8.41	0,0 	0
927     	-20.40, 23.27, -7.01 	-27.58, -10.36, -12.07 	-19.28, 22.98 	14,2,40,87		1.17,13.03	0,0 	0
936     	-20.40, 23.26, -7.00 	-27.57, -10.33, -12.03 	-19.28, 22.98 	14,2,40,97		1.17,2.60	0,0 	0
945     	-20.39, 23.27, -7.01 	-27.59, -10.22, -12.01 	-19.28, 22.98 	14,2,40,107		1.67,12.87	0,0 	0
954     	-20.38, 23.29, -7.02 	-27.58, -10.21, -11.98 	-19.28, 22.98 	14,2,40,116		2.61,1.66	0,0 	0
963     	-20.37, 23.28, -7.02 	-27.53, -10.19, -11.97 	-19.28, 22.98 	14,2,40,126		1.72,4.98	0,0 	0
972     	-20.37, 23.28, -7.02 	-27.60, -10.15, -11.95 	-19.28, 22.98 	14,2,40,136		0.00,9.53	0,0 	0
981     	-20.37, 23.28, -7.02 	-27.52, -10.15, -11.98 	-19.28, 22.98 	14,2,40,145		0.00,9.88	0,0 	0
990     	-20.37, 23.29, -7.02 	-27.48, -10.13, -11.98 	-19.28, 22.98 	14,2,40,155		1.17,4.28	0,0 	0
999     	-20.38, 23.29, -7.02 	-27.44, -10.12, -12.01 	-19.28, 22.98 	14,2,40,165		1.22,4.98	0,0 	0
1008    	-20.37, 23.29, -7.02 	-27.41, -10.08, -12.03 	-19.28, 22.98 	14,2,40,175		1.22,4.99	1000,1 	0
1017    	-20.36, 23.29, -7.02 	-27.40, -10.07, -12.04 	-19.28, 22.98 	14,2,40,184		1.22,1.66	1000,1 	0
1026    	-20.36, 23.30, -7.03 	-27.39, -10.05, -12.05 	-19.28, 22.98 	14,2,40,194		1.17,2.60	1000,1 	0
1035    	-20.36, 23.30, -7.03 	-27.35, -10.06, -12.04 	-19.28, 22.98 	14,2,40,204		0.00,5.06	1000,1 	0
1044    	-20.35, 23.30, -7.03 	-27.32, -10.05, -12.04 	-19.28, 22.98 	14,2,40,213		1.22,3.66	1000,1 	0
1053    	-20.35, 23.33, -7.04 	-27.34, -10.02, -12.04 	-19.28, 22.98 	14,2,40,223		2.35,4.34	1000,1 	0
1062    	-20.34, 23.33, -7.04 	-27.32, -10.02, -12.04 	-19.28, 22.98 	14,2,40,233		1.22,2.44	1000,1 	0
1071    	-20.36, 23.31, -7.03 	-27.30, -10.05, -12.02 	-19.28, 22.98 	14,2,40,242		2.68,3.76	1000,1 	0
1080    	-20.39, 23.32, -7.03 	-27.32, -10.03, -12.01 	-19.28, 22.98 	14,2,40,252		2.75,2.68	1000,1 	0
1089    	-20.40, 23.32, -7.03 	-27.30, -10.03, -12.02 	-19.28, 22.98 	14,2,40,262		1.22,2.44	1000,1 	0
1098    	-20.39, 23.32, -7.03 	-27.28, -10.03, -12.01 	-19.28, 22.98 	14,2,40,271		1.22,1.22	1000,1 	0
1107    	-20.39, 23.33, -7.03 	-27.28, -10.03, -12.02 	-19.28, 22.98 	14,2,40,281		1.17,0.00	1000,1 	0
1116    	-20.40, 23.33, -7.03 	-27.26, -10.01, -12.03 	-19.28, 22.98 	14,2,40,291		1.22,3.32	1000,1 	0
1125    	-20.39, 23.32, -7.03 	-27.22, -10.02, -12.04 	-19.28, 22.98 	14,2,40,300		1.72,5.06	1000,1 	0
1134    	-20.39, 23.32, -7.03 	-27.21, -10.01, -12.04 	-19.28, 22.98 	14,2,40,310		0.00,1.66	1000,1 	0
1143    	-20.39, 23.33, -7.03 	-27.21, -10.01, -12.03 	-19.28, 22.98 	14,2,40,320		1.17,0.00	1000,1 	0
1152    	-20.39, 23.32, -7.03 	-27.19, -9.98, -12.04 	-19.28, 22.98 	14,2,40,329		1.17,3.32	1000,1 	0
1161    	-20.39, 23.32, -7.03 	-27.23, -9.99, -12.02 	-19.28, 22.98 	14,2,40,339		0.00,4.88	1000,1 	0
1170    	-20.39, 23.32, -7.03 	-27.21, -10.00, -12.01 	-19.28, 22.98 	14,2,40,349		0.00,2.74	1000,1 	0
1179    	-20.39, 23.33, -7.03 	-27.23, -10.00, -12.01 	-19.28, 22.98 	14,2,40,359		1.17,2.44	1000,1 	0
1188    	-20.39, 23.32, -7.03 	-27.21, -10.00, -12.02 	-19.28, 22.98 	14,2,40,368		1.17,2.44	1000,1 	0
1197    	-20.39, 23.32, -7.03 	-27.19, -9.99, -12.02 	-19.28, 22.98 	14,2,40,378		0.00,2.44	1000,1 	0
1206    	-20.39, 23.32, -7.03 	-27.20, -9.97, -12.03 	-19.28, 22.98 	14,2,40,388		0.00,2.68	1000,1 	0
1215    	-20.38, 23.33, -7.03 	-27.20, -9.97, -12.04 	-19.28, 22.98 	14,2,40,397		1.67,0.00	1000,1 	0
1224    	-20.38, 23.33, -7.03 	-27.17, -9.96, -12.05 	-19.28, 22.98 	14,2,40,407		0.00,3.81	1000,1 	0
1233    	-20.38, 23.32, -7.03 	-27.12, -9.94, -12.05 	-19.28, 22.98 	14,2,40,417		1.17,6.46	1000,1 	0
1242    	-20.38, 23.32, -7.03 	-27.12, -9.97, -12.05 	-19.28, 22.98 	14,2,40,426		0.00,3.68	1000,1 	0
1251    	-20.39, 23.32, -7.02 	-27.09, -9.99, -12.04 	-19.28, 22.98 	14,2,40,436		1.22,4.41	1000,1 	0
1260    	-20.38, 23.32, -7.03 	-27.09, -9.98, -12.02 	-19.28, 22.98 	14,2,40,446		1.22,1.17	1000,1 	0
1269    	-20.38, 23.32, -7.03 	-27.12, -10.00, -12.01 	0.00, -0.00 	14,2,40,465		0.00,4.28	1000,1 	0
1278    	-20.39, 23.32, -7.03 	-27.11, -10.01, -12.01 	0.00, -0.00 	14,2,40,475		1.38,1.93	0,0 	0
1287    	-20.39, 23.32, -7.03 	-27.11, -10.00, -12.01 	0.00, -0.00 	14,2,40,484		0.00,1.32	0,0 	0
1296    	-20.40, 23.33, -7.03 	-27.10, -9.98, -12.01 	0.00, -0.00 	14,2,40,494		1.94,2.93	0,0 	0
1305    	-20.39, 23.32, -7.03 	-27.11, -10.00, -12.01 	0.00, -0.00 	14,2,40,504		1.94,2.93	0,0 	0
1314    	-20.39, 23.32, -7.03 	-27.10, -9.99, -12.01 	0.00, -0.00 	14,2,40,513		0.00,1.87	0,0 	0
1323    	-20.37, 23.31, -7.03 	-27.10, -10.00, -12.00 	0.00, -0.00 	14,2,40,523		1.94,1.32	0,0 	0
1332    	-20.38, 23.32, -7.03 	-27.05, -10.02, -11.99 	0.00, -0.00 	14,2,40,533		1.32,6.17	0,0 	0
1341    	-20.38, 23.32, -7.03 	-27.04, -10.01, -11.99 	0.00, -0.00 	14,2,40,542		0.00,1.87	0,0 	0
1350    	-20.39, 23.32, -7.03 	-27.04, -10.00, -12.00 	0.00, -0.00 	14,2,40,552		1.38,1.32	0,0 	0
1359    	-20.38, 23.32, -7.03 	-27.04, -9.97, -12.00 	0.00, -0.00 	14,2,40,562		1.38,2.93	0,0 	0
1368    	-20.38, 23.32, -7.03 	-27.07, -9.97, -11.99 	0.00, -0.00 	14,2,40,571		0.00,4.37	0,0 	0
1377    	-20.40, 23.32, -7.03 	-27.02, -10.00, -11.97 	0.00, -0.00 	14,2,40,581		2.75,7.74	0,0 	0
1386    	-20.39, 23.32, -7.03 	-27.03, -9.98, -11.99 	0.00, -0.00 	14,2,40,591		1.38,3.01	0,0 	0
1395    	-20.40, 23.32, -7.03 	-27.02, -9.98, -11.99 	0.00, -0.00 	14,2,40,601		1.38,1.37	0,0 	0
1404    	-20.40, 23.33, -7.04 	-27.04, -9.97, -11.98 	0.00, -0.00 	14,2,40,610		1.32,1.93	0,0 	0
1413    	-20.39, 23.32, -7.04 	-27.04, -9.97, -11.97 	0.00, -0.00 	14,2,40,620		1.94,0.00	0,0 	0
1422    	-20.37, 23.31, -7.03 	-27.03, -9.99, -11.96 	0.00, -0.00 	14,2,40,630		1.94,2.63	0,0 	0
1431    	-20.39, 23.31, -7.03 	-27.03, -9.98, -11.98 	0.00, -0.00 	14,2,40,639		1.38,1.32	0,0 	0
1440    	-20.38, 23.33, -7.03 	-27.04, -9.97, -11.98 	0.00, -0.00 	14,2,40,649		2.94,1.32	0,0 	0
1449    	-20.38, 23.32, -7.03 	-27.01, -9.98, -11.99 	0.00, -0.00 	14,2,40,659		1.32,3.09	0,0 	0
1458    	-20.38, 23.32, -7.03 	-27.01, -9.97, -12.00 	0.00, -0.00 	14,2,40,668		0.00,1.32	0,0 	0
1467    	-20.37, 23.31, -7.02 	-26.97, -9.98, -12.01 	0.00, -0.00 	14,2,40,678		1.32,5.69	0,0 	0
1476    	-20.39, 23.31, -7.03 	-26.97, -9.95, -12.01 	0.00, -0.00 	14,2,40,688		1.38,3.95	0,0 	0
1485    	-20.40, 23.32, -7.02 	-26.97, -9.94, -12.01 	0.00, -0.00 	14,2,40,697		1.94,1.32	0,0 	0
1494    	-20.40, 23.31, -7.03 	-27.01, -9.97, -11.98 	0.00, -0.00 	14,2,40,707		1.32,6.66	0,0 	0
1503    	-20.40, 23.31, -7.02 	-27.03, -9.96, -11.98 	0.00, -0.00 	14,2,40,717		0.00,1.93	0,0 	0
1512    	-20.38, 23.30, -7.03 	-27.01, -9.97, -11.96 	0.00, -0.00 	14,2,40,726		1.94,1.93	0,0 	0
1521    	-20.38, 23.30, -7.02 	-27.02, -9.98, -11.95 	0.00, -0.00 	14,2,40,736		0.00,1.87	0,0 	0
1530    	-20.39, 23.31, -7.02 	-27.02, -9.95, -11.96 	0.00, -0.00 	14,2,40,746		1.32,4.14	0,0 	0
1539    	-20.38, 23.32, -7.02 	-26.98, -9.97, -11.96 	0.00, -0.00 	14,2,40,755		1.88,4.96	0,0 	0
1548    	-20.38, 23.32, -7.03 	-26.98, -9.94, -11.96 	0.00, -0.00 	14,2,40,765		0.00,3.95	0,0 	0
1557    	-20.38, 23.32, -7.03 	-26.94, -9.96, -11.96 	0.00, -0.00 	14,2,40,775		0.00,6.17	0,0 	0
1566    	-20.38, 23.30, -7.02 	-26.93, -9.94, -11.97 	0.00, -0.00 	14,2,40,784		2.94,2.93	0,0 	0
1575    	-20.38, 23.30, -7.02 	-26.91, -9.94, -11.97 	0.00, -0.00 	14,2,40,794		0.00,3.09	0,0 	0
1584    	-20.39, 23.31, -7.03 	-26.93, -9.93, -11.98 	0.00, -0.00 	14,2,40,804		1.32,3.87	0,0 	0
1593    	-20.39, 23.31, -7.03 	-26.93, -9.93, -11.97 	0.00, -0.00 	14,2,40,814		0.00,0.00	0,0 	0
1602    	-20.39, 23.31, -7.03 	-26.95, -9.93, -11.97 	0.00, -0.00 	14,2,40,823		0.00,2.75	0,0 	0
1611    	-20.39, 23.32, -7.03 	-26.93, -9.90, -11.98 	0.00, -0.00 	14,2,40,833		1.32,3.74	0,0 	0
1620    	-20.39, 23.32, -7.03 	-26.91, -9.91, -11.98 	0.00, -0.00 	14,2,40,842		0.00,3.09	0,0 	0
1629    	-20.39, 23.31, -7.03 	-26.94, -9.89, -11.97 	0.00, -0.00 	14,2,40,852		1.32,4.97	0,0 	0
1638    	-20.39, 23.31, -7.03 	-26.92, -9.90, -11.97 	0.00, -0.00 	14,2,40,862		0.00,3.09	0,0 	0
1647    	-20.39, 23.31, -7.03 	-26.96, -9.88, -11.97 	0.00, -0.00 	14,2,40,871		0.00,4.97	0,0 	0
1656    	-20.38, 23.32, -7.03 	-26.95, -9.87, -11.97 	0.00, -0.00 	14,2,40,881		1.88,1.87	0,0 	0
1665    	-20.38, 23.32, -7.03 	-26.93, -9.85, -11.98 	0.00, -0.00 	14,2,40,891		0.00,3.74	0,0 	0
1674    	-20.38, 23.32, -7.03 	-26.94, -9.85, -11.98 	0.00, -0.00 	14,2,40,901		0.00,1.37	0,0 	0
1683    	-20.38, 23.32, -7.03 	-26.94, -9.84, -11.99 	0.00, -0.00 	14,2,40,910		0.00,1.32	0,0 	0
1692    	-20.39, 23.31, -7.03 	-26.91, -9.83, -11.98 	0.00, -0.00 	14,2,40,920		1.88,4.28	0,0 	0
1701    	-20.37, 23.31, -7.04 	-26.92, -9.87, -11.95 	0.00, -0.00 	14,2,40,930		1.38,5.86	0,0 	0
1710    	-20.39, 23.32, -7.04 	-26.94, -9.90, -11.93 	0.00, -0.00 	14,2,40,939		1.94,4.73	0,0 	0
1719    	-20.39, 23.31, -7.03 	-26.95, -9.91, -11.93 	0.00, -0.00 	14,2,40,949		1.32,1.37	0,0 	0
1728    	-20.40, 23.30, -7.03 	-26.98, -9.91, -11.91 	0.00, -0.00 	14,2,40,959		1.88,2.75	0,0 	0
1737    	-20.41, 23.30, -7.03 	-26.97, -9.90, -11.91 	0.00, -0.00 	14,2,40,968		1.38,1.87	0,0 	0
1746    	-20.42, 23.30, -7.02 	-26.99, -9.88, -11.92 	0.00, -0.00 	14,2,40,978		1.38,3.87	0,0 	0
1755    	-20.42, 23.29, -7.03 	-26.99, -9.88, -11.92 	0.00, -0.00 	14,2,40,988		1.32,0.00	0,0 	0
1764    	-20.43, 23.29, -7.02 	-26.95, -9.87, -11.94 	0.00, -0.00 	14,2,40,997		1.38,5.49	0,0 	0
1773    	-20.43, 23.28, -7.03 	-26.95, -9.87, -11.94 	0.00, -0.00 	14,2,41,7		1.32,0.00	0,0 	0
1782    	-20.39, 23.26, -7.03 	-26.95, -9.87, -11.96 	0.00, -0.00 	14,2,41,17		4.97,0.00	0,0 	0
1791    	-20.38, 23.23, -7.04 	-26.96, -9.84, -11.95 	0.00, -0.00 	14,2,41,26		4.23,4.23	0,0 	0
1800    	-20.34, 23.17, -7.04 	-26.95, -9.83, -11.95 	0.00, -0.00 	14,2,41,36		9.05,1.87	0,0 	0
1809    	-20.27, 23.04, -7.04 	-26.92, -9.87, -11.95 	0.00, -0.00 	14,2,41,46		17.46,6.02	0,0 	0
1818    	-20.14, 22.82, -7.04 	-26.95, -9.87, -11.94 	0.00, -0.00 	14,2,41,55		32.52,2.75	0,0 	0
