#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

872     	7.29, 8.37, -7.09 	-22.62, -10.60, -11.98 	6.43, 7.66 	14,2,36,718		1.67,3.88	0,0 	0
881     	7.27, 8.38, -7.10 	-22.57, -10.61, -11.98 	6.43, 7.66 	14,2,36,728		2.75,5.49	0,0 	0
890     	7.30, 8.37, -7.09 	-22.55, -10.60, -11.98 	6.43, 7.66 	14,2,36,738		3.89,2.67	0,0 	0
899     	7.28, 8.38, -7.08 	-22.56, -10.59, -11.98 	6.43, 7.66 	14,2,36,748		2.75,1.72	0,0 	0
908     	7.29, 8.39, -7.07 	-22.59, -10.57, -11.99 	6.43, 7.66 	14,2,36,757		1.67,3.44	0,0 	0
917     	7.30, 8.39, -7.08 	-22.54, -10.58, -11.99 	6.43, 7.66 	14,2,36,767		1.22,5.06	0,0 	0
926     	7.29, 8.39, -7.08 	-22.61, -10.59, -11.98 	6.43, 7.66 	14,2,36,777		1.22,7.38	0,0 	0
935     	7.29, 8.39, -7.08 	-22.62, -10.60, -11.97 	6.43, 7.66 	14,2,36,786		0.00,1.22	0,0 	0
944     	7.24, 8.39, -7.08 	-22.57, -10.60, -11.97 	6.43, 7.66 	14,2,36,796		6.12,5.06	0,0 	0
953     	7.24, 8.39, -7.08 	-22.61, -10.61, -11.97 	6.43, 7.66 	14,2,36,806		0.00,3.66	0,0 	0
962     	7.27, 8.39, -7.08 	-22.60, -10.58, -11.99 	6.43, 7.66 	14,2,36,815		3.67,2.60	0,0 	0
971     	7.29, 8.41, -7.08 	-22.59, -10.57, -11.98 	6.43, 7.66 	14,2,36,825		3.34,1.66	0,0 	0
980     	7.28, 8.40, -7.08 	-22.61, -10.58, -11.99 	6.43, 7.66 	14,2,36,835		1.67,2.67	0,0 	0
989     	7.29, 8.41, -7.08 	-22.62, -10.59, -11.98 	6.43, 7.66 	14,2,36,844		1.67,1.22	0,0 	0
998     	7.31, 8.39, -7.08 	-22.64, -10.61, -11.97 	6.43, 7.66 	14,2,36,854		3.44,3.32	0,0 	0
1007    	7.29, 8.40, -7.08 	-22.66, -10.59, -11.94 	6.43, 7.66 	14,2,36,864		2.75,3.44	1000,1 	0
1016    	7.31, 8.40, -7.07 	-22.66, -10.62, -11.93 	6.43, 7.66 	14,2,36,873		2.45,3.51	1000,1 	0
1025    	7.28, 8.40, -7.07 	-22.67, -10.60, -11.94 	6.43, 7.66 	14,2,36,883		3.67,2.68	1000,1 	0
1034    	7.29, 8.39, -7.07 	-22.68, -10.57, -11.93 	0.00, -0.00 	14,2,36,902		1.72,3.51	1000,1 	0
1043    	7.26, 8.38, -7.07 	-22.67, -10.59, -11.92 	0.00, -0.00 	14,2,36,912		0.00,0.00	0,0 	0
1052    	7.26, 8.39, -7.07 	-22.64, -10.56, -11.93 	0.00, -0.00 	14,2,36,922		0.00,0.00	0,0 	0
1061    	7.27, 8.39, -7.07 	-22.65, -10.58, -11.92 	0.00, -0.00 	14,2,36,931		0.00,0.00	0,0 	0
1070    	7.27, 8.39, -7.07 	-22.68, -10.55, -11.91 	0.00, -0.00 	14,2,36,941		0.00,0.00	0,0 	0
1079    	7.28, 8.40, -7.08 	-22.70, -10.54, -11.89 	0.00, -0.00 	14,2,36,951		0.00,0.00	0,0 	0
1088    	7.28, 8.40, -7.08 	-22.61, -10.54, -11.89 	0.00, -0.00 	14,2,36,961		0.00,0.00	0,0 	0
1097    	7.30, 8.41, -7.07 	-22.62, -10.57, -11.89 	0.00, -0.00 	14,2,36,970		0.00,0.00	0,0 	0
1106    	7.28, 8.41, -7.08 	-22.66, -10.59, -11.86 	0.00, -0.00 	14,2,36,980		0.00,0.00	0,0 	0
1115    	7.25, 8.41, -7.08 	-22.64, -10.57, -11.86 	0.00, -0.00 	14,2,36,990		0.00,0.00	0,0 	0
1124    	7.27, 8.41, -7.08 	-22.61, -10.58, -11.86 	0.00, -0.00 	14,2,36,999		0.00,0.00	0,0 	0
1133    	7.27, 8.40, -7.08 	-22.61, -10.56, -11.87 	0.00, -0.00 	14,2,37,9		0.00,0.00	0,0 	0
1142    	7.26, 8.40, -7.08 	-22.63, -10.58, -11.85 	0.00, -0.00 	14,2,37,19		0.00,0.00	0,0 	0
1151    	7.25, 8.40, -7.07 	-22.62, -10.55, -11.83 	0.00, -0.00 	14,2,37,28		0.00,0.00	0,0 	0
1160    	7.26, 8.40, -7.07 	-22.59, -10.62, -11.80 	0.00, -0.00 	14,2,37,38		0.00,0.00	0,0 	0
1169    	7.26, 8.40, -7.07 	-22.64, -10.61, -11.77 	0.00, -0.00 	14,2,37,48		0.00,0.00	0,0 	0
1178    	7.22, 8.40, -7.07 	-22.66, -10.64, -11.75 	0.00, -0.00 	14,2,37,57		0.00,0.00	0,0 	0
1187    	7.22, 8.40, -7.07 	-22.70, -10.66, -11.72 	0.00, -0.00 	14,2,37,67		0.00,0.00	0,0 	0
1196    	7.25, 8.40, -7.07 	-22.71, -10.71, -11.70 	0.00, -0.00 	14,2,37,77		0.00,0.00	0,0 	0
1205    	7.26, 8.41, -7.07 	-22.73, -10.72, -11.69 	0.00, -0.00 	14,2,37,86		0.00,0.00	0,0 	0
1214    	7.26, 8.40, -7.07 	-22.75, -10.70, -11.69 	0.00, -0.00 	14,2,37,96		0.00,0.00	0,0 	0
1223    	7.26, 8.40, -7.07 	-22.75, -10.72, -11.67 	0.00, -0.00 	14,2,37,106		0.00,0.00	0,0 	0
1232    	7.26, 8.39, -7.07 	-22.72, -10.72, -11.69 	0.00, -0.00 	14,2,37,115		0.00,0.00	0,0 	0
1241    	7.26, 8.40, -7.07 	-22.74, -10.70, -11.69 	0.00, -0.00 	14,2,37,125		0.00,0.00	0,0 	0
1250    	7.24, 8.40, -7.08 	-22.68, -10.68, -11.71 	0.00, -0.00 	14,2,37,135		0.00,0.00	0,0 	0
1259    	7.24, 8.40, -7.08 	-22.70, -10.68, -11.69 	0.00, -0.00 	14,2,37,144		0.00,0.00	0,0 	0
1268    	7.22, 8.40, -7.08 	-22.71, -10.69, -11.68 	0.00, -0.00 	14,2,37,154		0.00,0.00	0,0 	0
1277    	7.26, 8.41, -7.08 	-22.67, -10.71, -11.67 	0.00, -0.00 	14,2,37,164		0.00,0.00	0,0 	0
1286    	7.26, 8.41, -7.08 	-22.69, -10.75, -11.65 	0.00, -0.00 	14,2,37,173		0.00,0.00	0,0 	0
1295    	7.23, 8.41, -7.07 	-22.70, -10.76, -11.64 	0.00, -0.00 	14,2,37,183		0.00,0.00	0,0 	0
1304    	7.24, 8.39, -7.06 	-22.70, -10.76, -11.63 	0.00, -0.00 	14,2,37,193		0.00,0.00	0,0 	0
1313    	7.22, 8.38, -7.06 	-22.69, -10.77, -11.62 	0.00, -0.00 	14,2,37,203		0.00,0.00	0,0 	0
1322    	7.20, 8.40, -7.06 	-22.64, -10.81, -11.60 	0.00, -0.00 	14,2,37,212		0.00,0.00	0,0 	0
1331    	7.24, 8.40, -7.06 	-22.69, -10.81, -11.58 	0.00, -0.00 	14,2,37,222		0.00,0.00	0,0 	0
1340    	7.25, 8.41, -7.07 	-22.70, -10.81, -11.57 	0.00, -0.00 	14,2,37,232		0.00,0.00	0,0 	0
1349    	7.25, 8.41, -7.06 	-22.76, -10.82, -11.54 	0.00, -0.00 	14,2,37,241		0.00,0.00	0,0 	0
1358    	7.21, 8.41, -7.07 	-22.76, -10.86, -11.51 	0.00, -0.00 	14,2,37,251		0.00,0.00	0,0 	0
1367    	7.23, 8.41, -7.06 	-22.80, -10.86, -11.49 	0.00, -0.00 	14,2,37,261		0.00,0.00	0,0 	0
1376    	7.20, 8.41, -7.06 	-22.78, -10.87, -11.46 	0.00, -0.00 	14,2,37,270		0.00,0.00	0,0 	0
1385    	7.20, 8.40, -7.05 	-22.77, -10.86, -11.47 	0.00, -0.00 	14,2,37,280		0.00,0.00	0,0 	0
1394    	7.16, 8.42, -7.04 	-22.75, -10.88, -11.47 	0.00, -0.00 	14,2,37,290		0.00,0.00	0,0 	0
1403    	7.12, 8.43, -7.05 	-22.78, -10.86, -11.47 	0.00, -0.00 	14,2,37,299		0.00,0.00	0,0 	0
1412    	7.11, 8.42, -7.07 	-22.73, -10.86, -11.50 	0.00, -0.00 	14,2,37,309		0.00,0.00	0,0 	0
1421    	7.09, 8.42, -7.07 	-22.69, -10.84, -11.49 	0.00, -0.00 	14,2,37,319		0.00,0.00	0,0 	0
1430    	7.09, 8.43, -7.08 	-22.65, -10.82, -11.50 	0.00, -0.00 	14,2,37,328		0.00,0.00	0,0 	0
1439    	7.08, 8.43, -7.06 	-22.68, -10.82, -11.50 	0.00, -0.00 	14,2,37,338		0.00,0.00	0,0 	0
1448    	7.10, 8.44, -7.07 	-22.68, -10.80, -11.50 	0.00, -0.00 	14,2,37,348		0.00,0.00	0,0 	0
1457    	7.08, 8.42, -7.06 	-22.71, -10.80, -11.49 	0.00, -0.00 	14,2,37,357		0.00,0.00	0,0 	0
1466    	7.09, 8.45, -7.07 	-22.72, -10.82, -11.48 	0.00, -0.00 	14,2,37,367		0.00,0.00	0,0 	0
1475    	7.06, 8.45, -7.06 	-22.73, -10.82, -11.47 	0.00, -0.00 	14,2,37,377		0.00,0.00	0,0 	0
1484    	7.08, 8.45, -7.07 	-22.72, -10.84, -11.46 	0.00, -0.00 	14,2,37,386		0.00,0.00	0,0 	0
1493    	7.10, 8.44, -7.05 	-22.77, -10.86, -11.44 	0.00, -0.00 	14,2,37,396		0.00,0.00	0,0 	0
1502    	7.09, 8.44, -7.05 	-22.77, -10.86, -11.45 	0.00, -0.00 	14,2,37,406		0.00,0.00	0,0 	0
1511    	7.06, 8.43, -7.05 	-22.76, -10.86, -11.46 	0.00, -0.00 	14,2,37,416		0.00,0.00	0,0 	0
1520    	7.09, 8.44, -7.05 	-22.75, -10.85, -11.44 	0.00, -0.00 	14,2,37,425		0.00,0.00	0,0 	0
1529    	7.08, 8.44, -7.05 	-22.79, -10.83, -11.45 	0.00, -0.00 	14,2,37,435		0.00,0.00	0,0 	0
1538    	7.04, 8.44, -7.05 	-22.78, -10.84, -11.44 	0.00, -0.00 	14,2,37,445		0.00,0.00	0,0 	0
1547    	7.07, 8.44, -7.05 	-22.78, -10.84, -11.43 	0.00, -0.00 	14,2,37,454		0.00,0.00	0,0 	0
1556    	7.07, 8.43, -7.06 	-22.81, -10.82, -11.43 	0.00, -0.00 	14,2,37,464		0.00,0.00	0,0 	0
1565    	7.03, 8.43, -7.06 	-22.78, -10.87, -11.43 	0.00, -0.00 	14,2,37,474		0.00,0.00	0,0 	0
1574    	7.08, 8.44, -7.06 	-22.78, -10.86, -11.42 	0.00, -0.00 	14,2,37,483		0.00,0.00	0,0 	0
1583    	7.08, 8.45, -7.06 	-22.77, -10.87, -11.40 	0.00, -0.00 	14,2,37,493		0.00,0.00	0,0 	0
1592    	7.08, 8.45, -7.05 	-22.80, -10.88, -11.39 	0.00, -0.00 	14,2,37,503		0.00,0.00	0,0 	0
1601    	7.07, 8.44, -7.05 	-22.82, -10.86, -11.39 	0.00, -0.00 	14,2,37,512		0.00,0.00	0,0 	0
1610    	7.06, 8.43, -7.06 	-22.80, -10.88, -11.39 	0.00, -0.00 	14,2,37,522		0.00,0.00	0,0 	0
1619    	7.06, 8.43, -7.07 	-22.80, -10.86, -11.39 	0.00, -0.00 	14,2,37,532		0.00,0.00	0,0 	0
1628    	7.02, 8.41, -7.06 	-22.83, -10.85, -11.40 	0.00, -0.00 	14,2,37,541		0.00,0.00	0,0 	0
1637    	6.98, 8.41, -7.06 	-22.87, -10.83, -11.40 	0.00, -0.00 	14,2,37,551		0.00,0.00	0,0 	0
1646    	6.89, 8.40, -7.05 	-22.84, -10.88, -11.37 	0.00, -0.00 	14,2,37,561		0.00,0.00	0,0 	0
1655    	6.75, 8.40, -7.02 	-22.89, -10.87, -11.36 	0.00, -0.00 	14,2,37,570		0.00,0.00	0,0 	0
1664    	6.55, 8.40, -7.02 	-22.91, -10.89, -11.36 	0.00, -0.00 	14,2,37,580		0.00,0.00	0,0 	0
1673    	6.27, 8.40, -7.06 	-23.00, -10.90, -11.35 	0.00, -0.00 	14,2,37,590		0.00,0.00	0,0 	0
1682    	5.94, 8.38, -7.14 	-23.02, -10.92, -11.33 	0.00, -0.00 	14,2,37,599		0.00,0.00	0,0 	0
1691    	5.68, 8.34, -7.25 	-23.08, -10.95, -11.32 	0.00, -0.00 	14,2,37,609		0.00,0.00	0,0 	0
1700    	5.47, 8.30, -7.36 	-23.21, -11.01, -11.30 	0.00, -0.00 	14,2,37,619		0.00,0.00	0,0 	0
1709    	5.38, 8.25, -7.48 	-23.31, -11.06, -11.28 	0.00, -0.00 	14,2,37,628		0.00,0.00	0,0 	0
1718    	5.28, 8.24, -7.60 	-23.46, -11.14, -11.23 	0.00, -0.00 	14,2,37,638		0.00,0.00	0,0 	0
1727    	5.19, 8.17, -7.70 	-23.54, -11.20, -11.25 	0.00, -0.00 	14,2,37,648		0.00,0.00	0,0 	0
1736    	5.07, 8.11, -7.82 	-23.68, -11.32, -11.22 	0.00, -0.00 	14,2,37,658		0.00,0.00	0,0 	0
1745    	4.88, 7.95, -7.93 	-23.86, -11.50, -11.16 	0.00, -0.00 	14,2,37,667		0.00,0.00	0,0 	0
1754    	4.68, 7.77, -8.06 	-24.05, -11.80, -11.05 	0.00, -0.00 	14,2,37,677		0.00,0.00	0,0 	0
1763    	4.41, 7.52, -8.20 	-24.19, -12.10, -10.96 	0.00, -0.00 	14,2,37,687		0.00,0.00	0,0 	0
1772    	4.06, 7.19, -8.34 	-24.29, -12.34, -10.92 	0.00, -0.00 	14,2,37,696		0.00,0.00	0,0 	0
1781    	3.60, 6.77, -8.42 	-24.41, -12.50, -10.96 	0.00, -0.00 	14,2,37,706		0.00,0.00	0,0 	0
1790    	3.33, 6.34, -8.44 	-24.48, -12.65, -11.00 	0.00, -0.00 	14,2,37,716		0.00,0.00	0,0 	0
1799    	3.11, 5.96, -8.45 	-24.73, -12.88, -10.96 	0.00, -0.00 	14,2,37,725		0.00,0.00	0,0 	0
1808    	2.88, 5.69, -8.44 	-24.93, -13.08, -10.94 	0.00, -0.00 	14,2,37,735		0.00,0.00	0,0 	0
1817    	2.76, 5.42, -8.42 	-25.07, -13.32, -10.89 	0.00, -0.00 	14,2,37,745		0.00,0.00	0,0 	0
1826    	2.57, 5.07, -8.37 	-25.21, -13.58, -10.81 	0.00, -0.00 	14,2,37,754		0.00,0.00	0,0 	0
1835    	2.39, 4.71, -8.32 	-25.39, -13.82, -10.74 	0.00, -0.00 	14,2,37,764		0.00,0.00	0,0 	0
1844    	2.14, 4.40, -8.27 	-25.55, -13.99, -10.69 	0.00, -0.00 	14,2,37,774		0.00,0.00	0,0 	0
1853    	1.84, 4.01, -8.21 	-25.80, -14.19, -10.65 	0.00, -0.00 	14,2,37,783		0.00,0.00	0,0 	0
1862    	1.61, 3.62, -8.15 	-25.97, -14.47, -10.59 	0.00, -0.00 	14,2,37,793		0.00,0.00	0,0 	0
