#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

314     	-0.03, 0.26, -7.15 	19.59, -26.07, -3.16 	0.00, 10.00 	14,7,18,932		1.27,2.63	0,0 	0
323     	-0.02, 0.26, -7.15 	19.59, -26.06, -3.14 	0.00, 10.00 	14,7,18,941		1.27,1.18	0,0 	0
332     	-0.01, 0.25, -7.13 	19.62, -26.03, -3.17 	0.00, 10.00 	14,7,18,951		1.18,4.33	0,0 	0
341     	-0.03, 0.26, -7.13 	19.57, -26.03, -3.15 	0.00, 10.00 	14,7,18,961		1.80,5.11	0,0 	0
350     	-0.05, 0.24, -7.13 	19.56, -26.02, -3.16 	0.00, 10.00 	14,7,18,971		3.33,1.73	0,0 	0
359     	-0.06, 0.25, -7.15 	19.50, -25.99, -3.19 	0.00, 10.00 	14,7,18,980		1.80,7.20	0,0 	0
368     	-0.05, 0.26, -7.13 	19.51, -25.99, -3.18 	0.00, 10.00 	14,7,18,990		1.66,1.24	0,0 	0
377     	-0.07, 0.27, -7.15 	19.44, -26.02, -3.20 	0.00, 10.00 	14,7,18,0		2.89,9.25	0,0 	0
386     	-0.06, 0.25, -7.13 	19.50, -26.00, -3.22 	0.00, 10.00 	14,7,19,9		2.76,7.71	0,0 	0
395     	-0.02, 0.28, -7.13 	19.48, -26.01, -3.25 	0.00, 10.00 	14,7,19,19		5.44,2.71	0,0 	0
404     	-0.02, 0.35, -7.15 	19.53, -26.00, -3.27 	0.00, 10.00 	14,7,19,29		8.22,5.05	0,0 	0
413     	0.08, 0.46, -7.16 	19.52, -26.03, -3.27 	0.00, 10.00 	14,7,19,38		16.63,3.71	0,0 	0
422     	0.05, 0.59, -7.14 	19.49, -26.00, -3.28 	0.00, 10.00 	14,7,19,48		14.26,4.37	0,0 	0
431     	-0.09, 0.63, -7.11 	19.50, -25.96, -3.27 	0.00, 10.00 	14,7,19,58		16.79,4.83	0,0 	0
440     	-0.21, 0.69, -7.14 	19.51, -25.93, -3.32 	0.00, 10.00 	14,7,19,67		15.03,2.63	0,0 	0
449     	-0.27, 0.69, -7.15 	19.48, -25.95, -3.33 	0.00, 10.00 	14,7,19,77		6.56,3.86	0,0 	0
458     	-0.27, 0.69, -7.17 	19.49, -25.91, -3.36 	0.00, 10.00 	14,7,19,87		0.00,3.71	0,0 	0
467     	-0.25, 0.66, -7.18 	19.47, -25.87, -3.40 	0.00, 10.00 	14,7,19,96		4.51,4.90	0,0 	0
476     	-0.24, 0.64, -7.20 	19.54, -25.85, -3.40 	0.00, 10.00 	14,7,19,106		2.35,7.71	0,0 	0
485     	-0.24, 0.64, -7.21 	19.56, -25.84, -3.44 	0.00, 10.00 	14,7,19,116		0.00,2.71	0,0 	0
494     	-0.23, 0.64, -7.21 	19.58, -25.87, -3.46 	0.00, 10.00 	14,7,19,125		1.27,4.37	0,0 	0
503     	-0.22, 0.65, -7.20 	19.69, -25.82, -3.49 	0.00, 10.00 	14,7,19,135		1.66,13.10	0,0 	0
512     	-0.23, 0.65, -7.20 	19.70, -25.76, -3.53 	0.00, 10.00 	14,7,19,145		1.27,5.98	0,0 	0
521     	-0.23, 0.62, -7.18 	19.67, -25.73, -3.56 	0.00, 10.00 	14,7,19,154		3.53,4.37	0,0 	0
530     	-0.30, 0.56, -7.15 	19.57, -25.79, -3.58 	0.00, 10.00 	14,7,19,164		10.28,12.43	0,0 	0
539     	-0.39, 0.53, -7.10 	19.57, -25.75, -3.59 	0.00, 10.00 	14,7,19,174		10.51,4.71	0,0 	0
548     	-0.43, 0.50, -7.13 	19.54, -25.75, -3.59 	0.00, 10.00 	14,7,19,184		5.44,3.71	0,0 	0
557     	-0.21, 0.58, -7.20 	19.51, -25.73, -3.61 	0.00, 10.00 	14,7,19,193		25.87,3.46	0,0 	0
566     	-0.03, 0.62, -7.24 	19.42, -25.77, -3.64 	0.00, 10.00 	14,7,19,203		20.39,11.57	0,0 	0
575     	0.02, 0.65, -7.26 	19.41, -25.72, -3.69 	0.00, 10.00 	14,7,19,213		6.61,5.89	0,0 	0
584     	0.02, 0.60, -7.20 	19.47, -25.75, -3.70 	0.00, 10.00 	14,7,19,222		4.77,7.20	0,0 	0
593     	0.04, 0.60, -7.16 	19.47, -25.70, -3.71 	0.00, 10.00 	14,7,19,232		2.89,4.71	0,0 	0
602     	0.05, 0.60, -7.13 	19.49, -25.71, -3.69 	0.00, 10.00 	14,7,19,242		1.27,2.77	0,0 	0
611     	0.07, 0.59, -7.12 	19.52, -25.70, -3.66 	0.00, 10.00 	14,7,19,251		1.80,3.86	0,0 	0
620     	0.03, 0.60, -7.12 	19.60, -25.71, -3.68 	0.00, 10.00 	14,7,19,261		4.08,8.76	0,0 	0
629     	0.01, 0.57, -7.11 	19.58, -25.72, -3.69 	0.00, 10.00 	14,7,19,271		3.33,2.71	0,0 	0
638     	-0.07, 0.54, -7.10 	19.56, -25.75, -3.70 	0.00, 10.00 	14,7,19,280		9.32,4.25	0,0 	0
647     	-0.09, 0.52, -7.09 	19.54, -25.71, -3.71 	0.00, 10.00 	14,7,19,290		2.72,4.90	0,0 	0
656     	-0.09, 0.52, -7.09 	19.59, -25.66, -3.71 	0.00, 10.00 	14,7,19,300		0.00,6.73	0,0 	0
665     	-0.06, 0.53, -7.10 	19.61, -25.69, -3.74 	0.00, 10.00 	14,7,19,309		2.55,4.37	0,0 	0
674     	-0.08, 0.54, -7.11 	19.61, -25.65, -3.74 	0.00, 10.00 	14,7,19,319		1.80,4.71	0,0 	0
683     	-0.07, 0.54, -7.10 	19.63, -25.62, -3.77 	0.00, 10.00 	14,7,19,329		1.27,4.25	0,0 	0
692     	-0.03, 0.55, -7.11 	19.58, -25.63, -3.78 	0.00, 10.00 	14,7,19,338		3.90,5.05	0,0 	0
701     	-0.04, 0.54, -7.10 	19.60, -25.61, -3.72 	0.00, 10.00 	14,7,19,348		1.66,3.36	0,0 	0
710     	-0.04, 0.54, -7.10 	19.50, -25.62, -3.77 	0.00, 10.00 	14,7,19,358		0.00,11.12	0,0 	0
719     	-0.04, 0.55, -7.11 	19.38, -25.61, -3.74 	0.00, 10.00 	14,7,19,367		1.18,13.68	0,0 	0
728     	-0.05, 0.56, -7.10 	19.15, -25.65, -3.74 	0.00, 10.00 	14,7,19,377		1.18,25.99	0,0 	0
737     	-0.08, 0.54, -7.10 	19.04, -25.72, -3.81 	0.00, 10.00 	14,7,19,387		4.32,14.05	0,0 	0
746     	-0.07, 0.54, -7.10 	18.98, -25.76, -3.90 	0.00, 10.00 	14,7,19,396		1.27,8.12	0,0 	0
755     	-0.07, 0.55, -7.11 	19.11, -25.72, -3.91 	0.00, 10.00 	14,7,19,406		1.18,15.14	0,0 	0
764     	-0.05, 0.52, -7.10 	19.20, -25.68, -3.93 	0.00, 10.00 	14,7,19,416		3.84,10.40	0,0 	0
773     	-0.05, 0.54, -7.10 	19.33, -25.71, -3.90 	0.00, 10.00 	14,7,19,426		2.35,15.69	0,0 	0
782     	0.01, 0.56, -7.11 	19.16, -25.92, -3.80 	0.00, 10.00 	14,7,19,435		7.81,30.24	0,0 	0
791     	0.02, 0.55, -7.11 	18.87, -26.13, -3.60 	0.00, 10.00 	14,7,19,445		1.80,40.04	0,0 	0
800     	0.05, 0.56, -7.11 	18.63, -26.24, -3.51 	0.00, 10.00 	14,7,19,455		2.72,28.89	0,0 	0
809     	0.03, 0.60, -7.08 	18.52, -26.26, -3.41 	0.00, 10.00 	14,7,19,464		3.84,12.38	0,0 	0
818     	0.02, 0.58, -7.08 	18.55, -26.09, -3.45 	0.00, 10.00 	14,7,19,474		1.66,19.33	0,0 	0
827     	-0.03, 0.58, -7.08 	18.53, -26.04, -3.52 	0.00, 10.00 	14,7,19,484		5.09,6.45	0,0 	0
836     	0.01, 0.58, -7.07 	18.57, -26.02, -3.60 	0.00, 10.00 	14,7,19,493		3.82,5.41	0,0 	0
845     	0.03, 0.57, -7.08 	18.56, -26.02, -3.67 	0.00, 10.00 	14,7,19,503		2.89,1.24	0,0 	0
854     	0.09, 0.57, -7.09 	18.57, -25.96, -3.75 	0.00, 10.00 	14,7,19,513		6.56,6.32	0,0 	0
863     	0.14, 0.58, -7.10 	18.71, -25.88, -3.76 	0.00, 10.00 	14,7,19,522		5.13,17.84	0,0 	0
872     	0.20, 0.62, -7.10 	18.84, -25.82, -3.79 	0.00, 10.00 	14,7,19,532		8.15,15.79	0,0 	0
881     	0.27, 0.63, -7.09 	18.93, -25.77, -3.83 	0.00, 10.00 	14,7,19,542		7.63,10.83	0,0 	0
890     	0.34, 0.67, -7.10 	19.00, -25.74, -3.85 	0.00, 10.00 	14,7,19,551		9.32,8.90	0,0 	0
899     	0.37, 0.71, -7.10 	18.94, -25.73, -3.82 	0.00, 10.00 	14,7,19,561		5.82,6.67	0,0 	0
908     	0.35, 0.76, -7.12 	18.94, -25.78, -3.82 	0.00, 10.00 	14,7,19,571		6.11,5.98	0,0 	0
917     	0.37, 0.79, -7.19 	18.76, -25.83, -3.77 	0.00, 10.00 	14,7,19,580		3.33,20.19	0,0 	0
926     	0.41, 0.90, -7.30 	18.62, -25.89, -3.74 	0.00, 10.00 	14,7,19,590		13.95,16.95	0,0 	0
935     	0.51, 0.95, -7.38 	18.47, -25.90, -3.72 	0.00, 10.00 	14,7,19,600		12.03,17.30	0,0 	0
944     	0.57, 0.99, -7.42 	18.64, -25.63, -3.78 	0.00, 10.00 	14,7,19,609		8.15,36.37	0,0 	0
953     	0.60, 0.98, -7.44 	18.79, -25.38, -3.88 	0.00, 10.00 	14,7,19,619		2.89,32.36	0,0 	0
962     	0.63, 0.98, -7.48 	19.05, -25.14, -4.06 	0.00, 10.00 	14,7,19,629		3.82,39.00	0,0 	0
971     	0.64, 0.98, -7.48 	19.22, -25.35, -4.17 	0.00, 10.00 	14,7,19,639		1.27,30.58	0,0 	0
980     	0.61, 0.94, -7.48 	19.00, -25.84, -4.10 	0.00, 10.00 	14,7,19,648		5.82,59.95	0,0 	0
989     	0.52, 0.86, -7.48 	18.62, -26.12, -3.98 	0.00, 10.00 	14,7,19,658		13.56,52.00	0,0 	0
998     	0.33, 0.80, -7.54 	18.10, -26.24, -3.92 	0.00, 10.00 	14,7,19,668		21.77,59.78	0,0 	0
1007    	0.22, 0.85, -7.66 	17.77, -26.31, -3.83 	0.00, 10.00 	14,7,19,677		13.28,37.36	1000,1 	0
1016    	0.37, 0.83, -7.78 	17.60, -26.29, -3.81 	0.00, 10.00 	14,7,19,687		15.94,18.97	1000,1 	0
1025    	0.54, 0.82, -8.00 	17.47, -26.21, -3.89 	0.00, 10.00 	14,7,19,697		19.42,16.76	1000,1 	0
1034    	0.82, 0.82, -8.20 	17.31, -26.07, -4.10 	0.00, 10.00 	14,7,19,706		30.66,23.34	1000,1 	0
1043    	1.11, 0.84, -8.36 	17.43, -25.81, -4.40 	0.00, 10.00 	14,7,19,716		33.09,32.09	1000,1 	0
1052    	1.40, 0.82, -8.46 	17.66, -25.44, -4.79 	0.00, 10.00 	14,7,19,726		32.52,48.41	1000,1 	0
1061    	1.43, 0.78, -8.54 	17.90, -25.08, -5.14 	0.00, 10.00 	14,7,19,735		5.52,48.02	1000,1 	0
1070    	1.37, 0.73, -8.57 	17.72, -24.88, -5.37 	0.00, 10.00 	14,7,19,745		8.64,30.38	1000,1 	0
1079    	1.29, 0.56, -8.57 	17.46, -24.75, -5.57 	0.00, 10.00 	14,7,19,755		21.23,32.20	1000,1 	0
1088    	1.14, 0.35, -8.57 	17.23, -24.61, -5.79 	0.00, 10.00 	14,7,19,764		29.01,29.07	1000,1 	0
1097    	0.99, 0.16, -8.64 	16.88, -24.49, -6.03 	0.00, 10.00 	14,7,19,774		26.52,42.14	1000,1 	0
1106    	0.81, -0.02, -8.73 	16.50, -24.28, -6.24 	0.00, 10.00 	14,7,19,784		28.46,47.89	1000,1 	0
1115    	0.71, -0.20, -8.82 	15.89, -23.95, -6.46 	0.00, 10.00 	14,7,19,793		22.54,77.33	1000,1 	0
1124    	0.80, -0.35, -8.91 	15.49, -23.62, -6.71 	0.00, 10.00 	14,7,19,803		19.76,57.13	1000,1 	0
1133    	1.18, -0.38, -9.08 	15.19, -23.41, -6.95 	0.00, 10.00 	14,7,19,813		42.86,40.88	1000,1 	0
1142    	1.87, -0.27, -9.33 	14.98, -23.23, -7.13 	0.00, 10.00 	14,7,19,822		77.39,30.27	1000,1 	0
1151    	2.42, -0.29, -9.57 	14.88, -23.07, -7.29 	0.00, 10.00 	14,7,19,832		60.56,21.52	1000,1 	0
1160    	2.68, -0.53, -9.81 	14.45, -22.88, -7.45 	0.00, 10.00 	14,7,19,842		39.45,52.03	1000,1 	0
1169    	2.35, -1.18, -10.05 	13.54, -22.56, -7.79 	0.00, 10.00 	14,7,19,851		81.63,107.54	1000,1 	0
1178    	1.26, -2.41, -9.98 	11.88, -21.93, -8.46 	0.00, 10.00 	14,7,19,861		182.88,196.60	1000,1 	0
1187    	0.32, -3.47, -9.63 	9.60, -21.11, -9.10 	0.00, 10.00 	14,7,19,871		157.05,269.91	1000,1 	0
1196    	-0.21, -4.08, -9.41 	7.87, -20.60, -9.35 	0.00, 10.00 	14,7,19,881		89.78,199.37	1000,1 	0
1205    	-0.20, -4.05, -9.43 	6.77, -20.34, -9.44 	0.00, 10.00 	14,7,19,890		3.65,126.30	1000,1 	0
1214    	0.15, -3.62, -9.54 	6.39, -20.19, -9.57 	0.00, 10.00 	14,7,19,900		61.40,45.94	1000,1 	0
1223    	0.65, -3.27, -9.67 	6.05, -20.17, -9.67 	0.00, 10.00 	14,7,19,910		68.07,37.50	1000,1 	0
1232    	0.87, -3.10, -9.69 	5.84, -20.17, -9.76 	0.00, 10.00 	14,7,19,919		30.83,23.54	1000,1 	0
1241    	0.80, -3.05, -9.63 	5.58, -20.20, -9.76 	0.00, 10.00 	14,7,19,929		10.00,28.41	1000,1 	0
1250    	0.80, -3.06, -9.58 	5.35, -20.24, -9.78 	0.00, 10.00 	14,7,19,939		1.18,26.09	1000,1 	0
1259    	0.88, -3.00, -9.54 	5.24, -20.24, -9.76 	0.00, 10.00 	14,7,19,948		11.92,12.45	1000,1 	0
1268    	0.95, -2.96, -9.55 	5.07, -20.28, -9.75 	0.00, 10.00 	14,7,19,958		9.32,19.98	1000,1 	0
1277    	0.94, -2.91, -9.57 	4.73, -20.36, -9.70 	0.00, 10.00 	14,7,19,968		6.11,38.59	1000,1 	0
1286    	0.94, -2.85, -9.57 	4.26, -20.60, -9.62 	0.00, 10.00 	14,7,19,977		5.91,58.62	1000,1 	0
1295    	0.99, -2.72, -9.60 	3.13, -21.15, -9.51 	0.00, 10.00 	14,7,19,987		15.50,139.85	1000,1 	0
1304    	1.21, -2.44, -9.71 	-0.41, -22.33, -9.14 	0.00, 10.00 	14,7,19,997		40.61,413.54	1000,1 	0
1313    	1.59, -2.09, -9.81 	-4.72, -20.92, -9.58 	0.00, 10.00 	14,7,20,6		56.55,504.28	1000,1 	0
1322    	1.66, -2.13, -9.76 	-3.33, -19.41, -10.10 	0.00, 10.00 	14,7,20,16		8.20,228.01	1000,1 	0
1331    	1.44, -2.34, -9.61 	-2.52, -19.84, -9.90 	0.00, 10.00 	14,7,20,26		32.75,101.67	1000,1 	0
1340    	1.20, -2.40, -9.53 	-3.84, -21.20, -9.01 	0.00, 10.00 	14,7,20,35		28.15,209.89	1000,1 	0
1349    	1.04, -2.38, -9.52 	-4.99, -21.23, -8.76 	0.00, 10.00 	14,7,20,45		17.19,128.73	1000,1 	0
1358    	0.88, -2.34, -9.58 	-4.58, -19.58, -9.58 	0.00, 10.00 	14,7,20,55		19.20,189.08	1000,1 	0
1367    	0.83, -2.41, -9.58 	-3.72, -17.79, -10.56 	0.00, 10.00 	14,7,20,64		9.12,220.17	1000,1 	0
1376    	0.83, -2.42, -9.62 	-3.64, -17.34, -10.89 	0.00, 10.00 	14,7,20,74		1.18,50.89	1000,1 	0
1385    	0.74, -2.41, -9.63 	-4.06, -18.04, -10.82 	0.00, 10.00 	14,7,20,84		10.34,90.67	1000,1 	0
1394    	0.79, -2.47, -9.72 	-4.16, -18.55, -11.01 	0.00, 10.00 	14,7,20,94		9.02,58.29	1000,1 	0
1403    	1.02, -2.74, -10.16 	-4.20, -18.24, -11.46 	0.00, 10.00 	14,7,20,103		39.03,35.37	1000,1 	0
1412    	0.98, -3.67, -10.97 	-4.40, -17.93, -11.72 	0.00, 10.00 	14,7,20,113		102.51,40.36	1000,1 	0
1421    	0.28, -4.33, -10.95 	-4.80, -17.94, -11.75 	0.00, 10.00 	14,7,20,123		107.50,44.61	1000,1 	0
1430    	-0.63, -5.04, -10.77 	-5.13, -18.04, -11.74 	0.00, 10.00 	14,7,20,132		127.05,39.18	1000,1 	0
1439    	-1.68, -5.57, -10.60 	-5.27, -18.18, -11.73 	0.00, 10.00 	14,7,20,142		131.18,21.08	1000,1 	0
1448    	-2.67, -5.84, -10.60 	-5.32, -18.28, -11.74 	0.00, 10.00 	14,7,20,152		113.84,12.75	1000,1 	0
1457    	-3.17, -6.16, -10.63 	-5.39, -18.32, -11.73 	0.00, 10.00 	14,7,20,161		65.45,8.67	1000,1 	0
1466    	-3.39, -6.54, -10.75 	-5.39, -18.31, -11.77 	0.00, 10.00 	14,7,20,171		49.25,1.18	1000,1 	0
1475    	-3.28, -6.80, -10.95 	-5.52, -18.33, -11.78 	0.00, 10.00 	14,7,20,181		30.93,14.84	1000,1 	0
1484    	-3.12, -6.83, -11.18 	-6.12, -18.48, -11.67 	0.00, 10.00 	14,7,20,190		18.78,68.64	1000,1 	0
1493    	-3.05, -7.15, -11.33 	-6.61, -18.72, -11.58 	0.00, 10.00 	14,7,20,200		36.72,60.89	1000,1 	0
1502    	-3.12, -7.68, -11.47 	-6.65, -18.79, -11.62 	0.00, 10.00 	14,7,20,210		58.64,8.50	1000,1 	0
1511    	-3.42, -8.30, -11.44 	-6.49, -18.85, -11.76 	0.00, 10.00 	14,7,20,219		76.82,19.38	1000,1 	0
1520    	-3.94, -8.90, -11.39 	-6.58, -18.89, -11.82 	0.00, 10.00 	14,7,20,229		87.99,11.57	1000,1 	0
1529    	-4.58, -9.49, -11.21 	-7.09, -19.14, -11.72 	0.00, 10.00 	14,7,20,239		96.89,62.45	1000,1 	0
1538    	-5.19, -9.95, -11.08 	-7.71, -19.59, -11.50 	0.00, 10.00 	14,7,20,248		85.38,85.47	1000,1 	0
1547    	-5.71, -10.27, -10.97 	-8.06, -19.94, -11.32 	0.00, 10.00 	14,7,20,258		67.69,54.84	1000,1 	0
1556    	-6.04, -10.53, -10.98 	-8.33, -20.24, -11.22 	0.00, 10.00 	14,7,20,268		47.06,45.41	1000,1 	0
1565    	-6.31, -10.77, -11.03 	-8.70, -20.43, -11.14 	0.00, 10.00 	14,7,20,277		39.68,45.54	1000,1 	0
1574    	-6.48, -10.97, -11.15 	-9.05, -20.56, -11.14 	0.00, 10.00 	14,7,20,287		29.04,42.11	1000,1 	0
1583    	-6.44, -11.21, -11.23 	-9.15, -20.57, -11.21 	0.00, 10.00 	14,7,20,297		27.03,11.12	1000,1 	0
1592    	-6.35, -11.32, -11.40 	-9.10, -20.66, -11.36 	0.00, 10.00 	14,7,20,306		16.27,11.82	1000,1 	0
1601    	-6.21, -11.49, -11.59 	-8.88, -20.93, -11.61 	0.00, 10.00 	14,7,20,316		23.52,38.60	1000,1 	0
1610    	-6.01, -11.55, -11.81 	-8.71, -21.37, -11.88 	0.00, 10.00 	14,7,20,326		22.55,52.02	1000,1 	0
1619    	-5.89, -11.69, -11.95 	-8.70, -21.75, -12.38 	0.00, 10.00 	14,7,20,336		20.78,42.38	1000,1 	0
1628    	-5.89, -11.82, -12.01 	-8.87, -22.03, -13.02 	0.00, 10.00 	14,7,20,345		15.29,36.37	1000,1 	0
1637    	-6.19, -12.26, -11.97 	-9.15, -22.19, -13.72 	0.00, 10.00 	14,7,20,355		58.06,35.68	1000,1 	0
1646    	-6.71, -12.82, -11.88 	-9.92, -22.12, -14.01 	0.00, 10.00 	14,7,20,365		84.95,86.61	1000,1 	0
1655    	-7.20, -13.31, -11.86 	-12.32, -23.34, -13.03 	0.00, 10.00 	14,7,20,374		77.80,298.76	1000,1 	0
1664    	-7.75, -13.77, -11.82 	-14.63, -24.59, -11.76 	0.00, 10.00 	14,7,20,384		79.11,291.51	1000,1 	0
1673    	-8.38, -14.38, -11.67 	-15.51, -25.01, -11.14 	0.00, 10.00 	14,7,20,394		97.27,108.27	1000,1 	0
1682    	-8.74, -14.85, -11.56 	-14.75, -24.44, -11.19 	0.00, 10.00 	14,7,20,403		65.47,106.27	1000,1 	0
1691    	-8.90, -15.15, -11.47 	-13.48, -23.52, -11.58 	0.00, 10.00 	14,7,20,413		38.58,173.77	1000,1 	0
1700    	-8.88, -15.27, -11.46 	-12.60, -22.98, -11.88 	0.00, 10.00 	14,7,20,423		12.93,114.06	1000,1 	0
1709    	-8.41, -15.29, -11.55 	-12.26, -22.97, -11.86 	0.00, 10.00 	14,7,20,432		52.96,38.36	1000,1 	0
1718    	-7.63, -15.30, -11.65 	-12.10, -23.09, -11.77 	0.00, 10.00 	14,7,20,442		86.11,21.70	1000,1 	0
1727    	-7.24, -15.23, -11.85 	-11.85, -23.11, -11.76 	0.00, 10.00 	14,7,20,452		44.46,27.51	1000,1 	0
1736    	-8.02, -15.41, -11.99 	-11.60, -22.96, -11.79 	0.00, 10.00 	14,7,20,461		89.18,32.48	1000,1 	0
1745    	-8.75, -15.96, -12.16 	-11.57, -22.93, -11.72 	0.00, 10.00 	14,7,20,471		101.04,5.05	1000,1 	0
1754    	-8.38, -16.40, -12.52 	-11.71, -23.10, -11.47 	0.00, 10.00 	14,7,20,481		64.30,24.36	1000,1 	0
1763    	-8.12, -16.43, -12.95 	-12.72, -23.48, -10.96 	0.00, 10.00 	14,7,20,490		29.06,120.42	1000,1 	0
1772    	-7.90, -16.67, -13.10 	-14.33, -24.14, -10.32 	0.00, 10.00 	14,7,20,500		36.07,192.67	1000,1 	0
1781    	-7.69, -17.00, -13.06 	-16.31, -24.87, -10.16 	0.00, 10.00 	14,7,20,510		42.86,235.18	1000,1 	0
1790    	-7.72, -17.26, -13.00 	-16.17, -24.82, -10.74 	0.00, 10.00 	14,7,20,519		29.77,16.61	1000,1 	0
1799    	-7.90, -17.48, -12.92 	-14.68, -24.07, -11.21 	0.00, 10.00 	14,7,20,529		30.70,185.80	1000,1 	0
1808    	-7.95, -17.79, -12.72 	-13.74, -23.71, -11.40 	0.00, 10.00 	14,7,20,539		34.79,111.52	1000,1 	0
1817    	-8.48, -18.51, -12.28 	-13.38, -23.63, -11.47 	0.00, 10.00 	14,7,20,549		99.44,41.18	1000,1 	0
1826    	-9.73, -19.73, -11.77 	-13.37, -23.70, -11.48 	0.00, 10.00 	14,7,20,558		194.54,8.24	1000,1 	0
1835    	-11.60, -19.43, -12.56 	-13.56, -23.70, -11.45 	0.00, 10.00 	14,7,20,568		209.72,21.07	1000,1 	0
1844    	-11.06, -18.68, -13.13 	-13.53, -23.68, -11.40 	0.00, 10.00 	14,7,20,578		102.78,4.33	1000,1 	0
1853    	-10.02, -18.26, -13.57 	-13.56, -23.64, -11.42 	0.00, 10.00 	14,7,20,587		124.29,5.38	1000,1 	0
