#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

170     	-0.09, 0.18, -7.12 	-17.49, -25.95, -6.35 	0.00, 10.00 	14,7,28,952		2.55,1.18	0,0 	0
179     	-0.10, 0.15, -7.12 	-17.47, -25.92, -6.36 	0.00, 10.00 	14,7,28,961		2.58,3.36	0,0 	0
188     	-0.09, 0.18, -7.13 	-17.43, -25.92, -6.41 	0.00, 10.00 	14,7,28,971		2.58,3.71	0,0 	0
197     	-0.09, 0.18, -7.13 	-17.47, -25.91, -6.38 	0.00, 10.00 	14,7,28,981		0.00,3.92	0,0 	0
206     	-0.11, 0.17, -7.12 	-17.50, -25.89, -6.39 	0.00, 10.00 	14,7,28,990		1.27,4.45	0,0 	0
215     	-0.09, 0.16, -7.13 	-17.55, -25.92, -6.40 	0.00, 10.00 	14,7,28,0		1.80,6.55	0,0 	0
224     	-0.07, 0.16, -7.13 	-17.54, -25.92, -6.42 	0.00, 10.00 	14,7,29,10		2.89,1.24	0,0 	0
233     	-0.07, 0.16, -7.13 	-17.52, -25.92, -6.42 	0.00, 10.00 	14,7,29,19		0.00,2.47	0,0 	0
242     	-0.07, 0.16, -7.12 	-17.53, -25.91, -6.40 	0.00, 10.00 	14,7,29,29		0.00,1.73	0,0 	0
251     	-0.07, 0.16, -7.12 	-17.50, -25.88, -6.42 	0.00, 10.00 	14,7,29,39		0.00,4.33	0,0 	0
260     	-0.07, 0.16, -7.12 	-17.55, -25.85, -6.39 	0.00, 10.00 	14,7,29,48		0.00,6.16	0,0 	0
269     	-0.07, 0.16, -7.12 	-17.55, -25.86, -6.39 	0.00, 10.00 	14,7,29,58		0.00,1.18	0,0 	0
278     	-0.09, 0.16, -7.12 	-17.53, -25.87, -6.39 	0.00, 10.00 	14,7,29,68		2.89,2.77	0,0 	0
287     	-0.11, 0.17, -7.13 	-17.54, -25.89, -6.41 	0.00, 10.00 	14,7,29,77		1.80,1.68	0,0 	0
296     	-0.07, 0.17, -7.13 	-17.54, -25.91, -6.43 	0.00, 10.00 	14,7,29,87		4.08,2.63	0,0 	0
305     	-0.06, 0.18, -7.14 	-17.55, -25.86, -6.43 	0.00, 10.00 	14,7,29,97		1.66,4.71	0,0 	0
314     	-0.07, 0.18, -7.14 	-17.49, -25.88, -6.44 	0.00, 10.00 	14,7,29,106		1.27,6.67	0,0 	0
323     	-0.08, 0.18, -7.13 	-17.58, -25.86, -6.44 	0.00, 10.00 	14,7,29,116		1.27,10.59	0,0 	0
332     	-0.07, 0.17, -7.13 	-17.58, -25.81, -6.44 	0.00, 10.00 	14,7,29,126		1.80,4.83	0,0 	0
341     	-0.08, 0.18, -7.12 	-17.59, -25.81, -6.42 	0.00, 10.00 	14,7,29,135		1.80,1.24	0,0 	0
350     	-0.12, 0.16, -7.11 	-17.51, -25.79, -6.43 	0.00, 10.00 	14,7,29,145		3.90,8.90	0,0 	0
359     	-0.11, 0.22, -7.09 	-17.61, -25.77, -6.46 	0.00, 10.00 	14,7,29,155		5.91,11.43	0,0 	0
368     	-0.17, 0.29, -7.09 	-17.54, -25.81, -6.45 	0.00, 10.00 	14,7,29,165		10.01,8.90	0,0 	0
377     	-0.25, 0.42, -7.11 	-17.59, -25.78, -6.48 	0.00, 10.00 	14,7,29,174		17.01,6.16	0,0 	0
386     	-0.26, 0.58, -7.13 	-17.64, -25.80, -6.48 	0.00, 10.00 	14,7,29,184		17.57,6.26	0,0 	0
395     	-0.01, 0.81, -7.22 	-17.61, -25.76, -6.53 	0.00, 10.00 	14,7,29,194		37.72,5.05	0,0 	0
404     	0.30, 1.06, -7.36 	-17.64, -25.80, -6.57 	0.00, 10.00 	14,7,29,203		43.79,5.05	0,0 	0
413     	0.47, 1.13, -7.40 	-17.59, -25.77, -6.59 	0.00, 10.00 	14,7,29,213		21.01,6.55	0,0 	0
422     	0.55, 1.15, -7.43 	-17.64, -25.72, -6.68 	0.00, 10.00 	14,7,29,223		8.89,7.79	0,0 	0
431     	0.60, 1.21, -7.46 	-17.59, -25.77, -6.72 	0.00, 10.00 	14,7,29,232		9.12,7.79	0,0 	0
440     	0.57, 1.27, -7.51 	-17.72, -25.74, -6.82 	0.00, 10.00 	14,7,29,242		7.68,14.51	0,0 	0
449     	0.56, 1.33, -7.52 	-17.78, -25.71, -6.94 	0.00, 10.00 	14,7,29,252		5.88,7.20	0,0 	0
458     	0.54, 1.36, -7.55 	-17.85, -25.59, -7.01 	0.00, 10.00 	14,7,29,261		3.84,16.14	0,0 	0
467     	0.49, 1.41, -7.57 	-17.89, -25.63, -7.06 	0.00, 10.00 	14,7,29,271		8.07,6.73	0,0 	0
476     	0.49, 1.47, -7.60 	-18.08, -25.53, -7.17 	0.00, 10.00 	14,7,29,281		7.07,23.95	0,0 	0
485     	0.45, 1.61, -7.69 	-18.37, -25.41, -7.28 	0.00, 10.00 	14,7,29,290		16.85,34.87	0,0 	0
494     	0.37, 1.99, -7.89 	-18.62, -25.27, -7.37 	0.00, 10.00 	14,7,29,300		42.58,31.14	0,0 	0
503     	0.33, 2.87, -8.24 	-18.80, -25.06, -7.52 	0.00, 10.00 	14,7,29,310		98.41,30.58	0,0 	0
512     	0.25, 3.50, -8.41 	-18.87, -24.80, -7.77 	0.00, 10.00 	14,7,29,319		70.42,30.24	0,0 	0
521     	0.37, 3.82, -8.42 	-18.71, -24.60, -8.02 	0.00, 10.00 	14,7,29,329		37.72,28.56	0,0 	0
530     	0.37, 4.11, -8.45 	-18.60, -24.48, -8.17 	0.00, 10.00 	14,7,29,339		32.82,18.50	0,0 	0
539     	0.24, 4.42, -8.49 	-18.48, -24.47, -8.29 	0.00, 10.00 	14,7,29,348		37.04,13.59	0,0 	0
548     	0.07, 4.72, -8.54 	-18.44, -24.52, -8.38 	0.00, 10.00 	14,7,29,358		37.85,7.05	0,0 	0
557     	-0.06, 4.98, -8.59 	-18.45, -24.55, -8.46 	0.00, 10.00 	14,7,29,368		32.96,3.71	0,0 	0
566     	-0.10, 5.22, -8.68 	-18.38, -24.60, -8.51 	0.00, 10.00 	14,7,29,377		27.16,9.60	0,0 	0
575     	-0.12, 5.53, -8.78 	-18.55, -24.61, -8.57 	0.00, 10.00 	14,7,29,387		33.97,18.53	0,0 	0
584     	-0.08, 5.84, -8.83 	-18.52, -24.64, -8.59 	0.00, 10.00 	14,7,29,397		34.79,4.37	0,0 	0
593     	-0.06, 6.13, -8.83 	-18.49, -24.58, -8.64 	0.00, 10.00 	14,7,29,407		31.86,7.88	0,0 	0
602     	-0.07, 6.43, -8.82 	-18.44, -24.55, -8.68 	0.00, 10.00 	14,7,29,416		33.99,6.55	0,0 	0
611     	-0.10, 6.76, -8.78 	-18.38, -24.45, -8.73 	0.00, 10.00 	14,7,29,426		36.35,12.75	0,0 	0
620     	-0.14, 7.16, -8.73 	-18.37, -24.38, -8.81 	0.00, 10.00 	14,7,29,436		44.53,8.53	0,0 	0
629     	-0.24, 7.54, -8.62 	-18.41, -24.33, -8.83 	0.00, 10.00 	14,7,29,445		44.17,7.05	0,0 	0
638     	-0.43, 7.88, -8.53 	-18.34, -24.34, -8.91 	0.00, 10.00 	14,7,29,455		42.79,7.84	0,0 	0
647     	-0.56, 8.23, -8.45 	-18.29, -24.35, -8.97 	0.00, 10.00 	14,7,29,465		41.62,5.11	0,0 	0
656     	-0.58, 8.55, -8.38 	-18.28, -24.36, -9.00 	0.00, 10.00 	14,7,29,474		36.32,1.73	0,0 	0
665     	-0.56, 8.84, -8.29 	-18.32, -24.31, -9.02 	0.00, 10.00 	14,7,29,484		31.86,7.05	0,0 	0
674     	-0.51, 9.15, -8.21 	-18.29, -24.29, -9.07 	0.00, 10.00 	14,7,29,494		35.08,4.33	0,0 	0
683     	-0.36, 9.43, -8.13 	-18.34, -24.26, -9.11 	0.00, 10.00 	14,7,29,503		35.35,7.20	0,0 	0
692     	-0.18, 9.60, -7.98 	-18.24, -24.26, -9.14 	0.00, 10.00 	14,7,29,513		27.78,11.22	0,0 	0
701     	-0.11, 9.68, -7.82 	-18.18, -24.23, -9.21 	0.00, 10.00 	14,7,29,523		11.64,8.12	0,0 	0
710     	-0.07, 9.76, -7.66 	-18.06, -24.20, -9.26 	0.00, 10.00 	14,7,29,532		9.33,13.73	0,0 	0
719     	-0.10, 9.80, -7.47 	-17.93, -24.20, -9.32 	0.00, 10.00 	14,7,29,542		5.52,14.91	0,0 	0
728     	-0.08, 9.80, -7.28 	-17.73, -24.23, -9.36 	0.00, 10.00 	14,7,29,552		2.55,21.66	0,0 	0
737     	0.26, 9.85, -7.20 	-17.56, -24.21, -9.40 	0.00, 10.00 	14,7,29,561		38.06,19.77	0,0 	0
746     	0.81, 10.01, -7.30 	-17.39, -24.27, -9.44 	0.00, 10.00 	14,7,29,571		63.92,19.38	0,0 	0
755     	0.87, 9.92, -7.36 	-17.39, -24.19, -9.53 	0.00, 10.00 	14,7,29,581		11.04,9.46	0,0 	0
764     	0.51, 9.71, -7.29 	-17.33, -24.21, -9.59 	0.00, 10.00 	14,7,29,590		46.64,6.67	0,0 	0
773     	0.14, 9.58, -7.19 	-17.29, -24.20, -9.67 	0.00, 10.00 	14,7,29,600		43.93,4.94	0,0 	0
782     	0.09, 9.57, -7.07 	-17.23, -24.12, -9.73 	0.00, 10.00 	14,7,29,610		5.13,11.82	0,0 	0
791     	0.64, 9.74, -7.03 	-17.24, -24.08, -9.73 	0.00, 10.00 	14,7,29,619		64.25,3.77	0,0 	0
800     	0.85, 9.73, -7.03 	-17.17, -24.12, -9.71 	0.00, 10.00 	14,7,29,629		23.21,8.90	0,0 	0
809     	0.76, 9.71, -7.04 	-17.02, -24.10, -9.69 	0.00, 10.00 	14,7,29,639		10.27,17.30	0,0 	0
818     	0.62, 9.72, -7.06 	-17.00, -24.15, -9.66 	0.00, 10.00 	14,7,29,649		15.63,6.05	0,0 	0
827     	0.50, 9.71, -7.04 	-16.94, -24.08, -9.66 	0.00, 10.00 	14,7,29,658		14.00,10.92	0,0 	0
836     	0.40, 9.66, -7.00 	-16.86, -24.18, -9.66 	0.00, 10.00 	14,7,29,668		12.03,14.81	0,0 	0
845     	0.37, 9.65, -7.00 	-16.84, -24.20, -9.67 	0.00, 10.00 	14,7,29,678		3.90,2.69	0,0 	0
854     	0.37, 9.63, -6.99 	-16.81, -24.24, -9.67 	0.00, 10.00 	14,7,29,687		2.35,6.08	0,0 	0
863     	0.38, 9.63, -7.00 	-16.86, -24.25, -9.68 	0.00, 10.00 	14,7,29,697		1.27,6.26	0,0 	0
872     	0.37, 9.62, -7.00 	-16.88, -24.23, -9.69 	0.00, 10.00 	14,7,29,707		1.66,3.46	0,0 	0
881     	0.39, 9.63, -7.01 	-16.83, -24.23, -9.67 	0.00, 10.00 	14,7,29,716		2.72,6.18	0,0 	0
890     	0.40, 9.62, -7.01 	-16.76, -24.26, -9.69 	0.00, 10.00 	14,7,29,726		1.18,8.30	0,0 	0
899     	0.42, 9.63, -7.01 	-16.76, -24.28, -9.66 	0.00, 10.00 	14,7,29,736		2.72,2.35	0,0 	0
908     	0.41, 9.61, -7.01 	-16.72, -24.31, -9.65 	0.00, 10.00 	14,7,29,745		2.58,5.19	0,0 	0
917     	0.39, 9.61, -7.00 	-16.68, -24.28, -9.65 	0.00, 10.00 	14,7,29,755		2.55,5.41	0,0 	0
926     	0.39, 9.60, -6.99 	-16.73, -24.34, -9.64 	0.00, 10.00 	14,7,29,765		1.18,8.41	0,0 	0
935     	0.39, 9.59, -6.99 	-16.75, -24.36, -9.65 	0.00, 10.00 	14,7,29,774		1.18,3.36	0,0 	0
944     	0.39, 9.60, -7.00 	-16.76, -24.37, -9.66 	0.00, 10.00 	14,7,29,784		1.18,1.68	0,0 	0
953     	0.40, 9.59, -6.99 	-16.80, -24.34, -9.69 	0.00, 10.00 	14,7,29,794		1.80,5.19	0,0 	0
962     	0.40, 9.60, -7.00 	-16.73, -24.36, -9.67 	0.00, 10.00 	14,7,29,803		1.18,7.84	0,0 	0
971     	0.40, 9.60, -7.00 	-16.71, -24.35, -9.69 	0.00, 10.00 	14,7,29,813		0.00,2.71	0,0 	0
980     	0.40, 9.60, -7.00 	-16.67, -24.39, -9.73 	0.00, 10.00 	14,7,29,823		0.00,6.08	0,0 	0
989     	0.39, 9.60, -7.00 	-16.68, -24.37, -9.73 	0.00, 10.00 	14,7,29,832		1.27,2.69	0,0 	0
998     	0.39, 9.60, -7.01 	-16.66, -24.38, -9.70 	0.00, 10.00 	14,7,29,842		0.00,2.77	0,0 	0
1007    	0.39, 9.60, -7.00 	-16.61, -24.38, -9.69 	0.00, 10.00 	14,7,29,852		0.00,5.11	1000,1 	0
1016    	0.38, 9.58, -7.00 	-16.59, -24.41, -9.68 	0.00, 10.00 	14,7,29,862		2.58,4.37	1000,1 	0
1025    	0.36, 9.59, -7.00 	-16.57, -24.44, -9.66 	0.00, 10.00 	14,7,29,871		2.89,3.78	1000,1 	0
1034    	0.35, 9.57, -7.00 	-16.56, -24.41, -9.64 	0.00, 10.00 	14,7,29,881		1.66,4.25	1000,1 	0
1043    	0.33, 9.57, -7.00 	-16.54, -24.42, -9.65 	0.00, 10.00 	14,7,29,891		1.27,1.73	1000,1 	0
1052    	0.33, 9.57, -7.00 	-16.59, -24.42, -9.68 	0.00, 10.00 	14,7,29,900		0.00,4.94	1000,1 	0
1061    	0.31, 9.58, -7.00 	-16.48, -24.46, -9.69 	0.00, 10.00 	14,7,29,910		2.89,12.20	1000,1 	0
1070    	0.31, 9.59, -7.00 	-16.43, -24.45, -9.69 	0.00, 10.00 	14,7,29,920		1.18,6.26	1000,1 	0
1079    	0.31, 9.57, -7.00 	-16.46, -24.46, -9.72 	0.00, 10.00 	14,7,29,929		2.35,3.86	1000,1 	0
1088    	0.31, 9.56, -7.00 	-16.41, -24.44, -9.71 	0.00, 10.00 	14,7,29,939		1.18,6.26	1000,1 	0
1097    	0.31, 9.56, -7.00 	-16.46, -24.45, -9.68 	0.00, 10.00 	14,7,29,949		0.00,6.18	1000,1 	0
1106    	0.31, 9.56, -7.00 	-16.39, -24.44, -9.68 	0.00, 10.00 	14,7,29,958		0.00,8.65	1000,1 	0
1115    	0.29, 9.56, -7.00 	-16.44, -24.44, -9.67 	0.00, 10.00 	14,7,29,968		2.55,6.32	1000,1 	0
1124    	0.29, 9.57, -6.99 	-16.38, -24.45, -9.68 	0.00, 10.00 	14,7,29,978		1.18,6.67	1000,1 	0
1133    	0.28, 9.57, -7.00 	-16.40, -24.44, -9.66 	0.00, 10.00 	14,7,29,987		1.27,1.73	1000,1 	0
1142    	0.28, 9.58, -7.00 	-16.35, -24.49, -9.67 	0.00, 10.00 	14,7,29,997		1.18,7.79	1000,1 	0
1151    	0.26, 9.58, -7.00 	-16.37, -24.47, -9.66 	0.00, 10.00 	14,7,30,7		1.27,3.46	1000,1 	0
1160    	0.26, 9.58, -7.01 	-16.42, -24.50, -9.66 	0.00, 10.00 	14,7,30,16		0.00,6.55	1000,1 	0
1169    	0.28, 9.58, -7.01 	-16.40, -24.53, -9.66 	0.00, 10.00 	14,7,30,26		1.27,4.37	1000,1 	0
1178    	0.27, 9.59, -7.01 	-16.35, -24.55, -9.65 	0.00, 10.00 	14,7,30,36		1.18,5.54	1000,1 	0
1187    	0.26, 9.58, -7.01 	-16.32, -24.51, -9.67 	0.00, 10.00 	14,7,30,45		1.66,5.05	1000,1 	0
1196    	0.28, 9.58, -7.01 	-16.27, -24.53, -9.66 	0.00, -0.00 	14,7,30,65		1.27,6.68	1000,1 	0
1205    	0.27, 9.59, -7.00 	-16.33, -24.56, -9.65 	0.00, -0.00 	14,7,30,75		2.12,13.88	1000,1 	0
1214    	0.26, 9.59, -7.01 	-16.26, -24.56, -9.64 	0.00, -0.00 	14,7,30,84		2.29,13.57	1000,1 	0
1223    	0.28, 9.58, -7.00 	-16.27, -24.57, -9.62 	0.00, -0.00 	14,7,30,94		3.24,3.03	1000,1 	0
1232    	0.26, 9.59, -7.01 	-16.29, -24.58, -9.62 	0.00, -0.00 	14,7,30,104		3.24,4.45	1000,1 	0
1241    	0.27, 9.60, -7.01 	-16.25, -24.56, -9.64 	0.00, -0.00 	14,7,30,113		2.99,9.09	1000,1 	0
1250    	0.27, 9.59, -7.01 	-16.27, -24.60, -9.65 	0.00, -0.00 	14,7,30,123		2.12,7.65	1000,1 	0
1259    	0.28, 9.58, -7.01 	-16.23, -24.58, -9.65 	0.00, -0.00 	14,7,30,133		2.12,9.09	1000,1 	0
1268    	0.29, 9.58, -7.00 	-16.20, -24.57, -9.65 	0.00, -0.00 	14,7,30,142		2.29,6.94	1000,1 	0
1277    	0.28, 9.58, -7.01 	-16.18, -24.59, -9.64 	0.00, -0.00 	14,7,30,152		2.29,4.84	1000,1 	0
1286    	0.26, 9.59, -7.00 	-16.09, -24.63, -9.63 	0.00, -0.00 	14,7,30,162		3.24,19.93	1000,1 	0
1295    	0.26, 9.58, -7.00 	-16.15, -24.62, -9.61 	0.00, -0.00 	14,7,30,171		2.12,11.38	1000,1 	0
1304    	0.25, 9.60, -7.00 	-16.17, -24.64, -9.61 	0.00, -0.00 	14,7,30,181		4.97,6.05	1000,1 	0
1313    	0.26, 9.60, -7.00 	-16.15, -24.62, -9.62 	0.00, -0.00 	14,7,30,191		2.29,6.05	1000,1 	0
1322    	0.25, 9.60, -7.00 	-16.09, -24.64, -9.63 	0.00, -0.00 	14,7,30,200		2.29,12.02	1000,1 	0
1331    	0.26, 9.59, -7.00 	-16.12, -24.63, -9.62 	0.00, -0.00 	14,7,30,210		3.24,7.06	1000,1 	0
1340    	0.26, 9.59, -7.00 	-16.16, -24.63, -9.60 	0.00, -0.00 	14,7,30,220		0.00,6.67	1000,1 	0
1349    	0.26, 9.59, -7.00 	-16.10, -24.65, -9.61 	0.00, -0.00 	14,7,30,229		0.00,12.02	1000,1 	0
1358    	0.27, 9.59, -7.00 	-16.15, -24.65, -9.61 	0.00, -0.00 	14,7,30,239		2.29,11.12	1000,1 	0
1367    	0.27, 9.59, -7.00 	-16.16, -24.63, -9.60 	0.00, -0.00 	14,7,30,249		0.00,4.24	1000,1 	0
1376    	0.25, 9.58, -7.00 	-16.11, -24.62, -9.61 	0.00, -0.00 	14,7,30,258		4.89,9.09	1000,1 	0
1385    	0.26, 9.59, -7.00 	-16.12, -24.62, -9.61 	0.00, -0.00 	14,7,30,268		2.99,2.22	1000,1 	0
1394    	0.25, 9.59, -7.00 	-16.12, -24.64, -9.60 	0.00, -0.00 	14,7,30,278		2.29,4.24	1000,1 	0
1403    	0.24, 9.59, -7.00 	-16.15, -24.62, -9.60 	0.00, -0.00 	14,7,30,287		2.29,6.23	1000,1 	0
1412    	0.25, 9.59, -7.00 	-16.11, -24.63, -9.62 	0.00, -0.00 	14,7,30,297		2.29,7.06	1000,1 	0
1421    	0.26, 9.60, -7.00 	-16.07, -24.69, -9.60 	0.00, -0.00 	14,7,30,307		2.99,14.53	1000,1 	0
1430    	0.26, 9.60, -7.00 	-16.13, -24.67, -9.59 	0.00, -0.00 	14,7,30,317		0.00,12.01	1000,1 	0
1439    	0.26, 9.60, -7.01 	-16.07, -24.68, -9.60 	0.00, -0.00 	14,7,30,326		0.00,11.38	1000,1 	0
1448    	0.26, 9.60, -7.00 	-16.16, -24.68, -9.61 	0.00, -0.00 	14,7,30,336		0.00,17.79	1000,1 	0
1457    	0.25, 9.59, -7.00 	-16.16, -24.67, -9.58 	0.00, -0.00 	14,7,30,346		2.99,2.12	1000,1 	0
1466    	0.26, 9.60, -7.00 	-16.13, -24.67, -9.58 	0.00, -0.00 	14,7,30,355		2.99,6.67	1000,1 	0
1475    	0.25, 9.60, -7.00 	-16.10, -24.74, -9.57 	0.00, -0.00 	14,7,30,365		2.29,15.61	1000,1 	0
1484    	0.25, 9.60, -7.00 	-16.11, -24.71, -9.56 	0.00, -0.00 	14,7,30,375		0.00,6.79	1000,1 	0
1493    	0.25, 9.60, -7.00 	-16.08, -24.72, -9.54 	0.00, -0.00 	14,7,30,384		0.00,7.06	1000,1 	0
1502    	0.26, 9.60, -7.00 	-16.09, -24.70, -9.55 	0.00, -0.00 	14,7,30,394		2.29,4.84	1000,1 	0
1511    	0.25, 9.59, -7.00 	-16.09, -24.71, -9.55 	0.00, -0.00 	14,7,30,404		2.99,2.12	1000,1 	0
1520    	0.24, 9.60, -7.00 	-16.05, -24.71, -9.57 	0.00, -0.00 	14,7,30,413		3.24,8.90	1000,1 	0
1529    	0.25, 9.60, -7.01 	-16.02, -24.72, -9.58 	0.00, -0.00 	14,7,30,423		2.29,4.98	1000,1 	0
1538    	0.25, 9.60, -7.01 	-15.99, -24.69, -9.56 	0.00, -0.00 	14,7,30,433		0.00,7.80	1000,1 	0
1547    	0.25, 9.61, -7.01 	-16.02, -24.66, -9.60 	0.00, -0.00 	14,7,30,442		2.12,7.86	1000,1 	0
1556    	0.25, 9.61, -7.01 	-15.99, -24.73, -9.61 	0.00, -0.00 	14,7,30,452		0.00,13.59	1000,1 	0
1565    	0.26, 9.60, -7.00 	-15.96, -24.72, -9.58 	0.00, -0.00 	14,7,30,462		3.24,6.67	1000,1 	0
1574    	0.24, 9.60, -7.00 	-15.95, -24.71, -9.60 	0.00, -0.00 	14,7,30,471		4.58,3.03	1000,1 	0
1583    	0.23, 9.60, -7.01 	-15.91, -24.72, -9.61 	0.00, -0.00 	14,7,30,481		2.29,7.06	1000,1 	0
1592    	0.23, 9.60, -7.00 	-15.94, -24.71, -9.61 	0.00, -0.00 	14,7,30,491		0.00,4.98	1000,1 	0
1601    	0.22, 9.60, -7.00 	-15.89, -24.72, -9.61 	0.00, -0.00 	14,7,30,500		2.29,9.21	1000,1 	0
1610    	0.23, 9.60, -7.00 	-15.87, -24.69, -9.62 	0.00, -0.00 	14,7,30,510		2.29,7.65	1000,1 	0
1619    	0.23, 9.60, -7.00 	-15.90, -24.70, -9.64 	0.00, -0.00 	14,7,30,520		0.00,6.94	1000,1 	0
1628    	0.22, 9.61, -7.01 	-15.88, -24.70, -9.64 	0.00, -0.00 	14,7,30,529		2.12,4.45	1000,1 	0
1637    	0.24, 9.61, -7.00 	-15.81, -24.71, -9.63 	0.00, -0.00 	14,7,30,539		2.29,14.12	1000,1 	0
1646    	0.24, 9.61, -7.00 	-15.78, -24.72, -9.64 	0.00, -0.00 	14,7,30,549		0.00,7.06	1000,1 	0
1655    	0.24, 9.61, -7.00 	-15.86, -24.69, -9.63 	0.00, -0.00 	14,7,30,559		0.00,17.94	1000,1 	0
1664    	0.24, 9.61, -7.00 	-15.83, -24.71, -9.62 	0.00, -0.00 	14,7,30,568		0.00,8.01	1000,1 	0
1673    	0.21, 9.61, -7.00 	-15.83, -24.74, -9.61 	0.00, -0.00 	14,7,30,578		4.58,6.67	1000,1 	0
1682    	0.22, 9.60, -7.00 	-15.89, -24.73, -9.62 	0.00, -0.00 	14,7,30,588		2.12,11.38	1000,1 	0
1691    	0.23, 9.60, -7.00 	-15.83, -24.73, -9.64 	0.00, -0.00 	14,7,30,597		2.29,11.12	1000,1 	0
1700    	0.23, 9.60, -7.00 	-15.83, -24.74, -9.64 	0.00, -0.00 	14,7,30,607		0.00,2.12	1000,1 	0
1709    	0.23, 9.60, -7.00 	-15.84, -24.75, -9.66 	0.00, -0.00 	14,7,30,617		0.00,3.03	1000,1 	0
1718    	0.23, 9.60, -7.00 	-15.81, -24.74, -9.64 	0.00, -0.00 	14,7,30,626		0.00,6.94	1000,1 	0
1727    	0.24, 9.61, -7.00 	-15.82, -24.73, -9.65 	0.00, -0.00 	14,7,30,636		2.99,3.12	1000,1 	0
1736    	0.23, 9.60, -7.00 	-15.82, -24.73, -9.65 	0.00, -0.00 	14,7,30,646		2.99,0.00	1000,1 	0
1745    	0.24, 9.60, -7.00 	-15.80, -24.72, -9.66 	0.00, -0.00 	14,7,30,655		2.29,4.45	1000,1 	0
1754    	0.23, 9.60, -7.00 	-15.81, -24.71, -9.65 	0.00, -0.00 	14,7,30,665		2.29,3.12	1000,1 	0
1763    	0.22, 9.61, -7.00 	-15.78, -24.73, -9.64 	0.00, -0.00 	14,7,30,675		2.12,8.01	1000,1 	0
1772    	0.22, 9.61, -7.00 	-15.82, -24.74, -9.64 	0.00, -0.00 	14,7,30,684		0.00,8.90	1000,1 	0
1781    	0.22, 9.61, -7.00 	-15.86, -24.74, -9.64 	0.00, -0.00 	14,7,30,694		0.00,6.67	1000,1 	0
1790    	0.23, 9.60, -7.00 	-15.85, -24.71, -9.63 	0.00, -0.00 	14,7,30,704		2.12,6.67	1000,1 	0
1799    	0.22, 9.61, -7.00 	-15.84, -24.71, -9.63 	0.00, -0.00 	14,7,30,713		2.12,2.22	1000,1 	0
1808    	0.22, 9.60, -6.99 	-15.89, -24.69, -9.61 	0.00, -0.00 	14,7,30,723		2.99,12.02	1000,1 	0
1817    	0.24, 9.60, -6.99 	-15.86, -24.69, -9.62 	0.00, -0.00 	14,7,30,733		4.58,6.67	1000,1 	0
1826    	0.23, 9.60, -6.99 	-15.86, -24.70, -9.62 	0.00, -0.00 	14,7,30,742		2.29,2.12	1000,1 	0
1835    	0.23, 9.60, -6.99 	-15.84, -24.68, -9.64 	0.00, -0.00 	14,7,30,752		0.00,4.87	1000,1 	0
1844    	0.23, 9.59, -7.00 	-15.84, -24.70, -9.64 	0.00, -0.00 	14,7,30,762		2.12,2.12	1000,1 	0
