#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1831    	0.19, 9.80, -6.95 	-14.62, -24.67, -9.61 	0.00, -0.00 	14,7,27,219		3.30,1.71	1000,1 	0
1840    	0.14, 9.74, -6.91 	-14.66, -24.66, -9.60 	0.00, -0.00 	14,7,27,228		5.76,2.71	1000,1 	0
1849    	0.09, 9.61, -6.87 	-14.62, -24.65, -9.60 	0.00, -0.00 	14,7,27,238		10.73,2.67	1000,1 	0
1858    	-0.10, 9.31, -6.84 	-14.70, -24.67, -9.59 	0.00, -0.00 	14,7,27,248		27.05,6.02	1000,1 	0
1867    	-0.18, 9.08, -6.89 	-14.69, -24.67, -9.60 	0.00, -0.00 	14,7,27,257		19.31,0.86	1000,1 	0
1876    	-0.22, 8.80, -6.94 	-14.77, -24.65, -9.60 	0.00, -0.00 	14,7,27,267		21.56,6.25	1000,1 	0
1885    	-0.17, 8.55, -7.00 	-14.76, -24.66, -9.56 	0.00, -0.00 	14,7,27,277		19.74,1.20	1000,1 	0
1894    	-0.08, 8.33, -7.05 	-14.89, -24.67, -9.59 	0.00, -0.00 	14,7,27,286		17.98,10.27	1000,1 	0
1903    	0.05, 8.00, -7.05 	-14.93, -24.70, -9.55 	0.00, -0.00 	14,7,27,296		27.22,4.15	1000,1 	0
1912    	0.16, 7.59, -7.02 	-14.93, -24.70, -9.50 	0.00, -0.00 	14,7,27,306		33.01,0.00	1000,1 	0
1921    	0.13, 7.08, -7.00 	-15.07, -24.69, -9.49 	0.00, -0.00 	14,7,27,315		39.23,10.44	1000,1 	0
1930    	0.08, 6.54, -6.98 	-15.08, -24.74, -9.44 	0.00, -0.00 	14,7,27,325		41.86,4.37	1000,1 	0
1939    	0.11, 5.98, -6.97 	-15.20, -24.72, -9.37 	0.00, -0.00 	14,7,27,335		42.98,8.96	1000,1 	0
1948    	0.09, 5.46, -7.04 	-15.28, -24.84, -9.22 	0.00, -0.00 	14,7,27,344		39.93,11.12	1000,1 	0
1957    	0.10, 4.98, -7.19 	-15.36, -24.93, -9.08 	0.00, -0.00 	14,7,27,354		36.53,9.31	1000,1 	0
1966    	0.24, 4.51, -7.30 	-15.48, -25.10, -8.89 	0.00, -0.00 	14,7,27,364		38.21,15.73	1000,1 	0
1975    	0.35, 3.99, -7.32 	-15.63, -25.20, -8.71 	0.00, -0.00 	14,7,27,374		40.97,14.59	1000,1 	0
1984    	0.41, 3.51, -7.41 	-15.87, -25.30, -8.54 	0.00, -0.00 	14,7,27,383		36.55,19.74	1000,1 	0
1993    	0.41, 3.12, -7.54 	-16.34, -25.28, -8.42 	0.00, -0.00 	14,7,27,393		30.08,36.28	1000,1 	0
2002    	0.34, 2.72, -7.59 	-16.65, -25.31, -8.20 	0.00, -0.00 	14,7,27,403		31.66,23.94	1000,1 	0
2011    	0.08, 2.23, -7.51 	-16.85, -25.34, -7.97 	0.00, -0.00 	14,7,27,412		42.50,15.44	1000,1 	0
2020    	-0.30, 1.76, -7.41 	-16.94, -25.45, -7.72 	0.00, -0.00 	14,7,27,422		46.50,11.05	1000,1 	0
2029    	-0.66, 1.44, -7.36 	-17.02, -25.57, -7.58 	0.00, -0.00 	14,7,27,432		36.86,10.49	1000,1 	0
2038    	-0.81, 1.22, -7.32 	-17.14, -25.70, -7.44 	0.00, -0.00 	14,7,27,441		20.67,13.97	1000,1 	0
2047    	-0.84, 1.03, -7.29 	-17.32, -25.83, -7.31 	0.00, -0.00 	14,7,27,451		14.96,16.86	1000,1 	0
2056    	-0.88, 0.94, -7.28 	-17.46, -25.87, -7.18 	0.00, -0.00 	14,7,27,461		7.57,11.32	1000,1 	0
2065    	-0.89, 0.93, -7.29 	-17.54, -25.93, -7.14 	0.00, -0.00 	14,7,27,470		1.15,7.86	1000,1 	0
2074    	-0.85, 0.95, -7.28 	-17.62, -25.95, -7.13 	0.00, -0.00 	14,7,27,480		3.76,6.16	1000,1 	0
2083    	-0.80, 0.93, -7.26 	-17.73, -25.91, -7.07 	0.00, -0.00 	14,7,27,490		4.00,9.58	1000,1 	0
2092    	-0.80, 0.89, -7.28 	-17.67, -25.90, -7.05 	0.00, -0.00 	14,7,27,499		3.25,5.13	1000,1 	0
2101    	-0.75, 0.83, -7.25 	-17.69, -25.88, -7.00 	0.00, -0.00 	14,7,27,509		5.73,2.40	1000,1 	0
2110    	-0.70, 0.75, -7.22 	-17.59, -25.81, -6.98 	0.00, -0.00 	14,7,27,519		7.64,9.73	1000,1 	0
2119    	-0.64, 0.68, -7.18 	-17.54, -25.84, -6.93 	0.00, -0.00 	14,7,27,528		6.93,4.26	1000,1 	0
2128    	-0.62, 0.63, -7.17 	-17.55, -25.83, -6.89 	0.00, -0.00 	14,7,27,538		4.23,1.20	1000,1 	0
2137    	-0.62, 0.57, -7.18 	-17.54, -25.85, -6.89 	0.00, -0.00 	14,7,27,548		4.09,1.86	1000,1 	0
2146    	-0.58, 0.51, -7.17 	-17.45, -25.88, -6.93 	0.00, -0.00 	14,7,27,557		5.73,7.33	1000,1 	0
2155    	-0.54, 0.50, -7.18 	-17.44, -25.92, -6.97 	0.00, -0.00 	14,7,27,567		3.21,3.26	1000,1 	0
