#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

202     	0.06, 0.21, -7.05 	18.24, -26.69, -3.01 	0.00, 20.00 	14,7,15,282		1.18,8.90	0,0 	0
211     	0.08, 0.20, -7.05 	18.23, -26.70, -2.97 	0.00, 20.00 	14,7,15,292		1.80,1.68	0,0 	0
220     	0.06, 0.20, -7.05 	18.23, -26.74, -2.96 	0.00, 20.00 	14,7,15,301		1.27,3.53	0,0 	0
229     	0.08, 0.20, -7.05 	18.28, -26.73, -2.98 	0.00, 20.00 	14,7,15,311		1.27,4.94	0,0 	0
238     	0.06, 0.20, -7.05 	18.24, -26.67, -2.98 	0.00, 20.00 	14,7,15,321		1.27,8.07	0,0 	0
247     	0.08, 0.20, -7.05 	18.19, -26.62, -3.04 	0.00, 20.00 	14,7,15,331		1.27,7.79	0,0 	0
256     	0.06, 0.20, -7.05 	18.12, -26.64, -3.06 	0.00, 20.00 	14,7,15,340		1.27,7.47	0,0 	0
265     	0.09, 0.21, -7.07 	18.09, -26.61, -3.09 	0.00, 20.00 	14,7,15,350		2.72,5.19	0,0 	0
274     	0.08, 0.23, -7.06 	18.06, -26.60, -3.10 	0.00, 20.00 	14,7,15,360		2.35,2.77	0,0 	0
283     	0.06, 0.23, -7.06 	18.14, -26.57, -3.11 	0.00, 20.00 	14,7,15,369		2.55,8.90	0,0 	0
292     	0.06, 0.23, -7.06 	18.13, -26.59, -3.12 	0.00, 20.00 	14,7,15,379		0.00,2.63	0,0 	0
301     	0.04, 0.23, -7.07 	18.12, -26.60, -3.12 	0.00, 20.00 	14,7,15,389		2.55,1.24	0,0 	0
310     	0.08, 0.24, -7.07 	18.14, -26.60, -3.11 	0.00, 20.00 	14,7,15,398		5.13,2.77	0,0 	0
319     	0.10, 0.26, -7.07 	18.15, -26.60, -3.08 	0.00, 20.00 	14,7,15,408		3.33,1.24	0,0 	0
328     	0.08, 0.25, -7.04 	18.15, -26.55, -3.11 	0.00, 20.00 	14,7,15,418		2.72,5.89	0,0 	0
337     	0.11, 0.25, -7.05 	18.24, -26.52, -3.11 	0.00, 20.00 	14,7,15,427		3.82,10.10	0,0 	0
346     	0.06, 0.28, -7.04 	18.10, -26.55, -3.17 	0.00, 20.00 	14,7,15,437		6.42,14.95	0,0 	0
355     	0.01, 0.26, -7.04 	18.13, -26.50, -3.16 	0.00, 20.00 	14,7,15,447		6.61,6.86	0,0 	0
364     	0.02, 0.28, -7.05 	18.12, -26.47, -3.20 	0.00, 20.00 	14,7,15,456		2.58,3.78	0,0 	0
373     	-0.04, 0.27, -7.05 	18.09, -26.48, -3.26 	0.00, 20.00 	14,7,15,466		6.36,3.86	0,0 	0
382     	-0.06, 0.28, -7.05 	18.02, -26.46, -3.26 	0.00, 20.00 	14,7,15,476		2.89,7.84	0,0 	0
391     	-0.04, 0.29, -7.06 	18.10, -26.45, -3.32 	0.00, 20.00 	14,7,15,485		2.72,8.70	0,0 	0
400     	-0.06, 0.28, -7.05 	18.14, -26.42, -3.32 	0.00, 20.00 	14,7,15,495		2.72,5.41	0,0 	0
409     	-0.03, 0.31, -7.04 	18.21, -26.44, -3.30 	0.00, 20.00 	14,7,15,505		4.32,7.84	0,0 	0
418     	-0.07, 0.31, -7.05 	18.08, -26.45, -3.31 	0.00, 20.00 	14,7,15,514		4.08,13.59	0,0 	0
427     	-0.10, 0.31, -7.06 	18.00, -26.47, -3.33 	0.00, 20.00 	14,7,15,524		3.82,9.92	0,0 	0
436     	-0.09, 0.31, -7.05 	18.03, -26.44, -3.34 	0.00, 20.00 	14,7,15,534		1.27,4.33	0,0 	0
445     	-0.15, 0.37, -7.06 	18.01, -26.45, -3.37 	0.00, 20.00 	14,7,15,543		9.02,2.71	0,0 	0
454     	-0.17, 0.35, -7.04 	17.95, -26.44, -3.41 	0.00, 20.00 	14,7,15,553		3.33,6.68	0,0 	0
463     	-0.18, 0.35, -7.04 	17.91, -26.42, -3.41 	0.00, 20.00 	14,7,15,563		1.27,4.45	0,0 	0
472     	-0.17, 0.35, -7.04 	17.89, -26.45, -3.39 	0.00, 20.00 	14,7,15,573		1.27,4.25	0,0 	0
481     	-0.13, 0.36, -7.04 	17.95, -26.43, -3.40 	0.00, 20.00 	14,7,15,582		3.90,6.55	0,0 	0
490     	-0.15, 0.37, -7.04 	17.97, -26.45, -3.34 	0.00, 20.00 	14,7,15,592		1.80,3.46	0,0 	0
499     	-0.14, 0.36, -7.06 	17.94, -26.43, -3.38 	0.00, 20.00 	14,7,15,602		1.18,4.45	0,0 	0
508     	-0.14, 0.36, -7.07 	17.96, -26.46, -3.38 	0.00, 20.00 	14,7,15,611		0.00,4.37	0,0 	0
517     	-0.14, 0.35, -7.05 	17.92, -26.42, -3.37 	0.00, 20.00 	14,7,15,621		1.18,6.08	0,0 	0
526     	-0.15, 0.38, -7.05 	17.93, -26.45, -3.37 	0.00, 20.00 	14,7,15,631		3.53,3.53	0,0 	0
535     	-0.15, 0.37, -7.04 	17.84, -26.48, -3.42 	0.00, 20.00 	14,7,15,640		1.18,10.09	0,0 	0
544     	-0.17, 0.37, -7.05 	17.93, -26.41, -3.42 	0.00, 20.00 	14,7,15,650		2.55,13.00	0,0 	0
553     	-0.14, 0.35, -7.04 	17.95, -26.37, -3.45 	0.00, 20.00 	14,7,15,660		3.60,4.25	0,0 	0
562     	-0.20, 0.36, -7.06 	18.03, -26.31, -3.56 	0.00, 20.00 	14,7,15,669		6.56,10.32	0,0 	0
571     	-0.20, 0.36, -7.04 	18.10, -26.27, -3.61 	0.00, 20.00 	14,7,15,679		0.00,9.73	0,0 	0
580     	-0.22, 0.35, -7.04 	18.17, -26.24, -3.63 	0.00, 20.00 	14,7,15,689		2.72,7.71	0,0 	0
589     	-0.12, 0.34, -7.03 	18.23, -26.24, -3.65 	0.00, 20.00 	14,7,15,698		11.61,7.41	0,0 	0
598     	-0.13, 0.40, -7.04 	18.12, -26.25, -3.68 	0.00, 20.00 	14,7,15,708		5.88,12.36	0,0 	0
607     	-0.13, 0.45, -7.05 	18.12, -26.18, -3.70 	0.00, 20.00 	14,7,15,718		5.88,7.06	0,0 	0
616     	-0.15, 0.53, -7.06 	18.14, -26.17, -3.73 	0.00, 20.00 	14,7,15,727		9.40,2.71	0,0 	0
625     	-0.31, 0.64, -7.12 	18.12, -26.16, -3.77 	0.00, 20.00 	14,7,15,737		21.78,1.73	0,0 	0
634     	-0.40, 0.77, -7.23 	18.04, -26.14, -3.78 	0.00, 20.00 	14,7,15,747		17.61,9.03	0,0 	0
643     	-0.51, 1.03, -7.33 	17.96, -26.17, -3.86 	0.00, 20.00 	14,7,15,756		30.93,10.09	0,0 	0
652     	-0.47, 1.27, -7.39 	17.95, -26.07, -3.94 	0.00, 20.00 	14,7,15,766		27.50,11.77	0,0 	0
661     	-0.44, 1.54, -7.46 	18.02, -25.99, -4.04 	0.00, 20.00 	14,7,15,776		29.77,11.77	0,0 	0
670     	-0.34, 1.75, -7.52 	18.17, -25.90, -4.16 	0.00, 20.00 	14,7,15,786		26.39,18.94	0,0 	0
679     	-0.25, 2.13, -7.62 	18.42, -25.72, -4.31 	0.00, 20.00 	14,7,15,795		43.10,34.67	0,0 	0
688     	-0.21, 2.58, -7.71 	18.63, -25.51, -4.59 	0.00, 20.00 	14,7,15,805		49.78,33.02	0,0 	0
697     	-0.23, 3.23, -7.80 	18.67, -25.06, -4.82 	0.00, 20.00 	14,7,15,815		72.66,49.94	0,0 	0
706     	-0.50, 4.10, -7.91 	18.60, -24.46, -5.05 	0.00, 20.00 	14,7,15,824		101.07,67.14	0,0 	0
715     	-0.79, 5.23, -8.11 	18.56, -23.85, -5.33 	0.00, 20.00 	14,7,15,834		129.95,68.25	0,0 	0
724     	-0.76, 6.04, -8.28 	18.63, -23.20, -5.73 	0.00, 20.00 	14,7,15,844		89.41,72.90	0,0 	0
733     	-0.68, 6.76, -8.49 	18.74, -22.66, -6.22 	0.00, 20.00 	14,7,15,853		80.89,60.86	0,0 	0
742     	-0.64, 7.49, -8.67 	18.88, -22.11, -6.64 	0.00, 20.00 	14,7,15,863		81.47,63.03	0,0 	0
751     	-0.68, 8.19, -8.76 	18.97, -21.63, -7.00 	0.00, 20.00 	14,7,15,873		77.32,54.59	0,0 	0
760     	-0.72, 8.85, -8.82 	18.86, -21.35, -7.21 	0.00, 20.00 	14,7,15,882		73.80,33.18	0,0 	0
769     	-0.77, 9.46, -8.80 	18.72, -21.15, -7.35 	0.00, 20.00 	14,7,15,892		67.96,27.52	0,0 	0
778     	-0.87, 10.14, -8.82 	18.38, -20.92, -7.41 	0.00, 20.00 	14,7,15,902		76.38,45.53	0,0 	0
787     	-1.10, 10.80, -8.78 	17.84, -20.79, -7.43 	0.00, 20.00 	14,7,15,911		77.92,61.57	0,0 	0
796     	-1.24, 11.44, -8.79 	17.31, -20.73, -7.44 	0.00, 20.00 	14,7,15,921		72.26,59.33	0,0 	0
805     	-1.26, 12.09, -8.82 	16.82, -20.70, -7.49 	0.00, 20.00 	14,7,15,931		72.66,54.86	0,0 	0
814     	-1.36, 12.73, -8.81 	16.49, -20.53, -7.55 	0.00, 20.00 	14,7,15,940		71.80,41.09	0,0 	0
823     	-1.45, 13.30, -8.77 	16.39, -20.21, -7.71 	0.00, 20.00 	14,7,15,950		63.46,37.45	0,0 	0
832     	-1.41, 13.83, -8.71 	16.43, -19.89, -7.86 	0.00, 20.00 	14,7,15,960		59.13,35.87	0,0 	0
841     	-1.36, 14.42, -8.66 	16.47, -19.52, -8.02 	0.00, 20.00 	14,7,15,969		66.19,41.85	0,0 	0
850     	-1.33, 14.99, -8.58 	16.49, -19.23, -8.17 	0.00, 20.00 	14,7,15,979		63.73,32.02	0,0 	0
859     	-1.20, 15.54, -8.49 	16.48, -18.91, -8.31 	0.00, 20.00 	14,7,15,989		62.45,35.33	0,0 	0
868     	-1.01, 16.02, -8.37 	16.51, -18.60, -8.51 	0.00, 20.00 	14,7,15,998		57.37,34.51	0,0 	0
877     	-0.83, 16.47, -8.24 	16.44, -18.32, -8.68 	0.00, 20.00 	14,7,16,8		54.24,32.31	0,0 	0
886     	-0.72, 16.99, -8.11 	16.29, -18.04, -8.85 	0.00, 20.00 	14,7,16,18		58.44,34.93	0,0 	0
895     	-0.60, 17.38, -7.92 	16.12, -17.78, -8.96 	0.00, 20.00 	14,7,16,28		46.09,34.97	0,0 	0
904     	-0.49, 17.71, -7.73 	15.81, -17.53, -9.09 	0.00, 20.00 	14,7,16,37		38.22,44.19	0,0 	0
913     	-0.38, 18.04, -7.54 	15.45, -17.30, -9.21 	0.00, 20.00 	14,7,16,47		38.80,47.25	0,0 	0
922     	-0.28, 18.33, -7.38 	15.16, -17.08, -9.31 	0.00, 20.00 	14,7,16,57		34.60,39.93	0,0 	0
931     	-0.23, 18.54, -7.29 	14.72, -16.80, -9.40 	0.00, 20.00 	14,7,16,66		23.38,57.84	0,0 	0
940     	-0.24, 18.77, -7.25 	14.31, -16.50, -9.49 	0.00, 20.00 	14,7,16,76		25.78,57.39	0,0 	0
949     	-0.25, 19.06, -7.23 	14.02, -16.02, -9.63 	0.00, 20.00 	14,7,16,86		32.80,62.35	0,0 	0
958     	-0.23, 19.37, -7.21 	14.04, -15.23, -9.82 	0.00, 20.00 	14,7,16,95		34.33,87.49	0,0 	0
967     	-0.16, 19.55, -7.17 	14.22, -14.32, -10.01 	0.00, 20.00 	14,7,16,105		20.66,103.22	0,0 	0
976     	-0.11, 19.66, -7.15 	14.01, -13.92, -10.12 	0.00, 20.00 	14,7,16,115		13.50,50.00	0,0 	0
985     	-0.14, 19.75, -7.12 	13.44, -13.77, -10.16 	0.00, 20.00 	14,7,16,124		11.07,65.89	0,0 	0
994     	-0.19, 19.82, -7.11 	13.09, -13.69, -10.17 	0.00, 20.00 	14,7,16,134		9.34,40.04	0,0 	0
1003    	-0.19, 19.88, -7.08 	12.90, -13.60, -10.22 	0.00, 20.00 	14,7,16,144		7.07,23.30	1000,1 	0
1012    	-0.15, 19.93, -7.08 	12.85, -13.56, -10.25 	0.00, 20.00 	14,7,16,153		6.65,6.92	1000,1 	0
1021    	-0.11, 19.97, -7.10 	12.77, -13.56, -10.25 	0.00, 20.00 	14,7,16,163		6.65,8.65	1000,1 	0
1030    	-0.08, 20.02, -7.11 	12.78, -13.54, -10.27 	0.00, 20.00 	14,7,16,173		5.82,2.63	1000,1 	0
1039    	-0.06, 20.03, -7.10 	12.79, -13.53, -10.27 	0.00, 20.00 	14,7,16,182		2.72,1.68	1000,1 	0
1048    	-0.06, 20.04, -7.09 	12.87, -13.56, -10.29 	0.00, 20.00 	14,7,16,192		1.18,9.44	1000,1 	0
1057    	-0.07, 20.05, -7.09 	12.90, -13.56, -10.27 	0.00, 20.00 	14,7,16,202		1.80,3.71	1000,1 	0
1066    	-0.07, 20.05, -7.08 	12.91, -13.58, -10.26 	0.00, 20.00 	14,7,16,211		0.00,2.35	1000,1 	0
1075    	-0.07, 20.05, -7.08 	12.93, -13.58, -10.27 	0.00, 20.00 	14,7,16,221		0.00,2.47	1000,1 	0
1084    	-0.08, 20.05, -7.08 	12.91, -13.58, -10.26 	0.00, 20.00 	14,7,16,231		1.27,2.47	1000,1 	0
1093    	-0.07, 20.04, -7.08 	12.91, -13.57, -10.27 	0.00, 20.00 	14,7,16,241		1.80,1.18	1000,1 	0
1102    	-0.08, 20.05, -7.08 	12.90, -13.52, -10.30 	0.00, 20.00 	14,7,16,250		1.80,4.71	1000,1 	0
1111    	-0.07, 20.04, -7.08 	12.87, -13.55, -10.29 	0.00, 20.00 	14,7,16,260		1.80,4.33	1000,1 	0
1120    	-0.07, 20.04, -7.08 	12.88, -13.57, -10.31 	0.00, 20.00 	14,7,16,270		0.00,2.69	1000,1 	0
1129    	-0.07, 20.04, -7.08 	12.88, -13.57, -10.33 	0.00, 20.00 	14,7,16,279		0.00,0.00	1000,1 	0
1138    	-0.08, 20.04, -7.08 	12.89, -13.55, -10.33 	0.00, 20.00 	14,7,16,289		1.27,2.63	1000,1 	0
1147    	-0.07, 20.04, -7.08 	12.85, -13.60, -10.32 	0.00, 20.00 	14,7,16,299		1.27,7.58	1000,1 	0
1156    	-0.08, 20.04, -7.08 	12.91, -13.60, -10.31 	0.00, 20.00 	14,7,16,308		1.27,6.18	1000,1 	0
1165    	-0.08, 20.04, -7.08 	12.87, -13.73, -10.27 	0.00, 20.00 	14,7,16,318		0.00,15.25	1000,1 	0
1174    	-0.09, 20.04, -7.07 	12.86, -13.87, -10.20 	0.00, 20.00 	14,7,16,328		1.27,15.43	1000,1 	0
1183    	-0.09, 20.04, -7.07 	12.77, -14.05, -10.15 	0.00, 20.00 	14,7,16,337		0.00,22.61	1000,1 	0
1192    	-0.08, 20.03, -7.08 	12.71, -14.15, -10.15 	0.00, 20.00 	14,7,16,347		1.80,12.75	1000,1 	0
1201    	-0.09, 20.03, -7.07 	12.71, -14.18, -10.19 	0.00, 20.00 	14,7,16,357		1.27,3.71	1000,1 	0
1210    	-0.09, 20.04, -7.07 	12.74, -14.11, -10.23 	0.00, 20.00 	14,7,16,366		1.18,9.48	1000,1 	0
1219    	-0.08, 20.04, -7.08 	12.78, -14.14, -10.20 	0.00, 20.00 	14,7,16,376		1.27,5.19	1000,1 	0
1228    	-0.08, 20.04, -7.08 	12.79, -14.17, -10.18 	0.00, 20.00 	14,7,16,386		0.00,3.77	1000,1 	0
1237    	-0.09, 20.04, -7.07 	12.78, -14.18, -10.13 	0.00, 20.00 	14,7,16,395		1.27,1.68	1000,1 	0
1246    	-0.09, 20.04, -7.07 	12.79, -14.21, -10.12 	0.00, 20.00 	14,7,16,405		0.00,3.53	1000,1 	0
1255    	-0.09, 20.04, -7.07 	12.76, -14.19, -10.13 	0.00, 20.00 	14,7,16,415		0.00,3.46	1000,1 	0
1264    	-0.09, 20.03, -7.07 	12.72, -14.17, -10.14 	0.00, 20.00 	14,7,16,424		1.18,5.54	1000,1 	0
1273    	-0.09, 20.04, -7.07 	12.73, -14.17, -10.14 	0.00, 20.00 	14,7,16,434		1.18,1.24	1000,1 	0
1282    	-0.12, 20.02, -7.07 	12.73, -14.12, -10.15 	0.00, 20.00 	14,7,16,444		2.72,5.98	1000,1 	0
1291    	-0.12, 20.02, -7.07 	12.71, -14.10, -10.16 	0.00, 20.00 	14,7,16,453		0.00,3.46	1000,1 	0
1300    	-0.10, 20.03, -7.07 	12.69, -14.08, -10.16 	0.00, 20.00 	14,7,16,463		1.27,3.46	1000,1 	0
1309    	-0.10, 20.03, -7.07 	12.66, -14.09, -10.17 	0.00, 20.00 	14,7,16,473		0.00,2.71	1000,1 	0
1318    	-0.10, 20.03, -7.07 	12.67, -14.10, -10.17 	0.00, 20.00 	14,7,16,483		0.00,1.18	1000,1 	0
1327    	-0.10, 20.03, -7.07 	12.65, -14.09, -10.17 	0.00, 20.00 	14,7,16,492		0.00,1.73	1000,1 	0
1336    	-0.10, 20.03, -7.07 	12.69, -14.08, -10.17 	0.00, 20.00 	14,7,16,502		0.00,3.86	1000,1 	0
1345    	-0.12, 20.02, -7.07 	12.72, -14.08, -10.17 	0.00, 20.00 	14,7,16,512		1.27,3.71	1000,1 	0
1354    	-0.10, 20.03, -7.07 	12.70, -14.08, -10.18 	0.00, 20.00 	14,7,16,521		1.27,2.47	1000,1 	0
1363    	-0.12, 20.02, -7.07 	12.71, -14.06, -10.17 	0.00, 20.00 	14,7,16,531		1.27,2.63	1000,1 	0
1372    	-0.12, 20.02, -7.07 	12.68, -14.07, -10.17 	0.00, 20.00 	14,7,16,541		0.00,2.71	1000,1 	0
1381    	-0.11, 20.01, -7.07 	12.65, -14.07, -10.17 	0.00, 20.00 	14,7,16,550		1.18,3.71	1000,1 	0
1390    	-0.11, 20.01, -7.07 	12.66, -14.09, -10.17 	0.00, 20.00 	14,7,16,560		0.00,2.69	1000,1 	0
1399    	-0.11, 20.01, -7.07 	12.68, -14.05, -10.20 	0.00, -0.00 	14,7,16,579		0.00,5.25	1000,1 	0
1408    	-0.11, 20.01, -7.07 	12.74, -14.05, -10.20 	0.00, -0.00 	14,7,16,589		0.00,0.00	0,0 	0
1417    	-0.11, 20.01, -7.07 	12.76, -14.06, -10.20 	0.00, -0.00 	14,7,16,599		0.00,0.00	0,0 	0
1426    	-0.11, 20.01, -7.07 	12.76, -14.07, -10.20 	0.00, -0.00 	14,7,16,608		0.00,0.00	0,0 	0
1435    	-0.11, 20.01, -7.07 	12.78, -14.06, -10.20 	0.00, -0.00 	14,7,16,618		0.00,0.00	0,0 	0
1444    	-0.11, 20.01, -7.06 	12.79, -14.05, -10.19 	0.00, -0.00 	14,7,16,628		0.00,0.00	0,0 	0
1453    	-0.10, 20.01, -7.06 	12.77, -14.07, -10.20 	0.00, -0.00 	14,7,16,637		0.00,0.00	0,0 	0
1462    	-0.11, 20.01, -7.06 	12.77, -14.04, -10.20 	0.00, -0.00 	14,7,16,647		0.00,0.00	0,0 	0
1471    	-0.11, 20.01, -7.07 	12.77, -14.04, -10.20 	0.00, -0.00 	14,7,16,657		0.00,0.00	0,0 	0
1480    	-0.11, 20.01, -7.07 	12.77, -14.05, -10.20 	0.00, -0.00 	14,7,16,666		0.00,0.00	0,0 	0
1489    	-0.11, 20.01, -7.07 	12.74, -14.03, -10.21 	0.00, -0.00 	14,7,16,676		0.00,0.00	0,0 	0
1498    	-0.10, 20.01, -7.06 	12.73, -14.03, -10.20 	0.00, -0.00 	14,7,16,686		0.00,0.00	0,0 	0
1507    	-0.10, 20.00, -7.07 	12.72, -14.05, -10.20 	0.00, -0.00 	14,7,16,696		0.00,0.00	0,0 	0
1516    	-0.10, 20.00, -7.07 	12.78, -14.03, -10.21 	0.00, -0.00 	14,7,16,705		0.00,0.00	0,0 	0
1525    	-0.10, 20.01, -7.07 	12.78, -14.03, -10.21 	0.00, -0.00 	14,7,16,715		0.00,0.00	0,0 	0
1534    	-0.10, 20.01, -7.07 	12.78, -14.03, -10.21 	0.00, -0.00 	14,7,16,725		0.00,0.00	0,0 	0
1543    	-0.10, 20.00, -7.06 	12.80, -14.00, -10.20 	0.00, -0.00 	14,7,16,734		0.00,0.00	0,0 	0
1552    	-0.09, 20.01, -7.06 	12.81, -14.01, -10.21 	0.00, -0.00 	14,7,16,744		0.00,0.00	0,0 	0
1561    	-0.10, 20.01, -7.06 	12.79, -14.03, -10.20 	0.00, -0.00 	14,7,16,754		0.00,0.00	0,0 	0
1570    	-0.10, 20.00, -7.06 	12.75, -14.02, -10.18 	0.00, -0.00 	14,7,16,763		0.00,0.00	0,0 	0
1579    	-0.10, 20.01, -7.06 	12.75, -14.02, -10.20 	0.00, -0.00 	14,7,16,773		0.00,0.00	0,0 	0
1588    	-0.10, 20.01, -7.06 	12.76, -14.00, -10.20 	0.00, -0.00 	14,7,16,783		0.00,0.00	0,0 	0
1597    	-0.11, 20.00, -7.06 	12.77, -14.01, -10.21 	0.00, -0.00 	14,7,16,792		0.00,0.00	0,0 	0
1606    	-0.10, 20.00, -7.06 	12.78, -14.00, -10.21 	0.00, -0.00 	14,7,16,802		0.00,0.00	0,0 	0
1615    	-0.11, 20.00, -7.06 	12.80, -14.03, -10.19 	0.00, -0.00 	14,7,16,812		0.00,0.00	0,0 	0
1624    	-0.11, 20.01, -7.06 	12.81, -14.05, -10.19 	0.00, -0.00 	14,7,16,821		0.00,0.00	0,0 	0
1633    	-0.12, 20.00, -7.07 	12.82, -14.04, -10.18 	0.00, -0.00 	14,7,16,831		0.00,0.00	0,0 	0
1642    	-0.12, 20.00, -7.07 	12.79, -14.05, -10.18 	0.00, -0.00 	14,7,16,841		0.00,0.00	0,0 	0
1651    	-0.12, 20.00, -7.07 	12.78, -14.05, -10.18 	0.00, -0.00 	14,7,16,850		0.00,0.00	0,0 	0
1660    	-0.14, 20.00, -7.07 	12.74, -14.05, -10.18 	0.00, -0.00 	14,7,16,860		0.00,0.00	0,0 	0
1669    	-0.14, 20.00, -7.07 	12.74, -14.07, -10.18 	0.00, -0.00 	14,7,16,870		0.00,0.00	0,0 	0
1678    	-0.14, 20.00, -7.07 	12.77, -14.06, -10.17 	0.00, -0.00 	14,7,16,879		0.00,0.00	0,0 	0
1687    	-0.12, 20.00, -7.06 	12.76, -14.05, -10.17 	0.00, -0.00 	14,7,16,889		0.00,0.00	0,0 	0
1696    	-0.12, 20.00, -7.06 	12.79, -14.04, -10.17 	0.00, -0.00 	14,7,16,899		0.00,0.00	0,0 	0
1705    	-0.12, 20.00, -7.07 	12.84, -14.04, -10.17 	0.00, -0.00 	14,7,16,909		0.00,0.00	0,0 	0
1714    	-0.12, 20.00, -7.07 	12.84, -14.04, -10.17 	0.00, -0.00 	14,7,16,918		0.00,0.00	0,0 	0
1723    	-0.12, 20.00, -7.07 	12.89, -14.02, -10.17 	0.00, -0.00 	14,7,16,928		0.00,0.00	0,0 	0
1732    	-0.12, 20.00, -7.07 	12.88, -14.02, -10.17 	0.00, -0.00 	14,7,16,938		0.00,0.00	0,0 	0
1741    	-0.14, 20.00, -7.06 	12.88, -14.04, -10.16 	0.00, -0.00 	14,7,16,947		0.00,0.00	0,0 	0
1750    	-0.14, 20.00, -7.06 	12.88, -14.06, -10.14 	0.00, -0.00 	14,7,16,957		0.00,0.00	0,0 	0
1759    	-0.12, 20.00, -7.07 	12.88, -14.06, -10.13 	0.00, -0.00 	14,7,16,967		0.00,0.00	0,0 	0
1768    	-0.14, 20.00, -7.07 	12.87, -14.07, -10.15 	0.00, -0.00 	14,7,16,976		0.00,0.00	0,0 	0
1777    	-0.12, 20.00, -7.07 	12.85, -14.07, -10.14 	0.00, -0.00 	14,7,16,986		0.00,0.00	0,0 	0
1786    	-0.14, 20.00, -7.07 	12.85, -14.08, -10.14 	0.00, -0.00 	14,7,16,996		0.00,0.00	0,0 	0
1795    	-0.12, 20.00, -7.07 	12.87, -14.06, -10.15 	0.00, -0.00 	14,7,16,5		0.00,0.00	0,0 	0
1804    	-0.12, 19.99, -7.06 	12.87, -14.04, -10.16 	0.00, -0.00 	14,7,17,15		0.00,0.00	0,0 	0
1813    	-0.12, 19.99, -7.06 	12.88, -14.05, -10.16 	0.00, -0.00 	14,7,17,25		0.00,0.00	0,0 	0
1822    	-0.13, 19.99, -7.06 	12.87, -14.06, -10.17 	0.00, -0.00 	14,7,17,34		0.00,0.00	0,0 	0
1831    	-0.14, 19.97, -7.06 	12.85, -14.05, -10.16 	0.00, -0.00 	14,7,17,44		0.00,0.00	0,0 	0
1840    	-0.18, 19.90, -7.09 	12.78, -14.06, -10.16 	0.00, -0.00 	14,7,17,54		0.00,0.00	0,0 	0
1849    	-0.20, 19.74, -7.22 	12.76, -14.09, -10.16 	0.00, -0.00 	14,7,17,63		0.00,0.00	0,0 	0
1858    	-0.19, 19.60, -7.40 	12.77, -14.11, -10.16 	0.00, -0.00 	14,7,17,73		0.00,0.00	0,0 	0
