#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

409     	0.21, 18.61, -8.23 	17.79, -18.91, -11.27 	0.00, 20.00 	13,27,59,876		50.19,27.07	0,0 	0
418     	0.12, 19.02, -8.07 	17.63, -18.72, -11.31 	0.00, 20.00 	13,27,59,886		47.27,27.26	0,0 	0
427     	-0.03, 19.37, -7.88 	17.53, -18.55, -11.35 	0.00, 20.00 	13,27,59,896		42.07,21.47	0,0 	0
436     	-0.20, 19.67, -7.70 	17.46, -18.31, -11.41 	0.00, 20.00 	13,27,59,906		37.65,28.45	0,0 	0
445     	-0.34, 19.97, -7.52 	17.33, -18.07, -11.49 	0.00, 20.00 	13,27,59,915		36.57,29.93	0,0 	0
454     	-0.44, 20.18, -7.38 	17.11, -17.74, -11.60 	0.00, 20.00 	13,27,59,925		26.37,44.61	0,0 	0
463     	-0.60, 20.33, -7.29 	16.73, -17.43, -11.69 	0.00, 20.00 	13,27,59,935		24.69,53.54	0,0 	0
472     	-0.74, 20.46, -7.23 	16.42, -16.98, -11.74 	0.00, 20.00 	13,27,59,944		21.15,61.38	0,0 	0
481     	-0.82, 20.65, -7.20 	16.35, -16.58, -11.72 	0.00, 20.00 	13,27,59,954		23.27,44.53	0,0 	0
490     	-0.82, 20.86, -7.19 	16.27, -16.12, -11.72 	0.00, 20.00 	13,27,59,964		23.32,52.61	0,0 	0
499     	-0.78, 21.05, -7.17 	16.37, -15.72, -11.67 	0.00, 20.00 	13,27,59,973		20.70,44.94	0,0 	0
508     	-0.73, 21.18, -7.17 	16.38, -15.41, -11.59 	0.00, 20.00 	13,27,59,983		16.34,34.95	0,0 	0
517     	-0.69, 21.30, -7.16 	16.30, -15.29, -11.47 	0.00, 20.00 	13,27,59,993		13.71,16.10	0,0 	0
526     	-0.65, 21.41, -7.16 	16.19, -15.31, -11.29 	0.00, 20.00 	13,27,59,2		12.64,13.10	0,0 	0
535     	-0.62, 21.48, -7.14 	16.08, -15.30, -11.22 	0.00, 20.00 	13,28,0,12		8.95,11.93	0,0 	0
544     	-0.56, 21.48, -7.12 	16.09, -15.24, -11.20 	0.00, 20.00 	13,28,0,22		6.65,7.05	0,0 	0
553     	-0.57, 21.46, -7.12 	16.04, -15.26, -11.13 	0.00, 20.00 	13,28,0,31		2.64,5.62	0,0 	0
562     	-0.60, 21.43, -7.12 	16.01, -15.24, -11.08 	0.00, 20.00 	13,28,0,41		3.45,4.57	0,0 	0
571     	-0.63, 21.41, -7.12 	15.90, -15.27, -11.03 	0.00, 20.00 	13,28,0,51		4.50,11.82	0,0 	0
580     	-0.62, 21.39, -7.12 	15.78, -15.23, -11.03 	0.00, 20.00 	13,28,0,60		2.70,13.85	0,0 	0
589     	-0.63, 21.37, -7.12 	15.72, -15.14, -11.00 	0.00, 20.00 	13,28,0,70		2.64,12.41	0,0 	0
598     	-0.60, 21.37, -7.12 	15.88, -15.06, -10.99 	0.00, 20.00 	13,28,0,80		2.61,19.69	0,0 	0
607     	-0.59, 21.36, -7.12 	15.89, -15.05, -10.96 	0.00, 20.00 	13,28,0,89		1.77,1.72	0,0 	0
616     	-0.55, 21.36, -7.12 	15.94, -15.08, -10.89 	0.00, 20.00 	13,28,0,99		3.91,6.30	0,0 	0
625     	-0.52, 21.33, -7.11 	15.88, -15.21, -10.79 	0.00, 20.00 	13,28,0,109		5.32,16.81	0,0 	0
634     	-0.50, 21.30, -7.11 	15.87, -15.34, -10.71 	0.00, 20.00 	13,28,0,118		3.77,13.96	0,0 	0
643     	-0.49, 21.24, -7.10 	15.73, -15.46, -10.64 	0.00, 20.00 	13,28,0,128		7.15,20.89	0,0 	0
652     	-0.46, 21.18, -7.08 	15.56, -15.59, -10.56 	0.00, 20.00 	13,28,0,138		7.53,22.99	0,0 	0
661     	-0.45, 21.13, -7.09 	15.42, -15.66, -10.52 	0.00, 20.00 	13,28,0,148		5.83,18.06	0,0 	0
670     	-0.44, 21.08, -7.09 	15.37, -15.68, -10.51 	0.00, 20.00 	13,28,0,157		4.88,5.62	0,0 	0
679     	-0.43, 21.04, -7.09 	15.34, -15.70, -10.50 	0.00, 20.00 	13,28,0,167		4.66,4.48	0,0 	0
688     	-0.42, 21.02, -7.09 	15.37, -15.73, -10.48 	0.00, 20.00 	13,28,0,177		2.70,5.27	0,0 	0
697     	-0.39, 21.01, -7.09 	15.37, -15.76, -10.49 	0.00, 20.00 	13,28,0,186		4.11,3.69	0,0 	0
706     	-0.38, 20.99, -7.09 	15.33, -15.75, -10.48 	0.00, 20.00 	13,28,0,196		2.33,4.08	0,0 	0
715     	-0.37, 20.98, -7.08 	15.36, -15.79, -10.48 	0.00, 20.00 	13,28,0,206		1.77,5.37	0,0 	0
724     	-0.36, 20.97, -7.09 	15.38, -15.79, -10.47 	0.00, 20.00 	13,28,0,215		1.77,2.59	0,0 	0
733     	-0.35, 20.96, -7.09 	15.37, -15.82, -10.47 	0.00, 20.00 	13,28,0,225		1.77,3.69	0,0 	0
742     	-0.35, 20.95, -7.09 	15.40, -15.81, -10.47 	0.00, 20.00 	13,28,0,235		1.17,4.03	0,0 	0
751     	-0.36, 20.94, -7.08 	15.43, -15.82, -10.48 	0.00, 20.00 	13,28,0,244		1.73,2.86	0,0 	0
760     	-0.34, 20.92, -7.08 	15.42, -15.81, -10.48 	0.00, 20.00 	13,28,0,254		2.70,1.76	0,0 	0
769     	-0.34, 20.91, -7.09 	15.43, -15.79, -10.49 	0.00, 20.00 	13,28,0,264		1.17,2.63	0,0 	0
778     	-0.34, 20.91, -7.09 	15.50, -15.79, -10.48 	0.00, 20.00 	13,28,0,273		0.00,7.76	0,0 	0
787     	-0.33, 20.90, -7.09 	15.47, -15.80, -10.47 	0.00, 20.00 	13,28,0,283		1.77,2.81	0,0 	0
796     	-0.31, 20.90, -7.09 	15.54, -15.76, -10.47 	0.00, 20.00 	13,28,0,293		2.61,8.44	0,0 	0
805     	-0.29, 20.89, -7.10 	15.54, -15.78, -10.47 	0.00, 20.00 	13,28,0,302		1.77,2.32	0,0 	0
814     	-0.29, 20.89, -7.09 	15.53, -15.80, -10.47 	0.00, 20.00 	13,28,0,312		0.00,1.72	0,0 	0
823     	-0.29, 20.90, -7.09 	15.55, -15.76, -10.49 	0.00, 20.00 	13,28,0,322		1.17,4.29	0,0 	0
832     	-0.27, 20.89, -7.09 	15.59, -15.78, -10.49 	0.00, 20.00 	13,28,0,331		2.89,4.57	0,0 	0
841     	-0.28, 20.89, -7.09 	15.58, -15.79, -10.48 	0.00, 20.00 	13,28,0,341		1.30,1.72	0,0 	0
850     	-0.31, 20.89, -7.10 	15.66, -15.75, -10.47 	0.00, 20.00 	13,28,0,351		2.61,10.08	0,0 	0
859     	-0.29, 20.89, -7.09 	15.73, -15.70, -10.45 	0.00, 20.00 	13,28,0,361		1.30,10.08	0,0 	0
868     	-0.31, 20.89, -7.10 	15.81, -15.64, -10.50 	0.00, 20.00 	13,28,0,370		1.30,11.30	0,0 	0
877     	-0.31, 20.89, -7.10 	15.87, -15.59, -10.52 	0.00, 20.00 	13,28,0,380		0.00,7.88	0,0 	0
886     	-0.31, 20.89, -7.10 	15.95, -15.56, -10.50 	0.00, 20.00 	13,28,0,390		0.00,9.63	0,0 	0
895     	-0.29, 20.90, -7.10 	15.98, -15.51, -10.49 	0.00, 20.00 	13,28,0,399		1.73,5.98	0,0 	0
904     	-0.31, 20.89, -7.09 	16.04, -15.56, -10.46 	0.00, 20.00 	13,28,0,409		1.73,8.79	0,0 	0
913     	-0.31, 20.89, -7.10 	16.06, -15.56, -10.42 	0.00, 20.00 	13,28,0,419		0.00,2.59	0,0 	0
922     	-0.29, 20.89, -7.10 	16.06, -15.55, -10.37 	0.00, 20.00 	13,28,0,428		1.30,1.16	0,0 	0
931     	-0.29, 20.89, -7.10 	16.08, -15.53, -10.35 	0.00, 20.00 	13,28,0,438		0.00,3.44	0,0 	0
940     	-0.29, 20.90, -7.10 	16.15, -15.44, -10.33 	0.00, 20.00 	13,28,0,448		1.17,11.97	0,0 	0
949     	-0.29, 20.89, -7.10 	16.31, -15.29, -10.36 	0.00, 20.00 	13,28,0,457		1.17,25.03	0,0 	0
958     	-0.29, 20.90, -7.10 	16.43, -15.14, -10.42 	0.00, 20.00 	13,28,0,467		1.17,21.36	0,0 	0
967     	-0.29, 20.90, -7.10 	16.56, -15.01, -10.46 	0.00, 20.00 	13,28,0,477		0.00,19.88	0,0 	0
976     	-0.28, 20.89, -7.10 	16.59, -14.98, -10.42 	0.00, 20.00 	13,28,0,486		1.77,5.16	0,0 	0
985     	-0.28, 20.89, -7.10 	16.73, -14.96, -10.36 	0.00, 20.00 	13,28,0,496		0.00,15.55	0,0 	0
994     	-0.28, 20.88, -7.10 	16.89, -14.95, -10.30 	0.00, 20.00 	13,28,0,506		1.17,18.13	0,0 	0
1003    	-0.27, 20.89, -7.10 	17.05, -14.96, -10.21 	0.00, -0.00 	13,28,0,525		1.73,17.04	1000,1 	0
1012    	-0.27, 20.89, -7.10 	17.02, -14.91, -10.23 	0.00, -0.00 	13,28,0,535		0.00,0.00	0,0 	0
1021    	-0.28, 20.89, -7.10 	16.98, -14.87, -10.25 	0.00, -0.00 	13,28,0,544		0.00,0.00	0,0 	0
1030    	-0.27, 20.89, -7.10 	17.05, -14.80, -10.28 	0.00, -0.00 	13,28,0,554		0.00,0.00	0,0 	0
1039    	-0.27, 20.89, -7.10 	17.09, -14.71, -10.33 	0.00, -0.00 	13,28,0,564		0.00,0.00	0,0 	0
1048    	-0.27, 20.89, -7.10 	17.20, -14.62, -10.38 	0.00, -0.00 	13,28,0,573		0.00,0.00	0,0 	0
1057    	-0.27, 20.89, -7.10 	17.25, -14.56, -10.40 	0.00, -0.00 	13,28,0,583		0.00,0.00	0,0 	0
1066    	-0.27, 20.89, -7.10 	17.32, -14.59, -10.42 	0.00, -0.00 	13,28,0,593		0.00,0.00	0,0 	0
1075    	-0.26, 20.89, -7.10 	17.38, -14.58, -10.45 	0.00, -0.00 	13,28,0,603		0.00,0.00	0,0 	0
1084    	-0.26, 20.88, -7.10 	17.42, -14.55, -10.44 	0.00, -0.00 	13,28,0,612		0.00,0.00	0,0 	0
1093    	-0.27, 20.88, -7.10 	17.45, -14.56, -10.44 	0.00, -0.00 	13,28,0,622		0.00,0.00	0,0 	0
1102    	-0.26, 20.87, -7.10 	17.45, -14.55, -10.43 	0.00, -0.00 	13,28,0,632		0.00,0.00	0,0 	0
1111    	-0.26, 20.86, -7.10 	17.44, -14.54, -10.42 	0.00, -0.00 	13,28,0,641		0.00,0.00	0,0 	0
1120    	-0.24, 20.85, -7.09 	17.50, -14.54, -10.41 	0.00, -0.00 	13,28,0,651		0.00,0.00	0,0 	0
1129    	-0.24, 20.83, -7.10 	17.47, -14.54, -10.41 	0.00, -0.00 	13,28,0,661		0.00,0.00	0,0 	0
1138    	-0.21, 20.83, -7.10 	17.46, -14.53, -10.42 	0.00, -0.00 	13,28,0,670		0.00,0.00	0,0 	0
1147    	-0.17, 20.85, -7.11 	17.51, -14.51, -10.42 	0.00, -0.00 	13,28,0,680		0.00,0.00	0,0 	0
1156    	-0.15, 20.85, -7.11 	17.56, -14.48, -10.41 	0.00, -0.00 	13,28,0,690		0.00,0.00	0,0 	0
1165    	-0.12, 20.87, -7.11 	17.56, -14.46, -10.39 	0.00, -0.00 	13,28,0,699		0.00,0.00	0,0 	0
1174    	-0.10, 20.86, -7.11 	17.56, -14.46, -10.35 	0.00, -0.00 	13,28,0,709		0.00,0.00	0,0 	0
1183    	-0.09, 20.87, -7.11 	17.52, -14.52, -10.32 	0.00, -0.00 	13,28,0,719		0.00,0.00	0,0 	0
1192    	-0.11, 20.85, -7.11 	17.49, -14.55, -10.27 	0.00, -0.00 	13,28,0,728		0.00,0.00	0,0 	1
1201    	-0.11, 20.84, -7.11 	17.42, -14.56, -10.23 	0.00, -0.00 	13,28,0,738		0.00,0.00	0,0 	0
1210    	-0.11, 20.83, -7.10 	17.44, -14.54, -10.21 	0.00, -0.00 	13,28,0,748		0.00,0.00	0,0 	0
1219    	-0.12, 20.81, -7.10 	17.46, -14.42, -10.25 	0.00, -0.00 	13,28,0,757		0.00,0.00	0,0 	0
1228    	-0.09, 20.80, -7.10 	17.68, -14.27, -10.31 	0.00, -0.00 	13,28,0,767		0.00,0.00	0,0 	0
1237    	-0.10, 20.80, -7.10 	17.92, -14.06, -10.40 	0.00, -0.00 	13,28,0,777		0.00,0.00	0,0 	0
1246    	-0.09, 20.80, -7.10 	18.01, -13.95, -10.42 	0.00, -0.00 	13,28,0,786		0.00,0.00	0,0 	0
1255    	-0.09, 20.80, -7.11 	18.14, -13.85, -10.41 	0.00, -0.00 	13,28,0,796		0.00,0.00	0,0 	0
1264    	-0.06, 20.80, -7.11 	18.07, -13.87, -10.34 	0.00, -0.00 	13,28,0,806		0.00,0.00	0,0 	0
1273    	-0.06, 20.81, -7.11 	18.07, -13.86, -10.35 	0.00, -0.00 	13,28,0,816		0.00,0.00	0,0 	0
1282    	-0.06, 20.81, -7.11 	18.09, -13.84, -10.35 	0.00, -0.00 	13,28,0,825		0.00,0.00	0,0 	0
1291    	-0.07, 20.80, -7.10 	18.19, -13.77, -10.39 	0.00, -0.00 	13,28,0,835		0.00,0.00	0,0 	0
1300    	-0.06, 20.80, -7.10 	18.21, -13.73, -10.45 	0.00, -0.00 	13,28,0,845		0.00,0.00	0,0 	1
1309    	-0.06, 20.80, -7.10 	18.18, -13.64, -10.51 	0.00, -0.00 	13,28,0,854		0.00,0.00	0,0 	0
1318    	-0.09, 20.81, -7.11 	18.23, -13.55, -10.56 	0.00, -0.00 	13,28,0,864		0.00,0.00	0,0 	0
1327    	-0.07, 20.80, -7.10 	18.12, -13.52, -10.54 	0.00, -0.00 	13,28,0,874		0.00,0.00	0,0 	0
1336    	-0.09, 20.79, -7.10 	18.06, -13.49, -10.55 	0.00, -0.00 	13,28,0,883		0.00,0.00	0,0 	0
1345    	-0.09, 20.80, -7.11 	18.13, -13.42, -10.55 	0.00, -0.00 	13,28,0,893		0.00,0.00	0,0 	0
1354    	-0.09, 20.80, -7.10 	18.17, -13.38, -10.59 	0.00, -0.00 	13,28,0,903		0.00,0.00	0,0 	0
1363    	-0.07, 20.78, -7.09 	18.18, -13.39, -10.61 	0.00, -0.00 	13,28,0,912		0.00,0.00	0,0 	0
1372    	-0.07, 20.78, -7.09 	18.24, -13.38, -10.61 	0.00, -0.00 	13,28,0,922		0.00,0.00	0,0 	0
1381    	-0.10, 20.80, -7.09 	18.28, -13.32, -10.62 	0.00, -0.00 	13,28,0,932		0.00,0.00	0,0 	0
1390    	-0.12, 20.81, -7.10 	18.33, -13.28, -10.61 	0.00, -0.00 	13,28,0,941		0.00,0.00	0,0 	0
1399    	-0.12, 20.79, -7.09 	18.31, -13.25, -10.59 	0.00, -0.00 	13,28,0,951		0.00,0.00	0,0 	0
1408    	-0.10, 20.78, -7.09 	18.29, -13.23, -10.58 	0.00, -0.00 	13,28,0,961		0.00,0.00	0,0 	0
1417    	-0.10, 20.79, -7.11 	18.31, -13.19, -10.59 	0.00, -0.00 	13,28,0,970		0.00,0.00	0,0 	0
1426    	-0.09, 20.79, -7.10 	18.30, -13.15, -10.60 	0.00, -0.00 	13,28,0,980		0.00,0.00	0,0 	0
1435    	-0.09, 20.79, -7.11 	18.31, -13.14, -10.60 	0.00, -0.00 	13,28,0,990		0.00,0.00	0,0 	0
1444    	-0.07, 20.80, -7.11 	18.33, -13.11, -10.60 	0.00, -0.00 	13,28,0,999		0.00,0.00	0,0 	0
1453    	-0.06, 20.80, -7.11 	18.35, -13.10, -10.60 	0.00, -0.00 	13,28,1,9		0.00,0.00	0,0 	0
1462    	-0.07, 20.79, -7.11 	18.39, -13.12, -10.60 	0.00, -0.00 	13,28,1,19		0.00,0.00	0,0 	0
1471    	-0.06, 20.79, -7.11 	18.44, -13.07, -10.63 	0.00, -0.00 	13,28,1,28		0.00,0.00	0,0 	0
1480    	-0.06, 20.78, -7.10 	18.41, -13.06, -10.63 	0.00, -0.00 	13,28,1,38		0.00,0.00	0,0 	0
1489    	-0.05, 20.78, -7.11 	18.46, -13.04, -10.63 	0.00, -0.00 	13,28,1,48		0.00,0.00	0,0 	0
1498    	-0.06, 20.79, -7.11 	18.44, -13.05, -10.64 	0.00, -0.00 	13,28,1,58		0.00,0.00	0,0 	0
1507    	-0.05, 20.79, -7.11 	18.43, -13.04, -10.64 	0.00, -0.00 	13,28,1,67		0.00,0.00	0,0 	0
1516    	-0.06, 20.79, -7.11 	18.45, -13.00, -10.65 	0.00, -0.00 	13,28,1,77		0.00,0.00	0,0 	0
1525    	-0.06, 20.79, -7.11 	18.44, -13.01, -10.66 	0.00, -0.00 	13,28,1,87		0.00,0.00	0,0 	0
1534    	-0.06, 20.79, -7.11 	18.48, -13.00, -10.67 	0.00, -0.00 	13,28,1,96		0.00,0.00	0,0 	0
1543    	-0.05, 20.79, -7.11 	18.53, -12.97, -10.66 	0.00, -0.00 	13,28,1,106		0.00,0.00	0,0 	0
1552    	-0.06, 20.80, -7.10 	18.52, -12.97, -10.65 	0.00, -0.00 	13,28,1,116		0.00,0.00	0,0 	0
1561    	-0.06, 20.80, -7.10 	18.53, -13.00, -10.64 	0.00, -0.00 	13,28,1,125		0.00,0.00	0,0 	0
1570    	-0.06, 20.80, -7.11 	18.50, -13.01, -10.64 	0.00, -0.00 	13,28,1,135		0.00,0.00	0,0 	0
1579    	-0.06, 20.79, -7.10 	18.53, -13.00, -10.62 	0.00, -0.00 	13,28,1,145		0.00,0.00	0,0 	0
1588    	-0.06, 20.79, -7.10 	18.52, -13.04, -10.65 	0.00, -0.00 	13,28,1,154		0.00,0.00	0,0 	0
1597    	-0.07, 20.78, -7.09 	18.59, -13.03, -10.66 	0.00, -0.00 	13,28,1,164		0.00,0.00	0,0 	0
1606    	-0.07, 20.79, -7.09 	18.67, -13.04, -10.71 	0.00, -0.00 	13,28,1,174		0.00,0.00	0,0 	0
1615    	-0.07, 20.78, -7.10 	18.70, -13.11, -10.73 	0.00, -0.00 	13,28,1,183		0.00,0.00	0,0 	0
1624    	-0.06, 20.79, -7.10 	18.57, -13.33, -10.72 	0.00, -0.00 	13,28,1,193		0.00,0.00	0,0 	0
1633    	-0.05, 20.79, -7.10 	18.32, -13.69, -10.64 	0.00, -0.00 	13,28,1,203		0.00,0.00	0,0 	0
1642    	-0.06, 20.79, -7.10 	18.13, -14.23, -10.52 	0.00, -0.00 	13,28,1,212		0.00,0.00	0,0 	0
1651    	-0.06, 20.79, -7.10 	18.10, -14.68, -10.42 	0.00, -0.00 	13,28,1,222		0.00,0.00	0,0 	0
1660    	-0.05, 20.79, -7.10 	18.25, -14.92, -10.35 	0.00, -0.00 	13,28,1,232		0.00,0.00	0,0 	0
1669    	-0.06, 20.78, -7.10 	18.39, -15.02, -10.32 	0.00, -0.00 	13,28,1,241		0.00,0.00	0,0 	0
1678    	-0.06, 20.77, -7.09 	18.33, -15.07, -10.28 	0.00, -0.00 	13,28,1,251		0.00,0.00	0,0 	0
1687    	-0.06, 20.74, -7.08 	18.33, -15.05, -10.31 	0.00, -0.00 	13,28,1,261		0.00,0.00	0,0 	0
1696    	-0.04, 20.70, -7.08 	18.35, -15.03, -10.35 	0.00, -0.00 	13,28,1,271		0.00,0.00	0,0 	0
1705    	0.01, 20.62, -7.07 	18.32, -15.12, -10.38 	0.00, -0.00 	13,28,1,280		0.00,0.00	0,0 	0
1714    	0.09, 20.56, -7.07 	18.31, -15.33, -10.36 	0.00, -0.00 	13,28,1,290		0.00,0.00	0,0 	0
1723    	0.24, 20.49, -7.06 	18.20, -15.61, -10.29 	0.00, -0.00 	13,28,1,300		0.00,0.00	0,0 	0
1732    	0.56, 20.39, -7.07 	18.09, -15.92, -10.22 	0.00, -0.00 	13,28,1,309		0.00,0.00	0,0 	0
1741    	1.37, 20.11, -7.08 	17.85, -16.27, -10.18 	0.00, -0.00 	13,28,1,319		0.00,0.00	0,0 	0
1750    	1.65, 19.85, -7.08 	17.58, -16.56, -10.16 	0.00, -0.00 	13,28,1,329		0.00,0.00	0,0 	0
1759    	1.72, 19.55, -7.10 	17.34, -16.72, -10.25 	0.00, -0.00 	13,28,1,338		0.00,0.00	0,0 	0
1768    	1.73, 19.23, -7.17 	17.17, -16.89, -10.29 	0.00, -0.00 	13,28,1,348		0.00,0.00	0,0 	0
1777    	1.81, 18.86, -7.29 	17.09, -17.05, -10.27 	0.00, -0.00 	13,28,1,358		0.00,0.00	0,0 	0
1786    	1.98, 18.46, -7.42 	17.04, -17.26, -10.27 	0.00, -0.00 	13,28,1,367		0.00,0.00	0,0 	0
1795    	2.18, 17.98, -7.52 	16.99, -17.46, -10.27 	0.00, -0.00 	13,28,1,377		0.00,0.00	0,0 	0
1804    	2.29, 17.38, -7.55 	16.93, -17.70, -10.28 	0.00, -0.00 	13,28,1,387		0.00,0.00	0,0 	0
1813    	2.34, 16.70, -7.52 	16.87, -18.08, -10.27 	0.00, -0.00 	13,28,1,396		0.00,0.00	0,0 	0
1822    	2.35, 15.94, -7.41 	16.93, -18.50, -10.27 	0.00, -0.00 	13,28,1,406		0.00,0.00	0,0 	0
1831    	2.44, 15.14, -7.29 	17.07, -19.00, -10.23 	0.00, -0.00 	13,28,1,416		0.00,0.00	0,0 	0
1840    	2.54, 14.40, -7.23 	17.21, -19.64, -10.21 	0.00, -0.00 	13,28,1,425		0.00,0.00	0,0 	0
1849    	2.58, 13.57, -7.26 	17.60, -20.20, -10.20 	0.00, -0.00 	13,28,1,435		0.00,0.00	0,0 	0
1858    	2.60, 12.65, -7.30 	17.77, -20.72, -10.27 	0.00, -0.00 	13,28,1,445		0.00,0.00	0,0 	0
