#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

306     	0.06, 0.02, -6.98 	15.44, -22.18, -7.03 	0.00, 10.00 	13,28,3,90		23.40,17.04	0,0 	0
315     	-0.10, 0.46, -7.04 	15.65, -22.00, -7.19 	0.00, 10.00 	13,28,3,100		52.53,30.47	0,0 	0
324     	-0.27, 1.27, -7.18 	15.81, -22.02, -7.33 	0.00, 10.00 	13,28,3,110		92.03,18.53	0,0 	0
333     	-0.70, 2.33, -7.26 	15.93, -22.02, -7.39 	0.00, 10.00 	13,28,3,120		126.90,12.94	0,0 	0
342     	-1.15, 3.36, -7.29 	16.21, -22.02, -7.48 	0.00, 10.00 	13,28,3,129		124.45,31.11	0,0 	0
351     	-1.46, 3.95, -7.29 	16.41, -21.94, -7.69 	0.00, 10.00 	13,28,3,139		74.73,24.16	0,0 	0
360     	-1.58, 4.52, -7.36 	16.58, -21.84, -7.92 	0.00, 10.00 	13,28,3,149		64.82,21.83	0,0 	0
369     	-1.55, 5.12, -7.44 	16.82, -21.69, -8.09 	0.00, 10.00 	13,28,3,158		66.84,30.78	0,0 	0
378     	-1.17, 5.80, -7.47 	16.98, -21.56, -8.28 	0.00, 10.00 	13,28,3,168		86.77,23.63	0,0 	0
387     	-0.83, 6.42, -7.48 	17.11, -21.40, -8.44 	0.00, 10.00 	13,28,3,178		78.18,23.06	0,0 	0
396     	-0.55, 7.05, -7.42 	17.14, -21.35, -8.60 	0.00, 10.00 	13,28,3,187		76.99,5.98	0,0 	0
405     	-0.24, 7.60, -7.38 	17.31, -21.38, -8.71 	0.00, 10.00 	13,28,3,197		69.31,18.53	0,0 	0
414     	0.08, 8.04, -7.37 	17.40, -21.35, -8.81 	0.00, 10.00 	13,28,3,207		60.93,10.56	0,0 	0
423     	0.05, 8.25, -7.34 	17.31, -21.46, -8.83 	0.00, 10.00 	13,28,3,216		23.39,15.38	0,0 	0
432     	-0.35, 8.34, -7.26 	17.20, -21.54, -8.85 	0.00, 10.00 	13,28,3,226		44.88,15.12	0,0 	0
441     	-0.68, 8.55, -7.16 	17.10, -21.67, -8.94 	0.00, 10.00 	13,28,3,236		44.12,18.79	0,0 	0
450     	-0.57, 8.93, -7.11 	17.03, -21.74, -9.00 	0.00, 10.00 	13,28,3,245		44.40,10.31	0,0 	0
459     	-0.34, 9.33, -7.09 	16.95, -21.66, -9.13 	0.00, 10.00 	13,28,3,255		51.15,12.24	0,0 	0
468     	-0.18, 9.69, -7.08 	17.05, -21.50, -9.22 	0.00, 10.00 	13,28,3,265		43.27,19.78	0,0 	0
477     	-0.11, 10.01, -7.07 	17.17, -21.37, -9.29 	0.00, 10.00 	13,28,3,274		36.23,19.69	0,0 	0
486     	-0.03, 10.26, -7.04 	17.28, -21.28, -9.37 	0.00, 10.00 	13,28,3,284		30.05,15.75	0,0 	0
495     	0.01, 10.49, -7.06 	17.61, -21.12, -9.48 	0.00, 10.00 	13,28,3,294		25.17,40.55	0,0 	0
504     	-0.01, 10.62, -7.04 	17.70, -21.14, -9.55 	0.00, 10.00 	13,28,3,303		15.25,10.66	0,0 	0
513     	-0.09, 10.73, -7.03 	17.71, -21.13, -9.61 	0.00, 10.00 	13,28,3,313		15.21,1.72	0,0 	0
522     	-0.11, 10.80, -7.01 	17.74, -21.16, -9.62 	0.00, 10.00 	13,28,3,323		7.15,4.39	0,0 	0
531     	-0.17, 10.83, -7.00 	17.81, -21.15, -9.66 	0.00, 10.00 	13,28,3,333		8.12,7.76	0,0 	0
540     	-0.24, 10.86, -7.00 	17.93, -21.07, -9.75 	0.00, 10.00 	13,28,3,342		8.66,16.23	0,0 	0
549     	-0.25, 10.86, -7.00 	18.05, -21.02, -9.80 	0.00, 10.00 	13,28,3,352		1.30,15.25	0,0 	0
558     	-0.27, 10.86, -7.00 	18.10, -20.92, -9.88 	0.00, 10.00 	13,28,3,361		1.30,12.16	0,0 	0
567     	-0.27, 10.88, -7.01 	18.26, -20.84, -9.92 	0.00, 10.00 	13,28,3,371		2.33,19.69	0,0 	0
576     	-0.27, 10.87, -7.00 	18.32, -20.79, -9.93 	0.00, 10.00 	13,28,3,381		1.17,7.88	0,0 	0
585     	-0.25, 10.85, -6.99 	18.39, -20.79, -9.96 	0.00, 10.00 	13,28,3,391		2.70,7.76	0,0 	0
594     	-0.23, 10.85, -6.99 	18.39, -20.78, -9.97 	0.00, 10.00 	13,28,3,400		2.61,1.16	0,0 	0
603     	-0.26, 10.82, -6.97 	18.27, -20.89, -9.92 	0.00, 10.00 	13,28,3,410		5.18,18.16	0,0 	0
612     	-0.27, 10.77, -6.94 	18.23, -20.99, -9.88 	0.00, 10.00 	13,28,3,420		5.94,11.55	0,0 	0
621     	-0.31, 10.70, -6.92 	18.17, -21.05, -9.81 	0.00, 10.00 	13,28,3,429		8.61,9.40	0,0 	0
630     	-0.31, 10.63, -6.92 	18.14, -21.03, -9.81 	0.00, 10.00 	13,28,3,439		8.16,4.57	0,0 	0
639     	-0.30, 10.55, -6.92 	18.11, -21.13, -9.75 	0.00, 10.00 	13,28,3,449		8.16,11.06	0,0 	0
648     	-0.27, 10.45, -6.93 	18.03, -21.13, -9.76 	0.00, 10.00 	13,28,3,458		12.02,9.06	0,0 	0
657     	-0.20, 10.37, -6.94 	17.91, -21.17, -9.78 	0.00, 10.00 	13,28,3,468		11.53,13.32	0,0 	0
666     	-0.13, 10.33, -6.96 	17.96, -21.14, -9.75 	0.00, 10.00 	13,28,3,478		9.22,6.17	0,0 	0
675     	-0.04, 10.26, -6.97 	17.90, -21.13, -9.74 	0.00, 10.00 	13,28,3,487		12.41,6.60	0,0 	0
684     	0.02, 10.25, -6.97 	17.86, -21.16, -9.72 	0.00, 10.00 	13,28,3,497		6.98,5.16	0,0 	0
693     	0.04, 10.17, -6.95 	17.85, -21.18, -9.70 	0.00, 10.00 	13,28,3,507		8.30,2.63	0,0 	0
702     	0.07, 10.15, -6.96 	17.82, -21.20, -9.67 	0.00, 10.00 	13,28,3,516		4.61,4.03	0,0 	0
711     	0.05, 10.12, -6.96 	17.83, -21.19, -9.69 	0.00, 10.00 	13,28,3,526		4.31,1.29	0,0 	0
720     	0.05, 10.10, -6.97 	17.82, -21.17, -9.70 	0.00, 10.00 	13,28,3,536		2.33,2.68	0,0 	0
729     	0.07, 10.07, -6.97 	17.81, -21.19, -9.72 	0.00, 10.00 	13,28,3,545		3.77,1.72	0,0 	0
738     	0.07, 10.08, -6.97 	17.83, -21.18, -9.71 	0.00, 10.00 	13,28,3,555		1.17,2.59	0,0 	0
747     	0.07, 10.06, -6.97 	17.83, -21.19, -9.70 	0.00, 10.00 	13,28,3,565		2.33,1.16	0,0 	0
756     	0.12, 10.06, -6.97 	17.83, -21.19, -9.69 	0.00, 10.00 	13,28,3,574		5.21,0.00	0,0 	0
765     	0.12, 10.05, -6.98 	17.86, -21.16, -9.70 	0.00, 10.00 	13,28,3,584		1.17,5.16	0,0 	0
774     	0.12, 10.05, -6.97 	17.83, -21.17, -9.68 	0.00, 10.00 	13,28,3,594		0.00,4.03	0,0 	0
783     	0.13, 10.03, -6.96 	17.82, -21.22, -9.65 	0.00, 10.00 	13,28,3,603		2.70,4.79	0,0 	0
792     	0.13, 10.02, -6.97 	17.80, -21.23, -9.63 	0.00, 10.00 	13,28,3,613		1.17,2.81	0,0 	0
801     	0.13, 10.03, -6.97 	17.77, -21.25, -9.63 	0.00, 10.00 	13,28,3,623		1.17,4.48	0,0 	0
810     	0.12, 10.03, -6.97 	17.68, -21.30, -9.63 	0.00, 10.00 	13,28,3,633		1.30,11.25	0,0 	0
819     	0.12, 10.03, -6.97 	17.71, -21.25, -9.61 	0.00, 10.00 	13,28,3,642		0.00,5.98	0,0 	0
828     	0.12, 10.03, -6.97 	17.62, -21.27, -9.66 	0.00, 10.00 	13,28,3,652		0.00,10.39	0,0 	0
837     	0.11, 10.04, -6.97 	17.60, -21.24, -9.66 	0.00, 10.00 	13,28,3,662		1.77,3.74	0,0 	0
846     	0.14, 10.04, -6.97 	17.59, -21.27, -9.67 	0.00, 10.00 	13,28,3,671		3.91,3.69	0,0 	0
855     	0.14, 10.04, -6.97 	17.56, -21.26, -9.67 	0.00, 10.00 	13,28,3,681		0.00,4.08	0,0 	0
864     	0.14, 10.04, -6.97 	17.54, -21.29, -9.64 	0.00, 10.00 	13,28,3,691		0.00,4.29	0,0 	0
873     	0.14, 10.04, -6.97 	17.49, -21.25, -9.67 	0.00, 10.00 	13,28,3,700		0.00,7.03	0,0 	0
882     	0.15, 10.03, -6.97 	17.48, -21.31, -9.68 	0.00, 10.00 	13,28,3,710		1.77,5.92	0,0 	0
891     	0.15, 10.03, -6.97 	17.48, -21.33, -9.67 	0.00, 10.00 	13,28,3,720		0.00,2.32	0,0 	0
900     	0.15, 10.02, -6.97 	17.44, -21.31, -9.65 	0.00, 10.00 	13,28,3,729		1.17,4.57	0,0 	0
909     	0.15, 10.02, -6.97 	17.40, -21.36, -9.62 	0.00, 10.00 	13,28,3,739		0.00,7.69	0,0 	0
918     	0.14, 10.02, -6.97 	17.32, -21.36, -9.63 	0.00, 10.00 	13,28,3,749		1.30,9.16	0,0 	0
927     	0.14, 10.02, -6.97 	17.31, -21.37, -9.61 	0.00, 10.00 	13,28,3,758		0.00,1.72	0,0 	0
936     	0.14, 10.02, -6.97 	17.28, -21.35, -9.61 	0.00, 10.00 	13,28,3,768		0.00,3.52	0,0 	0
945     	0.13, 10.01, -6.97 	17.19, -21.35, -9.58 	0.00, 10.00 	13,28,3,778		1.73,10.35	0,0 	0
954     	0.16, 10.01, -6.97 	17.14, -21.33, -9.62 	0.00, 10.00 	13,28,3,787		2.61,5.72	0,0 	0
963     	0.16, 10.01, -6.97 	17.12, -21.31, -9.61 	0.00, 10.00 	13,28,3,797		0.00,3.52	0,0 	0
972     	0.16, 10.01, -6.97 	17.04, -21.38, -9.60 	0.00, 10.00 	13,28,3,807		0.00,11.30	0,0 	0
981     	0.15, 10.02, -6.96 	16.92, -21.40, -9.65 	0.00, 10.00 	13,28,3,816		1.17,12.97	0,0 	0
990     	0.15, 10.02, -6.96 	16.89, -21.39, -9.65 	0.00, 10.00 	13,28,3,826		0.00,4.08	0,0 	0
999     	0.14, 10.03, -6.97 	16.79, -21.43, -9.66 	0.00, 10.00 	13,28,3,836		1.77,12.44	0,0 	0
1008    	0.17, 10.03, -6.97 	16.57, -21.37, -9.76 	0.00, -0.00 	13,28,3,855		2.61,24.85	1000,1 	0
1017    	0.14, 10.03, -6.98 	16.43, -21.37, -9.80 	0.00, -0.00 	13,28,3,865		5.87,35.10	0,0 	0
1026    	0.13, 10.02, -6.97 	16.46, -21.27, -9.83 	0.00, -0.00 	13,28,3,875		3.88,24.89	0,0 	0
1035    	0.13, 10.05, -6.98 	16.51, -21.25, -9.87 	0.00, -0.00 	13,28,3,884		7.87,12.65	0,0 	0
1044    	0.14, 10.03, -6.98 	16.34, -21.25, -9.92 	0.00, -0.00 	13,28,3,894		6.08,40.91	0,0 	0
1053    	0.15, 10.05, -6.98 	16.19, -21.22, -9.93 	0.00, -0.00 	13,28,3,904		5.94,38.83	0,0 	0
1062    	0.14, 10.04, -6.97 	16.07, -21.41, -9.85 	0.00, -0.00 	13,28,3,913		3.88,54.15	0,0 	0
1071    	0.15, 10.06, -6.97 	15.82, -21.51, -9.82 	0.00, -0.00 	13,28,3,923		5.94,67.73	0,0 	0
1080    	0.15, 10.05, -6.97 	15.45, -21.68, -9.76 	0.00, -0.00 	13,28,3,933		2.62,102.02	0,0 	0
1089    	0.20, 10.06, -6.96 	15.34, -21.82, -9.69 	0.00, -0.00 	13,28,3,942		11.73,44.22	0,0 	0
1098    	0.15, 10.05, -6.96 	15.20, -21.82, -9.69 	0.00, -0.00 	13,28,3,952		11.73,34.94	0,0 	0
1107    	0.13, 10.06, -6.97 	15.30, -21.74, -9.73 	0.00, -0.00 	13,28,3,962		6.49,33.14	0,0 	0
1116    	0.15, 10.06, -6.97 	15.31, -21.67, -9.77 	0.00, -0.00 	13,28,3,971		5.87,15.87	0,0 	0
1125    	0.17, 10.07, -6.97 	15.39, -21.65, -9.80 	0.00, -0.00 	13,28,3,981		5.87,20.92	0,0 	0
1134    	0.19, 10.07, -6.97 	15.49, -21.64, -9.77 	0.00, -0.00 	13,28,3,991		2.93,26.21	0,0 	0
1143    	0.16, 10.07, -6.98 	15.57, -21.60, -9.74 	0.00, -0.00 	13,28,3,0		6.49,22.69	0,0 	0
1152    	0.18, 10.09, -6.98 	15.51, -21.63, -9.74 	0.00, -0.00 	13,28,4,10		6.36,18.98	0,0 	0
1161    	0.16, 10.07, -6.98 	15.50, -21.65, -9.75 	0.00, -0.00 	13,28,4,20		6.36,5.92	0,0 	0
1170    	0.15, 10.07, -6.98 	15.43, -21.68, -9.77 	0.00, -0.00 	13,28,4,29		2.93,18.12	0,0 	0
1179    	0.15, 10.07, -6.97 	15.31, -21.75, -9.76 	0.00, -0.00 	13,28,4,39		0.00,32.75	0,0 	0
1188    	0.16, 10.07, -6.97 	15.25, -21.80, -9.75 	0.00, -0.00 	13,28,4,49		2.93,21.57	0,0 	0
1197    	0.16, 10.10, -6.98 	15.14, -21.79, -9.79 	0.00, -0.00 	13,28,4,58		5.25,26.84	0,0 	1
1206    	0.16, 10.09, -6.98 	15.24, -21.70, -9.86 	0.00, -0.00 	13,28,4,68		2.62,33.14	0,0 	0
1215    	0.16, 10.09, -6.98 	15.30, -21.64, -9.90 	0.00, -0.00 	13,28,4,78		0.00,19.33	0,0 	0
1224    	0.16, 10.09, -6.98 	15.37, -21.54, -9.91 	0.00, -0.00 	13,28,4,88		0.00,30.76	0,0 	0
1233    	0.17, 10.09, -6.98 	15.35, -21.55, -9.91 	0.00, -0.00 	13,28,4,97		2.93,5.82	0,0 	0
1242    	0.17, 10.10, -6.97 	15.53, -21.48, -9.89 	0.00, -0.00 	13,28,4,107		2.62,48.09	0,0 	0
1251    	0.17, 10.10, -6.97 	15.54, -21.49, -9.91 	0.00, -0.00 	13,28,4,117		0.00,3.96	0,0 	0
1260    	0.18, 10.09, -6.97 	15.59, -21.48, -9.89 	0.00, -0.00 	13,28,4,126		3.99,11.88	0,0 	0
1269    	0.18, 10.09, -6.97 	15.47, -21.58, -9.86 	0.00, -0.00 	13,28,4,136		0.00,39.29	0,0 	0
1278    	0.17, 10.09, -6.97 	15.44, -21.54, -9.88 	0.00, -0.00 	13,28,4,146		2.93,12.08	0,0 	0
1287    	0.16, 10.09, -6.97 	15.42, -21.47, -9.94 	0.00, -0.00 	13,28,4,155		2.93,18.58	0,0 	0
1296    	0.16, 10.09, -6.97 	15.40, -21.34, -10.01 	0.00, -0.00 	13,28,4,165		0.00,31.54	0,0 	0
1305    	0.16, 10.09, -6.97 	15.61, -21.14, -10.12 	0.00, -0.00 	13,28,4,175		0.00,73.47	0,0 	1
1314    	0.16, 10.04, -6.97 	15.69, -21.07, -10.16 	0.00, -0.00 	13,28,4,184		10.49,25.42	0,0 	0
1323    	0.17, 10.00, -6.96 	15.61, -21.07, -10.12 	0.00, -0.00 	13,28,4,194		10.49,20.38	0,0 	0
1332    	0.18, 9.95, -6.96 	15.09, -21.51, -10.00 	0.00, -0.00 	13,28,4,204		13.52,168.71	0,0 	0
1341    	0.11, 9.84, -6.95 	14.42, -21.99, -9.75 	0.00, -0.00 	13,28,4,213		32.87,205.51	0,0 	0
1350    	0.06, 9.70, -6.94 	13.76, -22.39, -9.58 	0.00, -0.00 	13,28,4,223		36.76,192.74	0,0 	0
1359    	-0.05, 9.43, -6.91 	13.33, -22.73, -9.48 	0.00, -0.00 	13,28,4,233		72.30,137.95	0,0 	0
1368    	-0.23, 9.10, -6.89 	13.26, -22.89, -9.47 	0.00, -0.00 	13,28,4,242		95.75,43.74	0,0 	0
1377    	-0.34, 8.67, -6.86 	13.41, -22.75, -9.54 	0.00, -0.00 	13,28,4,252		109.77,52.45	0,0 	0
1386    	-0.40, 8.28, -6.84 	13.67, -22.53, -9.60 	0.00, -0.00 	13,28,4,262		99.24,83.98	0,0 	0
1395    	-0.32, 8.07, -6.90 	13.60, -22.56, -9.54 	0.00, -0.00 	13,28,4,271		54.87,18.98	0,0 	0
1404    	-0.32, 7.90, -6.97 	13.48, -22.72, -9.33 	0.00, -0.00 	13,28,4,281		44.62,50.03	0,0 	0
1413    	-0.28, 7.60, -7.00 	13.26, -22.93, -9.16 	0.00, -0.00 	13,28,4,291		73.86,75.64	0,0 	0
1422    	-0.27, 7.25, -7.00 	13.31, -22.93, -8.98 	0.00, -0.00 	13,28,4,301		89.24,11.65	0,0 	0
1431    	-0.39, 6.81, -7.01 	13.24, -23.00, -8.94 	0.00, -0.00 	13,28,4,310		113.14,23.20	0,0 	0
1440    	-0.61, 6.38, -7.00 	13.22, -23.03, -8.89 	0.00, -0.00 	13,28,4,320		121.68,9.65	0,0 	0
1449    	-0.70, 5.97, -6.98 	13.27, -23.00, -8.79 	0.00, -0.00 	13,28,4,330		103.15,13.89	0,0 	0
1458    	-0.66, 5.67, -7.01 	13.24, -22.98, -8.63 	0.00, -0.00 	13,28,4,339		76.22,7.91	0,0 	0
1467    	-0.63, 5.30, -7.02 	13.14, -22.79, -8.42 	0.00, -0.00 	13,28,4,349		94.45,52.94	0,0 	0
1476    	-0.64, 4.93, -7.01 	13.51, -22.49, -8.19 	0.00, -0.00 	13,28,4,359		92.01,120.22	0,0 	0
1485    	-0.55, 4.49, -6.96 	14.43, -21.84, -8.17 	0.00, -0.00 	13,28,4,368		111.14,282.27	0,0 	0
1494    	-0.37, 4.11, -6.93 	15.21, -21.24, -8.23 	0.00, -0.00 	13,28,4,378		105.26,245.19	0,0 	0
1503    	-0.14, 3.82, -6.96 	15.59, -21.01, -8.33 	0.00, -0.00 	13,28,4,388		93.79,110.87	0,0 	0
1512    	0.12, 3.55, -7.01 	15.77, -21.03, -8.27 	0.00, -0.00 	13,28,4,397		93.21,44.55	0,0 	0
1521    	0.28, 3.17, -7.00 	15.75, -21.20, -8.20 	0.00, -0.00 	13,28,4,407		103.13,42.06	0,0 	0
1530    	0.37, 2.75, -6.93 	15.77, -21.45, -8.10 	0.00, -0.00 	13,28,4,417		106.36,62.68	0,0 	0
1539    	0.15, 2.29, -6.82 	15.70, -21.72, -8.03 	0.00, -0.00 	13,28,4,426		128.43,68.82	0,0 	0
1548    	0.15, 1.90, -6.74 	15.73, -21.79, -8.09 	0.00, -0.00 	13,28,4,436		97.23,19.31	0,0 	0
1557    	0.19, 1.57, -6.68 	15.73, -21.78, -8.13 	0.00, -0.00 	13,28,4,446		84.09,2.61	0,0 	0
1566    	0.32, 1.31, -6.74 	15.81, -21.77, -8.12 	0.00, -0.00 	13,28,4,455		72.58,20.38	0,0 	0
