#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

711     	-0.11, 10.05, -6.93 	14.93, -22.14, -9.22 	0.00, 10.00 	13,28,6,421		3.55,11.11	0,0 	0
720     	-0.08, 10.05, -6.94 	15.01, -22.16, -9.19 	0.00, 10.00 	13,28,6,430		2.61,8.16	0,0 	0
729     	-0.05, 9.99, -6.96 	14.93, -22.22, -9.20 	0.00, 10.00 	13,28,6,440		7.53,11.30	0,0 	0
738     	-0.05, 9.94, -6.98 	14.85, -22.20, -9.20 	0.00, 10.00 	13,28,6,450		5.83,9.78	0,0 	0
747     	-0.01, 9.89, -6.98 	14.87, -22.19, -9.18 	0.00, 10.00 	13,28,6,459		7.11,2.81	0,0 	0
756     	0.05, 9.86, -6.99 	14.94, -22.11, -9.22 	0.00, 10.00 	13,28,6,469		7.48,12.03	0,0 	0
765     	0.03, 9.87, -7.00 	15.04, -22.00, -9.29 	0.00, 10.00 	13,28,6,479		2.89,16.25	0,0 	0
774     	0.07, 9.88, -6.99 	15.13, -21.88, -9.31 	0.00, 10.00 	13,28,6,488		5.31,16.25	0,0 	0
783     	0.06, 9.89, -6.98 	15.10, -21.84, -9.33 	0.00, 10.00 	13,28,6,498		1.77,5.37	0,0 	0
792     	0.08, 9.90, -6.98 	15.14, -21.94, -9.29 	0.00, 10.00 	13,28,6,508		2.83,12.32	0,0 	0
801     	0.09, 9.91, -6.98 	15.13, -22.05, -9.22 	0.00, 10.00 	13,28,6,517		1.73,11.83	0,0 	0
810     	0.06, 9.90, -6.99 	15.21, -22.03, -9.20 	0.00, 10.00 	13,28,6,527		4.05,9.11	0,0 	0
819     	0.06, 9.91, -6.98 	15.24, -21.95, -9.25 	0.00, 10.00 	13,28,6,537		1.17,9.98	0,0 	0
828     	0.06, 9.91, -6.98 	15.37, -21.89, -9.30 	0.00, 10.00 	13,28,6,546		0.00,16.45	0,0 	0
837     	0.05, 9.92, -6.99 	15.42, -21.81, -9.38 	0.00, 10.00 	13,28,6,556		1.77,10.27	0,0 	0
846     	0.04, 9.93, -6.99 	15.37, -21.72, -9.43 	0.00, 10.00 	13,28,6,566		1.17,11.76	0,0 	0
855     	0.04, 9.93, -6.99 	15.36, -21.67, -9.49 	0.00, 10.00 	13,28,6,576		0.00,5.98	0,0 	0
864     	0.05, 9.92, -6.98 	15.46, -21.64, -9.47 	0.00, 10.00 	13,28,6,585		1.17,11.82	0,0 	0
873     	0.05, 9.92, -6.99 	15.51, -21.66, -9.51 	0.00, 10.00 	13,28,6,595		0.00,5.72	0,0 	0
882     	0.07, 9.94, -6.99 	15.55, -21.66, -9.52 	0.00, 10.00 	13,28,6,605		3.45,5.18	0,0 	0
891     	0.06, 9.93, -6.99 	15.49, -21.71, -9.51 	0.00, 10.00 	13,28,6,614		1.73,8.96	0,0 	0
900     	0.04, 9.94, -6.99 	15.52, -21.68, -9.51 	0.00, 10.00 	13,28,6,624		1.77,4.48	0,0 	0
909     	0.04, 9.95, -6.99 	15.48, -21.73, -9.50 	0.00, 10.00 	13,28,6,634		1.17,6.87	0,0 	0
918     	0.04, 9.93, -6.98 	15.46, -21.75, -9.49 	0.00, 10.00 	13,28,6,643		2.33,3.44	0,0 	0
927     	0.05, 9.95, -6.99 	15.52, -21.72, -9.51 	0.00, 10.00 	13,28,6,653		2.64,8.05	0,0 	0
936     	0.04, 9.94, -6.98 	15.51, -21.74, -9.48 	0.00, 10.00 	13,28,6,663		1.73,1.72	0,0 	0
945     	0.03, 9.95, -6.98 	15.48, -21.72, -9.49 	0.00, 10.00 	13,28,6,672		1.77,4.57	0,0 	0
954     	0.04, 9.97, -7.00 	15.45, -21.72, -9.51 	0.00, 10.00 	13,28,6,682		2.64,2.59	0,0 	0
963     	0.05, 10.02, -7.00 	15.44, -21.75, -9.49 	0.00, 10.00 	13,28,6,692		4.81,3.69	0,0 	0
972     	0.03, 10.02, -6.99 	15.48, -21.75, -9.49 	0.00, 10.00 	13,28,6,701		2.61,3.88	0,0 	0
981     	0.07, 10.04, -6.99 	15.42, -21.75, -9.49 	0.00, 10.00 	13,28,6,711		5.65,6.47	0,0 	0
990     	0.04, 10.03, -6.98 	15.44, -21.74, -9.50 	0.00, 10.00 	13,28,6,721		4.05,2.81	0,0 	0
999     	-0.03, 10.03, -6.98 	15.48, -21.77, -9.47 	0.00, 10.00 	13,28,6,730		7.94,5.27	0,0 	0
1008    	-0.02, 10.03, -6.97 	15.48, -21.78, -9.49 	0.00, 10.00 	13,28,6,740		1.30,1.16	1000,1 	0
1017    	-0.06, 10.04, -6.97 	15.39, -21.79, -9.48 	0.00, -0.00 	13,28,6,759		4.11,10.39	1000,1 	0
1026    	-0.06, 10.04, -6.98 	15.33, -21.78, -9.48 	0.00, -0.00 	13,28,6,769		0.00,6.92	0,0 	0
1035    	-0.02, 10.04, -6.98 	15.35, -21.76, -9.47 	0.00, -0.00 	13,28,6,779		3.91,2.81	0,0 	0
1044    	-0.05, 10.07, -6.98 	15.41, -21.76, -9.47 	0.00, -0.00 	13,28,6,788		4.42,6.47	0,0 	0
1053    	-0.01, 10.08, -6.98 	15.40, -21.75, -9.45 	0.00, -0.00 	13,28,6,798		3.91,1.76	0,0 	0
1062    	-0.04, 10.05, -6.97 	15.37, -21.80, -9.46 	0.00, -0.00 	13,28,6,808		3.45,5.98	0,0 	0
1071    	-0.00, 10.07, -6.96 	15.40, -21.84, -9.43 	0.00, -0.00 	13,28,6,818		4.05,6.12	0,0 	0
1080    	-0.05, 10.06, -6.96 	15.43, -21.83, -9.40 	0.00, -0.00 	13,28,6,827		5.21,2.59	0,0 	0
1089    	-0.04, 10.07, -6.96 	15.37, -21.84, -9.42 	0.00, -0.00 	13,28,6,837		1.73,6.47	0,0 	0
1098    	-0.04, 10.09, -6.97 	15.36, -21.87, -9.40 	0.00, -0.00 	13,28,6,847		1.17,3.69	0,0 	0
1107    	-0.06, 10.08, -6.97 	15.40, -21.80, -9.44 	0.00, -0.00 	13,28,6,856		2.61,8.58	0,0 	0
1116    	-0.06, 10.07, -6.96 	15.38, -21.79, -9.44 	0.00, -0.00 	13,28,6,866		1.17,2.86	0,0 	0
1125    	-0.05, 10.08, -6.97 	15.42, -21.79, -9.44 	0.00, -0.00 	13,28,6,876		1.73,5.18	0,0 	0
1134    	-0.05, 10.10, -6.97 	15.40, -21.77, -9.46 	0.00, -0.00 	13,28,6,885		1.17,3.52	0,0 	0
1143    	-0.06, 10.09, -6.97 	15.41, -21.75, -9.45 	0.00, -0.00 	13,28,6,895		1.30,2.63	0,0 	0
1152    	-0.05, 10.11, -6.97 	15.42, -21.74, -9.45 	0.00, -0.00 	13,28,6,905		1.73,1.72	0,0 	0
1161    	-0.04, 10.11, -6.97 	15.44, -21.75, -9.43 	0.00, -0.00 	13,28,6,914		1.30,2.86	0,0 	0
1170    	-0.04, 10.10, -6.97 	15.43, -21.78, -9.43 	0.00, -0.00 	13,28,6,924		1.17,3.69	0,0 	0
1179    	-0.03, 10.09, -6.97 	15.46, -21.77, -9.42 	0.00, -0.00 	13,28,6,934		1.77,2.81	0,0 	0
1188    	-0.04, 10.11, -6.97 	15.39, -21.78, -9.40 	0.00, -0.00 	13,28,6,943		2.70,7.82	0,0 	0
1197    	-0.05, 10.11, -6.97 	15.41, -21.79, -9.38 	0.00, -0.00 	13,28,6,953		1.30,2.86	0,0 	1
1206    	-0.06, 10.09, -6.96 	15.39, -21.79, -9.40 	0.00, -0.00 	13,28,6,963		1.73,2.59	0,0 	0
1215    	-0.05, 10.08, -6.96 	15.39, -21.78, -9.37 	0.00, -0.00 	13,28,6,972		1.77,1.16	0,0 	0
1224    	-0.06, 10.08, -6.97 	15.43, -21.76, -9.34 	0.00, -0.00 	13,28,6,982		1.30,5.62	0,0 	0
1233    	-0.07, 10.09, -6.96 	15.39, -21.77, -9.35 	0.00, -0.00 	13,28,6,992		1.77,5.28	0,0 	0
1242    	-0.04, 10.09, -6.96 	15.40, -21.79, -9.34 	0.00, -0.00 	13,28,6,1		4.11,2.68	0,0 	0
1251    	-0.07, 10.09, -6.97 	15.40, -21.79, -9.35 	0.00, -0.00 	13,28,7,11		4.11,0.00	0,0 	0
1260    	-0.10, 10.09, -6.97 	15.42, -21.80, -9.38 	0.00, -0.00 	13,28,7,21		2.61,2.86	0,0 	0
1269    	-0.05, 10.11, -6.97 	15.34, -21.82, -9.36 	0.00, -0.00 	13,28,7,31		5.31,9.11	0,0 	0
1278    	-0.04, 10.10, -6.97 	15.39, -21.84, -9.36 	0.00, -0.00 	13,28,7,40		1.77,5.72	0,0 	0
1287    	-0.06, 10.10, -6.97 	15.33, -21.83, -9.33 	0.00, -0.00 	13,28,7,50		2.89,6.60	0,0 	0
1296    	-0.05, 10.11, -6.97 	15.31, -21.82, -9.36 	0.00, -0.00 	13,28,7,60		1.30,2.86	0,0 	0
1305    	-0.06, 10.10, -6.97 	15.38, -21.85, -9.36 	0.00, -0.00 	13,28,7,69		1.30,8.58	0,0 	1
1314    	-0.06, 10.09, -6.97 	15.30, -21.83, -9.37 	0.00, -0.00 	13,28,7,79		1.17,9.40	0,0 	0
1323    	-0.06, 10.08, -6.97 	15.33, -21.80, -9.41 	0.00, -0.00 	13,28,7,89		1.17,5.16	0,0 	0
1332    	-0.05, 10.12, -6.97 	15.33, -21.82, -9.39 	0.00, -0.00 	13,28,7,98		3.70,2.32	0,0 	0
1341    	-0.05, 10.11, -6.97 	15.37, -21.83, -9.37 	0.00, -0.00 	13,28,7,108		1.17,4.08	0,0 	0
1350    	-0.05, 10.12, -6.97 	15.35, -21.85, -9.37 	0.00, -0.00 	13,28,7,118		1.17,3.44	0,0 	0
1359    	-0.04, 10.12, -6.97 	15.29, -21.85, -9.36 	0.00, -0.00 	13,28,7,127		1.30,6.47	0,0 	0
1368    	-0.05, 10.10, -6.97 	15.32, -21.85, -9.35 	0.00, -0.00 	13,28,7,137		2.64,3.88	0,0 	0
1377    	-0.05, 10.10, -6.96 	15.44, -21.82, -9.40 	0.00, -0.00 	13,28,7,147		0.00,13.10	0,0 	0
1386    	-0.09, 10.10, -6.97 	15.38, -21.82, -9.40 	0.00, -0.00 	13,28,7,156		4.11,6.60	0,0 	0
1395    	-0.09, 10.08, -6.97 	15.34, -21.79, -9.38 	0.00, -0.00 	13,28,7,166		2.33,5.27	0,0 	0
1404    	-0.06, 10.10, -6.96 	15.33, -21.80, -9.37 	0.00, -0.00 	13,28,7,176		3.45,1.72	0,0 	0
1413    	-0.06, 10.12, -6.97 	15.31, -21.81, -9.36 	0.00, -0.00 	13,28,7,185		1.17,2.81	0,0 	0
1422    	-0.06, 10.10, -6.96 	15.34, -21.80, -9.36 	0.00, -0.00 	13,28,7,195		1.17,4.03	0,0 	0
1431    	-0.06, 10.12, -6.97 	15.31, -21.80, -9.33 	0.00, -0.00 	13,28,7,205		1.17,3.88	0,0 	0
1440    	-0.04, 10.11, -6.97 	15.27, -21.83, -9.33 	0.00, -0.00 	13,28,7,214		2.89,5.16	0,0 	0
1449    	-0.02, 10.12, -6.97 	15.25, -21.84, -9.32 	0.00, -0.00 	13,28,7,224		2.83,2.81	0,0 	0
1458    	-0.02, 10.12, -6.97 	15.25, -21.84, -9.32 	0.00, -0.00 	13,28,7,234		0.00,0.00	0,0 	0
1467    	-0.03, 10.12, -6.97 	15.24, -21.87, -9.33 	0.00, -0.00 	13,28,7,243		1.30,3.69	0,0 	0
1476    	-0.04, 10.11, -6.97 	15.34, -21.84, -9.32 	0.00, -0.00 	13,28,7,253		1.73,12.08	0,0 	0
1485    	-0.05, 10.12, -6.97 	15.28, -21.86, -9.33 	0.00, -0.00 	13,28,7,263		1.77,8.05	0,0 	0
1494    	-0.04, 10.11, -6.97 	15.25, -21.87, -9.31 	0.00, -0.00 	13,28,7,273		1.77,2.81	0,0 	0
1503    	-0.05, 10.11, -6.97 	15.24, -21.87, -9.29 	0.00, -0.00 	13,28,7,282		1.30,1.29	0,0 	0
1512    	-0.05, 10.11, -6.97 	15.16, -21.90, -9.28 	0.00, -0.00 	13,28,7,292		0.00,9.30	0,0 	0
1521    	-0.03, 10.11, -6.97 	15.18, -21.92, -9.26 	0.00, -0.00 	13,28,7,302		2.61,2.68	0,0 	0
1530    	-0.03, 10.11, -6.97 	15.10, -21.95, -9.25 	0.00, -0.00 	13,28,7,311		0.00,9.63	0,0 	0
1539    	-0.06, 10.09, -6.97 	15.10, -21.94, -9.25 	0.00, -0.00 	13,28,7,321		4.05,1.16	0,0 	0
1548    	-0.06, 10.09, -6.97 	15.14, -21.97, -9.26 	0.00, -0.00 	13,28,7,331		0.00,6.30	0,0 	0
1557    	-0.06, 10.09, -6.97 	15.13, -21.99, -9.24 	0.00, -0.00 	13,28,7,340		0.00,2.63	0,0 	0
1566    	-0.05, 10.10, -6.97 	15.11, -22.00, -9.22 	0.00, -0.00 	13,28,7,350		1.30,2.59	0,0 	0
1575    	-0.06, 10.10, -6.97 	15.11, -22.00, -9.23 	0.00, -0.00 	13,28,7,360		3.99,0.00	0,0 	0
1584    	-0.08, 10.10, -6.97 	15.04, -22.02, -9.22 	0.00, -0.00 	13,28,7,369		2.93,18.12	0,0 	0
1593    	-0.05, 10.11, -6.96 	15.04, -22.03, -9.23 	0.00, -0.00 	13,28,7,379		5.87,2.61	0,0 	0
1602    	-0.05, 10.11, -6.96 	15.01, -22.02, -9.22 	0.00, -0.00 	13,28,7,389		0.00,9.17	0,0 	0
1611    	-0.05, 10.07, -6.97 	15.08, -21.99, -9.21 	0.00, -0.00 	13,28,7,398		7.87,18.98	0,0 	0
1620    	-0.07, 10.05, -6.95 	15.04, -22.00, -9.21 	0.00, -0.00 	13,28,7,408		7.76,9.06	0,0 	0
1629    	-0.15, 9.95, -6.96 	15.08, -21.99, -9.25 	0.00, -0.00 	13,28,7,418		30.86,9.06	0,0 	0
1638    	-0.25, 9.74, -6.97 	15.04, -21.99, -9.25 	0.00, -0.00 	13,28,7,427		59.41,8.73	0,0 	0
1647    	-0.42, 9.35, -7.02 	15.07, -21.98, -9.27 	0.00, -0.00 	13,28,7,437		105.59,9.06	0,0 	0
1656    	-0.52, 8.79, -7.02 	15.12, -21.97, -9.28 	0.00, -0.00 	13,28,7,447		143.18,11.65	0,0 	0
1665    	-0.47, 8.47, -7.06 	15.10, -21.94, -9.26 	0.00, -0.00 	13,28,7,456		81.71,9.87	0,0 	0
1674    	-0.50, 8.11, -7.07 	15.13, -21.95, -9.28 	0.00, -0.00 	13,28,7,466		90.01,9.17	0,0 	0
1683    	-0.43, 7.76, -7.05 	15.13, -21.89, -9.29 	0.00, -0.00 	13,28,7,476		87.69,15.67	0,0 	0
1692    	-0.35, 7.42, -7.04 	15.18, -21.81, -9.29 	0.00, -0.00 	13,28,7,486		87.69,23.11	0,0 	0
1701    	-0.31, 7.02, -7.06 	15.22, -21.88, -9.21 	0.00, -0.00 	13,28,7,495		99.82,18.11	0,0 	0
1710    	-0.43, 6.61, -7.05 	15.16, -21.92, -9.17 	0.00, -0.00 	13,28,7,505		108.21,17.72	0,0 	0
1719    	-0.47, 6.18, -7.06 	15.05, -22.10, -9.08 	0.00, -0.00 	13,28,7,515		108.52,54.15	0,0 	0
1728    	-0.56, 5.69, -7.07 	14.90, -22.16, -8.98 	0.00, -0.00 	13,28,7,524		124.07,39.76	0,0 	0
1737    	-0.60, 5.15, -7.09 	14.86, -22.26, -8.92 	0.00, -0.00 	13,28,7,534		134.82,25.99	0,0 	0
1746    	-0.73, 4.57, -7.09 	14.98, -22.23, -8.91 	0.00, -0.00 	13,28,7,544		149.70,29.46	0,0 	0
1755    	-0.62, 4.05, -7.08 	15.06, -22.16, -8.86 	0.00, -0.00 	13,28,7,553		132.40,29.28	0,0 	0
1764    	-0.42, 3.55, -7.05 	15.10, -22.13, -8.81 	0.00, -0.00 	13,28,7,563		133.53,10.07	0,0 	0
1773    	-0.28, 3.15, -7.09 	15.18, -22.08, -8.78 	0.00, -0.00 	13,28,7,573		106.37,23.95	0,0 	0
1782    	-0.21, 2.73, -7.10 	15.20, -22.03, -8.64 	0.00, -0.00 	13,28,7,582		105.56,11.84	0,0 	0
1791    	-0.23, 2.31, -7.03 	15.19, -22.01, -8.56 	0.00, -0.00 	13,28,7,592		105.28,5.22	0,0 	0
1800    	-0.40, 1.91, -6.99 	15.24, -22.01, -8.43 	0.00, -0.00 	13,28,7,602		107.91,11.65	0,0 	0
1809    	-0.49, 1.68, -6.96 	15.28, -22.03, -8.30 	0.00, -0.00 	13,28,7,611		64.03,10.28	0,0 	0
1818    	-0.65, 1.39, -6.98 	15.08, -22.19, -8.12 	0.00, -0.00 	13,28,7,621		82.36,63.21	0,0 	0
1827    	-0.86, 1.01, -6.97 	14.95, -22.38, -7.94 	0.00, -0.00 	13,28,7,631		109.17,57.93	0,0 	0
1836    	-1.00, 0.55, -6.93 	14.81, -22.48, -7.77 	0.00, -0.00 	13,28,7,640		119.97,44.10	0,0 	0
1845    	-1.06, 0.26, -6.91 	14.66, -22.49, -7.62 	0.00, -0.00 	13,28,7,650		73.21,37.85	0,0 	0
1854    	-1.03, 0.11, -6.91 	14.75, -22.45, -7.48 	0.00, -0.00 	13,28,7,660		39.95,24.41	0,0 	0
1863    	-0.79, 0.03, -6.92 	14.71, -22.40, -7.36 	0.00, -0.00 	13,28,7,669		62.85,15.88	0,0 	0
1872    	-0.57, 0.04, -6.94 	14.68, -22.39, -7.24 	0.00, -0.00 	13,28,7,679		52.94,6.44	0,0 	0
