#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

208     	0.44, -0.40, -7.15 	-17.53, -26.39, -5.44 	-6.43, 7.66 	14,8,47,588		2.55,7.84	0,0 	0
217     	0.33, -0.43, -7.13 	-17.50, -26.41, -5.44 	-6.43, 7.66 	14,8,47,598		12.76,4.45	0,0 	0
226     	0.31, -0.46, -7.11 	-17.56, -26.40, -5.45 	-6.43, 7.66 	14,8,47,607		4.18,6.68	0,0 	0
235     	0.37, -0.46, -7.13 	-17.54, -26.36, -5.47 	-6.43, 7.66 	14,8,47,617		6.36,4.25	0,0 	0
244     	0.43, -0.45, -7.13 	-17.60, -26.35, -5.48 	-6.43, 7.66 	14,8,47,627		7.63,7.84	0,0 	0
253     	0.34, -0.42, -7.13 	-17.56, -26.32, -5.54 	-6.43, 7.66 	14,8,47,637		11.03,5.41	0,0 	0
262     	0.41, -0.38, -7.14 	-17.47, -26.35, -5.54 	-6.43, 7.66 	14,8,47,646		9.32,10.59	0,0 	0
271     	0.45, -0.43, -7.12 	-17.50, -26.34, -5.51 	-6.43, 7.66 	14,8,47,656		7.26,3.92	0,0 	0
280     	0.45, -0.43, -7.12 	-17.45, -26.33, -5.53 	-6.43, 7.66 	14,8,47,666		0.00,6.26	0,0 	0
289     	0.40, -0.48, -7.10 	-17.41, -26.36, -5.52 	-6.43, 7.66 	14,8,47,675		7.61,5.19	0,0 	0
298     	0.36, -0.47, -7.10 	-17.37, -26.37, -5.53 	-6.43, 7.66 	14,8,47,685		5.31,5.54	0,0 	0
307     	0.24, -0.52, -7.07 	-17.38, -26.37, -5.56 	-6.43, 7.66 	14,8,47,695		14.41,1.24	0,0 	0
316     	0.25, -0.46, -7.06 	-17.37, -26.38, -5.60 	-6.43, 7.66 	14,8,47,704		7.30,1.73	0,0 	0
325     	0.29, -0.44, -7.10 	-17.40, -26.35, -5.62 	-6.43, 7.66 	14,8,47,714		5.13,5.19	0,0 	0
334     	0.35, -0.44, -7.15 	-17.32, -26.37, -5.63 	-6.43, 7.66 	14,8,47,724		6.36,9.03	0,0 	0
343     	-0.04, -0.48, -7.15 	-17.39, -26.33, -5.66 	-6.43, 7.66 	14,8,47,733		43.19,8.90	0,0 	0
352     	-0.60, -0.53, -7.06 	-17.40, -26.33, -5.62 	-6.43, 7.66 	14,8,47,743		63.49,1.24	0,0 	0
361     	-0.79, -0.46, -7.03 	-17.38, -26.32, -5.62 	-6.43, 7.66 	14,8,47,753		21.93,2.71	0,0 	0
370     	-0.93, -0.28, -7.02 	-17.40, -26.31, -5.65 	-6.43, 7.66 	14,8,47,762		25.53,1.73	0,0 	0
379     	-1.17, 0.81, -7.21 	-17.45, -26.32, -5.62 	-6.43, 7.66 	14,8,47,772		124.41,6.18	0,0 	0
388     	-1.17, 1.58, -7.31 	-17.40, -26.34, -5.64 	-6.43, 7.66 	14,8,47,782		84.48,6.16	0,0 	0
397     	-1.14, 1.81, -7.22 	-17.48, -26.32, -5.62 	-6.43, 7.66 	14,8,47,791		26.37,9.44	0,0 	0
406     	-0.95, 2.01, -7.17 	-17.55, -26.30, -5.61 	-6.43, 7.66 	14,8,47,801		30.84,7.84	0,0 	0
415     	-0.80, 2.14, -7.20 	-17.52, -26.30, -5.68 	-6.43, 7.66 	14,8,47,811		21.17,3.71	0,0 	0
424     	-0.85, 2.13, -7.16 	-17.57, -26.25, -5.68 	-6.43, 7.66 	14,8,47,820		5.09,7.79	0,0 	0
433     	-1.16, 2.10, -7.04 	-17.60, -26.23, -5.77 	-6.43, 7.66 	14,8,47,830		34.29,4.45	0,0 	0
442     	-1.55, 2.22, -6.97 	-17.60, -26.19, -5.83 	-6.43, 7.66 	14,8,47,840		45.81,4.83	0,0 	0
451     	-1.80, 2.39, -6.99 	-17.54, -26.18, -5.89 	-6.43, 7.66 	14,8,47,849		33.36,6.18	0,0 	0
460     	-2.11, 2.55, -7.00 	-17.65, -26.08, -5.95 	-6.43, 7.66 	14,8,47,859		38.88,16.43	0,0 	0
469     	-2.51, 2.80, -7.03 	-17.63, -26.08, -5.99 	-6.43, 7.66 	14,8,47,869		52.80,2.47	0,0 	0
478     	-3.08, 3.24, -7.03 	-17.68, -26.13, -5.99 	-6.43, 7.66 	14,8,47,879		80.00,7.66	0,0 	0
487     	-3.88, 4.08, -7.11 	-17.74, -26.06, -6.07 	-6.43, 7.66 	14,8,47,888		128.65,10.44	0,0 	0
496     	-4.41, 4.63, -7.18 	-17.71, -26.08, -6.14 	-6.43, 7.66 	14,8,47,898		85.50,4.45	0,0 	0
505     	-4.82, 5.16, -7.27 	-17.74, -26.08, -6.21 	-6.43, 7.66 	14,8,47,908		73.84,3.71	0,0 	0
514     	-5.20, 5.64, -7.34 	-17.77, -26.03, -6.32 	-6.43, 7.66 	14,8,47,917		68.33,6.45	0,0 	0
523     	-5.74, 5.98, -7.33 	-17.83, -25.96, -6.43 	-6.43, 7.66 	14,8,47,927		69.97,10.44	0,0 	0
532     	-6.18, 6.24, -7.28 	-17.83, -25.91, -6.52 	-6.43, 7.66 	14,8,47,937		57.43,4.71	0,0 	0
541     	-6.44, 6.49, -7.20 	-17.86, -25.88, -6.57 	-6.43, 7.66 	14,8,47,946		40.36,4.37	0,0 	0
550     	-6.54, 6.65, -7.07 	-17.87, -25.85, -6.62 	-6.43, 7.66 	14,8,47,956		20.84,3.78	0,0 	0
559     	-6.57, 6.73, -6.92 	-17.99, -25.85, -6.64 	-6.43, 7.66 	14,8,47,966		8.80,12.45	0,0 	0
568     	-6.69, 6.81, -6.86 	-18.09, -25.85, -6.70 	-6.43, 7.66 	14,8,47,975		16.19,11.22	0,0 	0
577     	-6.88, 6.91, -6.90 	-18.14, -25.83, -6.79 	-6.43, 7.66 	14,8,47,985		24.30,6.68	0,0 	0
586     	-7.08, 6.97, -6.98 	-18.26, -25.79, -6.84 	-6.43, 7.66 	14,8,47,995		22.55,13.35	0,0 	0
595     	-7.09, 6.98, -7.01 	-18.43, -25.80, -6.87 	-6.43, 7.66 	14,8,47,4		1.80,18.53	0,0 	0
604     	-7.07, 6.96, -7.03 	-18.47, -25.73, -6.93 	-6.43, 7.66 	14,8,48,14		3.60,9.13	0,0 	0
613     	-7.07, 6.94, -7.03 	-18.46, -25.74, -6.99 	-6.43, 7.66 	14,8,48,24		2.58,1.18	0,0 	0
622     	-7.10, 6.93, -7.03 	-18.50, -25.71, -7.04 	-6.43, 7.66 	14,8,48,33		2.72,5.19	0,0 	0
631     	-7.07, 6.91, -7.01 	-18.60, -25.64, -7.05 	-6.43, 7.66 	14,8,48,43		3.60,13.05	0,0 	0
640     	-7.02, 6.91, -7.00 	-18.48, -25.61, -7.08 	-6.43, 7.66 	14,8,48,53		5.09,13.94	0,0 	0
649     	-7.07, 6.92, -6.95 	-18.43, -25.61, -7.14 	-6.43, 7.66 	14,8,48,62		5.31,5.11	0,0 	0
658     	-7.16, 6.94, -6.91 	-18.39, -25.63, -7.11 	-6.43, 7.66 	14,8,48,72		9.84,5.54	0,0 	0
667     	-7.20, 6.95, -6.89 	-18.33, -25.66, -7.13 	-6.43, 7.66 	14,8,48,82		5.31,7.20	0,0 	0
676     	-7.15, 6.90, -6.90 	-18.38, -25.64, -7.17 	-6.43, 7.66 	14,8,48,92		8.07,6.67	0,0 	0
685     	-7.08, 6.85, -6.91 	-18.41, -25.65, -7.15 	-6.43, 7.66 	14,8,48,101		9.00,2.71	0,0 	0
694     	-7.00, 6.82, -6.93 	-18.43, -25.60, -7.16 	-6.43, 7.66 	14,8,48,111		10.40,6.45	0,0 	0
703     	-6.92, 6.78, -6.93 	-18.35, -25.60, -7.19 	-6.43, 7.66 	14,8,48,121		9.28,8.65	0,0 	0
712     	-6.86, 6.75, -6.94 	-18.32, -25.63, -7.19 	-6.43, 7.66 	14,8,48,130		7.51,5.19	0,0 	0
721     	-6.83, 6.73, -6.94 	-18.30, -25.62, -7.19 	-6.43, 7.66 	14,8,48,140		4.64,2.71	0,0 	0
730     	-6.80, 6.73, -6.95 	-18.29, -25.65, -7.18 	-6.43, 7.66 	14,8,48,150		2.55,3.53	0,0 	0
739     	-6.78, 6.71, -6.95 	-18.26, -25.66, -7.17 	-6.43, 7.66 	14,8,48,159		3.60,3.92	0,0 	0
748     	-6.76, 6.69, -6.93 	-18.29, -25.65, -7.18 	-6.43, 7.66 	14,8,48,169		2.76,3.92	0,0 	0
757     	-6.72, 6.67, -6.92 	-18.28, -25.64, -7.18 	-6.43, 7.66 	14,8,48,179		4.64,1.68	0,0 	0
766     	-6.69, 6.67, -6.92 	-18.30, -25.64, -7.19 	-6.43, 7.66 	14,8,48,188		4.08,1.24	0,0 	0
775     	-6.62, 6.65, -6.91 	-18.26, -25.64, -7.18 	-6.43, 7.66 	14,8,48,198		8.16,3.92	0,0 	0
784     	-6.59, 6.60, -6.93 	-18.28, -25.64, -7.19 	-6.43, 7.66 	14,8,48,208		6.59,2.77	0,0 	0
793     	-6.51, 6.61, -6.95 	-18.23, -25.65, -7.20 	-6.43, 7.66 	14,8,48,217		8.89,6.67	0,0 	0
802     	-6.41, 6.70, -7.00 	-18.22, -25.65, -7.17 	-6.43, 7.66 	14,8,48,227		15.21,1.24	0,0 	0
811     	-6.36, 6.77, -7.01 	-18.20, -25.65, -7.19 	-6.43, 7.66 	14,8,48,237		9.12,1.24	0,0 	0
820     	-6.36, 6.77, -6.99 	-18.23, -25.66, -7.17 	-6.43, 7.66 	14,8,48,246		0.00,2.71	0,0 	0
829     	-6.38, 6.78, -6.97 	-18.20, -25.62, -7.20 	-6.43, 7.66 	14,8,48,256		2.89,5.91	0,0 	0
838     	-6.44, 6.79, -6.95 	-18.16, -25.64, -7.19 	-6.43, 7.66 	14,8,48,266		6.56,4.45	0,0 	0
847     	-6.49, 6.79, -6.93 	-18.14, -25.66, -7.17 	-6.43, 7.66 	14,8,48,275		5.31,3.46	0,0 	0
856     	-6.55, 6.81, -6.93 	-18.12, -25.65, -7.19 	-6.43, 7.66 	14,8,48,285		6.95,2.71	0,0 	0
865     	-6.60, 6.85, -6.92 	-18.12, -25.65, -7.17 	-6.43, 7.66 	14,8,48,295		7.20,0.00	0,0 	0
874     	-6.62, 6.88, -6.92 	-18.10, -25.66, -7.19 	-6.43, 7.66 	14,8,48,304		3.84,1.73	0,0 	0
883     	-6.65, 6.90, -6.93 	-18.11, -25.63, -7.20 	-6.43, 7.66 	14,8,48,314		4.64,2.35	0,0 	0
892     	-6.63, 6.91, -6.93 	-18.05, -25.66, -7.18 	-6.43, 7.66 	14,8,48,324		2.72,7.20	0,0 	0
901     	-6.65, 6.94, -6.93 	-18.07, -25.68, -7.19 	-6.43, 7.66 	14,8,48,334		3.84,2.71	0,0 	0
910     	-6.66, 6.97, -6.94 	-18.05, -25.67, -7.20 	-6.43, 7.66 	14,8,48,343		3.84,2.47	0,0 	0
919     	-6.67, 7.04, -6.93 	-18.00, -25.64, -7.22 	-6.43, 7.66 	14,8,48,353		7.05,5.99	0,0 	0
928     	-6.76, 7.15, -6.91 	-17.98, -25.63, -7.20 	-6.43, 7.66 	14,8,48,363		15.52,2.71	0,0 	0
937     	-6.81, 7.27, -6.90 	-17.97, -25.67, -7.20 	-6.43, 7.66 	14,8,48,372		14.90,4.90	0,0 	0
946     	-6.84, 7.37, -6.89 	-17.97, -25.68, -7.19 	-6.43, 7.66 	14,8,48,382		11.92,1.18	0,0 	0
955     	-6.91, 7.42, -6.90 	-17.97, -25.66, -7.19 	-6.43, 7.66 	14,8,48,392		10.00,2.35	0,0 	0
964     	-6.93, 7.40, -6.91 	-17.90, -25.65, -7.20 	-6.43, 7.66 	14,8,48,401		3.33,7.41	0,0 	0
973     	-6.93, 7.40, -6.93 	-17.83, -25.71, -7.22 	-6.43, 7.66 	14,8,48,411		0.00,10.39	0,0 	0
982     	-6.90, 7.43, -6.93 	-17.72, -25.74, -7.25 	-6.43, 7.66 	14,8,48,421		4.99,12.95	0,0 	0
991     	-6.89, 7.43, -6.94 	-17.66, -25.73, -7.31 	-6.43, 7.66 	14,8,48,430		1.27,6.18	0,0 	0
1000    	-6.90, 7.44, -6.95 	-17.52, -25.67, -7.39 	-6.43, 7.66 	14,8,48,440		1.80,16.95	1000,1 	0
1009    	-6.91, 7.46, -6.95 	-17.50, -25.69, -7.40 	-6.43, 7.66 	14,8,48,450		1.18,3.46	1000,1 	0
1018    	-6.91, 7.46, -6.95 	-17.42, -25.63, -7.40 	-6.43, 7.66 	14,8,48,459		0.00,10.32	1000,1 	0
1027    	-6.93, 7.48, -6.95 	-17.40, -25.68, -7.40 	-6.43, 7.66 	14,8,48,469		4.51,5.38	1000,1 	0
1036    	-6.96, 7.50, -6.94 	-17.39, -25.65, -7.42 	-6.43, 7.66 	14,8,48,479		3.60,2.63	1000,1 	0
1045    	-7.05, 7.55, -6.93 	-17.40, -25.68, -7.45 	0.00, -0.00 	14,8,48,498		11.05,2.63	1000,1 	0
1054    	-7.07, 7.57, -6.92 	-17.42, -25.68, -7.42 	0.00, -0.00 	14,8,48,508		1.90,1.31	1000,1 	0
1063    	-7.08, 7.60, -6.93 	-17.45, -25.68, -7.43 	0.00, -0.00 	14,8,48,517		1.87,1.96	1000,1 	0
1072    	-7.08, 7.65, -6.93 	-17.47, -25.67, -7.43 	0.00, -0.00 	14,8,48,527		3.11,0.92	1000,1 	0
1081    	-7.08, 7.70, -6.93 	-17.45, -25.70, -7.44 	0.00, -0.00 	14,8,48,537		2.53,2.00	1000,1 	0
1090    	-7.07, 7.71, -6.92 	-17.48, -25.68, -7.42 	0.00, -0.00 	14,8,48,547		0.88,1.83	1000,1 	0
1099    	-7.05, 7.73, -6.91 	-17.42, -25.67, -7.40 	0.00, -0.00 	14,8,48,556		1.76,3.31	1000,1 	0
1108    	-7.04, 7.76, -6.91 	-17.44, -25.68, -7.44 	0.00, -0.00 	14,8,48,566		1.93,1.43	1000,1 	0
1117    	-7.05, 7.78, -6.90 	-17.33, -25.69, -7.44 	0.00, -0.00 	14,8,48,576		1.24,6.69	1000,1 	0
1126    	-7.06, 7.81, -6.90 	-17.32, -25.67, -7.45 	0.00, -0.00 	14,8,48,585		2.03,1.39	1000,1 	0
1135    	-7.09, 7.83, -6.90 	-17.30, -25.68, -7.47 	0.00, -0.00 	14,8,48,595		1.90,1.47	1000,1 	0
1144    	-7.07, 7.86, -6.91 	-17.32, -25.68, -7.44 	0.00, -0.00 	14,8,48,605		1.76,1.31	1000,1 	0
1153    	-7.08, 7.87, -6.90 	-17.32, -25.68, -7.47 	0.00, -0.00 	14,8,48,614		0.95,0.00	1000,1 	0
1162    	-7.06, 7.88, -6.92 	-17.28, -25.70, -7.49 	0.00, -0.00 	14,8,48,624		1.44,2.36	1000,1 	0
1171    	-7.02, 7.88, -6.93 	-17.22, -25.71, -7.48 	0.00, -0.00 	14,8,48,634		2.02,3.99	1000,1 	0
1180    	-6.99, 7.90, -6.93 	-17.19, -25.67, -7.51 	0.00, -0.00 	14,8,48,643		2.29,2.67	1000,1 	0
1189    	-6.98, 7.91, -6.93 	-17.11, -25.67, -7.50 	0.00, -0.00 	14,8,48,653		0.88,4.58	1000,1 	0
1198    	-6.96, 7.92, -6.92 	-17.13, -25.65, -7.49 	0.00, -0.00 	14,8,48,663		1.35,1.83	1000,1 	0
1207    	-6.94, 7.93, -6.91 	-17.11, -25.65, -7.48 	0.00, -0.00 	14,8,48,672		1.44,1.31	1000,1 	0
1216    	-6.98, 7.96, -6.91 	-17.14, -25.69, -7.47 	0.00, -0.00 	14,8,48,682		2.86,3.13	1000,1 	0
1225    	-6.98, 7.97, -6.90 	-17.10, -25.69, -7.44 	0.00, -0.00 	14,8,48,692		0.62,2.62	1000,1 	0
1234    	-7.01, 7.97, -6.90 	-17.08, -25.71, -7.44 	0.00, -0.00 	14,8,48,701		2.02,1.42	1000,1 	0
1243    	-6.99, 7.99, -6.91 	-17.11, -25.68, -7.45 	0.00, -0.00 	14,8,48,711		1.76,2.31	1000,1 	0
1252    	-7.00, 8.00, -6.92 	-17.12, -25.67, -7.48 	0.00, -0.00 	14,8,48,721		0.62,0.92	1000,1 	0
1261    	-6.98, 7.99, -6.92 	-17.10, -25.66, -7.50 	0.00, -0.00 	14,8,48,730		0.95,1.43	1000,1 	0
1270    	-6.98, 7.99, -6.92 	-17.02, -25.66, -7.52 	0.00, -0.00 	14,8,48,740		0.00,4.64	1000,1 	0
1279    	-6.98, 8.00, -6.92 	-17.00, -25.65, -7.52 	0.00, -0.00 	14,8,48,750		0.62,1.43	1000,1 	0
1288    	-6.96, 7.99, -6.92 	-16.94, -25.67, -7.52 	0.00, -0.00 	14,8,48,759		1.53,3.53	1000,1 	0
1297    	-6.97, 7.98, -6.92 	-16.99, -25.67, -7.53 	0.00, -0.00 	14,8,48,769		0.88,2.62	1000,1 	0
1306    	-6.96, 7.99, -6.92 	-16.94, -25.68, -7.50 	0.00, -0.00 	14,8,48,779		0.88,2.71	1000,1 	0
1315    	-6.96, 7.99, -6.92 	-16.97, -25.70, -7.51 	0.00, -0.00 	14,8,48,789		0.00,2.29	1000,1 	0
1324    	-6.99, 8.01, -6.92 	-17.00, -25.69, -7.49 	0.00, -0.00 	14,8,48,798		1.90,1.47	1000,1 	0
1333    	-6.98, 8.00, -6.92 	-16.98, -25.71, -7.50 	0.00, -0.00 	14,8,48,808		0.62,1.42	1000,1 	0
1342    	-6.99, 7.99, -6.92 	-16.98, -25.69, -7.51 	0.00, -0.00 	14,8,48,818		0.88,1.25	1000,1 	0
1351    	-6.98, 7.99, -6.92 	-16.97, -25.70, -7.51 	0.00, -0.00 	14,8,48,827		0.67,0.92	1000,1 	0
1360    	-6.98, 7.99, -6.92 	-16.95, -25.67, -7.55 	0.00, -0.00 	14,8,48,837		0.00,2.25	1000,1 	0
1369    	-6.97, 7.99, -6.92 	-16.96, -25.68, -7.57 	0.00, -0.00 	14,8,48,847		0.67,0.89	1000,1 	0
1378    	-6.96, 8.00, -6.92 	-16.99, -25.67, -7.58 	0.00, -0.00 	14,8,48,856		0.88,1.47	1000,1 	0
1387    	-6.97, 8.00, -6.92 	-16.96, -25.68, -7.59 	0.00, -0.00 	14,8,48,866		0.67,1.47	1000,1 	0
1396    	-6.97, 7.99, -6.92 	-16.96, -25.71, -7.58 	0.00, -0.00 	14,8,48,876		0.62,1.87	1000,1 	0
1405    	-6.98, 8.00, -6.91 	-16.97, -25.69, -7.58 	0.00, -0.00 	14,8,48,885		0.95,1.42	1000,1 	0
1414    	-6.98, 8.00, -6.91 	-16.95, -25.70, -7.61 	0.00, -0.00 	14,8,48,895		0.00,1.47	1000,1 	0
1423    	-6.99, 7.99, -6.91 	-16.98, -25.70, -7.59 	0.00, -0.00 	14,8,48,905		0.88,1.96	1000,1 	0
1432    	-7.00, 8.00, -6.91 	-17.02, -25.70, -7.57 	0.00, -0.00 	14,8,48,914		0.62,1.96	1000,1 	0
1441    	-7.00, 8.00, -6.91 	-16.96, -25.69, -7.56 	0.00, -0.00 	14,8,48,924		0.00,3.31	1000,1 	0
1450    	-7.00, 8.00, -6.92 	-16.89, -25.70, -7.59 	0.00, -0.00 	14,8,48,934		0.00,3.99	1000,1 	0
1459    	-6.98, 7.99, -6.92 	-16.91, -25.67, -7.61 	0.00, -0.00 	14,8,48,943		0.95,2.00	1000,1 	0
1468    	-6.96, 8.00, -6.92 	-16.87, -25.68, -7.60 	0.00, -0.00 	14,8,48,953		1.44,2.36	1000,1 	0
1477    	-6.97, 8.00, -6.91 	-16.86, -25.67, -7.58 	0.00, -0.00 	14,8,48,963		0.67,0.89	1000,1 	0
1486    	-6.96, 8.01, -6.92 	-16.84, -25.68, -7.58 	0.00, -0.00 	14,8,48,972		0.88,1.47	1000,1 	0
1495    	-6.97, 8.01, -6.91 	-16.85, -25.68, -7.58 	0.00, -0.00 	14,8,48,982		0.67,0.65	1000,1 	0
1504    	-6.97, 8.01, -6.91 	-16.86, -25.67, -7.58 	0.00, -0.00 	14,8,48,992		0.00,0.92	1000,1 	0
1513    	-6.97, 8.01, -6.91 	-16.89, -25.66, -7.59 	0.00, -0.00 	14,8,48,2		0.00,1.47	1000,1 	0
1522    	-6.96, 8.00, -6.91 	-16.87, -25.69, -7.62 	0.00, -0.00 	14,8,49,11		0.95,2.00	1000,1 	0
1531    	-6.97, 8.01, -6.91 	-16.86, -25.69, -7.62 	0.00, -0.00 	14,8,49,21		0.95,0.65	1000,1 	0
1540    	-6.97, 8.01, -6.91 	-16.89, -25.71, -7.61 	0.00, -0.00 	14,8,49,31		0.00,2.04	1000,1 	0
1549    	-6.97, 8.01, -6.91 	-16.92, -25.71, -7.58 	0.00, -0.00 	14,8,49,40		0.00,1.31	1000,1 	0
1558    	-6.97, 8.01, -6.91 	-16.89, -25.72, -7.57 	0.00, -0.00 	14,8,49,50		0.00,1.47	1000,1 	0
1567    	-6.96, 8.01, -6.92 	-16.95, -25.72, -7.57 	0.00, -0.00 	14,8,49,60		0.67,3.27	1000,1 	0
1576    	-6.97, 8.01, -6.92 	-16.94, -25.72, -7.55 	0.00, -0.00 	14,8,49,69		0.67,0.65	1000,1 	0
1585    	-6.96, 8.00, -6.92 	-16.97, -25.74, -7.53 	0.00, -0.00 	14,8,49,79		0.95,2.29	1000,1 	0
1594    	-6.96, 8.01, -6.91 	-16.94, -25.73, -7.53 	0.00, -0.00 	14,8,49,89		0.62,2.04	1000,1 	0
1603    	-6.97, 8.01, -6.91 	-16.81, -25.72, -7.54 	0.00, -0.00 	14,8,49,98		0.67,7.20	1000,1 	0
1612    	-6.99, 8.02, -6.91 	-16.81, -25.71, -7.53 	0.00, -0.00 	14,8,49,108		0.95,0.62	1000,1 	0
1621    	-6.98, 8.00, -6.91 	-16.85, -25.70, -7.56 	0.00, -0.00 	14,8,49,118		1.24,2.08	1000,1 	0
1630    	-6.98, 8.00, -6.91 	-16.84, -25.71, -7.57 	0.00, -0.00 	14,8,49,127		0.00,0.92	1000,1 	0
1639    	-6.98, 8.00, -6.91 	-16.86, -25.69, -7.58 	0.00, -0.00 	14,8,49,137		0.00,1.83	1000,1 	0
1648    	-6.99, 8.01, -6.92 	-16.85, -25.70, -7.57 	0.00, -0.00 	14,8,49,147		0.62,0.92	1000,1 	0
1657    	-6.97, 8.00, -6.92 	-16.84, -25.70, -7.57 	0.00, -0.00 	14,8,49,156		0.95,0.65	1000,1 	0
1666    	-6.96, 8.00, -6.92 	-16.83, -25.70, -7.61 	0.00, -0.00 	14,8,49,166		0.67,0.65	1000,1 	0
1675    	-6.96, 8.01, -6.91 	-16.86, -25.69, -7.59 	0.00, -0.00 	14,8,49,176		0.62,2.08	1000,1 	0
1684    	-6.96, 8.00, -6.91 	-16.85, -25.69, -7.57 	0.00, -0.00 	14,8,49,185		0.62,0.65	1000,1 	0
1693    	-6.96, 8.00, -6.91 	-16.87, -25.69, -7.55 	0.00, -0.00 	14,8,49,195		0.00,1.31	1000,1 	0
1702    	-6.97, 8.00, -6.91 	-16.84, -25.72, -7.58 	0.00, -0.00 	14,8,49,205		0.67,2.75	1000,1 	0
1711    	-6.96, 8.00, -6.91 	-16.80, -25.71, -7.58 	0.00, -0.00 	14,8,49,214		0.67,2.04	1000,1 	0
1720    	-6.96, 8.00, -6.92 	-16.75, -25.74, -7.59 	0.00, -0.00 	14,8,49,224		0.00,3.81	1000,1 	0
1729    	-6.97, 8.00, -6.92 	-16.78, -25.74, -7.61 	0.00, -0.00 	14,8,49,234		0.67,1.96	1000,1 	0
1738    	-6.98, 8.00, -6.92 	-16.77, -25.74, -7.58 	0.00, -0.00 	14,8,49,244		0.67,0.65	1000,1 	0
1747    	-6.97, 8.00, -6.92 	-16.75, -25.73, -7.59 	0.00, -0.00 	14,8,49,253		0.67,1.43	1000,1 	0
1756    	-6.97, 8.00, -6.92 	-16.78, -25.75, -7.58 	0.00, -0.00 	14,8,49,263		0.00,2.29	1000,1 	0
1765    	-6.97, 8.00, -6.92 	-16.77, -25.76, -7.56 	0.00, -0.00 	14,8,49,273		0.00,0.92	1000,1 	0
1774    	-6.96, 8.01, -6.92 	-16.80, -25.75, -7.55 	0.00, -0.00 	14,8,49,282		0.88,2.08	1000,1 	0
1783    	-6.96, 8.00, -6.91 	-16.78, -25.76, -7.54 	0.00, -0.00 	14,8,49,292		0.62,1.47	1000,1 	0
1792    	-6.96, 7.99, -6.91 	-16.79, -25.76, -7.54 	0.00, -0.00 	14,8,49,302		0.62,0.65	1000,1 	0
1801    	-6.98, 7.99, -6.91 	-16.78, -25.75, -7.54 	0.00, -0.00 	14,8,49,311		1.35,0.89	1000,1 	0
1810    	-6.97, 7.99, -6.91 	-16.85, -25.70, -7.55 	0.00, -0.00 	14,8,49,321		0.67,5.08	1000,1 	0
