#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

458     	1.91, 1.80, -7.22 	-15.58, -26.22, -6.16 	12.86, 15.32 	14,8,51,460		18.29,7.84	0,0 	0
467     	2.00, 1.91, -7.20 	-15.70, -26.19, -6.21 	12.86, 15.32 	14,8,51,470		15.75,12.95	0,0 	0
476     	2.09, 1.99, -7.19 	-15.59, -26.24, -6.26 	12.86, 15.32 	14,8,51,480		13.56,12.73	0,0 	0
485     	2.26, 2.16, -7.19 	-15.65, -26.22, -6.39 	12.86, 15.32 	14,8,51,490		26.80,6.67	0,0 	0
494     	2.54, 2.37, -7.21 	-15.69, -26.16, -6.46 	12.86, 15.32 	14,8,51,499		38.90,8.07	0,0 	0
503     	2.83, 2.67, -7.24 	-15.83, -26.12, -6.60 	12.86, 15.32 	14,8,51,509		46.73,16.11	0,0 	0
512     	3.24, 3.06, -7.28 	-15.89, -26.09, -6.70 	12.86, 15.32 	14,8,51,519		62.18,7.20	0,0 	0
521     	3.74, 3.52, -7.31 	-15.97, -25.99, -6.87 	12.86, 15.32 	14,8,51,528		75.73,14.81	0,0 	0
530     	4.28, 3.98, -7.25 	-16.02, -25.88, -7.03 	12.86, 15.32 	14,8,51,538		79.11,12.44	0,0 	0
539     	4.82, 4.34, -7.12 	-16.05, -25.75, -7.22 	12.86, 15.32 	14,8,51,547		71.87,15.57	0,0 	0
548     	5.24, 4.79, -7.01 	-16.03, -25.65, -7.44 	12.86, 15.32 	14,8,51,557		68.33,11.12	0,0 	0
557     	5.60, 5.34, -6.97 	-16.17, -25.55, -7.59 	12.86, 15.32 	14,8,51,567		73.09,19.20	0,0 	0
566     	5.78, 5.79, -7.00 	-16.34, -25.52, -7.69 	12.86, 15.32 	14,8,51,577		53.22,19.25	0,0 	0
575     	5.94, 6.20, -7.05 	-16.53, -25.38, -7.84 	12.86, 15.32 	14,8,51,586		49.07,26.89	0,0 	0
584     	6.20, 6.69, -7.17 	-16.81, -25.26, -8.04 	12.86, 15.32 	14,8,51,596		62.05,33.76	0,0 	0
593     	6.62, 7.24, -7.30 	-16.99, -25.18, -8.25 	12.86, 15.32 	14,8,51,606		76.24,21.03	0,0 	0
602     	7.16, 7.76, -7.44 	-17.10, -25.05, -8.47 	12.86, 15.32 	14,8,51,615		83.04,19.18	0,0 	0
611     	7.65, 8.23, -7.69 	-16.95, -24.88, -8.71 	12.86, 15.32 	14,8,51,625		76.41,25.23	0,0 	0
620     	7.99, 8.58, -7.88 	-16.79, -24.76, -8.98 	12.86, 15.32 	14,8,51,635		53.38,22.30	0,0 	0
629     	8.17, 8.79, -7.83 	-16.61, -24.62, -9.17 	12.86, 15.32 	14,8,51,644		31.59,24.97	0,0 	0
638     	8.43, 8.84, -7.59 	-16.57, -24.22, -9.25 	12.86, 15.32 	14,8,51,654		29.20,44.16	0,0 	0
647     	8.68, 8.97, -7.38 	-16.53, -23.85, -9.39 	12.86, 15.32 	14,8,51,664		31.05,41.85	0,0 	0
656     	8.92, 9.30, -7.29 	-16.48, -23.47, -9.48 	12.86, 15.32 	14,8,51,673		45.58,42.09	0,0 	0
665     	9.20, 9.71, -7.26 	-16.28, -23.20, -9.49 	12.86, 15.32 	14,8,51,683		54.76,37.88	0,0 	0
674     	9.52, 10.09, -7.23 	-16.05, -22.95, -9.49 	12.86, 15.32 	14,8,51,693		55.63,37.00	0,0 	0
683     	9.86, 10.48, -7.25 	-15.67, -22.74, -9.62 	12.86, 15.32 	14,8,51,702		57.29,48.25	0,0 	0
692     	10.23, 10.94, -7.29 	-15.40, -22.43, -9.84 	12.86, 15.32 	14,8,51,712		65.51,46.21	0,0 	0
701     	10.59, 11.38, -7.29 	-15.08, -22.19, -10.05 	12.86, 15.32 	14,8,51,722		63.06,44.98	0,0 	0
710     	10.92, 11.68, -7.25 	-15.02, -21.78, -10.17 	12.86, 15.32 	14,8,51,732		49.61,45.53	0,0 	0
719     	11.22, 11.91, -7.23 	-14.93, -21.44, -10.22 	12.86, 15.32 	14,8,51,741		42.16,38.57	0,0 	0
728     	11.60, 12.15, -7.24 	-14.90, -21.12, -10.22 	12.86, 15.32 	14,8,51,751		49.81,35.87	0,0 	0
737     	11.93, 12.33, -7.19 	-14.65, -20.81, -10.25 	12.86, 15.32 	14,8,51,761		41.92,44.51	0,0 	0
746     	12.18, 12.42, -7.13 	-14.49, -20.57, -10.24 	12.86, 15.32 	14,8,51,770		28.55,32.12	0,0 	0
755     	12.28, 12.56, -7.12 	-14.29, -20.33, -10.21 	12.86, 15.32 	14,8,51,780		19.89,34.44	0,0 	0
764     	12.35, 12.72, -7.14 	-14.18, -20.15, -10.19 	12.86, 15.32 	14,8,51,790		19.65,22.90	0,0 	0
773     	12.46, 12.91, -7.15 	-13.95, -19.97, -10.21 	12.86, 15.32 	14,8,51,799		24.17,32.62	0,0 	0
782     	12.53, 13.11, -7.16 	-13.70, -19.73, -10.29 	12.86, 15.32 	14,8,51,809		23.80,39.00	0,0 	0
791     	12.58, 13.37, -7.19 	-13.38, -19.55, -10.35 	12.86, 15.32 	14,8,51,819		29.22,40.60	0,0 	0
800     	12.74, 13.64, -7.23 	-13.21, -19.30, -10.46 	12.86, 15.32 	14,8,51,828		34.16,33.78	0,0 	0
809     	12.91, 13.90, -7.24 	-13.08, -19.12, -10.51 	12.86, 15.32 	14,8,51,838		34.90,24.40	0,0 	0
818     	12.98, 14.06, -7.24 	-12.90, -18.97, -10.56 	12.86, 15.32 	14,8,51,848		19.65,26.63	0,0 	0
827     	12.97, 14.21, -7.23 	-12.79, -18.81, -10.62 	12.86, 15.32 	14,8,51,857		16.40,21.06	0,0 	0
836     	12.92, 14.32, -7.20 	-12.59, -18.64, -10.65 	12.86, 15.32 	14,8,51,867		13.76,28.96	0,0 	0
845     	12.95, 14.41, -7.15 	-12.37, -18.51, -10.73 	12.86, 15.32 	14,8,51,877		10.33,28.66	0,0 	0
854     	12.95, 14.44, -7.10 	-12.29, -18.35, -10.79 	12.86, 15.32 	14,8,51,886		3.53,19.98	0,0 	0
863     	12.90, 14.51, -7.09 	-12.20, -18.27, -10.78 	12.86, 15.32 	14,8,51,896		9.34,13.65	0,0 	0
872     	12.90, 14.61, -7.12 	-12.19, -18.14, -10.76 	12.86, 15.32 	14,8,51,906		10.55,14.27	0,0 	0
881     	12.99, 14.75, -7.17 	-12.12, -18.04, -10.77 	12.86, 15.32 	14,8,51,915		19.09,13.48	0,0 	0
890     	13.09, 14.86, -7.21 	-11.95, -17.87, -10.82 	12.86, 15.32 	14,8,51,925		16.63,27.05	0,0 	0
899     	13.17, 14.96, -7.23 	-11.90, -17.76, -10.85 	12.86, 15.32 	14,8,51,935		14.09,13.13	0,0 	0
908     	13.21, 15.00, -7.20 	-11.84, -17.62, -10.90 	12.86, 15.32 	14,8,51,945		5.96,17.36	0,0 	0
917     	13.32, 15.00, -7.17 	-11.78, -17.53, -10.91 	12.86, 15.32 	14,8,51,954		11.45,11.82	0,0 	0
926     	13.39, 15.03, -7.15 	-11.71, -17.40, -10.92 	12.86, 15.32 	14,8,51,964		9.03,16.35	0,0 	0
935     	13.45, 15.08, -7.15 	-11.62, -17.33, -10.89 	12.86, 15.32 	14,8,51,973		8.64,13.00	0,0 	0
944     	13.50, 15.10, -7.15 	-11.58, -17.25, -10.85 	12.86, 15.32 	14,8,51,983		5.44,9.48	0,0 	0
953     	13.52, 15.09, -7.13 	-11.53, -17.17, -10.83 	12.86, 15.32 	14,8,51,993		2.89,10.15	0,0 	0
962     	13.52, 15.10, -7.12 	-11.52, -17.06, -10.78 	12.86, 15.32 	14,8,51,2		1.18,13.11	0,0 	0
971     	13.55, 15.17, -7.15 	-11.46, -16.98, -10.80 	12.86, 15.32 	14,8,52,12		7.75,10.92	0,0 	0
980     	13.64, 15.27, -7.18 	-11.42, -16.89, -10.83 	12.86, 15.32 	14,8,52,22		14.96,10.51	0,0 	0
989     	13.74, 15.36, -7.18 	-11.34, -16.75, -10.88 	12.86, 15.32 	14,8,52,32		15.21,18.65	0,0 	0
998     	13.82, 15.43, -7.19 	-11.21, -16.66, -10.93 	12.86, 15.32 	14,8,52,41		11.92,17.33	0,0 	0
1007    	13.90, 15.51, -7.19 	-11.10, -16.55, -10.99 	12.86, 15.32 	14,8,52,51		12.57,16.99	1000,1 	0
1016    	13.96, 15.55, -7.19 	-11.07, -16.45, -11.00 	12.86, 15.32 	14,8,52,61		8.64,12.24	1000,1 	0
1025    	14.04, 15.59, -7.18 	-11.11, -16.36, -11.01 	12.86, 15.32 	14,8,52,70		9.32,9.80	1000,1 	0
1034    	14.10, 15.59, -7.16 	-11.01, -16.29, -11.00 	12.86, 15.32 	14,8,52,80		6.36,13.00	1000,1 	0
1043    	14.12, 15.59, -7.15 	-11.03, -16.22, -11.02 	12.86, 15.32 	14,8,52,90		2.55,8.37	1000,1 	0
1052    	14.16, 15.62, -7.15 	-11.05, -16.12, -11.00 	12.86, 15.32 	14,8,52,99		5.44,11.87	1000,1 	0
1061    	14.25, 15.64, -7.14 	-10.99, -16.03, -11.01 	12.86, 15.32 	14,8,52,109		10.27,11.82	1000,1 	0
1070    	14.37, 15.72, -7.15 	-10.92, -15.92, -11.04 	12.86, 15.32 	14,8,52,119		15.67,14.40	1000,1 	0
1079    	14.52, 15.82, -7.18 	-10.91, -15.81, -11.06 	12.86, 15.32 	14,8,52,128		20.60,11.96	1000,1 	0
1088    	14.67, 15.88, -7.18 	-10.86, -15.72, -11.06 	12.86, 15.32 	14,8,52,138		17.11,11.11	1000,1 	0
1097    	14.80, 15.93, -7.17 	-10.80, -15.63, -11.07 	12.86, 15.32 	14,8,52,148		15.62,11.82	1000,1 	0
1106    	14.88, 15.98, -7.17 	-10.74, -15.53, -11.07 	12.86, 15.32 	14,8,52,157		10.87,13.48	1000,1 	0
1115    	14.91, 16.01, -7.17 	-10.69, -15.44, -11.09 	12.86, 15.32 	14,8,52,167		4.99,11.11	1000,1 	0
1124    	14.94, 16.01, -7.16 	-10.68, -15.41, -11.06 	12.86, 15.32 	14,8,52,177		2.55,3.71	1000,1 	0
1133    	14.94, 15.99, -7.14 	-10.75, -15.32, -11.03 	12.86, 15.32 	14,8,52,186		2.35,13.11	1000,1 	0
1142    	14.93, 15.99, -7.14 	-10.73, -15.31, -10.99 	12.86, 15.32 	14,8,52,196		1.27,2.71	1000,1 	0
1151    	14.94, 15.99, -7.14 	-10.75, -15.26, -10.96 	12.86, 15.32 	14,8,52,206		1.27,6.05	1000,1 	0
1160    	14.94, 15.99, -7.13 	-10.76, -15.17, -10.95 	12.86, 15.32 	14,8,52,215		0.00,9.42	1000,1 	0
1169    	14.95, 15.98, -7.13 	-10.71, -15.12, -10.96 	12.86, 15.32 	14,8,52,225		1.80,8.41	1000,1 	0
1178    	14.96, 15.99, -7.13 	-10.61, -15.06, -10.97 	12.86, 15.32 	14,8,52,235		1.66,12.43	1000,1 	0
1187    	14.96, 16.02, -7.14 	-10.58, -14.99, -11.00 	12.86, 15.32 	14,8,52,245		2.35,7.88	1000,1 	0
1196    	14.97, 16.03, -7.14 	-10.52, -14.97, -11.00 	12.86, 15.32 	14,8,52,254		1.66,7.71	1000,1 	0
1205    	14.98, 16.03, -7.14 	-10.50, -14.94, -10.99 	12.86, 15.32 	14,8,52,264		1.27,3.36	1000,1 	0
1214    	14.97, 16.04, -7.14 	-10.49, -14.89, -10.99 	12.86, 15.32 	14,8,52,274		1.80,5.98	1000,1 	0
1223    	14.98, 16.04, -7.14 	-10.45, -14.89, -10.98 	12.86, 15.32 	14,8,52,283		1.27,4.94	1000,1 	0
1232    	14.98, 16.04, -7.14 	-10.46, -14.91, -10.96 	12.86, 15.32 	14,8,52,293		0.00,2.63	1000,1 	0
1241    	14.98, 16.04, -7.14 	-10.47, -14.91, -10.95 	12.86, 15.32 	14,8,52,303		0.00,1.24	1000,1 	0
1250    	14.98, 16.03, -7.14 	-10.47, -14.90, -10.91 	12.86, 15.32 	14,8,52,312		1.18,1.18	1000,1 	0
1259    	14.95, 16.04, -7.15 	-10.49, -14.88, -10.92 	12.86, 15.32 	14,8,52,322		2.89,3.46	1000,1 	0
1268    	14.96, 16.03, -7.14 	-10.52, -14.86, -10.93 	12.86, 15.32 	14,8,52,332		1.18,3.46	1000,1 	0
1277    	14.95, 16.02, -7.14 	-10.52, -14.83, -10.93 	12.86, 15.32 	14,8,52,341		1.66,3.53	1000,1 	0
1286    	14.92, 15.99, -7.13 	-10.47, -14.86, -10.92 	12.86, 15.32 	14,8,52,351		4.32,6.16	1000,1 	0
1295    	14.90, 15.97, -7.12 	-10.49, -14.85, -10.91 	12.86, 15.32 	14,8,52,361		3.33,1.73	1000,1 	0
1304    	14.86, 15.92, -7.11 	-10.50, -14.87, -10.91 	12.86, 15.32 	14,8,52,370		6.65,2.63	1000,1 	0
1313    	14.77, 15.88, -7.10 	-10.50, -14.86, -10.91 	12.86, 15.32 	14,8,52,380		10.87,1.18	1000,1 	0
1322    	14.67, 15.84, -7.10 	-10.46, -14.86, -10.90 	12.86, 15.32 	14,8,52,390		11.71,3.71	1000,1 	0
1331    	14.58, 15.81, -7.11 	-10.49, -14.90, -10.88 	12.86, 15.32 	14,8,52,399		10.27,5.91	1000,1 	0
1340    	14.56, 15.83, -7.13 	-10.49, -14.91, -10.87 	12.86, 15.32 	14,8,52,409		3.60,1.18	1000,1 	0
1349    	14.58, 15.86, -7.16 	-10.52, -14.97, -10.85 	12.86, 15.32 	14,8,52,419		4.18,6.86	1000,1 	0
1358    	14.62, 15.89, -7.18 	-10.52, -14.97, -10.85 	12.86, 15.32 	14,8,52,428		5.44,0.00	1000,1 	0
1367    	14.64, 15.87, -7.17 	-10.54, -14.96, -10.84 	12.86, 15.32 	14,8,52,438		3.60,2.77	1000,1 	0
1376    	14.62, 15.86, -7.17 	-10.54, -14.95, -10.85 	12.86, 15.32 	14,8,52,448		2.72,1.18	1000,1 	0
1385    	14.63, 15.84, -7.16 	-10.59, -14.95, -10.83 	12.86, 15.32 	14,8,52,458		2.35,4.94	1000,1 	0
1394    	14.60, 15.82, -7.16 	-10.58, -14.96, -10.81 	12.86, 15.32 	14,8,52,467		2.72,1.73	1000,1 	0
1403    	14.57, 15.80, -7.15 	-10.62, -14.99, -10.80 	12.86, 15.32 	14,8,52,477		4.32,5.99	1000,1 	0
1412    	14.56, 15.79, -7.15 	-10.64, -15.04, -10.78 	12.86, 15.32 	14,8,52,487		1.66,5.25	1000,1 	0
1421    	14.56, 15.77, -7.13 	-10.72, -15.02, -10.75 	12.86, 15.32 	14,8,52,496		2.58,9.03	1000,1 	0
1430    	14.53, 15.77, -7.14 	-10.76, -15.04, -10.74 	12.86, 15.32 	14,8,52,506		2.55,5.05	1000,1 	0
1439    	14.52, 15.76, -7.14 	-10.78, -15.05, -10.74 	12.86, 15.32 	14,8,52,516		1.66,2.71	1000,1 	0
1448    	14.52, 15.76, -7.14 	-10.78, -15.06, -10.71 	12.86, 15.32 	14,8,52,525		0.00,1.18	1000,1 	0
1457    	14.52, 15.75, -7.14 	-10.77, -15.09, -10.74 	12.86, 15.32 	14,8,52,535		1.18,3.77	1000,1 	0
1466    	14.52, 15.76, -7.14 	-10.72, -15.07, -10.72 	12.86, 15.32 	14,8,52,545		1.18,5.41	1000,1 	0
1475    	14.52, 15.75, -7.14 	-10.69, -15.07, -10.73 	12.86, 15.32 	14,8,52,554		1.18,3.92	1000,1 	0
1484    	14.52, 15.75, -7.14 	-10.71, -15.07, -10.73 	12.86, 15.32 	14,8,52,564		0.00,2.47	1000,1 	0
1493    	14.54, 15.75, -7.13 	-10.72, -15.11, -10.71 	12.86, 15.32 	14,8,52,574		1.27,3.71	1000,1 	0
1502    	14.53, 15.73, -7.13 	-10.76, -15.14, -10.67 	12.86, 15.32 	14,8,52,583		1.66,5.99	1000,1 	0
1511    	14.52, 15.72, -7.12 	-10.82, -15.15, -10.65 	12.86, 15.32 	14,8,52,593		1.66,6.18	1000,1 	0
1520    	14.52, 15.72, -7.12 	-10.79, -15.13, -10.65 	12.86, 15.32 	14,8,52,603		0.00,2.71	1000,1 	0
1529    	14.51, 15.71, -7.12 	-10.79, -15.17, -10.65 	12.86, 15.32 	14,8,52,612		1.66,3.53	1000,1 	0
1538    	14.49, 15.72, -7.12 	-10.82, -15.13, -10.66 	12.86, 15.32 	14,8,52,622		1.80,4.37	1000,1 	0
1547    	14.49, 15.71, -7.13 	-10.85, -15.13, -10.65 	12.86, 15.32 	14,8,52,632		1.18,3.92	1000,1 	0
1556    	14.51, 15.70, -7.12 	-10.86, -15.15, -10.65 	12.86, 15.32 	14,8,52,641		1.80,2.63	1000,1 	0
1565    	14.51, 15.70, -7.12 	-10.84, -15.16, -10.64 	12.86, 15.32 	14,8,52,651		0.00,2.77	1000,1 	0
1574    	14.51, 15.71, -7.13 	-10.85, -15.15, -10.63 	12.86, 15.32 	14,8,52,661		1.18,1.73	1000,1 	0
1583    	14.51, 15.70, -7.12 	-10.86, -15.18, -10.62 	12.86, 15.32 	14,8,52,670		1.18,3.71	1000,1 	0
1592    	14.52, 15.71, -7.12 	-10.84, -15.21, -10.60 	12.86, 15.32 	14,8,52,680		1.66,3.78	1000,1 	0
1601    	14.52, 15.71, -7.12 	-10.87, -15.21, -10.59 	12.86, 15.32 	14,8,52,690		0.00,2.47	1000,1 	0
1610    	14.52, 15.70, -7.12 	-10.87, -15.21, -10.60 	12.86, 15.32 	14,8,52,699		1.18,0.00	1000,1 	0
1619    	14.51, 15.69, -7.12 	-10.89, -15.21, -10.58 	12.86, 15.32 	14,8,52,709		1.66,2.47	1000,1 	0
1628    	14.51, 15.69, -7.12 	-10.90, -15.21, -10.59 	12.86, 15.32 	14,8,52,719		0.00,1.24	1000,1 	0
1637    	14.50, 15.69, -7.12 	-10.90, -15.21, -10.58 	12.86, 15.32 	14,8,52,729		1.27,0.00	1000,1 	0
1646    	14.51, 15.70, -7.12 	-10.89, -15.20, -10.59 	12.86, 15.32 	14,8,52,738		1.66,1.68	1000,1 	0
1655    	14.52, 15.70, -7.12 	-10.87, -15.19, -10.60 	12.86, 15.32 	14,8,52,748		1.27,2.71	1000,1 	0
1664    	14.52, 15.69, -7.12 	-10.84, -15.22, -10.59 	12.86, 15.32 	14,8,52,758		1.18,4.37	1000,1 	0
1673    	14.52, 15.69, -7.12 	-10.84, -15.23, -10.58 	12.86, 15.32 	14,8,52,767		0.00,1.18	1000,1 	0
1682    	14.51, 15.69, -7.12 	-10.85, -15.22, -10.57 	12.86, 15.32 	14,8,52,777		1.27,1.73	1000,1 	0
1691    	14.52, 15.70, -7.12 	-10.86, -15.22, -10.56 	12.86, 15.32 	14,8,52,787		1.66,1.24	1000,1 	0
1700    	14.51, 15.70, -7.13 	-10.85, -15.21, -10.57 	12.86, 15.32 	14,8,52,796		1.27,1.68	1000,1 	0
1709    	14.52, 15.71, -7.12 	-10.89, -15.20, -10.57 	12.86, 15.32 	14,8,52,806		1.66,3.92	1000,1 	0
1718    	14.52, 15.70, -7.13 	-10.88, -15.22, -10.58 	12.86, 15.32 	14,8,52,816		1.18,2.69	1000,1 	0
1727    	14.51, 15.70, -7.12 	-10.88, -15.22, -10.56 	12.86, 15.32 	14,8,52,825		1.27,0.00	1000,1 	0
1736    	14.51, 15.70, -7.13 	-10.87, -15.23, -10.56 	12.86, 15.32 	14,8,52,835		0.00,1.18	1000,1 	0
1745    	14.51, 15.70, -7.13 	-10.86, -15.22, -10.56 	12.86, 15.32 	14,8,52,845		0.00,1.68	1000,1 	0
1754    	14.52, 15.71, -7.13 	-10.89, -15.23, -10.56 	12.86, 15.32 	14,8,52,854		1.66,2.71	1000,1 	0
1763    	14.50, 15.70, -7.13 	-10.91, -15.26, -10.54 	12.86, 15.32 	14,8,52,864		2.72,3.36	1000,1 	0
1772    	14.51, 15.70, -7.12 	-10.88, -15.26, -10.53 	12.86, 15.32 	14,8,52,874		1.27,2.47	1000,1 	0
1781    	14.51, 15.69, -7.12 	-10.91, -15.26, -10.53 	12.86, 15.32 	14,8,52,883		1.18,2.47	1000,1 	0
1790    	14.51, 15.70, -7.13 	-10.95, -15.26, -10.52 	12.86, 15.32 	14,8,52,893		1.18,4.94	1000,1 	0
1799    	14.49, 15.69, -7.13 	-10.95, -15.26, -10.52 	12.86, 15.32 	14,8,52,903		2.72,0.00	1000,1 	0
1808    	14.49, 15.69, -7.13 	-10.93, -15.27, -10.52 	12.86, 15.32 	14,8,52,912		0.00,2.77	1000,1 	0
1817    	14.49, 15.69, -7.13 	-10.94, -15.28, -10.51 	12.86, 15.32 	14,8,52,922		0.00,1.68	1000,1 	0
1826    	14.49, 15.69, -7.13 	-10.95, -15.29, -10.51 	12.86, 15.32 	14,8,52,932		0.00,1.68	1000,1 	0
1835    	14.47, 15.69, -7.13 	-10.95, -15.27, -10.52 	12.86, 15.32 	14,8,52,942		1.27,2.35	1000,1 	0
1844    	14.47, 15.69, -7.13 	-10.91, -15.26, -10.53 	12.86, 15.32 	14,8,52,951		0.00,5.05	1000,1 	0
1853    	14.47, 15.69, -7.13 	-10.91, -15.26, -10.53 	12.86, 15.32 	14,8,52,961		0.00,0.00	1000,1 	0
