#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1841    	6.20, 6.80, -7.08 	-14.24, -24.66, -9.00 	0.00, -0.00 	14,7,42,873		0.00,0.00	0,0 	0
1850    	5.34, 6.30, -7.04 	-14.27, -24.66, -9.00 	0.00, -0.00 	14,7,42,882		0.00,0.00	0,0 	0
1859    	4.86, 5.99, -7.05 	-14.27, -24.64, -8.97 	0.00, -0.00 	14,7,42,892		0.00,0.00	0,0 	0
1868    	4.48, 5.69, -7.06 	-14.31, -24.62, -8.98 	0.00, -0.00 	14,7,42,902		0.00,0.00	0,0 	0
1877    	4.00, 5.37, -7.05 	-14.36, -24.62, -8.97 	0.00, -0.00 	14,7,42,911		0.00,0.00	0,0 	0
1886    	3.55, 5.11, -7.05 	-14.39, -24.64, -8.96 	0.00, -0.00 	14,7,42,921		0.00,0.00	0,0 	0
1895    	3.19, 4.86, -7.05 	-14.37, -24.66, -8.90 	0.00, -0.00 	14,7,42,931		0.00,0.00	0,0 	0
1904    	2.84, 4.60, -7.05 	-14.59, -24.66, -8.82 	0.00, -0.00 	14,7,42,940		0.00,0.00	0,0 	0
1913    	2.43, 4.34, -7.04 	-14.78, -24.77, -8.63 	0.00, -0.00 	14,7,42,950		0.00,0.00	0,0 	0
1922    	2.01, 4.06, -7.04 	-15.21, -24.91, -8.42 	0.00, -0.00 	14,7,42,960		0.00,0.00	0,0 	0
1931    	1.65, 3.72, -6.97 	-15.61, -25.12, -8.15 	0.00, -0.00 	14,7,42,969		0.00,0.00	0,0 	0
1940    	1.25, 3.35, -6.93 	-15.98, -25.36, -7.87 	0.00, -0.00 	14,7,42,979		0.00,0.00	0,0 	0
1949    	0.87, 3.08, -6.94 	-16.35, -25.42, -7.68 	0.00, -0.00 	14,7,42,989		0.00,0.00	0,0 	0
1958    	0.43, 2.89, -6.98 	-16.83, -25.51, -7.49 	0.00, -0.00 	14,7,42,998		0.00,0.00	0,0 	0
1967    	0.04, 2.65, -7.01 	-17.10, -25.52, -7.32 	0.00, -0.00 	14,7,43,8		0.00,0.00	0,0 	0
1976    	-0.22, 2.45, -7.04 	-17.26, -25.46, -7.22 	0.00, -0.00 	14,7,43,18		0.00,0.00	0,0 	0
1985    	-0.43, 2.30, -7.09 	-17.39, -25.40, -7.19 	0.00, -0.00 	14,7,43,27		0.00,0.00	0,0 	0
1994    	-0.54, 2.18, -7.13 	-17.38, -25.32, -7.19 	0.00, -0.00 	14,7,43,37		0.00,0.00	0,0 	0
2003    	-0.66, 1.96, -7.08 	-17.34, -25.25, -7.15 	0.00, -0.00 	14,7,43,47		0.00,0.00	0,0 	0
2012    	-0.84, 1.75, -7.03 	-17.26, -25.25, -7.05 	0.00, -0.00 	14,7,43,56		0.00,0.00	0,0 	0
2021    	-1.04, 1.59, -7.01 	-17.32, -25.31, -6.93 	0.00, -0.00 	14,7,43,66		0.00,0.00	0,0 	0
2030    	-1.26, 1.47, -6.99 	-17.28, -25.32, -6.86 	0.00, -0.00 	14,7,43,76		0.00,0.00	0,0 	0
2039    	-1.39, 1.35, -6.99 	-17.29, -25.41, -6.81 	0.00, -0.00 	14,7,43,86		0.00,0.00	0,0 	0
2048    	-1.53, 1.23, -7.01 	-17.29, -25.41, -6.76 	0.00, -0.00 	14,7,43,95		0.00,0.00	0,0 	0
2057    	-1.54, 1.12, -7.03 	-17.34, -25.43, -6.75 	0.00, -0.00 	14,7,43,105		0.00,0.00	0,0 	0
2066    	-1.55, 1.02, -7.06 	-17.37, -25.40, -6.72 	0.00, -0.00 	14,7,43,115		0.00,0.00	0,0 	0
2075    	-1.55, 0.91, -7.05 	-17.39, -25.41, -6.67 	0.00, -0.00 	14,7,43,124		0.00,0.00	0,0 	0
2084    	-1.57, 0.83, -7.06 	-17.43, -25.43, -6.66 	0.00, -0.00 	14,7,43,134		0.00,0.00	0,0 	0
2093    	-1.53, 0.78, -7.06 	-17.32, -25.37, -6.65 	0.00, -0.00 	14,7,43,144		0.00,0.00	0,0 	0
2102    	-1.53, 0.75, -7.07 	-17.47, -25.41, -6.60 	0.00, -0.00 	14,7,43,153		0.00,0.00	0,0 	0
2111    	-1.47, 0.71, -7.06 	-17.46, -25.39, -6.57 	0.00, -0.00 	14,7,43,163		0.00,0.00	0,0 	0
2120    	-1.47, 0.65, -7.06 	-17.48, -25.40, -6.57 	0.00, -0.00 	14,7,43,173		0.00,0.00	0,0 	0
2129    	-1.46, 0.63, -7.07 	-17.39, -25.38, -6.53 	0.00, -0.00 	14,7,43,182		0.00,0.00	0,0 	0
2138    	-1.41, 0.55, -7.06 	-17.42, -25.36, -6.50 	0.00, -0.00 	14,7,43,192		0.00,0.00	0,0 	0
2147    	-1.35, 0.43, -7.04 	-17.33, -25.32, -6.51 	0.00, -0.00 	14,7,43,202		0.00,0.00	0,0 	0
2156    	-1.31, 0.29, -7.05 	-17.36, -25.28, -6.46 	0.00, -0.00 	14,7,43,211		0.00,0.00	0,0 	0
