#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

301     	-0.04, -1.02, -7.11 	-32.15, -19.77, -9.73 	-19.28, 22.98 	13,42,23,405		9.52,5.36	0,0 	0
310     	-0.09, -0.98, -7.11 	-32.20, -19.74, -9.73 	-19.28, 22.98 	13,42,23,414		7.14,6.37	0,0 	0
319     	-0.20, -0.90, -7.11 	-32.21, -19.75, -9.76 	-19.28, 22.98 	13,42,23,424		14.28,1.70	0,0 	0
328     	-0.29, -0.80, -7.12 	-32.24, -19.72, -9.76 	-19.28, 22.98 	13,42,23,434		15.10,5.33	0,0 	0
337     	-0.51, -0.67, -7.11 	-32.26, -19.70, -9.80 	-19.28, 22.98 	13,42,23,443		29.15,2.70	0,0 	0
346     	-1.08, -0.16, -7.15 	-32.26, -19.67, -9.82 	-19.28, 22.98 	13,42,23,453		84.33,3.47	0,0 	0
355     	-2.39, 1.24, -7.32 	-32.25, -19.63, -9.83 	-19.28, 22.98 	13,42,23,463		213.17,4.75	0,0 	0
364     	-3.02, 2.07, -7.42 	-32.26, -19.57, -9.85 	-19.28, 22.98 	13,42,23,472		115.65,5.78	0,0 	0
373     	-3.42, 2.50, -7.52 	-32.30, -19.58, -9.90 	-19.28, 22.98 	13,42,23,482		64.85,5.18	0,0 	0
382     	-3.98, 3.02, -7.67 	-32.34, -19.56, -9.90 	-19.28, 22.98 	13,42,23,492		85.15,4.61	0,0 	0
391     	-4.62, 3.64, -7.83 	-32.44, -19.48, -9.98 	-19.28, 22.98 	13,42,23,501		99.33,14.21	0,0 	0
400     	-5.22, 4.33, -7.97 	-32.51, -19.37, -10.07 	-19.28, 22.98 	13,42,23,511		101.51,14.54	0,0 	0
409     	-5.71, 5.05, -8.13 	-32.70, -19.32, -10.16 	-19.28, 22.98 	13,42,23,521		96.81,22.16	0,0 	0
418     	-6.28, 5.88, -8.31 	-32.80, -19.18, -10.38 	-19.28, 22.98 	13,42,23,530		111.42,17.91	0,0 	0
427     	-6.85, 6.71, -8.43 	-32.77, -19.03, -10.67 	-19.28, 22.98 	13,42,23,540		112.10,17.87	0,0 	0
436     	-7.49, 7.45, -8.49 	-32.97, -18.83, -10.92 	-19.28, 22.98 	13,42,23,550		108.65,31.76	0,0 	0
445     	-8.20, 8.21, -8.53 	-33.16, -18.53, -11.10 	-19.28, 22.98 	13,42,23,559		115.43,39.25	0,0 	0
454     	-9.02, 9.02, -8.55 	-33.42, -18.22, -11.19 	-19.28, 22.98 	13,42,23,569		127.73,45.19	0,0 	0
463     	-9.84, 9.83, -8.58 	-33.73, -17.90, -11.30 	-19.28, 22.98 	13,42,23,579		128.61,49.42	0,0 	0
472     	-10.69, 10.61, -8.62 	-34.11, -17.64, -11.40 	-19.28, 22.98 	13,42,23,588		128.64,50.96	0,0 	0
481     	-11.45, 11.38, -8.67 	-34.37, -17.39, -11.54 	-19.28, 22.98 	13,42,23,598		119.76,39.70	0,0 	0
490     	-12.19, 12.17, -8.71 	-34.53, -17.14, -11.63 	-19.28, 22.98 	13,42,23,608		119.88,33.45	0,0 	0
499     	-12.87, 12.93, -8.73 	-34.63, -16.99, -11.72 	-19.28, 22.98 	13,42,23,618		112.96,19.94	0,0 	0
508     	-13.55, 13.64, -8.74 	-34.65, -16.76, -11.79 	-19.28, 22.98 	13,42,23,627		110.07,25.44	0,0 	0
517     	-14.25, 14.37, -8.75 	-34.67, -16.64, -11.83 	-19.28, 22.98 	13,42,23,637		111.83,14.00	0,0 	0
526     	-14.97, 15.12, -8.75 	-34.69, -16.49, -11.91 	-19.28, 22.98 	13,42,23,647		115.36,16.19	0,0 	0
535     	-15.67, 15.80, -8.71 	-34.66, -16.30, -11.98 	-19.28, 22.98 	13,42,23,656		109.08,21.22	0,0 	0
544     	-16.37, 16.46, -8.67 	-34.78, -16.14, -12.01 	-19.28, 22.98 	13,42,23,666		107.32,22.32	0,0 	0
553     	-17.04, 17.10, -8.63 	-34.73, -16.01, -12.01 	-19.28, 22.98 	13,42,23,676		101.99,15.04	0,0 	0
562     	-17.70, 17.69, -8.57 	-34.80, -15.80, -12.03 	-19.28, 22.98 	13,42,23,685		98.50,25.06	0,0 	0
571     	-18.26, 18.25, -8.51 	-34.71, -15.64, -12.06 	-19.28, 22.98 	13,42,23,695		87.81,20.45	0,0 	0
580     	-18.77, 18.78, -8.44 	-34.77, -15.42, -12.10 	-19.28, 22.98 	13,42,23,705		82.55,24.77	0,0 	0
589     	-19.20, 19.27, -8.39 	-34.71, -15.18, -12.14 	-19.28, 22.98 	13,42,23,714		72.12,27.71	0,0 	0
598     	-19.58, 19.71, -8.32 	-34.62, -14.86, -12.25 	-19.28, 22.98 	13,42,23,724		64.97,36.47	0,0 	0
607     	-19.84, 20.09, -8.25 	-34.51, -14.56, -12.38 	-19.28, 22.98 	13,42,23,734		50.61,36.31	0,0 	0
616     	-20.10, 20.44, -8.17 	-34.42, -14.23, -12.52 	-19.28, 22.98 	13,42,23,743		48.60,37.97	0,0 	0
625     	-20.31, 20.75, -8.09 	-34.36, -13.87, -12.67 	-19.28, 22.98 	13,42,23,753		41.79,40.20	0,0 	0
634     	-20.48, 21.06, -7.98 	-34.28, -13.59, -12.76 	-19.28, 22.98 	13,42,23,763		38.89,32.83	0,0 	0
643     	-20.61, 21.34, -7.88 	-34.29, -13.35, -12.77 	-19.28, 22.98 	13,42,23,772		34.66,26.57	0,0 	0
652     	-20.72, 21.60, -7.77 	-34.25, -13.13, -12.71 	-19.28, 22.98 	13,42,23,782		31.34,24.85	0,0 	0
661     	-20.81, 21.84, -7.64 	-34.29, -12.92, -12.66 	-19.28, 22.98 	13,42,23,792		27.83,23.22	0,0 	0
670     	-20.89, 22.03, -7.52 	-34.26, -12.70, -12.64 	-19.28, 22.98 	13,42,23,801		23.33,24.60	0,0 	0
679     	-20.87, 22.21, -7.45 	-34.28, -12.50, -12.60 	-19.28, 22.98 	13,42,23,811		20.01,21.97	0,0 	0
688     	-20.85, 22.36, -7.45 	-34.27, -12.28, -12.62 	-19.28, 22.98 	13,42,23,821		16.60,24.42	0,0 	0
697     	-20.86, 22.44, -7.44 	-34.17, -12.03, -12.65 	-19.28, 22.98 	13,42,23,831		9.31,30.09	0,0 	0
706     	-20.92, 22.41, -7.37 	-34.05, -11.84, -12.69 	-19.28, 22.98 	13,42,23,840		8.43,25.40	0,0 	0
715     	-21.00, 22.35, -7.27 	-34.06, -11.67, -12.67 	-19.28, 22.98 	13,42,23,850		10.61,18.49	0,0 	0
724     	-21.01, 22.35, -7.16 	-34.02, -11.53, -12.62 	-19.28, 22.98 	13,42,23,860		1.30,15.68	0,0 	0
733     	-20.96, 22.41, -7.11 	-34.06, -11.37, -12.55 	-19.28, 22.98 	13,42,23,869		9.35,18.80	0,0 	0
742     	-20.90, 22.49, -7.09 	-34.05, -11.26, -12.46 	-19.28, 22.98 	13,42,23,879		11.05,11.73	0,0 	0
751     	-20.89, 22.52, -7.06 	-34.04, -11.16, -12.41 	-19.28, 22.98 	13,42,23,889		3.68,11.73	0,0 	0
760     	-20.90, 22.53, -7.05 	-34.03, -11.06, -12.38 	-19.28, 22.98 	13,42,23,898		1.79,11.58	0,0 	0
769     	-20.88, 22.57, -7.06 	-33.96, -11.00, -12.37 	-19.28, 22.98 	13,42,23,908		4.27,10.53	0,0 	0
778     	-20.86, 22.57, -7.08 	-33.92, -10.91, -12.37 	-19.28, 22.98 	13,42,23,918		2.61,10.40	0,0 	0
787     	-20.82, 22.55, -7.08 	-33.88, -10.87, -12.40 	-19.28, 22.98 	13,42,23,927		4.64,6.79	0,0 	0
796     	-20.81, 22.54, -7.09 	-33.88, -10.81, -12.38 	-19.28, 22.98 	13,42,23,937		1.79,6.94	0,0 	0
805     	-20.79, 22.53, -7.08 	-33.89, -10.76, -12.37 	-19.28, 22.98 	13,42,23,947		1.79,5.78	0,0 	0
814     	-20.78, 22.52, -7.08 	-33.90, -10.73, -12.34 	-19.28, 22.98 	13,42,23,956		1.79,3.76	0,0 	0
823     	-20.77, 22.51, -7.07 	-33.92, -10.71, -12.33 	-19.28, 22.98 	13,42,23,966		1.79,2.70	0,0 	0
832     	-20.77, 22.51, -7.07 	-33.92, -10.67, -12.30 	-19.28, 22.98 	13,42,23,976		0.00,3.47	0,0 	0
841     	-20.76, 22.51, -7.07 	-33.92, -10.63, -12.29 	-19.28, 22.98 	13,42,23,985		1.30,4.63	0,0 	0
850     	-20.74, 22.51, -7.07 	-33.86, -10.65, -12.27 	-19.28, 22.98 	13,42,23,995		1.30,6.98	0,0 	0
859     	-20.74, 22.51, -7.07 	-33.90, -10.67, -12.25 	-19.28, 22.98 	13,42,24,5		0.00,4.43	0,0 	0
868     	-20.74, 22.51, -7.07 	-33.89, -10.65, -12.23 	-19.28, 22.98 	13,42,24,14		0.00,2.60	0,0 	0
877     	-20.74, 22.51, -7.07 	-33.90, -10.67, -12.20 	-19.28, 22.98 	13,42,24,24		0.00,2.60	0,0 	0
886     	-20.74, 22.51, -7.07 	-33.86, -10.68, -12.18 	-19.28, 22.98 	13,42,24,34		0.00,4.11	0,0 	0
895     	-20.76, 22.51, -7.07 	-33.85, -10.66, -12.17 	-19.28, 22.98 	13,42,24,43		1.30,2.60	0,0 	0
904     	-20.74, 22.51, -7.07 	-33.87, -10.65, -12.16 	-19.28, 22.98 	13,42,24,53		1.30,2.89	0,0 	0
913     	-20.76, 22.52, -7.07 	-33.92, -10.62, -12.17 	-19.28, 22.98 	13,42,24,63		1.79,6.37	0,0 	0
922     	-20.74, 22.51, -7.07 	-33.91, -10.61, -12.15 	-19.28, 22.98 	13,42,24,73		1.79,1.70	0,0 	0
931     	-20.73, 22.51, -7.07 	-33.90, -10.60, -12.15 	-19.28, 22.98 	13,42,24,82		1.30,1.70	0,0 	0
940     	-20.73, 22.51, -7.07 	-33.91, -10.60, -12.13 	-19.28, 22.98 	13,42,24,92		0.00,1.30	0,0 	0
949     	-20.73, 22.51, -7.07 	-33.93, -10.58, -12.12 	-19.28, 22.98 	13,42,24,102		0.00,2.70	0,0 	0
958     	-20.73, 22.51, -7.08 	-33.94, -10.61, -12.11 	-19.28, 22.98 	13,42,24,111		0.00,3.65	0,0 	0
967     	-20.75, 22.52, -7.07 	-33.90, -10.64, -12.12 	-19.28, 22.98 	13,42,24,121		1.79,5.33	0,0 	0
976     	-20.75, 22.54, -7.07 	-33.90, -10.65, -12.09 	-19.28, 22.98 	13,42,24,131		2.33,1.16	0,0 	0
985     	-20.73, 22.53, -7.07 	-33.89, -10.62, -12.10 	-19.28, 22.98 	13,42,24,140		1.79,3.65	0,0 	0
994     	-20.71, 22.52, -7.07 	-33.89, -10.58, -12.11 	-19.28, 22.98 	13,42,24,150		2.90,4.63	0,0 	0
1003    	-20.70, 22.53, -7.07 	-33.89, -10.58, -12.09 	-19.28, 22.98 	13,42,24,160		1.71,0.00	1000,1 	0
1012    	-20.70, 22.53, -7.08 	-33.88, -10.60, -12.06 	-19.28, 22.98 	13,42,24,169		0.00,2.70	1000,1 	0
1021    	-20.69, 22.53, -7.07 	-33.94, -10.59, -12.04 	-19.28, 22.98 	13,42,24,179		1.30,6.63	1000,1 	0
1030    	-20.66, 22.54, -7.08 	-33.87, -10.58, -12.01 	-19.28, 22.98 	13,42,24,189		2.61,7.81	1000,1 	0
1039    	-20.67, 22.55, -7.07 	-33.88, -10.59, -11.99 	-19.28, 22.98 	13,42,24,198		1.16,1.70	1000,1 	0
1048    	-20.63, 22.56, -7.07 	-33.90, -10.63, -11.94 	-19.28, 22.98 	13,42,24,208		4.03,5.20	1000,1 	0
1057    	-20.61, 22.55, -7.07 	-33.90, -10.65, -11.89 	-19.28, 22.98 	13,42,24,218		2.90,2.31	1000,1 	0
1066    	-20.57, 22.54, -7.06 	-33.91, -10.64, -11.85 	-19.28, 22.98 	13,42,24,227		4.13,1.78	1000,1 	0
1075    	-20.51, 22.52, -7.07 	-33.93, -10.64, -11.83 	-19.28, 22.98 	13,42,24,237		7.02,2.59	1000,1 	0
1084    	-20.44, 22.51, -7.07 	-33.99, -10.62, -11.80 	-19.28, 22.98 	13,42,24,247		8.26,7.49	1000,1 	0
1093    	-20.38, 22.49, -7.08 	-33.98, -10.60, -11.80 	-19.28, 22.98 	13,42,24,256		7.02,1.70	1000,1 	0
1102    	-20.35, 22.47, -7.07 	-34.02, -10.58, -11.81 	-19.28, 22.98 	13,42,24,266		3.57,5.33	1000,1 	0
1111    	-20.35, 22.48, -7.07 	-34.01, -10.57, -11.81 	-19.28, 22.98 	13,42,24,276		1.16,1.30	1000,1 	0
1120    	-20.35, 22.47, -7.08 	-34.01, -10.55, -11.80 	-19.28, 22.98 	13,42,24,286		1.16,2.31	1000,1 	0
1129    	-20.34, 22.47, -7.07 	-34.02, -10.57, -11.80 	-19.28, 22.98 	13,42,24,295		1.30,1.70	1000,1 	0
1138    	-20.34, 22.47, -7.07 	-34.06, -10.58, -11.78 	-19.28, 22.98 	13,42,24,305		0.00,4.00	1000,1 	0
1147    	-20.34, 22.46, -7.07 	-34.03, -10.59, -11.76 	-19.28, 22.98 	13,42,24,315		1.16,2.89	1000,1 	0
1156    	-20.35, 22.47, -7.07 	-34.06, -10.57, -11.76 	-19.28, 22.98 	13,42,24,324		1.79,3.55	1000,1 	0
1165    	-20.35, 22.47, -7.07 	-34.02, -10.57, -11.74 	-19.28, 22.98 	13,42,24,334		0.00,3.89	1000,1 	0
1174    	-20.35, 22.47, -7.07 	-34.02, -10.55, -11.75 	-19.28, 22.98 	13,42,24,343		0.00,1.16	1000,1 	0
1183    	-20.35, 22.46, -7.07 	-34.04, -10.51, -11.76 	-19.28, 22.98 	13,42,24,353		1.16,4.86	1000,1 	0
1192    	-20.35, 22.46, -7.07 	-34.04, -10.52, -11.76 	-19.28, 22.98 	13,42,24,363		0.00,1.16	1000,1 	0
1201    	-20.35, 22.47, -7.07 	-34.09, -10.52, -11.76 	-19.28, 22.98 	13,42,24,373		1.16,5.36	1000,1 	0
1210    	-20.35, 22.47, -7.07 	-34.07, -10.53, -11.75 	-19.28, 22.98 	13,42,24,382		0.00,1.78	1000,1 	0
1219    	-20.36, 22.46, -7.07 	-34.10, -10.54, -11.73 	-19.28, 22.98 	13,42,24,392		1.71,2.79	1000,1 	0
1228    	-20.36, 22.46, -7.07 	-34.13, -10.53, -11.70 	-19.28, 22.98 	13,42,24,402		0.00,4.11	1000,1 	0
1237    	-20.38, 22.47, -7.07 	-34.14, -10.53, -11.68 	-19.28, 22.98 	13,42,24,411		1.79,1.30	1000,1 	0
1246    	-20.36, 22.46, -7.07 	-34.13, -10.50, -11.69 	-19.28, 22.98 	13,42,24,421		1.79,3.65	1000,1 	0
1255    	-20.35, 22.46, -7.07 	-34.15, -10.51, -11.69 	-19.28, 22.98 	13,42,24,431		1.30,1.70	1000,1 	0
1264    	-20.35, 22.46, -7.07 	-34.17, -10.51, -11.67 	-19.28, 22.98 	13,42,24,440		0.00,2.59	1000,1 	0
1273    	-20.35, 22.46, -7.07 	-34.16, -10.51, -11.67 	-19.28, 22.98 	13,42,24,450		0.00,1.30	1000,1 	0
1282    	-20.36, 22.46, -7.07 	-34.16, -10.49, -11.68 	-19.28, 22.98 	13,42,24,460		1.30,2.31	1000,1 	0
1291    	-20.35, 22.45, -7.07 	-34.18, -10.49, -11.68 	-19.28, 22.98 	13,42,24,469		1.79,2.59	1000,1 	0
1300    	-20.36, 22.46, -7.07 	-34.14, -10.53, -11.65 	-19.28, 22.98 	13,42,24,479		1.79,6.18	1000,1 	0
1309    	-20.35, 22.46, -7.07 	-34.15, -10.51, -11.66 	-19.28, 22.98 	13,42,24,489		1.30,2.31	1000,1 	0
1318    	-20.35, 22.46, -7.07 	-34.17, -10.52, -11.65 	-19.28, 22.98 	13,42,24,499		0.00,2.79	1000,1 	0
1327    	-20.35, 22.45, -7.07 	-34.17, -10.53, -11.62 	-19.28, 22.98 	13,42,24,508		1.16,1.16	1000,1 	0
1336    	-20.35, 22.47, -7.07 	-34.14, -10.52, -11.61 	-19.28, 22.98 	13,42,24,518		2.33,2.79	1000,1 	0
1345    	-20.35, 22.46, -7.07 	-34.13, -10.52, -11.61 	-19.28, 22.98 	13,42,24,527		1.16,1.30	1000,1 	0
1354    	-20.36, 22.47, -7.07 	-34.14, -10.54, -11.61 	-19.28, 22.98 	13,42,24,537		1.78,2.60	1000,1 	0
1363    	-20.38, 22.47, -7.08 	-34.13, -10.54, -11.60 	-19.28, 22.98 	13,42,24,547		1.30,1.30	1000,1 	0
1372    	-20.38, 22.49, -7.08 	-34.16, -10.48, -11.61 	-19.28, 22.98 	13,42,24,557		2.33,7.52	1000,1 	0
1381    	-20.38, 22.49, -7.08 	-34.16, -10.49, -11.61 	-19.28, 22.98 	13,42,24,566		0.00,1.16	1000,1 	0
1390    	-20.39, 22.50, -7.08 	-34.14, -10.47, -11.62 	-19.28, 22.98 	13,42,24,576		1.79,3.39	1000,1 	0
1399    	-20.40, 22.52, -7.08 	-34.17, -10.48, -11.61 	-19.28, 22.98 	13,42,24,586		2.72,4.00	1000,1 	0
1408    	-20.42, 22.52, -7.07 	-34.16, -10.48, -11.58 	-19.28, 22.98 	13,42,24,595		1.30,1.30	1000,1 	0
1417    	-20.42, 22.52, -7.07 	-34.20, -10.47, -11.59 	-19.28, 22.98 	13,42,24,605		0.00,4.11	1000,1 	0
1426    	-20.43, 22.53, -7.07 	-34.22, -10.47, -11.57 	-19.28, 22.98 	13,42,24,615		1.79,2.59	1000,1 	0
1435    	-20.43, 22.54, -7.06 	-34.22, -10.46, -11.56 	-19.28, 22.98 	13,42,24,624		1.16,1.16	1000,1 	0
1444    	-20.43, 22.54, -7.07 	-34.18, -10.47, -11.55 	-19.28, 22.98 	13,42,24,634		0.00,4.11	1000,1 	0
1453    	-20.43, 22.54, -7.07 	-34.20, -10.45, -11.56 	-19.28, 22.98 	13,42,24,644		0.00,2.70	1000,1 	0
1462    	-20.43, 22.54, -7.07 	-34.19, -10.44, -11.55 	-19.28, 22.98 	13,42,24,653		0.00,1.70	1000,1 	0
1471    	-20.43, 22.54, -7.07 	-34.19, -10.44, -11.55 	-19.28, 22.98 	13,42,24,663		0.00,0.00	1000,1 	0
1480    	-20.44, 22.54, -7.07 	-34.19, -10.43, -11.55 	-19.28, 22.98 	13,42,24,673		1.30,1.16	1000,1 	0
1489    	-20.44, 22.54, -7.07 	-34.19, -10.42, -11.55 	-19.28, 22.98 	13,42,24,682		0.00,1.16	1000,1 	0
1498    	-20.44, 22.54, -7.07 	-34.24, -10.41, -11.53 	-19.28, 22.98 	13,42,24,692		0.00,5.36	1000,1 	0
1507    	-20.44, 22.54, -7.07 	-34.27, -10.41, -11.51 	-19.28, 22.98 	13,42,24,702		0.00,3.89	1000,1 	0
1516    	-20.44, 22.54, -7.07 	-34.31, -10.41, -11.50 	-19.28, 22.98 	13,42,24,711		0.00,3.89	1000,1 	0
1525    	-20.45, 22.54, -7.07 	-34.29, -10.42, -11.49 	-19.28, 22.98 	13,42,24,721		1.30,1.78	1000,1 	0
1534    	-20.44, 22.55, -7.07 	-34.33, -10.40, -11.47 	-19.28, 22.98 	13,42,24,731		1.71,4.61	1000,1 	0
1543    	-20.45, 22.56, -7.07 	-34.29, -10.42, -11.47 	-19.28, 22.98 	13,42,24,740		1.79,4.61	1000,1 	0
1552    	-20.45, 22.55, -7.07 	-34.33, -10.37, -11.47 	0.00, -0.00 	13,42,24,760		1.16,7.11	1000,1 	0
1561    	-20.44, 22.55, -7.07 	-34.38, -10.38, -11.44 	0.00, -0.00 	13,42,24,770		0.98,3.89	1000,1 	0
1570    	-20.44, 22.55, -7.07 	-34.38, -10.40, -11.45 	0.00, -0.00 	13,42,24,779		0.00,1.73	1000,1 	0
1579    	-20.45, 22.55, -7.07 	-34.39, -10.36, -11.45 	0.00, -0.00 	13,42,24,789		0.98,3.65	1000,1 	0
1588    	-20.45, 22.56, -7.07 	-34.39, -10.37, -11.46 	0.00, -0.00 	13,42,24,798		0.87,0.87	1000,1 	0
1597    	-20.45, 22.56, -7.07 	-34.36, -10.38, -11.45 	0.00, -0.00 	13,42,24,808		0.00,3.46	1000,1 	0
1606    	-20.45, 22.56, -7.07 	-34.34, -10.38, -11.45 	0.00, -0.00 	13,42,24,818		0.00,0.97	1000,1 	0
1615    	-20.46, 22.57, -7.07 	-34.37, -10.39, -11.45 	0.00, -0.00 	13,42,24,828		0.87,1.94	1000,1 	0
1624    	-20.44, 22.57, -7.07 	-34.38, -10.39, -11.45 	0.00, -0.00 	13,42,24,837		0.98,0.97	1000,1 	0
1633    	-20.46, 22.58, -7.07 	-34.35, -10.41, -11.45 	0.00, -0.00 	13,42,24,847		1.34,2.66	1000,1 	0
1642    	-20.46, 22.59, -7.07 	-34.38, -10.40, -11.45 	0.00, -0.00 	13,42,24,857		0.87,2.16	1000,1 	0
1651    	-20.46, 22.59, -7.07 	-34.37, -10.39, -11.46 	0.00, -0.00 	13,42,24,866		0.00,1.27	1000,1 	0
1660    	-20.46, 22.58, -7.07 	-34.38, -10.36, -11.46 	0.00, -0.00 	13,42,24,876		0.87,2.03	1000,1 	0
1669    	-20.46, 22.59, -7.07 	-34.41, -10.37, -11.45 	0.00, -0.00 	13,42,24,886		0.87,1.94	1000,1 	0
1678    	-20.44, 22.60, -7.07 	-34.36, -10.36, -11.45 	0.00, -0.00 	13,42,24,895		2.11,3.89	1000,1 	0
1687    	-20.46, 22.60, -7.07 	-34.38, -10.35, -11.43 	0.00, -0.00 	13,42,24,905		1.96,2.16	1000,1 	0
1696    	-20.45, 22.61, -7.07 	-34.37, -10.35, -11.43 	0.00, -0.00 	13,42,24,915		1.28,0.97	1000,1 	0
1705    	-20.45, 22.61, -7.07 	-34.37, -10.35, -11.42 	0.00, -0.00 	13,42,24,924		0.00,0.00	1000,1 	0
1714    	-20.44, 22.62, -7.07 	-34.37, -10.36, -11.41 	0.00, -0.00 	13,42,24,934		1.28,0.87	1000,1 	0
1723    	-20.44, 22.61, -7.07 	-34.42, -10.37, -11.40 	0.00, -0.00 	13,42,24,944		0.87,3.89	1000,1 	0
1732    	-20.44, 22.61, -7.07 	-34.43, -10.37, -11.39 	0.00, -0.00 	13,42,24,953		0.00,0.97	1000,1 	0
1741    	-20.44, 22.62, -7.08 	-34.39, -10.38, -11.38 	0.00, -0.00 	13,42,24,963		0.87,3.08	1000,1 	0
1750    	-20.44, 22.61, -7.07 	-34.40, -10.39, -11.36 	0.00, -0.00 	13,42,24,973		0.87,1.27	1000,1 	0
1759    	-20.43, 22.62, -7.07 	-34.39, -10.40, -11.36 	0.00, -0.00 	13,42,24,982		1.28,1.33	1000,1 	0
1768    	-20.44, 22.61, -7.07 	-34.40, -10.40, -11.35 	0.00, -0.00 	13,42,24,992		1.28,0.97	1000,1 	0
1777    	-20.44, 22.61, -7.07 	-34.42, -10.38, -11.36 	0.00, -0.00 	13,42,24,2		0.00,2.03	1000,1 	0
1786    	-20.44, 22.61, -7.07 	-34.46, -10.37, -11.35 	0.00, -0.00 	13,42,25,11		0.00,4.02	1000,1 	0
1795    	-20.44, 22.61, -7.07 	-34.45, -10.38, -11.35 	0.00, -0.00 	13,42,25,21		0.00,1.33	1000,1 	0
1804    	-20.44, 22.61, -7.07 	-34.43, -10.38, -11.35 	0.00, -0.00 	13,42,25,31		0.00,1.94	1000,1 	0
