#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

313     	0.69, -1.86, -7.17 	-34.28, -15.98, -10.29 	-6.43, 7.66 	13,42,26,928		4.64,2.60	0,0 	0
322     	0.66, -1.87, -7.15 	-34.27, -15.95, -10.29 	-6.43, 7.66 	13,42,26,938		2.81,3.65	0,0 	0
331     	0.63, -1.87, -7.17 	-34.30, -15.95, -10.29 	-6.43, 7.66 	13,42,26,948		3.91,2.59	0,0 	0
340     	0.47, -1.79, -7.18 	-34.33, -15.93, -10.29 	-6.43, 7.66 	13,42,26,957		20.31,4.61	0,0 	0
349     	0.30, -1.49, -7.21 	-34.29, -15.96, -10.30 	-6.43, 7.66 	13,42,26,967		37.82,5.33	0,0 	0
358     	-0.26, -0.77, -7.29 	-34.28, -15.95, -10.32 	-6.43, 7.66 	13,42,26,977		101.35,1.70	0,0 	0
367     	-1.15, 0.59, -7.38 	-34.27, -15.96, -10.32 	-6.43, 7.66 	13,42,26,986		180.08,1.78	0,0 	0
376     	-1.67, 1.10, -7.38 	-34.28, -15.95, -10.33 	-6.43, 7.66 	13,42,26,996		81.60,1.78	0,0 	0
385     	-2.16, 1.64, -7.37 	-34.35, -15.91, -10.35 	-6.43, 7.66 	13,42,27,6		80.88,8.13	0,0 	0
394     	-2.65, 2.10, -7.34 	-34.39, -15.90, -10.33 	-6.43, 7.66 	13,42,27,15		74.51,5.36	0,0 	0
403     	-3.24, 2.70, -7.37 	-34.37, -15.92, -10.32 	-6.43, 7.66 	13,42,27,25		94.06,3.55	0,0 	0
412     	-3.78, 3.36, -7.40 	-34.38, -15.91, -10.31 	-6.43, 7.66 	13,42,27,35		93.75,1.78	0,0 	0
421     	-4.14, 3.90, -7.40 	-34.41, -15.95, -10.33 	-6.43, 7.66 	13,42,27,44		72.71,5.09	0,0 	0
430     	-4.38, 4.35, -7.41 	-34.36, -15.98, -10.32 	-6.43, 7.66 	13,42,27,54		56.69,6.37	0,0 	0
439     	-4.66, 4.76, -7.42 	-34.42, -15.98, -10.34 	-6.43, 7.66 	13,42,27,64		55.37,6.48	0,0 	0
448     	-4.94, 5.09, -7.39 	-34.38, -16.04, -10.35 	-6.43, 7.66 	13,42,27,73		48.13,8.11	0,0 	0
457     	-5.22, 5.36, -7.34 	-34.40, -16.04, -10.38 	-6.43, 7.66 	13,42,27,83		43.46,2.59	0,0 	0
466     	-5.42, 5.58, -7.26 	-34.36, -16.12, -10.41 	-6.43, 7.66 	13,42,27,93		32.89,10.20	0,0 	0
475     	-5.71, 5.78, -7.16 	-34.37, -16.18, -10.42 	-6.43, 7.66 	13,42,27,103		38.75,7.00	0,0 	0
484     	-6.00, 5.94, -7.10 	-34.28, -16.22, -10.39 	-6.43, 7.66 	13,42,27,112		36.64,10.37	0,0 	0
493     	-6.17, 6.06, -7.05 	-34.21, -16.26, -10.32 	-6.43, 7.66 	13,42,27,122		23.21,9.23	0,0 	0
502     	-6.21, 6.11, -7.07 	-34.27, -16.31, -10.27 	-6.43, 7.66 	13,42,27,132		7.15,9.47	0,0 	0
511     	-6.24, 6.11, -7.11 	-34.22, -16.42, -10.27 	-6.43, 7.66 	13,42,27,141		3.91,12.89	0,0 	0
520     	-6.23, 6.08, -7.11 	-34.23, -16.47, -10.28 	-6.43, 7.66 	13,42,27,151		3.78,6.23	0,0 	0
529     	-6.21, 6.04, -7.09 	-34.25, -16.44, -10.28 	-6.43, 7.66 	13,42,27,161		4.89,3.76	0,0 	0
538     	-6.18, 6.05, -7.07 	-34.27, -16.44, -10.33 	-6.43, 7.66 	13,42,27,170		4.03,2.59	0,0 	0
547     	-6.08, 6.07, -7.06 	-34.33, -16.41, -10.37 	-6.43, 7.66 	13,42,27,180		10.45,7.49	0,0 	0
556     	-6.07, 6.09, -7.04 	-34.25, -16.43, -10.40 	-6.43, 7.66 	13,42,27,190		2.62,9.46	0,0 	0
565     	-6.10, 6.12, -7.03 	-34.26, -16.44, -10.39 	-6.43, 7.66 	13,42,27,199		4.45,1.70	0,0 	0
574     	-6.13, 6.18, -7.03 	-34.24, -16.44, -10.38 	-6.43, 7.66 	13,42,27,209		7.56,2.59	0,0 	0
583     	-6.18, 6.22, -7.03 	-34.23, -16.47, -10.37 	-6.43, 7.66 	13,42,27,219		7.14,3.47	0,0 	0
592     	-6.19, 6.27, -7.02 	-34.23, -16.49, -10.37 	-6.43, 7.66 	13,42,27,228		5.82,2.31	0,0 	0
601     	-6.24, 6.32, -7.02 	-34.18, -16.51, -10.36 	-6.43, 7.66 	13,42,27,238		7.98,5.77	0,0 	0
610     	-6.27, 6.37, -7.01 	-34.21, -16.56, -10.33 	-6.43, 7.66 	13,42,27,248		6.48,6.82	0,0 	0
619     	-6.31, 6.42, -7.02 	-34.26, -16.56, -10.32 	-6.43, 7.66 	13,42,27,257		7.15,5.18	0,0 	0
628     	-6.32, 6.46, -7.01 	-34.20, -16.60, -10.34 	-6.43, 7.66 	13,42,27,267		4.89,8.13	0,0 	0
637     	-6.32, 6.52, -7.02 	-34.21, -16.62, -10.36 	-6.43, 7.66 	13,42,27,277		5.91,2.60	0,0 	0
646     	-6.32, 6.56, -7.02 	-34.21, -16.60, -10.37 	-6.43, 7.66 	13,42,27,286		4.66,2.31	0,0 	0
655     	-6.30, 6.61, -7.04 	-34.20, -16.59, -10.38 	-6.43, 7.66 	13,42,27,296		6.28,1.70	0,0 	0
664     	-6.31, 6.68, -7.04 	-34.17, -16.60, -10.42 	-6.43, 7.66 	13,42,27,306		6.99,2.89	0,0 	0
673     	-6.34, 6.73, -7.01 	-34.18, -16.61, -10.43 	-6.43, 7.66 	13,42,27,316		6.48,1.70	0,0 	0
682     	-6.39, 6.81, -7.01 	-34.18, -16.61, -10.40 	-6.43, 7.66 	13,42,27,325		10.87,0.00	0,0 	0
691     	-6.45, 6.91, -7.01 	-34.18, -16.61, -10.39 	-6.43, 7.66 	13,42,27,335		12.96,0.00	0,0 	0
700     	-6.47, 6.97, -7.02 	-34.19, -16.60, -10.38 	-6.43, 7.66 	13,42,27,345		7.16,1.16	0,0 	0
709     	-6.47, 7.01, -7.04 	-34.15, -16.63, -10.38 	-6.43, 7.66 	13,42,27,354		4.66,5.33	0,0 	0
718     	-6.48, 7.02, -7.04 	-34.15, -16.63, -10.38 	-6.43, 7.66 	13,42,27,364		1.79,0.00	0,0 	0
727     	-6.45, 7.06, -7.05 	-34.16, -16.62, -10.37 	-6.43, 7.66 	13,42,27,374		5.13,1.78	0,0 	0
736     	-6.43, 7.06, -7.04 	-34.12, -16.64, -10.39 	-6.43, 7.66 	13,42,27,383		2.61,4.61	0,0 	0
745     	-6.38, 7.06, -7.05 	-34.12, -16.63, -10.39 	-6.43, 7.66 	13,42,27,393		5.22,1.16	0,0 	0
754     	-6.37, 7.07, -7.04 	-34.09, -16.66, -10.39 	-6.43, 7.66 	13,42,27,403		1.71,5.33	0,0 	0
763     	-6.38, 7.08, -7.04 	-34.09, -16.64, -10.37 	-6.43, 7.66 	13,42,27,412		1.79,2.31	0,0 	0
772     	-6.41, 7.09, -7.03 	-34.10, -16.61, -10.36 	-6.43, 7.66 	13,42,27,422		2.90,3.76	0,0 	0
781     	-6.41, 7.09, -7.03 	-34.10, -16.63, -10.34 	-6.43, 7.66 	13,42,27,432		0.00,2.31	0,0 	0
790     	-6.41, 7.09, -7.04 	-34.09, -16.66, -10.30 	-6.43, 7.66 	13,42,27,441		0.00,3.76	0,0 	0
799     	-6.45, 7.11, -7.03 	-34.09, -16.66, -10.30 	-6.43, 7.66 	13,42,27,451		4.64,0.00	0,0 	0
808     	-6.44, 7.10, -7.03 	-34.09, -16.67, -10.30 	-6.43, 7.66 	13,42,27,461		1.16,1.16	0,0 	0
817     	-6.46, 7.10, -7.03 	-34.07, -16.66, -10.31 	-6.43, 7.66 	13,42,27,470		1.30,1.70	0,0 	0
826     	-6.47, 7.12, -7.05 	-34.06, -16.67, -10.30 	-6.43, 7.66 	13,42,27,480		2.72,1.78	0,0 	0
835     	-6.48, 7.14, -7.04 	-34.06, -16.66, -10.31 	-6.43, 7.66 	13,42,27,490		2.72,1.16	0,0 	0
844     	-6.52, 7.16, -7.05 	-34.04, -16.67, -10.31 	-6.43, 7.66 	13,42,27,499		4.64,2.89	0,0 	0
853     	-6.52, 7.17, -7.05 	-34.04, -16.67, -10.31 	-6.43, 7.66 	13,42,27,509		1.16,0.00	0,0 	0
862     	-6.54, 7.14, -7.03 	-34.01, -16.70, -10.31 	-6.43, 7.66 	13,42,27,519		3.42,4.42	0,0 	0
871     	-6.58, 7.17, -7.04 	-34.01, -16.70, -10.30 	-6.43, 7.66 	13,42,27,528		5.36,0.00	0,0 	0
880     	-6.62, 7.18, -7.04 	-34.02, -16.71, -10.29 	-6.43, 7.66 	13,42,27,538		4.13,1.70	0,0 	0
889     	-6.64, 7.20, -7.04 	-33.98, -16.72, -10.28 	-6.43, 7.66 	13,42,27,548		3.57,5.36	0,0 	0
898     	-6.66, 7.21, -7.04 	-33.91, -16.73, -10.29 	-6.43, 7.66 	13,42,27,558		1.79,6.98	0,0 	0
907     	-6.68, 7.23, -7.04 	-33.96, -16.75, -10.28 	-6.43, 7.66 	13,42,27,567		3.57,5.26	0,0 	0
916     	-6.68, 7.24, -7.05 	-33.91, -16.75, -10.29 	-6.43, 7.66 	13,42,27,577		1.16,5.36	0,0 	0
925     	-6.72, 7.23, -7.04 	-33.99, -16.73, -10.28 	-6.43, 7.66 	13,42,27,587		4.03,8.66	0,0 	0
934     	-6.68, 7.23, -7.04 	-33.93, -16.73, -10.29 	-6.43, 7.66 	13,42,27,596		3.91,6.63	0,0 	0
943     	-6.72, 7.22, -7.04 	-33.94, -16.74, -10.29 	-6.43, 7.66 	13,42,27,606		4.03,1.70	0,0 	0
952     	-6.68, 7.24, -7.04 	-33.93, -16.74, -10.29 	-6.43, 7.66 	13,42,27,616		4.47,1.30	0,0 	0
961     	-6.75, 7.22, -7.04 	-33.88, -16.77, -10.29 	-6.43, 7.66 	13,42,27,625		8.07,6.37	0,0 	0
970     	-6.73, 7.24, -7.03 	-33.89, -16.79, -10.27 	-6.43, 7.66 	13,42,27,635		3.42,2.60	0,0 	0
979     	-6.74, 7.24, -7.03 	-33.85, -16.79, -10.27 	-6.43, 7.66 	13,42,27,645		1.30,3.89	0,0 	0
988     	-6.73, 7.23, -7.03 	-33.86, -16.79, -10.27 	-6.43, 7.66 	13,42,27,654		1.79,1.30	0,0 	0
997     	-6.73, 7.23, -7.04 	-33.84, -16.81, -10.28 	-6.43, 7.66 	13,42,27,664		0.00,3.55	0,0 	0
1006    	-6.71, 7.25, -7.05 	-33.85, -16.83, -10.27 	-6.43, 7.66 	13,42,27,674		3.42,2.60	1000,1 	0
1015    	-6.72, 7.24, -7.05 	-33.85, -16.83, -10.27 	-6.43, 7.66 	13,42,27,683		1.71,0.00	1000,1 	0
1024    	-6.69, 7.23, -7.05 	-33.82, -16.84, -10.29 	-6.43, 7.66 	13,42,27,693		2.90,2.89	1000,1 	0
1033    	-6.66, 7.23, -7.05 	-33.80, -16.85, -10.29 	-6.43, 7.66 	13,42,27,703		3.91,2.89	1000,1 	0
1042    	-6.66, 7.22, -7.03 	-33.79, -16.86, -10.30 	-6.43, 7.66 	13,42,27,712		1.16,1.78	1000,1 	0
1051    	-6.69, 7.23, -7.03 	-33.79, -16.84, -10.28 	-6.43, 7.66 	13,42,27,722		4.13,2.31	1000,1 	0
1060    	-6.69, 7.23, -7.03 	-33.81, -16.85, -10.26 	-6.43, 7.66 	13,42,27,732		0.00,2.79	1000,1 	0
1069    	-6.70, 7.22, -7.03 	-33.76, -16.86, -10.26 	-6.43, 7.66 	13,42,27,741		1.71,5.36	1000,1 	0
1078    	-6.71, 7.23, -7.03 	-33.75, -16.88, -10.29 	-6.43, 7.66 	13,42,27,751		1.16,2.70	1000,1 	0
1087    	-6.68, 7.22, -7.03 	-33.75, -16.89, -10.26 	-6.43, 7.66 	13,42,27,761		2.90,1.16	1000,1 	0
1096    	-6.69, 7.23, -7.04 	-33.70, -16.89, -10.27 	0.00, -0.00 	13,42,27,780		1.79,5.18	1000,1 	0
1105    	-6.69, 7.23, -7.04 	-33.77, -16.86, -10.29 	0.00, -0.00 	13,42,27,790		0.00,12.99	1000,1 	0
1114    	-6.69, 7.23, -7.04 	-33.77, -16.86, -10.29 	0.00, -0.00 	13,42,27,800		0.00,0.00	1000,1 	0
1123    	-6.71, 7.23, -7.04 	-33.75, -16.89, -10.28 	0.00, -0.00 	13,42,27,809		1.96,6.64	1000,1 	0
1132    	-6.69, 7.22, -7.04 	-33.72, -16.90, -10.30 	0.00, -0.00 	13,42,27,819		2.68,4.33	1000,1 	0
1141    	-6.68, 7.23, -7.04 	-33.73, -16.91, -10.30 	0.00, -0.00 	13,42,27,829		2.57,2.55	1000,1 	0
1150    	-6.68, 7.22, -7.03 	-33.73, -16.92, -10.29 	0.00, -0.00 	13,42,27,838		1.75,1.73	1000,1 	0
1159    	-6.68, 7.22, -7.03 	-33.77, -16.93, -10.27 	0.00, -0.00 	13,42,27,848		0.00,6.01	1000,1 	0
1168    	-6.71, 7.23, -7.03 	-33.74, -16.93, -10.27 	0.00, -0.00 	13,42,27,858		4.35,3.89	1000,1 	0
1177    	-6.70, 7.22, -7.03 	-33.74, -16.94, -10.28 	0.00, -0.00 	13,42,27,867		1.75,1.73	1000,1 	0
1186    	-6.70, 7.22, -7.03 	-33.74, -16.97, -10.27 	0.00, -0.00 	13,42,27,877		0.00,5.20	1000,1 	0
1195    	-6.71, 7.23, -7.04 	-33.70, -16.92, -10.28 	0.00, -0.00 	13,42,27,887		1.75,11.38	1000,1 	0
1204    	-6.69, 7.23, -7.04 	-33.72, -16.91, -10.29 	0.00, -0.00 	13,42,27,896		1.96,4.33	1000,1 	0
1213    	-6.69, 7.23, -7.04 	-33.69, -16.96, -10.28 	0.00, -0.00 	13,42,27,906		0.00,9.67	1000,1 	0
1222    	-6.68, 7.23, -7.04 	-33.71, -16.95, -10.29 	0.00, -0.00 	13,42,27,916		1.96,2.66	1000,1 	0
1231    	-6.69, 7.23, -7.03 	-33.71, -16.94, -10.29 	0.00, -0.00 	13,42,27,925		1.96,1.73	1000,1 	0
1240    	-6.71, 7.23, -7.03 	-33.68, -16.94, -10.27 	0.00, -0.00 	13,42,27,935		1.96,3.89	1000,1 	0
1249    	-6.69, 7.23, -7.03 	-33.71, -16.95, -10.27 	0.00, -0.00 	13,42,27,945		1.96,4.18	1000,1 	0
1258    	-6.68, 7.23, -7.03 	-33.69, -16.95, -10.25 	0.00, -0.00 	13,42,27,954		1.96,1.94	1000,1 	0
1267    	-6.68, 7.24, -7.04 	-33.68, -16.96, -10.24 	0.00, -0.00 	13,42,27,964		1.75,2.66	1000,1 	0
1276    	-6.68, 7.24, -7.04 	-33.69, -16.98, -10.23 	0.00, -0.00 	13,42,27,974		0.00,3.90	1000,1 	0
1285    	-6.71, 7.24, -7.04 	-33.69, -16.98, -10.23 	0.00, -0.00 	13,42,27,983		3.91,0.00	1000,1 	0
1294    	-6.69, 7.24, -7.04 	-33.72, -16.98, -10.23 	0.00, -0.00 	13,42,27,993		1.96,3.89	1000,1 	0
1303    	-6.71, 7.24, -7.04 	-33.71, -16.96, -10.25 	0.00, -0.00 	13,42,27,3		1.96,3.90	1000,1 	0
1312    	-6.69, 7.24, -7.04 	-33.71, -16.95, -10.25 	0.00, -0.00 	13,42,28,13		1.96,1.73	1000,1 	0
1321    	-6.69, 7.24, -7.04 	-33.73, -16.96, -10.24 	0.00, -0.00 	13,42,28,22		0.00,4.18	1000,1 	0
1330    	-6.69, 7.24, -7.04 	-33.73, -16.95, -10.24 	0.00, -0.00 	13,42,28,32		0.00,1.73	1000,1 	0
1339    	-6.68, 7.24, -7.04 	-33.73, -16.95, -10.24 	0.00, -0.00 	13,42,28,42		1.96,0.00	1000,1 	0
1348    	-6.68, 7.24, -7.04 	-33.73, -16.95, -10.25 	0.00, -0.00 	13,42,28,51		0.00,0.00	1000,1 	0
1357    	-6.67, 7.24, -7.04 	-33.73, -16.94, -10.24 	0.00, -0.00 	13,42,28,61		1.96,1.73	1000,1 	0
1366    	-6.67, 7.24, -7.04 	-33.73, -16.94, -10.24 	0.00, -0.00 	13,42,28,71		0.00,0.00	1000,1 	0
1375    	-6.67, 7.25, -7.04 	-33.69, -16.95, -10.25 	0.00, -0.00 	13,42,28,80		1.75,6.16	1000,1 	0
1384    	-6.67, 7.25, -7.04 	-33.72, -16.94, -10.25 	0.00, -0.00 	13,42,28,90		0.00,4.33	1000,1 	0
1393    	-6.67, 7.25, -7.04 	-33.71, -16.93, -10.25 	0.00, -0.00 	13,42,28,100		0.00,2.55	1000,1 	0
1402    	-6.69, 7.24, -7.04 	-33.73, -16.93, -10.27 	0.00, -0.00 	13,42,28,109		4.21,3.89	1000,1 	0
1411    	-6.69, 7.24, -7.04 	-33.72, -16.91, -10.28 	0.00, -0.00 	13,42,28,119		0.00,3.90	1000,1 	0
1420    	-6.69, 7.24, -7.04 	-33.72, -16.91, -10.28 	0.00, -0.00 	13,42,28,129		0.00,0.00	1000,1 	0
1429    	-6.69, 7.24, -7.04 	-33.71, -16.95, -10.26 	0.00, -0.00 	13,42,28,138		0.00,7.29	1000,1 	0
1438    	-6.68, 7.22, -7.04 	-33.65, -16.96, -10.26 	0.00, -0.00 	13,42,28,148		4.08,9.95	1000,1 	0
1447    	-6.68, 7.22, -7.04 	-33.67, -16.96, -10.27 	0.00, -0.00 	13,42,28,158		0.00,3.89	1000,1 	0
1456    	-6.69, 7.23, -7.04 	-33.67, -16.97, -10.27 	0.00, -0.00 	13,42,28,167		2.68,1.73	1000,1 	0
1465    	-6.67, 7.23, -7.04 	-33.67, -16.96, -10.27 	0.00, -0.00 	13,42,28,177		3.91,1.73	1000,1 	0
1474    	-6.67, 7.24, -7.04 	-33.67, -16.97, -10.28 	0.00, -0.00 	13,42,28,187		1.75,1.73	1000,1 	0
1483    	-6.67, 7.23, -7.04 	-33.69, -16.95, -10.28 	0.00, -0.00 	13,42,28,196		1.75,5.33	1000,1 	0
1492    	-6.67, 7.24, -7.04 	-33.68, -16.95, -10.28 	0.00, -0.00 	13,42,28,206		1.75,1.94	1000,1 	0
1501    	-6.69, 7.23, -7.04 	-33.68, -16.94, -10.28 	0.00, -0.00 	13,42,28,216		4.21,1.73	1000,1 	0
1510    	-6.68, 7.23, -7.04 	-33.67, -16.97, -10.28 	0.00, -0.00 	13,42,28,226		1.96,5.64	1000,1 	0
1519    	-6.68, 7.23, -7.04 	-33.62, -16.98, -10.28 	0.00, -0.00 	13,42,28,235		0.00,8.04	1000,1 	0
1528    	-6.69, 7.23, -7.04 	-33.62, -16.99, -10.29 	0.00, -0.00 	13,42,28,245		1.96,1.73	1000,1 	0
1537    	-6.68, 7.23, -7.04 	-33.64, -16.96, -10.29 	0.00, -0.00 	13,42,28,255		1.96,5.64	1000,1 	0
1546    	-6.68, 7.23, -7.04 	-33.64, -16.96, -10.29 	0.00, -0.00 	13,42,28,264		0.00,0.00	1000,1 	0
1555    	-6.69, 7.23, -7.04 	-33.61, -16.98, -10.30 	0.00, -0.00 	13,42,28,274		1.96,5.33	1000,1 	0
1564    	-6.69, 7.23, -7.03 	-33.65, -16.93, -10.32 	0.00, -0.00 	13,42,28,284		0.00,10.67	1000,1 	0
1573    	-6.68, 7.24, -7.04 	-33.64, -16.91, -10.31 	0.00, -0.00 	13,42,28,293		2.57,3.90	1000,1 	0
1582    	-6.68, 7.24, -7.04 	-33.62, -16.93, -10.32 	0.00, -0.00 	13,42,28,303		0.00,5.33	1000,1 	0
1591    	-6.68, 7.24, -7.04 	-33.62, -16.92, -10.32 	0.00, -0.00 	13,42,28,313		0.00,1.73	1000,1 	0
1600    	-6.68, 7.24, -7.04 	-33.61, -16.94, -10.32 	0.00, -0.00 	13,42,28,322		0.00,3.47	1000,1 	0
1609    	-6.66, 7.24, -7.03 	-33.59, -16.96, -10.31 	0.00, -0.00 	13,42,28,332		3.91,5.33	1000,1 	0
1618    	-6.66, 7.23, -7.03 	-33.62, -16.96, -10.30 	0.00, -0.00 	13,42,28,342		1.75,5.83	1000,1 	0
1627    	-6.66, 7.23, -7.03 	-33.57, -17.01, -10.26 	0.00, -0.00 	13,42,28,351		0.00,11.91	1000,1 	0
1636    	-6.68, 7.23, -7.03 	-33.57, -17.00, -10.26 	0.00, -0.00 	13,42,28,361		3.91,1.73	1000,1 	0
1645    	-6.68, 7.22, -7.02 	-33.61, -17.00, -10.26 	0.00, -0.00 	13,42,28,371		1.75,5.83	1000,1 	0
1654    	-6.72, 7.23, -7.04 	-33.61, -17.00, -10.27 	0.00, -0.00 	13,42,28,380		6.19,0.00	1000,1 	0
1663    	-6.70, 7.22, -7.04 	-33.57, -17.01, -10.27 	0.00, -0.00 	13,42,28,390		2.68,6.16	1000,1 	0
1672    	-6.66, 7.20, -7.03 	-33.54, -17.02, -10.27 	0.00, -0.00 	13,42,28,400		8.70,6.16	1000,1 	0
1681    	-6.68, 7.21, -7.04 	-33.50, -17.02, -10.28 	0.00, -0.00 	13,42,28,409		4.35,6.16	1000,1 	0
1690    	-6.68, 7.21, -7.04 	-33.46, -17.04, -10.29 	0.00, -0.00 	13,42,28,419		0.00,6.92	1000,1 	0
1699    	-6.70, 7.21, -7.04 	-33.47, -17.05, -10.29 	0.00, -0.00 	13,42,28,429		3.91,2.55	1000,1 	0
1708    	-6.68, 7.22, -7.04 	-33.46, -17.05, -10.27 	0.00, -0.00 	13,42,28,438		4.21,1.94	1000,1 	0
1717    	-6.68, 7.22, -7.04 	-33.46, -17.04, -10.25 	0.00, -0.00 	13,42,28,448		0.00,1.73	1000,1 	0
1726    	-6.66, 7.22, -7.04 	-33.47, -17.09, -10.23 	0.00, -0.00 	13,42,28,458		3.91,7.12	1000,1 	0
1735    	-6.68, 7.21, -7.04 	-33.47, -17.10, -10.24 	0.00, -0.00 	13,42,28,468		4.21,1.73	1000,1 	0
1744    	-6.66, 7.23, -7.04 	-33.42, -17.05, -10.27 	0.00, -0.00 	13,42,28,477		5.13,11.68	1000,1 	0
1753    	-6.63, 7.21, -7.03 	-33.42, -17.04, -10.27 	0.00, -0.00 	13,42,28,487		5.36,1.73	1000,1 	0
1762    	-6.62, 7.20, -7.03 	-33.42, -17.05, -10.27 	0.00, -0.00 	13,42,28,497		2.68,1.73	1000,1 	0
1771    	-6.63, 7.19, -7.03 	-33.41, -17.04, -10.27 	0.00, -0.00 	13,42,28,506		2.57,2.54	1000,1 	0
1780    	-6.63, 7.19, -7.02 	-33.47, -17.01, -10.28 	0.00, -0.00 	13,42,28,516		0.00,11.23	1000,1 	0
1789    	-6.61, 7.17, -7.02 	-33.47, -17.02, -10.27 	0.00, -0.00 	13,42,28,526		5.36,1.73	1000,1 	0
1798    	-6.61, 7.14, -7.02 	-33.43, -17.03, -10.27 	0.00, -0.00 	13,42,28,535		5.51,6.16	1000,1 	0
1807    	-6.61, 7.13, -7.01 	-33.43, -17.02, -10.28 	0.00, -0.00 	13,42,28,545		1.75,1.73	1000,1 	0
1816    	-6.57, 7.08, -7.01 	-33.44, -17.02, -10.27 	0.00, -0.00 	13,42,28,555		10.73,1.94	1000,1 	0
