#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

817     	7.68, 6.23, -7.20 	-26.85, -12.25, -11.15 	6.43, 7.66 	13,42,15,205		5.29,1.78	0,0 	0
826     	7.66, 6.23, -7.17 	-26.79, -12.27, -11.17 	6.43, 7.66 	13,42,15,215		2.61,6.98	0,0 	0
835     	7.60, 6.22, -7.15 	-26.77, -12.30, -11.17 	6.43, 7.66 	13,42,15,224		6.52,3.76	0,0 	0
844     	7.53, 6.24, -7.14 	-26.76, -12.31, -11.17 	6.43, 7.66 	13,42,15,234		8.26,1.78	0,0 	0
853     	7.46, 6.24, -7.15 	-26.76, -12.31, -11.18 	6.43, 7.66 	13,42,15,244		7.82,0.00	0,0 	0
862     	7.43, 6.27, -7.15 	-26.82, -12.33, -11.15 	6.43, 7.66 	13,42,15,253		4.45,6.78	0,0 	0
871     	7.43, 6.27, -7.17 	-26.78, -12.32, -11.14 	6.43, 7.66 	13,42,15,263		0.00,4.00	0,0 	0
880     	7.43, 6.28, -7.18 	-26.83, -12.31, -11.16 	6.43, 7.66 	13,42,15,273		1.16,5.36	0,0 	0
889     	7.43, 6.28, -7.18 	-26.81, -12.33, -11.16 	6.43, 7.66 	13,42,15,282		0.00,3.55	0,0 	0
898     	7.43, 6.27, -7.19 	-26.76, -12.33, -11.17 	6.43, 7.66 	13,42,15,292		1.16,5.18	0,0 	0
907     	7.43, 6.28, -7.19 	-26.78, -12.33, -11.18 	6.43, 7.66 	13,42,15,302		1.16,2.59	0,0 	0
916     	7.44, 6.28, -7.19 	-26.77, -12.33, -11.18 	6.43, 7.66 	13,42,15,311		1.30,1.30	0,0 	0
925     	7.43, 6.28, -7.19 	-26.78, -12.34, -11.18 	6.43, 7.66 	13,42,15,321		1.30,1.70	0,0 	0
934     	7.43, 6.27, -7.18 	-26.79, -12.33, -11.18 	6.43, 7.66 	13,42,15,331		1.16,1.78	0,0 	0
943     	7.40, 6.24, -7.16 	-26.76, -12.32, -11.18 	6.43, 7.66 	13,42,15,340		4.47,4.00	0,0 	0
952     	7.29, 6.22, -7.14 	-26.76, -12.33, -11.18 	6.43, 7.66 	13,42,15,350		13.15,1.16	0,0 	0
961     	7.25, 6.22, -7.13 	-26.76, -12.34, -11.18 	6.43, 7.66 	13,42,15,360		3.91,1.16	0,0 	0
970     	7.31, 6.25, -7.16 	-26.76, -12.33, -11.19 	6.43, 7.66 	13,42,15,370		7.26,1.16	0,0 	0
979     	7.40, 6.30, -7.20 	-26.78, -12.31, -11.19 	6.43, 7.66 	13,42,15,379		11.24,3.55	0,0 	0
988     	7.49, 6.32, -7.21 	-26.77, -12.30, -11.19 	6.43, 7.66 	13,42,15,389		10.59,1.70	0,0 	0
997     	7.52, 6.32, -7.21 	-26.77, -12.31, -11.20 	6.43, 7.66 	13,42,15,399		3.91,1.16	0,0 	0
1006    	7.54, 6.30, -7.19 	-26.77, -12.29, -11.21 	6.43, 7.66 	13,42,15,408		2.72,2.31	1000,1 	0
1015    	7.55, 6.32, -7.18 	-26.78, -12.28, -11.21 	6.43, 7.66 	13,42,15,418		1.71,1.16	1000,1 	0
1024    	7.54, 6.30, -7.18 	-26.73, -12.29, -11.21 	6.43, 7.66 	13,42,15,428		1.71,5.36	1000,1 	0
1033    	7.52, 6.30, -7.18 	-26.75, -12.29, -11.21 	6.43, 7.66 	13,42,15,437		1.30,2.59	1000,1 	0
1042    	7.52, 6.30, -7.18 	-26.73, -12.29, -11.21 	6.43, 7.66 	13,42,15,447		0.00,2.59	1000,1 	0
1051    	7.51, 6.29, -7.18 	-26.75, -12.28, -11.20 	6.43, 7.66 	13,42,15,457		1.71,2.89	1000,1 	0
1060    	7.50, 6.29, -7.18 	-26.76, -12.28, -11.20 	6.43, 7.66 	13,42,15,466		1.30,1.30	1000,1 	0
1069    	7.51, 6.29, -7.18 	-26.76, -12.27, -11.21 	6.43, 7.66 	13,42,15,476		1.30,1.16	1000,1 	0
1078    	7.53, 6.29, -7.18 	-26.78, -12.27, -11.21 	6.43, 7.66 	13,42,15,486		1.30,1.30	1000,1 	0
1087    	7.53, 6.29, -7.18 	-26.74, -12.25, -11.21 	6.43, 7.66 	13,42,15,495		0.00,4.00	1000,1 	0
1096    	7.53, 6.29, -7.18 	-26.73, -12.22, -11.22 	6.43, 7.66 	13,42,15,505		0.00,3.65	1000,1 	0
1105    	7.51, 6.30, -7.17 	-26.76, -12.23, -11.23 	6.43, 7.66 	13,42,15,515		1.79,2.79	1000,1 	0
1114    	7.51, 6.30, -7.17 	-26.75, -12.22, -11.24 	6.43, 7.66 	13,42,15,524		0.00,1.70	1000,1 	0
1123    	7.51, 6.30, -7.17 	-26.72, -12.23, -11.25 	6.43, 7.66 	13,42,15,534		0.00,2.89	1000,1 	0
1132    	7.51, 6.30, -7.18 	-26.73, -12.22, -11.24 	6.43, 7.66 	13,42,15,544		0.00,1.78	1000,1 	0
1141    	7.49, 6.30, -7.18 	-26.72, -12.23, -11.25 	6.43, 7.66 	13,42,15,553		2.61,1.78	1000,1 	0
1150    	7.50, 6.30, -7.18 	-26.70, -12.22, -11.26 	6.43, 7.66 	13,42,15,563		1.30,2.79	1000,1 	0
1159    	7.50, 6.30, -7.18 	-26.71, -12.24, -11.25 	6.43, 7.66 	13,42,15,573		0.00,2.60	1000,1 	0
1168    	7.50, 6.30, -7.18 	-26.66, -12.25, -11.24 	6.43, 7.66 	13,42,15,583		0.00,5.36	1000,1 	0
1177    	7.50, 6.30, -7.18 	-26.68, -12.25, -11.25 	6.43, 7.66 	13,42,15,592		0.00,2.59	1000,1 	0
1186    	7.50, 6.30, -7.18 	-26.70, -12.24, -11.25 	6.43, 7.66 	13,42,15,602		0.00,1.78	1000,1 	0
1195    	7.51, 6.30, -7.18 	-26.66, -12.21, -11.26 	6.43, 7.66 	13,42,15,612		1.30,5.09	1000,1 	0
1204    	7.51, 6.29, -7.18 	-26.68, -12.21, -11.24 	6.43, 7.66 	13,42,15,621		1.16,1.30	1000,1 	0
1213    	7.51, 6.29, -7.18 	-26.69, -12.22, -11.23 	6.43, 7.66 	13,42,15,631		0.00,1.70	1000,1 	0
1222    	7.50, 6.30, -7.17 	-26.70, -12.20, -11.22 	6.43, 7.66 	13,42,15,641		1.79,2.70	1000,1 	0
1231    	7.50, 6.30, -7.18 	-26.74, -12.20, -11.22 	6.43, 7.66 	13,42,15,650		0.00,3.89	1000,1 	0
1240    	7.50, 6.30, -7.18 	-26.73, -12.21, -11.21 	6.43, 7.66 	13,42,15,660		0.00,1.16	1000,1 	0
1249    	7.50, 6.30, -7.18 	-26.69, -12.24, -11.21 	6.43, 7.66 	13,42,15,670		0.00,6.37	1000,1 	0
1258    	7.50, 6.30, -7.18 	-26.68, -12.22, -11.20 	6.43, 7.66 	13,42,15,679		0.00,2.60	1000,1 	0
1267    	7.50, 6.30, -7.18 	-26.68, -12.22, -11.20 	6.43, 7.66 	13,42,15,689		0.00,0.00	1000,1 	0
1276    	7.50, 6.30, -7.18 	-26.66, -12.24, -11.21 	6.43, 7.66 	13,42,15,699		0.00,2.70	1000,1 	0
1285    	7.51, 6.30, -7.18 	-26.65, -12.22, -11.20 	6.43, 7.66 	13,42,15,708		1.30,2.60	1000,1 	0
1294    	7.51, 6.30, -7.18 	-26.66, -12.23, -11.20 	6.43, 7.66 	13,42,15,718		0.00,1.70	1000,1 	0
1303    	7.51, 6.30, -7.18 	-26.66, -12.23, -11.19 	6.43, 7.66 	13,42,15,728		0.00,0.00	1000,1 	0
1312    	7.51, 6.29, -7.18 	-26.72, -12.21, -11.19 	6.43, 7.66 	13,42,15,737		1.16,6.98	1000,1 	0
1321    	7.51, 6.30, -7.18 	-26.70, -12.21, -11.19 	6.43, 7.66 	13,42,15,747		1.16,2.59	1000,1 	0
1330    	7.51, 6.30, -7.18 	-26.69, -12.23, -11.18 	6.43, 7.66 	13,42,15,757		0.00,2.70	1000,1 	0
1339    	7.51, 6.30, -7.18 	-26.73, -12.23, -11.18 	6.43, 7.66 	13,42,15,766		0.00,5.18	1000,1 	0
1348    	7.51, 6.31, -7.19 	-26.73, -12.22, -11.18 	6.43, 7.66 	13,42,15,776		1.16,1.16	1000,1 	0
1357    	7.51, 6.31, -7.19 	-26.75, -12.21, -11.18 	6.43, 7.66 	13,42,15,786		0.00,1.78	1000,1 	0
1366    	7.51, 6.31, -7.19 	-26.70, -12.22, -11.18 	6.43, 7.66 	13,42,15,795		0.00,5.36	1000,1 	0
1375    	7.51, 6.31, -7.19 	-26.71, -12.23, -11.19 	6.43, 7.66 	13,42,15,805		0.00,1.70	1000,1 	0
1384    	7.54, 6.30, -7.18 	-26.70, -12.20, -11.20 	6.43, 7.66 	13,42,15,815		2.90,3.65	1000,1 	0
1393    	7.52, 6.30, -7.18 	-26.70, -12.19, -11.20 	6.43, 7.66 	13,42,15,825		1.30,1.16	1000,1 	0
1402    	7.52, 6.30, -7.18 	-26.66, -12.22, -11.18 	6.43, 7.66 	13,42,15,834		0.00,5.33	1000,1 	0
1411    	7.51, 6.29, -7.18 	-26.69, -12.21, -11.18 	6.43, 7.66 	13,42,15,844		1.71,2.89	1000,1 	0
1420    	7.52, 6.30, -7.18 	-26.69, -12.23, -11.16 	6.43, 7.66 	13,42,15,854		1.71,2.31	1000,1 	0
1429    	7.51, 6.31, -7.19 	-26.69, -12.22, -11.16 	6.43, 7.66 	13,42,15,863		1.79,1.16	1000,1 	0
1438    	7.52, 6.30, -7.19 	-26.70, -12.21, -11.15 	6.43, 7.66 	13,42,15,873		1.79,1.78	1000,1 	0
1447    	7.53, 6.32, -7.19 	-26.70, -12.21, -11.15 	6.43, 7.66 	13,42,15,883		1.71,0.00	1000,1 	0
1456    	7.53, 6.33, -7.19 	-26.65, -12.20, -11.17 	6.43, 7.66 	13,42,15,892		1.16,5.26	1000,1 	0
1465    	7.53, 6.32, -7.19 	-26.66, -12.19, -11.17 	6.43, 7.66 	13,42,15,902		1.16,1.16	1000,1 	0
1474    	7.55, 6.33, -7.19 	-26.67, -12.19, -11.17 	6.43, 7.66 	13,42,15,912		1.71,1.30	1000,1 	0
1483    	7.52, 6.31, -7.18 	-26.64, -12.20, -11.18 	6.43, 7.66 	13,42,15,921		2.81,2.89	1000,1 	0
1492    	7.52, 6.30, -7.18 	-26.68, -12.20, -11.19 	6.43, 7.66 	13,42,15,931		1.16,3.89	1000,1 	0
1501    	7.53, 6.32, -7.18 	-26.67, -12.20, -11.19 	6.43, 7.66 	13,42,15,941		1.71,1.30	1000,1 	0
1510    	7.53, 6.32, -7.18 	-26.66, -12.19, -11.19 	6.43, 7.66 	13,42,15,950		0.00,1.70	1000,1 	0
1519    	7.53, 6.32, -7.18 	-26.66, -12.19, -11.19 	6.43, 7.66 	13,42,15,960		0.00,0.00	1000,1 	0
1528    	7.54, 6.30, -7.18 	-26.67, -12.19, -11.19 	6.43, 7.66 	13,42,15,970		1.16,1.30	1000,1 	0
1537    	7.54, 6.30, -7.18 	-26.70, -12.17, -11.18 	6.43, 7.66 	13,42,15,979		0.00,4.61	1000,1 	0
1546    	7.54, 6.30, -7.18 	-26.70, -12.17, -11.18 	6.43, 7.66 	13,42,15,989		0.00,0.00	1000,1 	0
1555    	7.54, 6.30, -7.18 	-26.69, -12.17, -11.18 	6.43, 7.66 	13,42,15,999		0.00,1.30	1000,1 	0
1564    	7.54, 6.30, -7.18 	-26.68, -12.17, -11.18 	6.43, 7.66 	13,42,16,8		0.00,1.30	1000,1 	0
1573    	7.54, 6.30, -7.18 	-26.72, -12.17, -11.18 	6.43, 7.66 	13,42,16,18		0.00,3.89	1000,1 	0
1582    	7.55, 6.29, -7.18 	-26.73, -12.16, -11.18 	6.43, 7.66 	13,42,16,28		1.79,1.78	1000,1 	0
1591    	7.54, 6.29, -7.17 	-26.72, -12.17, -11.17 	6.43, 7.66 	13,42,16,38		1.30,1.78	1000,1 	0
1600    	7.54, 6.29, -7.17 	-26.70, -12.16, -11.18 	6.43, 7.66 	13,42,16,47		0.00,1.70	1000,1 	0
1609    	7.51, 6.29, -7.17 	-26.67, -12.17, -11.17 	6.43, 7.66 	13,42,16,57		2.61,4.11	1000,1 	0
1618    	7.52, 6.30, -7.18 	-26.68, -12.17, -11.17 	6.43, 7.66 	13,42,16,66		1.71,1.30	1000,1 	0
1627    	7.52, 6.30, -7.18 	-26.68, -12.16, -11.17 	6.43, 7.66 	13,42,16,76		0.00,1.16	1000,1 	0
1636    	7.52, 6.30, -7.18 	-26.68, -12.16, -11.17 	6.43, 7.66 	13,42,16,86		0.00,0.00	1000,1 	0
1645    	7.52, 6.30, -7.18 	-26.68, -12.16, -11.17 	6.43, 7.66 	13,42,16,96		0.00,0.00	1000,1 	0
1654    	7.52, 6.30, -7.18 	-26.68, -12.16, -11.17 	6.43, 7.66 	13,42,16,105		0.00,0.00	1000,1 	0
1663    	7.51, 6.29, -7.17 	-26.68, -12.16, -11.17 	6.43, 7.66 	13,42,16,115		1.71,0.00	1000,1 	0
1672    	7.51, 6.29, -7.17 	-26.68, -12.16, -11.17 	6.43, 7.66 	13,42,16,125		0.00,0.00	1000,1 	0
1681    	7.51, 6.29, -7.17 	-26.66, -12.14, -11.17 	6.43, 7.66 	13,42,16,134		0.00,3.39	1000,1 	0
1690    	7.53, 6.29, -7.17 	-26.67, -12.17, -11.17 	6.43, 7.66 	13,42,16,144		1.30,3.65	1000,1 	0
1699    	7.54, 6.30, -7.18 	-26.66, -12.18, -11.16 	6.43, 7.66 	13,42,16,154		1.71,1.78	1000,1 	0
1708    	7.53, 6.29, -7.17 	-26.69, -12.17, -11.16 	6.43, 7.66 	13,42,16,163		1.71,4.11	1000,1 	0
1717    	7.52, 6.30, -7.18 	-26.68, -12.17, -11.15 	6.43, 7.66 	13,42,16,173		1.16,1.30	1000,1 	0
1726    	7.53, 6.29, -7.18 	-26.67, -12.19, -11.14 	6.43, 7.66 	13,42,16,183		1.16,2.70	1000,1 	0
1735    	7.53, 6.29, -7.18 	-26.70, -12.17, -11.14 	6.43, 7.66 	13,42,16,192		0.00,4.61	1000,1 	0
1744    	7.52, 6.30, -7.18 	-26.70, -12.17, -11.14 	6.43, 7.66 	13,42,16,202		1.16,0.00	1000,1 	0
1753    	7.52, 6.31, -7.19 	-26.70, -12.17, -11.14 	6.43, 7.66 	13,42,16,212		1.16,0.00	1000,1 	0
1762    	7.54, 6.30, -7.19 	-26.72, -12.17, -11.14 	6.43, 7.66 	13,42,16,221		1.79,1.30	1000,1 	0
1771    	7.55, 6.31, -7.19 	-26.75, -12.17, -11.14 	6.43, 7.66 	13,42,16,231		1.30,3.89	1000,1 	0
1780    	7.54, 6.30, -7.19 	-26.74, -12.17, -11.14 	6.43, 7.66 	13,42,16,241		1.30,1.30	1000,1 	0
1789    	7.54, 6.30, -7.19 	-26.78, -12.18, -11.14 	6.43, 7.66 	13,42,16,251		0.00,5.26	1000,1 	0
1798    	7.54, 6.30, -7.19 	-26.76, -12.18, -11.14 	6.43, 7.66 	13,42,16,260		0.00,2.59	1000,1 	0
1807    	7.54, 6.30, -7.19 	-26.77, -12.18, -11.14 	6.43, 7.66 	13,42,16,270		0.00,1.30	1000,1 	0
1816    	7.54, 6.29, -7.18 	-26.75, -12.19, -11.14 	6.43, 7.66 	13,42,16,280		1.16,2.89	1000,1 	0
1825    	7.52, 6.31, -7.19 	-26.77, -12.19, -11.15 	6.43, 7.66 	13,42,16,289		2.72,2.59	1000,1 	0
1834    	7.52, 6.30, -7.19 	-26.78, -12.19, -11.15 	6.43, 7.66 	13,42,16,299		1.16,1.30	1000,1 	0
1843    	7.50, 6.30, -7.19 	-26.77, -12.21, -11.15 	6.43, 7.66 	13,42,16,309		2.61,2.70	1000,1 	0
1852    	7.48, 6.27, -7.18 	-26.78, -12.23, -11.14 	6.43, 7.66 	13,42,16,318		4.27,1.70	1000,1 	0
