#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

332     	0.60, -1.85, -7.14 	-33.47, -16.59, -10.11 	12.86, 15.32 	13,42,30,239		2.72,1.30	0,0 	0
341     	0.53, -1.87, -7.13 	-33.51, -16.56, -10.09 	12.86, 15.32 	13,42,30,249		7.86,5.33	0,0 	0
350     	0.51, -1.87, -7.13 	-33.54, -16.54, -10.09 	12.86, 15.32 	13,42,30,258		2.61,3.55	0,0 	0
359     	0.49, -1.86, -7.14 	-33.49, -16.57, -10.08 	12.86, 15.32 	13,42,30,268		2.90,6.37	0,0 	0
368     	0.53, -1.86, -7.14 	-33.49, -16.56, -10.09 	12.86, 15.32 	13,42,30,278		5.22,1.16	0,0 	0
377     	0.53, -1.78, -7.19 	-33.48, -16.52, -10.10 	12.86, 15.32 	13,42,30,288		8.15,3.65	0,0 	0
386     	0.53, -1.74, -7.18 	-33.47, -16.52, -10.10 	12.86, 15.32 	13,42,30,297		4.78,1.30	0,0 	0
395     	0.63, -1.54, -7.22 	-33.46, -16.50, -10.14 	12.86, 15.32 	13,42,30,307		25.19,2.60	0,0 	0
404     	0.68, -1.31, -7.25 	-33.52, -16.44, -10.17 	12.86, 15.32 	13,42,30,317		25.35,9.71	0,0 	0
413     	0.82, -1.06, -7.26 	-33.54, -16.36, -10.19 	12.86, 15.32 	13,42,30,326		31.75,9.40	0,0 	0
422     	0.87, -0.83, -7.31 	-33.46, -16.38, -10.20 	12.86, 15.32 	13,42,30,336		26.46,9.46	0,0 	0
431     	0.84, -0.54, -7.38 	-33.47, -16.29, -10.23 	12.86, 15.32 	13,42,30,346		32.60,9.25	0,0 	0
440     	0.97, -0.28, -7.44 	-33.47, -16.24, -10.24 	12.86, 15.32 	13,42,30,355		32.05,5.78	0,0 	0
449     	1.07, -0.02, -7.55 	-33.51, -16.13, -10.27 	12.86, 15.32 	13,42,30,365		30.86,13.10	0,0 	0
458     	1.25, 0.21, -7.67 	-33.46, -16.02, -10.32 	12.86, 15.32 	13,42,30,375		32.29,12.99	0,0 	0
467     	1.47, 0.47, -7.80 	-33.43, -15.82, -10.39 	12.86, 15.32 	13,42,30,384		38.27,22.34	0,0 	0
476     	1.71, 0.64, -7.86 	-33.37, -15.60, -10.50 	12.86, 15.32 	13,42,30,394		32.93,25.53	0,0 	0
485     	1.95, 0.86, -7.97 	-33.25, -15.27, -10.71 	12.86, 15.32 	13,42,30,404		35.46,38.90	0,0 	0
494     	2.29, 1.20, -8.11 	-33.12, -14.91, -10.98 	12.86, 15.32 	13,42,30,413		53.98,42.54	0,0 	0
503     	2.64, 1.58, -8.20 	-33.01, -14.46, -11.25 	12.86, 15.32 	13,42,30,423		57.20,51.77	0,0 	0
512     	3.06, 1.98, -8.30 	-32.88, -13.97, -11.50 	12.86, 15.32 	13,42,30,433		64.49,55.79	0,0 	0
521     	3.56, 2.48, -8.45 	-32.63, -13.57, -11.66 	12.86, 15.32 	13,42,30,442		77.92,53.38	0,0 	0
530     	3.92, 3.10, -8.64 	-32.22, -13.11, -11.83 	12.86, 15.32 	13,42,30,452		80.57,68.47	0,0 	0
539     	4.23, 3.69, -8.82 	-31.77, -12.65, -11.98 	12.86, 15.32 	13,42,30,462		73.27,71.26	0,0 	0
548     	4.52, 4.14, -8.91 	-31.39, -12.05, -12.17 	12.86, 15.32 	13,42,30,471		60.51,78.63	0,0 	0
557     	4.97, 4.63, -8.96 	-31.15, -11.49, -12.37 	12.86, 15.32 	13,42,30,481		73.36,68.00	0,0 	0
566     	5.52, 5.22, -9.05 	-30.95, -10.95, -12.58 	12.86, 15.32 	13,42,30,491		89.69,63.81	0,0 	0
575     	6.03, 5.81, -9.15 	-30.58, -10.48, -12.74 	12.86, 15.32 	13,42,30,501		86.78,66.60	0,0 	0
584     	6.58, 6.44, -9.19 	-30.18, -10.04, -12.81 	12.86, 15.32 	13,42,30,510		92.81,66.77	0,0 	0
593     	7.01, 7.01, -9.22 	-29.84, -9.67, -12.77 	12.86, 15.32 	13,42,30,520		79.02,55.05	0,0 	0
602     	7.32, 7.55, -9.22 	-29.67, -9.34, -12.70 	12.86, 15.32 	13,42,30,530		69.43,41.21	0,0 	0
611     	7.65, 8.07, -9.17 	-29.51, -8.98, -12.69 	12.86, 15.32 	13,42,30,539		69.05,44.18	0,0 	0
620     	7.95, 8.54, -9.09 	-29.23, -8.55, -12.73 	12.86, 15.32 	13,42,30,549		61.43,56.70	0,0 	0
629     	8.31, 9.17, -9.06 	-28.86, -8.19, -12.77 	12.86, 15.32 	13,42,30,559		80.57,57.92	0,0 	0
638     	8.68, 9.85, -9.08 	-28.38, -7.79, -12.90 	12.86, 15.32 	13,42,30,568		86.04,69.04	0,0 	0
647     	9.14, 10.41, -9.04 	-27.82, -7.42, -13.05 	12.86, 15.32 	13,42,30,578		80.77,74.78	0,0 	0
656     	9.69, 10.85, -8.92 	-27.29, -7.07, -13.11 	12.86, 15.32 	13,42,30,588		77.83,70.35	0,0 	0
665     	10.18, 11.33, -8.82 	-26.83, -6.74, -13.12 	12.86, 15.32 	13,42,30,597		76.45,62.60	0,0 	0
674     	10.62, 11.78, -8.71 	-26.40, -6.46, -13.04 	12.86, 15.32 	13,42,30,607		70.12,57.06	0,0 	0
683     	11.02, 12.15, -8.59 	-26.02, -6.12, -12.96 	12.86, 15.32 	13,42,30,617		60.37,57.51	0,0 	0
692     	11.34, 12.46, -8.44 	-25.55, -5.83, -12.86 	12.86, 15.32 	13,42,30,626		49.83,60.44	0,0 	0
701     	11.56, 12.82, -8.34 	-25.10, -5.60, -12.78 	12.86, 15.32 	13,42,30,636		46.21,56.96	0,0 	0
710     	11.77, 13.15, -8.22 	-24.65, -5.36, -12.73 	12.86, 15.32 	13,42,30,646		43.44,56.22	0,0 	0
719     	12.01, 13.42, -8.08 	-24.32, -5.18, -12.69 	12.86, 15.32 	13,42,30,655		40.88,42.28	0,0 	0
728     	12.31, 13.80, -7.94 	-23.91, -5.01, -12.65 	12.86, 15.32 	13,42,30,665		52.68,48.67	0,0 	0
737     	12.57, 14.21, -7.85 	-23.51, -4.82, -12.60 	12.86, 15.32 	13,42,30,675		54.57,49.39	0,0 	0
746     	12.85, 14.61, -7.77 	-23.17, -4.69, -12.53 	12.86, 15.32 	13,42,30,684		54.45,40.34	0,0 	0
755     	13.08, 14.88, -7.62 	-22.91, -4.51, -12.46 	12.86, 15.32 	13,42,30,694		39.17,35.45	0,0 	0
764     	13.30, 15.05, -7.49 	-22.57, -4.34, -12.37 	12.86, 15.32 	13,42,30,704		30.75,41.83	0,0 	0
773     	13.55, 15.27, -7.41 	-22.19, -4.21, -12.30 	12.86, 15.32 	13,42,30,713		37.17,45.03	0,0 	0
782     	13.79, 15.44, -7.36 	-21.89, -4.11, -12.23 	12.86, 15.32 	13,42,30,723		32.93,34.80	0,0 	0
791     	13.90, 15.44, -7.29 	-21.69, -4.01, -12.16 	12.86, 15.32 	13,42,30,733		11.84,24.69	0,0 	0
800     	13.86, 15.38, -7.25 	-21.45, -3.95, -12.09 	12.86, 15.32 	13,42,30,743		7.65,27.56	0,0 	0
809     	13.82, 15.36, -7.22 	-21.28, -3.91, -11.98 	12.86, 15.32 	13,42,30,752		4.47,19.59	0,0 	0
818     	13.85, 15.35, -7.20 	-21.13, -3.88, -11.89 	12.86, 15.32 	13,42,30,762		2.90,16.90	0,0 	0
827     	13.89, 15.30, -7.18 	-20.94, -3.88, -11.81 	12.86, 15.32 	13,42,30,772		7.15,20.82	0,0 	0
836     	13.94, 15.29, -7.17 	-20.74, -3.88, -11.74 	12.86, 15.32 	13,42,30,781		5.39,22.11	0,0 	0
845     	13.97, 15.30, -7.17 	-20.55, -3.91, -11.65 	12.86, 15.32 	13,42,30,791		4.03,21.45	0,0 	0
854     	14.04, 15.29, -7.17 	-20.49, -3.92, -11.56 	12.86, 15.32 	13,42,30,801		8.26,6.63	0,0 	0
863     	14.14, 15.28, -7.17 	-20.42, -3.95, -11.54 	12.86, 15.32 	13,42,30,810		10.55,8.66	0,0 	0
872     	14.19, 15.25, -7.18 	-20.34, -3.99, -11.49 	12.86, 15.32 	13,42,30,820		6.40,10.98	0,0 	0
881     	14.31, 15.20, -7.18 	-20.26, -4.03, -11.44 	12.86, 15.32 	13,42,30,830		15.06,9.23	0,0 	0
890     	14.44, 15.07, -7.18 	-20.22, -4.01, -11.42 	12.86, 15.32 	13,42,30,839		20.40,5.58	0,0 	0
899     	14.53, 14.76, -7.14 	-20.17, -4.01, -11.42 	12.86, 15.32 	13,42,30,849		35.81,5.18	0,0 	0
908     	14.55, 14.41, -7.10 	-20.12, -3.99, -11.46 	12.86, 15.32 	13,42,30,859		38.39,5.26	0,0 	0
917     	14.51, 14.22, -7.11 	-20.08, -4.02, -11.49 	12.86, 15.32 	13,42,30,868		21.68,6.37	0,0 	0
926     	14.54, 14.23, -7.16 	-20.01, -4.05, -11.51 	12.86, 15.32 	13,42,30,878		2.81,7.49	0,0 	0
935     	14.65, 14.28, -7.18 	-19.99, -4.06, -11.52 	12.86, 15.32 	13,42,30,888		13.66,2.89	0,0 	0
944     	14.68, 14.34, -7.21 	-20.01, -4.08, -11.50 	12.86, 15.32 	13,42,30,897		6.87,3.39	0,0 	0
953     	14.76, 14.40, -7.24 	-20.06, -4.09, -11.50 	12.86, 15.32 	13,42,30,907		11.25,5.26	0,0 	0
962     	14.80, 14.43, -7.26 	-20.06, -4.09, -11.52 	12.86, 15.32 	13,42,30,917		5.62,0.00	0,0 	0
971     	14.79, 14.43, -7.25 	-20.07, -4.10, -11.54 	12.86, 15.32 	13,42,30,926		1.30,1.30	0,0 	0
980     	14.81, 14.43, -7.25 	-20.08, -4.11, -11.53 	12.86, 15.32 	13,42,30,936		2.61,1.70	0,0 	0
989     	14.80, 14.42, -7.24 	-20.11, -4.13, -11.54 	12.86, 15.32 	13,42,30,946		1.71,4.43	0,0 	0
998     	14.78, 14.41, -7.25 	-20.13, -4.16, -11.53 	12.86, 15.32 	13,42,30,956		2.81,4.23	0,0 	0
1007    	14.76, 14.38, -7.23 	-20.21, -4.21, -11.51 	12.86, 15.32 	13,42,30,965		3.42,9.99	1000,1 	0
1016    	14.75, 14.37, -7.22 	-20.28, -4.29, -11.50 	12.86, 15.32 	13,42,30,975		1.71,12.66	1000,1 	0
1025    	14.76, 14.38, -7.22 	-20.34, -4.33, -11.49 	12.86, 15.32 	13,42,30,984		1.71,7.21	1000,1 	0
1034    	14.76, 14.38, -7.22 	-20.40, -4.33, -11.51 	12.86, 15.32 	13,42,30,994		0.00,6.48	1000,1 	0
1043    	14.75, 14.37, -7.22 	-20.43, -4.30, -11.55 	12.86, 15.32 	13,42,31,4		1.71,5.33	1000,1 	0
1052    	14.75, 14.37, -7.23 	-20.45, -4.27, -11.58 	12.86, 15.32 	13,42,31,14		0.00,3.76	1000,1 	0
1061    	14.75, 14.38, -7.22 	-20.48, -4.27, -11.58 	12.86, 15.32 	13,42,31,23		1.16,3.89	1000,1 	0
1070    	14.76, 14.37, -7.22 	-20.46, -4.27, -11.58 	12.86, 15.32 	13,42,31,33		1.79,2.59	1000,1 	0
1079    	14.76, 14.36, -7.22 	-20.50, -4.25, -11.58 	12.86, 15.32 	13,42,31,43		1.16,4.61	1000,1 	0
1088    	14.76, 14.36, -7.21 	-20.52, -4.24, -11.57 	12.86, 15.32 	13,42,31,52		0.00,2.89	1000,1 	0
1097    	14.75, 14.35, -7.21 	-20.53, -4.24, -11.57 	12.86, 15.32 	13,42,31,62		1.71,1.30	1000,1 	0
1106    	14.76, 14.35, -7.21 	-20.50, -4.25, -11.56 	12.86, 15.32 	13,42,31,72		1.30,4.11	1000,1 	0
1115    	14.74, 14.35, -7.21 	-20.51, -4.25, -11.56 	12.86, 15.32 	13,42,31,81		2.61,1.30	1000,1 	0
1124    	14.73, 14.34, -7.20 	-20.50, -4.23, -11.56 	12.86, 15.32 	13,42,31,91		1.71,2.60	1000,1 	0
1133    	14.73, 14.35, -7.20 	-20.48, -4.24, -11.56 	12.86, 15.32 	13,42,31,101		1.16,2.89	1000,1 	0
1142    	14.74, 14.36, -7.20 	-20.47, -4.22, -11.57 	12.86, 15.32 	13,42,31,110		1.71,2.60	1000,1 	0
1151    	14.74, 14.35, -7.20 	-20.45, -4.22, -11.57 	12.86, 15.32 	13,42,31,120		1.16,1.30	1000,1 	0
1160    	14.74, 14.36, -7.21 	-20.46, -4.21, -11.57 	12.86, 15.32 	13,42,31,130		1.16,1.16	1000,1 	0
1169    	14.77, 14.38, -7.21 	-20.46, -4.21, -11.58 	12.86, 15.32 	13,42,31,139		4.47,0.00	1000,1 	0
1178    	14.79, 14.40, -7.22 	-20.46, -4.21, -11.57 	12.86, 15.32 	13,42,31,149		2.81,0.00	1000,1 	0
1187    	14.79, 14.39, -7.21 	-20.47, -4.21, -11.56 	12.86, 15.32 	13,42,31,159		1.16,1.30	1000,1 	0
1196    	14.78, 14.37, -7.21 	-20.44, -4.21, -11.55 	12.86, 15.32 	13,42,31,168		1.71,2.59	1000,1 	0
1205    	14.77, 14.37, -7.21 	-20.44, -4.20, -11.54 	12.86, 15.32 	13,42,31,178		1.30,1.16	1000,1 	0
1214    	14.76, 14.36, -7.22 	-20.47, -4.19, -11.54 	12.86, 15.32 	13,42,31,188		1.71,2.89	1000,1 	0
1223    	14.76, 14.36, -7.21 	-20.45, -4.19, -11.54 	12.86, 15.32 	13,42,31,198		0.00,2.59	1000,1 	0
1232    	14.78, 14.37, -7.22 	-20.45, -4.17, -11.54 	12.86, 15.32 	13,42,31,207		2.81,2.31	1000,1 	0
1241    	14.78, 14.37, -7.22 	-20.45, -4.18, -11.54 	12.86, 15.32 	13,42,31,217		0.00,1.16	1000,1 	0
1250    	14.79, 14.37, -7.22 	-20.42, -4.17, -11.54 	12.86, 15.32 	13,42,31,227		1.30,2.79	1000,1 	0
1259    	14.78, 14.37, -7.22 	-20.44, -4.16, -11.55 	12.86, 15.32 	13,42,31,236		1.30,1.78	1000,1 	0
1268    	14.78, 14.37, -7.21 	-20.45, -4.15, -11.54 	12.86, 15.32 	13,42,31,246		0.00,1.78	1000,1 	0
1277    	14.80, 14.39, -7.21 	-20.46, -4.15, -11.54 	12.86, 15.32 	13,42,31,256		2.81,1.30	1000,1 	0
1286    	14.80, 14.39, -7.21 	-20.46, -4.16, -11.54 	12.86, 15.32 	13,42,31,265		0.00,1.16	1000,1 	0
1295    	14.79, 14.39, -7.21 	-20.47, -4.15, -11.53 	12.86, 15.32 	13,42,31,275		1.30,1.78	1000,1 	0
1304    	14.79, 14.37, -7.21 	-20.46, -4.17, -11.51 	12.86, 15.32 	13,42,31,285		1.16,2.70	1000,1 	0
1313    	14.79, 14.37, -7.21 	-20.45, -4.15, -11.51 	12.86, 15.32 	13,42,31,294		0.00,2.60	1000,1 	0
1322    	14.79, 14.37, -7.21 	-20.47, -4.14, -11.50 	12.86, 15.32 	13,42,31,304		0.00,2.89	1000,1 	0
1331    	14.81, 14.38, -7.21 	-20.47, -4.15, -11.50 	12.86, 15.32 	13,42,31,314		1.30,1.16	1000,1 	0
1340    	14.79, 14.37, -7.21 	-20.49, -4.13, -11.50 	12.86, 15.32 	13,42,31,323		1.30,2.70	1000,1 	0
1349    	14.79, 14.37, -7.21 	-20.47, -4.14, -11.50 	12.86, 15.32 	13,42,31,333		0.00,1.78	1000,1 	0
1358    	14.79, 14.37, -7.21 	-20.46, -4.13, -11.50 	12.86, 15.32 	13,42,31,343		0.00,1.70	1000,1 	0
1367    	14.78, 14.36, -7.21 	-20.46, -4.13, -11.50 	12.86, 15.32 	13,42,31,352		1.71,0.00	1000,1 	0
1376    	14.78, 14.36, -7.21 	-20.45, -4.14, -11.50 	12.86, 15.32 	13,42,31,362		0.00,1.78	1000,1 	0
1385    	14.78, 14.36, -7.21 	-20.46, -4.13, -11.50 	12.86, 15.32 	13,42,31,372		0.00,1.78	1000,1 	0
1394    	14.77, 14.36, -7.21 	-20.49, -4.12, -11.50 	12.86, 15.32 	13,42,31,381		1.30,2.89	1000,1 	0
1403    	14.77, 14.37, -7.21 	-20.50, -4.12, -11.49 	12.86, 15.32 	13,42,31,391		1.16,1.30	1000,1 	0
1412    	14.77, 14.37, -7.21 	-20.49, -4.12, -11.49 	12.86, 15.32 	13,42,31,401		0.00,1.30	1000,1 	0
1421    	14.77, 14.37, -7.22 	-20.49, -4.13, -11.49 	12.86, 15.32 	13,42,31,411		0.00,1.16	1000,1 	0
1430    	14.77, 14.38, -7.22 	-20.49, -4.13, -11.49 	12.86, 15.32 	13,42,31,420		1.16,0.00	1000,1 	0
1439    	14.78, 14.38, -7.21 	-20.45, -4.14, -11.49 	12.86, 15.32 	13,42,31,430		1.30,4.11	1000,1 	0
1448    	14.79, 14.40, -7.22 	-20.46, -4.13, -11.48 	12.86, 15.32 	13,42,31,440		1.71,1.78	1000,1 	0
1457    	14.78, 14.40, -7.22 	-20.46, -4.12, -11.48 	12.86, 15.32 	13,42,31,449		1.30,1.16	1000,1 	0
1466    	14.78, 14.37, -7.21 	-20.46, -4.12, -11.48 	12.86, 15.32 	13,42,31,459		2.33,0.00	1000,1 	0
1475    	14.78, 14.37, -7.21 	-20.46, -4.13, -11.47 	12.86, 15.32 	13,42,31,469		0.00,1.16	1000,1 	0
1484    	14.78, 14.37, -7.21 	-20.49, -4.12, -11.46 	12.86, 15.32 	13,42,31,478		0.00,2.89	1000,1 	0
1493    	14.77, 14.38, -7.20 	-20.50, -4.11, -11.46 	12.86, 15.32 	13,42,31,488		1.79,1.78	1000,1 	0
1502    	14.79, 14.39, -7.20 	-20.51, -4.12, -11.46 	12.86, 15.32 	13,42,31,498		2.61,1.70	1000,1 	0
1511    	14.79, 14.37, -7.20 	-20.51, -4.11, -11.46 	12.86, 15.32 	13,42,31,507		1.16,1.16	1000,1 	0
1520    	14.79, 14.39, -7.21 	-20.51, -4.11, -11.46 	12.86, 15.32 	13,42,31,517		1.16,0.00	1000,1 	0
1529    	14.79, 14.39, -7.21 	-20.49, -4.11, -11.47 	12.86, 15.32 	13,42,31,527		0.00,2.59	1000,1 	0
1538    	14.78, 14.41, -7.21 	-20.50, -4.10, -11.48 	12.86, 15.32 	13,42,31,536		2.72,1.78	1000,1 	0
1547    	14.80, 14.41, -7.21 	-20.48, -4.09, -11.47 	12.86, 15.32 	13,42,31,546		2.61,2.79	1000,1 	0
1556    	14.80, 14.41, -7.21 	-20.48, -4.09, -11.47 	12.86, 15.32 	13,42,31,556		0.00,0.00	1000,1 	0
1565    	14.80, 14.41, -7.21 	-20.49, -4.08, -11.47 	12.86, 15.32 	13,42,31,565		0.00,1.78	1000,1 	0
1574    	14.78, 14.40, -7.21 	-20.48, -4.07, -11.47 	12.86, 15.32 	13,42,31,575		2.81,1.30	1000,1 	0
1583    	14.79, 14.40, -7.21 	-20.49, -4.09, -11.47 	12.86, 15.32 	13,42,31,585		1.30,1.70	1000,1 	0
1592    	14.78, 14.38, -7.21 	-20.49, -4.09, -11.47 	12.86, 15.32 	13,42,31,594		1.71,0.00	1000,1 	0
1601    	14.78, 14.38, -7.21 	-20.49, -4.09, -11.46 	12.86, 15.32 	13,42,31,604		0.00,0.00	1000,1 	0
1610    	14.77, 14.38, -7.21 	-20.50, -4.09, -11.46 	12.86, 15.32 	13,42,31,614		1.30,1.30	1000,1 	0
1619    	14.79, 14.39, -7.21 	-20.49, -4.09, -11.46 	12.86, 15.32 	13,42,31,624		2.61,1.30	1000,1 	0
1628    	14.79, 14.39, -7.21 	-20.48, -4.10, -11.46 	12.86, 15.32 	13,42,31,633		0.00,1.78	1000,1 	0
1637    	14.79, 14.39, -7.21 	-20.51, -4.08, -11.47 	12.86, 15.32 	13,42,31,643		0.00,4.61	1000,1 	0
1646    	14.79, 14.39, -7.21 	-20.50, -4.07, -11.47 	12.86, 15.32 	13,42,31,652		0.00,1.70	1000,1 	0
1655    	14.79, 14.39, -7.21 	-20.50, -4.08, -11.46 	12.86, 15.32 	13,42,31,662		0.00,1.16	1000,1 	0
1664    	14.79, 14.39, -7.20 	-20.52, -4.07, -11.46 	12.86, 15.32 	13,42,31,672		0.00,1.78	1000,1 	0
1673    	14.79, 14.39, -7.20 	-20.49, -4.08, -11.46 	12.86, 15.32 	13,42,31,681		0.00,2.89	1000,1 	0
1682    	14.79, 14.37, -7.20 	-20.49, -4.08, -11.46 	12.86, 15.32 	13,42,31,691		1.16,0.00	1000,1 	0
1691    	14.78, 14.38, -7.21 	-20.50, -4.07, -11.47 	12.86, 15.32 	13,42,31,701		1.79,1.78	1000,1 	0
1700    	14.78, 14.38, -7.21 	-20.50, -4.07, -11.47 	12.86, 15.32 	13,42,31,711		0.00,0.00	1000,1 	0
1709    	14.78, 14.38, -7.21 	-20.49, -4.07, -11.47 	12.86, 15.32 	13,42,31,720		0.00,1.30	1000,1 	0
1718    	14.78, 14.40, -7.22 	-20.47, -4.05, -11.47 	12.86, 15.32 	13,42,31,730		1.16,2.79	1000,1 	0
1727    	14.80, 14.40, -7.21 	-20.48, -4.06, -11.47 	12.86, 15.32 	13,42,31,740		2.61,1.70	1000,1 	0
1736    	14.79, 14.39, -7.21 	-20.50, -4.03, -11.47 	12.86, 15.32 	13,42,31,749		1.71,3.76	1000,1 	0
1745    	14.79, 14.39, -7.21 	-20.49, -4.04, -11.47 	12.86, 15.32 	13,42,31,759		0.00,1.16	1000,1 	0
1754    	14.80, 14.39, -7.20 	-20.49, -4.04, -11.47 	12.86, 15.32 	13,42,31,769		1.30,0.00	1000,1 	0
1763    	14.80, 14.40, -7.20 	-20.49, -4.04, -11.48 	12.86, 15.32 	13,42,31,778		1.16,0.00	1000,1 	0
1772    	14.80, 14.39, -7.21 	-20.50, -4.03, -11.48 	12.86, 15.32 	13,42,31,788		1.16,1.16	1000,1 	0
1781    	14.80, 14.40, -7.20 	-20.49, -4.04, -11.49 	12.86, 15.32 	13,42,31,798		1.16,1.16	1000,1 	0
1790    	14.80, 14.39, -7.20 	-20.48, -4.02, -11.50 	12.86, 15.32 	13,42,31,807		1.16,2.60	1000,1 	0
1799    	14.80, 14.40, -7.20 	-20.48, -4.02, -11.50 	12.86, 15.32 	13,42,31,817		1.16,0.00	1000,1 	0
1808    	14.79, 14.40, -7.21 	-20.48, -4.02, -11.50 	12.86, 15.32 	13,42,31,827		1.30,0.00	1000,1 	0
1817    	14.78, 14.40, -7.21 	-20.49, -4.01, -11.50 	12.86, 15.32 	13,42,31,836		1.30,1.16	1000,1 	0
1826    	14.78, 14.41, -7.21 	-20.49, -4.01, -11.50 	12.86, 15.32 	13,42,31,846		1.16,0.00	1000,1 	0
1835    	14.78, 14.40, -7.21 	-20.49, -4.01, -11.50 	12.86, 15.32 	13,42,31,856		1.16,0.00	1000,1 	0
1844    	14.78, 14.40, -7.20 	-20.49, -4.01, -11.51 	12.86, 15.32 	13,42,31,866		0.00,0.00	1000,1 	0
1853    	14.78, 14.38, -7.20 	-20.47, -4.01, -11.50 	12.86, 15.32 	13,42,31,875		1.16,1.30	1000,1 	0
