#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

267     	-27.01, -27.05, -6.15 	-0.31, 0.07, -6.73 	0.00, 10.00 	11,3,45,133		1.39,0.00	0,0 	0
276     	-27.02, -27.05, -6.14 	-0.35, 0.07, -6.72 	0.00, 10.00 	11,3,45,143		1.12,4.49	0,0 	0
285     	-27.02, -27.05, -6.14 	-0.35, 0.07, -6.72 	0.00, 10.00 	11,3,45,153		0.00,0.00	0,0 	0
293     	-26.96, -27.02, -6.14 	-0.35, 0.07, -6.72 	0.00, 10.00 	11,3,45,162		8.69,0.00	0,0 	0
302     	-26.99, -27.03, -6.15 	-0.35, 0.07, -6.72 	0.00, 10.00 	11,3,45,172		3.60,0.00	0,0 	0
311     	-26.99, -27.05, -6.15 	-0.35, 0.07, -6.72 	0.00, 10.00 	11,3,45,182		2.47,0.00	0,0 	0
319     	-26.99, -27.05, -6.15 	-0.35, 0.07, -6.72 	0.00, 10.00 	11,3,45,191		0.00,0.00	0,0 	0
328     	-26.95, -27.05, -6.15 	-0.35, 0.07, -6.72 	0.00, 10.00 	11,3,45,201		4.49,0.00	0,0 	0
337     	-26.95, -27.05, -6.16 	-0.35, 0.06, -6.72 	0.00, 10.00 	11,3,45,211		0.00,1.23	0,0 	0
346     	-26.96, -27.04, -6.16 	-0.35, 0.06, -6.72 	0.00, 10.00 	11,3,45,221		1.66,0.00	0,0 	0
354     	-26.96, -27.05, -6.16 	-0.35, 0.03, -6.73 	0.00, 10.00 	11,3,45,230		1.39,2.76	0,0 	0
363     	-26.95, -27.04, -6.16 	-0.35, 0.06, -6.72 	0.00, 10.00 	11,3,45,240		1.68,2.46	0,0 	0
371     	-26.97, -27.04, -6.16 	-0.34, 0.05, -6.72 	0.00, 10.00 	11,3,45,249		2.53,1.26	0,0 	0
380     	-26.98, -27.04, -6.16 	-0.34, 0.05, -6.72 	0.00, 10.00 	11,3,45,259		1.12,0.00	0,0 	0
389     	-26.98, -27.05, -6.16 	-0.34, 0.07, -6.73 	0.00, 10.00 	11,3,45,269		1.24,1.23	0,0 	0
397     	-26.96, -27.05, -6.15 	-0.34, 0.07, -6.73 	0.00, 10.00 	11,3,45,278		2.53,0.00	0,0 	0
406     	-26.95, -27.04, -6.16 	-0.32, 0.05, -6.74 	0.00, 10.00 	11,3,45,288		1.68,2.55	0,0 	0
415     	-26.94, -27.02, -6.16 	-0.32, 0.05, -6.71 	0.00, 10.00 	11,3,45,298		2.73,0.00	0,0 	0
424     	-26.95, -27.02, -6.16 	-0.32, 0.05, -6.72 	0.00, 10.00 	11,3,45,308		1.12,0.00	0,0 	0
432     	-26.90, -27.02, -6.17 	-0.32, 0.05, -6.72 	0.00, 10.00 	11,3,45,317		6.32,0.00	0,0 	0
441     	-26.92, -27.03, -6.14 	-0.32, 0.05, -6.72 	0.00, 10.00 	11,3,45,327		2.58,0.00	0,0 	0
450     	-26.92, -27.03, -6.13 	-0.32, 0.05, -6.72 	0.00, 10.00 	11,3,45,337		0.00,0.00	0,0 	0
458     	-26.92, -27.05, -6.12 	-0.32, 0.05, -6.72 	0.00, 10.00 	11,3,45,346		2.78,0.00	0,0 	0
467     	-26.93, -27.05, -6.13 	-0.32, 0.05, -6.72 	0.00, 10.00 	11,3,45,356		1.12,0.00	0,0 	0
476     	-26.93, -27.05, -6.13 	-0.33, 0.04, -6.71 	0.00, 10.00 	11,3,45,366		0.00,1.67	0,0 	0
484     	-26.95, -27.08, -6.13 	-0.33, 0.04, -6.71 	0.00, 10.00 	11,3,45,375		3.78,0.00	0,0 	0
493     	-26.92, -27.09, -6.13 	-0.35, 0.04, -6.71 	0.00, 10.00 	11,3,45,385		3.58,2.25	0,0 	0
502     	-26.92, -27.07, -6.14 	-0.35, 0.04, -6.71 	0.00, 10.00 	11,3,45,395		2.48,0.00	0,0 	0
510     	-26.93, -27.09, -6.15 	-0.34, 0.07, -6.72 	0.00, 10.00 	11,3,45,404		3.07,3.05	0,0 	0
519     	-26.92, -27.08, -6.14 	-0.34, 0.07, -6.72 	0.00, 10.00 	11,3,45,414		1.68,0.00	0,0 	0
528     	-26.89, -27.11, -6.15 	-0.34, 0.07, -6.72 	0.00, 10.00 	11,3,45,424		4.99,0.00	0,0 	0
537     	-26.91, -27.11, -6.14 	-0.34, 0.09, -6.72 	0.00, 10.00 	11,3,45,434		2.25,2.46	0,0 	0
545     	-26.90, -27.12, -6.13 	-0.34, 0.09, -6.72 	0.00, 10.00 	11,3,45,443		1.87,0.00	0,0 	0
554     	-26.89, -27.11, -6.13 	-0.34, 0.09, -6.72 	0.00, 10.00 	11,3,45,453		1.68,0.00	0,0 	0
562     	-26.90, -27.14, -6.13 	-0.34, 0.09, -6.72 	0.00, 10.00 	11,3,45,462		4.38,0.00	0,0 	0
571     	-26.90, -27.13, -6.13 	-0.34, 0.09, -6.72 	0.00, 10.00 	11,3,45,472		1.24,0.00	0,0 	0
580     	-26.90, -27.13, -6.12 	-0.34, 0.09, -6.72 	0.00, 10.00 	11,3,45,482		0.00,0.00	0,0 	0
588     	-26.91, -27.17, -6.13 	-0.34, 0.09, -6.72 	0.00, 10.00 	11,3,45,491		4.38,0.00	0,0 	0
597     	-26.91, -27.17, -6.13 	-0.34, 0.09, -6.72 	0.00, 10.00 	11,3,45,501		0.00,0.00	0,0 	0
606     	-26.91, -27.17, -6.13 	-0.34, 0.09, -6.72 	0.00, 10.00 	11,3,45,511		0.00,0.00	0,0 	0
615     	-26.94, -27.17, -6.13 	-0.34, 0.09, -6.72 	0.00, 10.00 	11,3,45,521		2.25,0.00	0,0 	0
623     	-26.94, -27.18, -6.13 	-0.33, 0.09, -6.72 	0.00, 10.00 	11,3,45,530		1.39,1.26	0,0 	0
632     	-26.94, -27.17, -6.13 	-0.33, 0.09, -6.72 	0.00, 10.00 	11,3,45,540		1.24,0.00	0,0 	0
641     	-26.95, -27.14, -6.13 	-0.35, 0.07, -6.72 	0.00, 10.00 	11,3,45,550		3.32,3.34	0,0 	0
649     	-26.95, -27.13, -6.13 	-0.34, 0.07, -6.72 	0.00, 10.00 	11,3,45,559		1.39,1.26	0,0 	0
658     	-26.95, -27.14, -6.13 	-0.34, 0.07, -6.72 	0.00, 10.00 	11,3,45,569		1.24,0.00	0,0 	0
667     	-26.93, -27.14, -6.13 	-0.34, 0.07, -6.72 	0.00, 10.00 	11,3,45,579		2.25,0.00	0,0 	0
675     	-26.87, -27.16, -6.13 	-0.34, 0.07, -6.72 	0.00, 10.00 	11,3,45,588		7.69,0.00	0,0 	0
684     	-26.85, -27.18, -6.15 	-0.34, 0.07, -6.72 	0.00, 10.00 	11,3,45,598		3.32,0.00	0,0 	0
693     	-26.84, -27.17, -6.14 	-0.33, 0.07, -6.71 	0.00, 10.00 	11,3,45,608		1.68,1.12	0,0 	0
701     	-26.84, -27.17, -6.14 	-0.32, 0.05, -6.71 	0.00, 10.00 	11,3,45,617		0.00,1.86	0,0 	0
710     	-26.87, -27.17, -6.14 	-0.32, 0.05, -6.71 	0.00, 10.00 	11,3,45,627		3.37,0.00	0,0 	0
719     	-26.87, -27.17, -6.14 	-0.32, 0.05, -6.71 	0.00, 10.00 	11,3,45,637		0.00,0.00	0,0 	0
728     	-26.88, -27.18, -6.12 	-0.32, 0.05, -6.71 	0.00, 10.00 	11,3,45,647		1.24,0.00	0,0 	0
736     	-26.88, -27.17, -6.12 	-0.31, 0.05, -6.72 	0.00, 10.00 	11,3,45,656		1.87,1.26	0,0 	0
745     	-26.82, -27.16, -6.12 	-0.31, 0.05, -6.72 	0.00, 10.00 	11,3,45,666		6.86,0.00	0,0 	0
754     	-26.81, -27.15, -6.14 	-0.31, 0.05, -6.72 	0.00, 10.00 	11,3,45,676		1.68,0.00	0,0 	0
762     	-26.85, -27.18, -6.12 	-0.31, 0.05, -6.72 	0.00, 10.00 	11,3,45,685		6.59,0.00	0,0 	0
771     	-26.86, -27.18, -6.12 	-0.31, 0.05, -6.72 	0.00, 10.00 	11,3,45,695		1.12,0.00	0,0 	0
779     	-26.81, -27.18, -6.12 	-0.31, 0.05, -6.72 	0.00, 10.00 	11,3,45,704		6.32,0.00	0,0 	0
788     	-26.81, -27.19, -6.12 	-0.31, 0.03, -6.72 	0.00, 10.00 	11,3,45,714		1.24,2.46	0,0 	0
797     	-26.82, -27.19, -6.12 	-0.31, 0.03, -6.72 	0.00, 10.00 	11,3,45,724		1.12,0.00	0,0 	0
806     	-26.82, -27.19, -6.11 	-0.31, 0.03, -6.71 	0.00, 10.00 	11,3,45,733		0.00,0.00	0,0 	0
815     	-26.82, -27.19, -6.11 	-0.30, 0.03, -6.71 	0.00, 10.00 	11,3,45,743		0.00,1.12	0,0 	0
824     	-26.81, -27.18, -6.10 	-0.34, 0.04, -6.71 	0.00, 10.00 	11,3,45,753		1.68,4.65	0,0 	0
833     	-26.81, -27.18, -6.10 	-0.34, 0.04, -6.71 	0.00, 10.00 	11,3,45,763		0.00,0.00	0,0 	0
841     	-26.76, -27.19, -6.11 	-0.36, 0.04, -6.71 	0.00, 10.00 	11,3,45,772		6.45,2.53	0,0 	0
850     	-26.77, -27.21, -6.08 	-0.35, 0.04, -6.71 	0.00, 10.00 	11,3,45,782		2.47,1.12	0,0 	0
859     	-26.78, -27.21, -6.09 	-0.35, 0.04, -6.71 	0.00, 10.00 	11,3,45,792		1.12,0.00	0,0 	0
867     	-26.77, -27.25, -6.09 	-0.34, 0.04, -6.71 	0.00, 10.00 	11,3,45,801		4.35,1.26	0,0 	0
876     	-26.77, -27.25, -6.09 	-0.36, 0.04, -6.71 	0.00, 10.00 	11,3,45,811		0.00,2.25	0,0 	0
885     	-26.76, -27.25, -6.08 	-0.36, 0.06, -6.71 	0.00, 10.00 	11,3,45,821		1.12,1.23	0,0 	0
893     	-26.76, -27.25, -6.07 	-0.35, 0.06, -6.71 	0.00, 10.00 	11,3,45,830		0.00,1.26	0,0 	0
902     	-26.75, -27.25, -6.06 	-0.35, 0.04, -6.71 	0.00, 10.00 	11,3,45,840		1.12,1.23	0,0 	0
911     	-26.75, -27.25, -6.06 	-0.31, 0.05, -6.71 	0.00, 10.00 	11,3,45,850		0.00,4.67	0,0 	0
920     	-26.77, -27.29, -6.06 	-0.33, 0.04, -6.71 	0.00, 10.00 	11,3,45,860		5.46,2.57	0,0 	0
928     	-26.77, -27.28, -6.05 	-0.33, 0.05, -6.71 	0.00, 10.00 	11,3,45,869		1.39,1.38	0,0 	0
938     	-26.77, -27.29, -6.00 	-0.32, 0.05, -6.71 	0.00, 10.00 	11,3,45,880		1.11,1.01	0,0 	0
946     	-26.77, -27.30, -6.01 	-0.32, 0.05, -6.71 	0.00, 10.00 	11,3,45,888		1.39,0.00	0,0 	0
955     	-26.76, -27.28, -6.02 	-0.31, 0.05, -6.71 	0.00, 10.00 	11,3,45,898		2.73,1.12	0,0 	0
964     	-26.74, -27.32, -6.02 	-0.31, 0.05, -6.71 	0.00, 10.00 	11,3,45,908		4.32,0.00	0,0 	0
972     	-26.74, -27.32, -6.02 	-0.31, 0.05, -6.71 	0.00, 10.00 	11,3,45,917		0.00,0.00	0,0 	0
981     	-26.74, -27.32, -6.03 	-0.30, 0.05, -6.71 	0.00, 10.00 	11,3,45,927		0.00,1.12	0,0 	0
990     	-26.76, -27.28, -6.03 	-0.31, 0.05, -6.71 	0.00, 10.00 	11,3,45,937		4.32,1.12	0,0 	0
999     	-26.79, -27.30, -6.04 	-0.31, 0.07, -6.71 	0.00, 10.00 	11,3,45,947		4.20,1.23	0,0 	0
1007    	-26.79, -27.31, -6.02 	-0.31, 0.07, -6.71 	0.00, 10.00 	11,3,45,956		1.39,0.00	1000,1 	0
1016    	-26.77, -27.34, -6.01 	-0.31, 0.07, -6.71 	0.00, 10.00 	11,3,45,966		3.32,0.00	1000,1 	0
1025    	-26.77, -27.34, -6.02 	-0.31, 0.07, -6.71 	0.00, 10.00 	11,3,45,976		0.00,0.00	1000,1 	0
1033    	-26.76, -27.36, -6.02 	-0.33, 0.05, -6.71 	0.00, 10.00 	11,3,45,985		3.04,2.89	1000,1 	0
1042    	-26.76, -27.36, -6.02 	-0.33, 0.05, -6.71 	0.00, 10.00 	11,3,45,995		0.00,0.00	1000,1 	0
1051    	-26.73, -27.38, -6.02 	-0.33, 0.05, -6.71 	0.00, 10.00 	11,3,46,5		4.16,0.00	1000,1 	0
1059    	-26.73, -27.38, -6.02 	-0.32, 0.05, -6.73 	0.00, 10.00 	11,3,46,14		0.00,1.26	1000,1 	0
1068    	-26.67, -27.38, -6.01 	-0.32, 0.05, -6.73 	0.00, 10.00 	11,3,46,24		6.74,0.00	1000,1 	0
1077    	-26.70, -27.35, -6.01 	-0.31, 0.05, -6.73 	0.00, 10.00 	11,3,46,34		4.99,1.12	1000,1 	0
1085    	-26.70, -27.35, -6.01 	-0.31, 0.05, -6.73 	0.00, 10.00 	11,3,46,43		0.00,0.00	1000,1 	0
1094    	-26.69, -27.36, -6.01 	-0.31, 0.05, -6.73 	0.00, 10.00 	11,3,46,53		1.66,0.00	1000,1 	0
1103    	-26.69, -27.36, -6.00 	-0.33, 0.07, -6.73 	0.00, 10.00 	11,3,46,63		0.00,2.55	1000,1 	0
1112    	-26.67, -27.36, -6.01 	-0.33, 0.07, -6.73 	0.00, 10.00 	11,3,46,73		2.25,0.00	1000,1 	0
1120    	-26.65, -27.40, -6.01 	-0.33, 0.07, -6.73 	0.00, 10.00 	11,3,46,82		4.86,0.00	1000,1 	0
1129    	-26.64, -27.39, -6.00 	-0.33, 0.05, -6.72 	0.00, 10.00 	11,3,46,92		1.68,1.23	1000,1 	0
1137    	-26.64, -27.39, -6.00 	-0.33, 0.05, -6.72 	0.00, 10.00 	11,3,46,101		0.00,0.00	1000,1 	0
1146    	-26.66, -27.37, -6.00 	-0.34, 0.08, -6.72 	0.00, 10.00 	11,3,46,111		2.55,2.69	1000,1 	0
1155    	-26.67, -27.37, -6.01 	-0.34, 0.08, -6.72 	0.00, 10.00 	11,3,46,121		1.12,0.00	1000,1 	0
1163    	-26.67, -27.37, -6.01 	-0.34, 0.08, -6.72 	0.00, 10.00 	11,3,46,130		0.00,0.00	1000,1 	0
1172    	-26.64, -27.39, -6.01 	-0.34, 0.08, -6.72 	0.00, 10.00 	11,3,46,140		3.58,0.00	1000,1 	0
1181    	-26.64, -27.39, -6.01 	-0.34, 0.08, -6.72 	0.00, 10.00 	11,3,46,150		0.00,0.00	1000,1 	0
1189    	-26.67, -27.38, -6.01 	-0.34, 0.08, -6.72 	0.00, 10.00 	11,3,46,159		3.79,0.00	1000,1 	0
1198    	-26.67, -27.38, -6.01 	-0.34, 0.08, -6.72 	0.00, 10.00 	11,3,46,169		0.00,0.00	1000,1 	0
1207    	-26.67, -27.40, -6.02 	-0.34, 0.05, -6.72 	0.00, 10.00 	11,3,46,179		1.24,2.46	1000,1 	0
1216    	-26.67, -27.40, -6.02 	-0.34, 0.05, -6.72 	0.00, 10.00 	11,3,46,189		0.00,0.00	1000,1 	0
1224    	-26.67, -27.40, -6.01 	-0.34, 0.05, -6.72 	0.00, 10.00 	11,3,46,198		0.00,0.00	1000,1 	0
1233    	-26.65, -27.41, -6.02 	-0.34, 0.05, -6.72 	0.00, 10.00 	11,3,46,208		2.55,0.00	1000,1 	0
1242    	-26.64, -27.42, -6.02 	-0.34, 0.05, -6.72 	0.00, 10.00 	11,3,46,218		1.66,0.00	1000,1 	0
1250    	-26.64, -27.42, -6.02 	-0.34, 0.05, -6.72 	0.00, 10.00 	11,3,46,227		0.00,0.00	1000,1 	0
1259    	-26.67, -27.42, -6.03 	-0.34, 0.05, -6.72 	0.00, 10.00 	11,3,46,237		3.37,0.00	1000,1 	0
1268    	-26.64, -27.41, -6.06 	-0.34, 0.05, -6.72 	0.00, 10.00 	11,3,46,247		3.60,0.00	1000,1 	0
1276    	-26.65, -27.41, -6.07 	-0.32, 0.05, -6.71 	0.00, 10.00 	11,3,46,256		1.26,2.53	1000,1 	0
1285    	-26.65, -27.42, -6.07 	-0.33, 0.05, -6.71 	0.00, 10.00 	11,3,46,266		1.24,1.12	1000,1 	0
1294    	-26.64, -27.42, -6.07 	-0.33, 0.04, -6.71 	0.00, 10.00 	11,3,46,276		1.12,1.23	1000,1 	0
1303    	-26.63, -27.42, -6.08 	-0.34, 0.04, -6.71 	0.00, 10.00 	11,3,46,286		1.12,1.12	1000,1 	0
1311    	-26.64, -27.41, -6.10 	-0.32, 0.07, -6.71 	0.00, 10.00 	11,3,46,295		1.87,3.76	1000,1 	0
1320    	-26.64, -27.41, -6.12 	-0.32, 0.07, -6.71 	0.00, 10.00 	11,3,46,305		0.00,0.00	1000,1 	0
1328    	-26.62, -27.40, -6.13 	-0.34, 0.04, -6.71 	0.00, 10.00 	11,3,46,314		2.90,3.76	1000,1 	0
1337    	-26.55, -27.42, -6.14 	-0.32, 0.09, -6.70 	0.00, 10.00 	11,3,46,324		8.21,5.42	1000,1 	0
1346    	-26.61, -27.38, -6.12 	-0.38, 0.09, -6.69 	0.00, 10.00 	11,3,46,334		8.32,6.74	1000,1 	0
1354    	-26.64, -27.36, -6.14 	-0.33, 0.08, -6.62 	0.00, 10.00 	11,3,46,343		4.02,6.45	1000,1 	0
1363    	-26.63, -27.38, -6.14 	-0.40, -0.03, -6.51 	0.00, 10.00 	11,3,46,353		1.66,14.05	1000,1 	0
1372    	-26.62, -27.35, -6.16 	-0.43, 0.04, -6.46 	0.00, 10.00 	11,3,46,363		2.73,8.60	1000,1 	0
1381    	-26.61, -27.35, -6.17 	-0.49, 0.16, -6.50 	0.00, 10.00 	11,3,46,373		1.12,15.04	1000,1 	0
1389    	-26.62, -27.30, -6.18 	-0.45, 0.37, -6.55 	0.00, 10.00 	11,3,46,382		7.06,26.55	1000,1 	0
1398    	-26.55, -27.24, -6.20 	-0.45, 0.62, -6.72 	0.00, 10.00 	11,3,46,392		9.19,28.26	1000,1 	0
1407    	-26.55, -27.11, -6.24 	-0.38, 0.92, -6.88 	0.00, 10.00 	11,3,46,402		14.85,33.89	1000,1 	0
1415    	-26.53, -27.02, -6.28 	-0.42, 1.21, -7.01 	0.00, 10.00 	11,3,46,411		11.22,36.42	1000,1 	0
1424    	-26.50, -26.84, -6.33 	-0.42, 1.46, -7.10 	0.00, 10.00 	11,3,46,421		20.12,28.26	1000,1 	0
1433    	-26.45, -26.68, -6.36 	-0.47, 1.65, -7.14 	0.00, 10.00 	11,3,46,431		19.14,21.57	1000,1 	0
1441    	-26.44, -26.47, -6.41 	-0.48, 1.81, -7.19 	0.00, 10.00 	11,3,46,440		26.45,19.48	1000,1 	0
1450    	-26.36, -26.17, -6.50 	-0.51, 1.96, -7.22 	0.00, 10.00 	11,3,46,450		34.41,17.49	1000,1 	0
1459    	-26.35, -25.86, -6.63 	-0.47, 2.23, -7.28 	0.00, 10.00 	11,3,46,460		34.65,29.69	1000,1 	0
1467    	-26.25, -25.55, -6.72 	-0.43, 2.91, -7.42 	0.00, 10.00 	11,3,46,469		40.37,85.67	1000,1 	0
1476    	-26.20, -25.26, -6.77 	-0.31, 4.03, -7.57 	0.00, 10.00 	11,3,46,479		32.53,125.64	1000,1 	0
1485    	-26.13, -24.99, -6.85 	-0.37, 4.54, -7.57 	0.00, 10.00 	11,3,46,489		30.52,56.97	1000,1 	0
1494    	-26.06, -24.75, -6.89 	-0.35, 4.99, -7.57 	0.00, 10.00 	11,3,46,499		28.12,49.12	1000,1 	0
1502    	-25.95, -24.44, -6.94 	-0.30, 5.44, -7.58 	0.00, 10.00 	11,3,46,508		40.72,56.80	1000,1 	0
1511    	-25.95, -24.16, -6.98 	-0.28, 5.87, -7.61 	0.00, 10.00 	11,3,46,518		30.95,47.91	1000,1 	0
1519    	-25.82, -23.86, -6.99 	-0.27, 6.25, -7.60 	0.00, 10.00 	11,3,46,527		41.97,48.36	1000,1 	0
1528    	-25.73, -23.60, -6.97 	-0.25, 6.59, -7.58 	0.00, 10.00 	11,3,46,537		29.94,36.86	1000,1 	0
1537    	-25.66, -23.39, -6.96 	-0.25, 6.93, -7.57 	0.00, 10.00 	11,3,46,547		24.53,38.07	1000,1 	0
1545    	-25.58, -23.23, -6.96 	-0.18, 7.24, -7.58 	0.00, 10.00 	11,3,46,556		22.76,39.48	1000,1 	0
1554    	-25.55, -23.11, -6.94 	-0.17, 7.51, -7.55 	0.00, 10.00 	11,3,46,566		14.06,30.70	1000,1 	0
1563    	-25.49, -22.98, -6.98 	-0.16, 7.76, -7.51 	0.00, 10.00 	11,3,46,576		15.93,27.01	1000,1 	0
1572    	-25.43, -22.82, -7.02 	-0.20, 8.01, -7.48 	0.00, 10.00 	11,3,46,586		18.27,28.75	1000,1 	0
1580    	-25.41, -22.73, -7.07 	-0.16, 8.27, -7.46 	0.00, 10.00 	11,3,46,595		11.45,33.40	1000,1 	0
1589    	-25.34, -22.57, -7.09 	-0.17, 8.51, -7.42 	0.00, 10.00 	11,3,46,605		19.81,25.87	1000,1 	0
1598    	-25.26, -22.40, -7.11 	-0.22, 8.74, -7.38 	0.00, 10.00 	11,3,46,615		20.23,26.35	1000,1 	0
1606    	-25.25, -22.22, -7.15 	-0.27, 8.97, -7.33 	0.00, 10.00 	11,3,46,624		22.32,29.92	1000,1 	0
1615    	-25.21, -22.07, -7.19 	-0.33, 9.23, -7.28 	0.00, 10.00 	11,3,46,634		17.68,29.25	1000,1 	0
1624    	-25.14, -21.95, -7.21 	-0.39, 9.42, -7.22 	0.00, 10.00 	11,3,46,644		15.25,22.25	1000,1 	0
1632    	-25.09, -21.77, -7.24 	-0.44, 9.60, -7.13 	0.00, 10.00 	11,3,46,653		23.22,22.94	1000,1 	0
1641    	-25.03, -21.60, -7.26 	-0.46, 9.79, -7.07 	0.00, 10.00 	11,3,46,663		20.64,21.12	1000,1 	0
1650    	-24.97, -21.54, -7.27 	-0.48, 9.89, -6.99 	0.00, 10.00 	11,3,46,673		9.19,11.26	1000,1 	0
1658    	-24.90, -21.46, -7.29 	-0.45, 9.95, -6.93 	0.00, 10.00 	11,3,46,682		13.54,9.14	1000,1 	0
1667    	-24.89, -21.40, -7.32 	-0.48, 9.94, -6.90 	0.00, 10.00 	11,3,46,692		6.30,3.60	1000,1 	0
1676    	-24.84, -21.35, -7.34 	-0.47, 10.00, -6.90 	0.00, 10.00 	11,3,46,702		8.40,6.14	1000,1 	0
1685    	-24.82, -21.27, -7.37 	-0.41, 10.05, -6.90 	0.00, 10.00 	11,3,46,712		8.75,9.15	1000,1 	0
1693    	-24.77, -21.17, -7.40 	-0.37, 10.08, -6.89 	0.00, 10.00 	11,3,46,721		14.09,6.56	1000,1 	0
1702    	-24.70, -21.12, -7.43 	-0.37, 10.13, -6.88 	0.00, 10.00 	11,3,46,731		10.05,4.91	1000,1 	0
1711    	-24.71, -21.06, -7.43 	-0.34, 10.17, -6.87 	0.00, 10.00 	11,3,46,741		6.56,5.98	1000,1 	0
1719    	-24.67, -21.03, -7.43 	-0.31, 10.18, -6.86 	0.00, 10.00 	11,3,46,750		6.59,4.04	1000,1 	0
1728    	-24.66, -20.98, -7.42 	-0.30, 10.21, -6.86 	0.00, 10.00 	11,3,46,760		5.09,3.86	1000,1 	0
1736    	-24.62, -20.97, -7.43 	-0.27, 10.20, -6.86 	0.00, 10.00 	11,3,46,769		5.25,4.02	1000,1 	0
1745    	-24.61, -20.93, -7.42 	-0.26, 10.22, -6.87 	0.00, 10.00 	11,3,46,779		5.09,2.46	1000,1 	0
1754    	-24.58, -20.89, -7.40 	-0.26, 10.21, -6.87 	0.00, 10.00 	11,3,46,789		5.46,1.23	1000,1 	0
