#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-26.88, -26.52, -6.19 	-0.16, 0.04, -6.73 	0.00, 30.00 	11,1,24,574		0.00,0.00	0,0 	0
15      	-26.88, -26.52, -6.22 	-0.17, 0.04, -6.71 	0.00, 30.00 	11,1,24,583		0.00,2.53	0,0 	0
24      	-26.87, -26.51, -6.22 	-0.18, 0.05, -6.71 	0.00, 30.00 	11,1,24,593		1.68,1.66	0,0 	0
33      	-26.84, -26.52, -6.21 	-0.18, 0.05, -6.71 	0.00, 30.00 	11,1,24,603		3.58,0.00	0,0 	0
42      	-26.84, -26.52, -6.20 	-0.18, 0.05, -6.73 	0.00, 30.00 	11,1,24,613		0.00,0.00	0,0 	0
50      	-26.84, -26.56, -6.20 	-0.18, 0.05, -6.73 	0.00, 30.00 	11,1,24,622		4.18,0.00	0,0 	0
59      	-26.84, -26.56, -6.18 	-0.20, 0.05, -6.73 	0.00, 30.00 	11,1,24,632		0.00,2.25	0,0 	0
68      	-26.87, -26.55, -6.18 	-0.14, 0.04, -6.73 	0.00, 30.00 	11,1,24,642		3.37,6.84	0,0 	0
76      	-26.86, -26.52, -6.18 	-0.20, 0.05, -6.73 	0.00, 30.00 	11,1,24,651		4.38,7.69	0,0 	0
85      	-26.86, -26.52, -6.17 	-0.12, 0.04, -6.72 	0.00, 30.00 	11,1,24,661		0.00,9.06	0,0 	0
94      	-26.85, -26.50, -6.17 	-0.17, 0.06, -6.72 	0.00, 30.00 	11,1,24,671		2.73,6.11	0,0 	0
102     	-26.85, -26.50, -6.17 	-0.17, 0.06, -6.72 	0.00, 30.00 	11,1,24,680		0.00,0.00	0,0 	0
111     	-26.88, -26.52, -6.17 	-0.19, 0.06, -6.73 	0.00, 30.00 	11,1,24,690		4.20,2.25	0,0 	0
120     	-26.89, -26.52, -6.17 	-0.20, 0.07, -6.74 	0.00, 30.00 	11,1,24,700		1.12,1.66	0,0 	0
128     	-26.88, -26.52, -6.15 	-0.12, 0.04, -6.73 	0.00, 30.00 	11,1,24,709		1.26,10.89	0,0 	0
137     	-26.88, -26.52, -6.15 	-0.17, 0.04, -6.73 	0.00, 30.00 	11,1,24,719		0.00,5.61	0,0 	0
146     	-26.88, -26.49, -6.14 	-0.16, 0.05, -6.73 	0.00, 30.00 	11,1,24,729		3.71,1.67	0,0 	0
154     	-26.88, -26.50, -6.13 	-0.16, 0.04, -6.73 	0.00, 30.00 	11,1,24,738		1.39,1.38	0,0 	0
