#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

18      	-26.51, -27.55, -6.27 	-0.50, -0.33, -6.72 	0.00, 20.00 	11,4,26,639		0.00,0.00	0,0 	0
22      	-26.51, -27.55, -6.27 	-0.49, -0.34, -6.71 	0.00, 20.00 	11,4,26,644		0.00,3.73	0,0 	0
30      	-26.51, -27.53, -6.26 	-0.49, -0.34, -6.72 	0.00, 20.00 	11,4,26,653		1.39,0.00	0,0 	0
39      	-26.48, -27.52, -6.28 	-0.49, -0.34, -6.71 	0.00, 20.00 	11,4,26,663		2.58,0.00	0,0 	0
48      	-26.49, -27.46, -6.27 	-0.49, -0.35, -6.71 	0.00, 20.00 	11,4,26,673		7.50,1.23	0,0 	0
56      	-26.50, -27.45, -6.27 	-0.49, -0.35, -6.71 	0.00, 20.00 	11,4,26,682		1.87,0.00	0,0 	0
65      	-26.50, -27.46, -6.27 	-0.48, -0.35, -6.71 	0.00, 20.00 	11,4,26,692		1.24,1.12	0,0 	0
74      	-26.46, -27.48, -6.26 	-0.48, -0.36, -6.70 	0.00, 20.00 	11,4,26,702		5.10,1.23	0,0 	0
83      	-26.48, -27.49, -6.26 	-0.52, -0.36, -6.70 	0.00, 20.00 	11,4,26,712		2.58,4.49	0,0 	0
91      	-26.47, -27.49, -6.25 	-0.52, -0.35, -6.70 	0.00, 20.00 	11,4,26,721		1.26,1.38	0,0 	0
100     	-26.49, -27.48, -6.25 	-0.52, -0.35, -6.69 	0.00, 20.00 	11,4,26,731		2.55,0.00	0,0 	0
109     	-26.48, -27.51, -6.25 	-0.50, -0.34, -6.71 	0.00, 20.00 	11,4,26,741		3.87,2.57	0,0 	0
117     	-26.52, -27.53, -6.26 	-0.50, -0.35, -6.71 	0.00, 20.00 	11,4,26,750		4.73,1.38	0,0 	0
126     	-26.53, -27.56, -6.24 	-0.49, -0.35, -6.71 	0.00, 20.00 	11,4,26,760		2.73,1.12	0,0 	0
135     	-26.53, -27.56, -6.26 	-0.49, -0.34, -6.71 	0.00, 20.00 	11,4,26,770		0.00,1.23	0,0 	0
143     	-26.54, -27.55, -6.26 	-0.49, -0.35, -6.71 	0.00, 20.00 	11,4,26,779		1.87,1.38	0,0 	0
152     	-26.52, -27.56, -6.26 	-0.49, -0.34, -6.71 	0.00, 20.00 	11,4,26,789		2.55,1.23	0,0 	0
161     	-26.50, -27.60, -6.26 	-0.49, -0.35, -6.71 	0.00, 20.00 	11,4,26,799		5.41,1.23	0,0 	0
169     	-26.51, -27.62, -6.25 	-0.49, -0.34, -6.71 	0.00, 20.00 	11,4,26,808		3.07,1.38	0,0 	0
178     	-26.51, -27.61, -6.26 	-0.49, -0.33, -6.73 	0.00, 20.00 	11,4,26,818		1.24,1.23	0,0 	0
187     	-26.52, -27.61, -6.26 	-0.49, -0.33, -6.73 	0.00, 20.00 	11,4,26,828		1.12,0.00	0,0 	0
195     	-26.50, -27.59, -6.26 	-0.49, -0.34, -6.72 	0.00, 20.00 	11,4,26,837		3.78,1.38	0,0 	0
204     	-26.53, -27.55, -6.26 	-0.49, -0.34, -6.72 	0.00, 20.00 	11,4,26,847		5.96,0.00	0,0 	0
213     	-26.50, -27.57, -6.25 	-0.49, -0.34, -6.72 	0.00, 20.00 	11,4,26,857		4.16,0.00	0,0 	0
221     	-26.50, -27.57, -6.26 	-0.49, -0.34, -6.72 	0.00, 20.00 	11,4,26,866		0.00,0.00	0,0 	0
230     	-26.51, -27.57, -6.26 	-0.48, -0.35, -6.72 	0.00, 20.00 	11,4,26,876		1.12,1.66	0,0 	0
239     	-26.50, -27.55, -6.27 	-0.48, -0.35, -6.71 	0.00, 20.00 	11,4,26,886		2.73,0.00	0,0 	0
247     	-26.51, -27.55, -6.27 	-0.48, -0.35, -6.71 	0.00, 20.00 	11,4,26,895		1.26,0.00	0,0 	0
256     	-26.48, -27.51, -6.25 	-0.48, -0.35, -6.71 	0.00, 20.00 	11,4,26,905		4.36,0.00	0,0 	0
265     	-26.48, -27.51, -6.25 	-0.48, -0.36, -6.71 	0.00, 20.00 	11,4,26,915		0.00,1.23	0,0 	0
274     	-26.48, -27.50, -6.25 	-0.48, -0.35, -6.70 	0.00, 20.00 	11,4,26,925		1.24,1.23	0,0 	0
282     	-26.49, -27.50, -6.26 	-0.48, -0.36, -6.71 	0.00, 20.00 	11,4,26,934		1.26,1.38	0,0 	0
291     	-26.46, -27.54, -6.25 	-0.47, -0.34, -6.71 	0.00, 20.00 	11,4,26,944		4.99,2.71	0,0 	0
300     	-26.48, -27.56, -6.24 	-0.47, -0.34, -6.71 	0.00, 20.00 	11,4,26,954		2.73,0.00	0,0 	0
308     	-26.49, -27.57, -6.24 	-0.47, -0.34, -6.72 	0.00, 20.00 	11,4,26,963		1.89,0.00	0,0 	0
318     	-26.50, -27.56, -6.26 	-0.47, -0.34, -6.72 	0.00, 20.00 	11,4,26,974		1.50,0.00	0,0 	0
326     	-26.50, -27.57, -6.26 	-0.48, -0.35, -6.72 	0.00, 20.00 	11,4,26,983		1.39,1.88	0,0 	0
334     	-26.51, -27.59, -6.26 	-0.50, -0.36, -6.71 	0.00, 20.00 	11,4,26,992		3.07,2.89	0,0 	0
343     	-26.49, -27.61, -6.25 	-0.50, -0.35, -6.71 	0.00, 20.00 	11,4,27,2		3.32,1.23	0,0 	0
352     	-26.48, -27.58, -6.25 	-0.49, -0.34, -6.70 	0.00, 20.00 	11,4,27,12		3.89,1.67	0,0 	0
360     	-26.48, -27.58, -6.25 	-0.52, -0.34, -6.69 	0.00, 20.00 	11,4,27,21		0.00,3.79	0,0 	0
369     	-26.48, -27.57, -6.26 	-0.52, -0.32, -6.72 	0.00, 20.00 	11,4,27,31		1.24,2.46	0,0 	0
378     	-26.49, -27.55, -6.26 	-0.50, -0.31, -6.69 	0.00, 20.00 	11,4,27,41		2.71,2.57	0,0 	0
386     	-26.47, -27.52, -6.25 	-0.50, -0.33, -6.68 	0.00, 20.00 	11,4,27,50		3.07,2.76	0,0 	0
395     	-26.46, -27.51, -6.26 	-0.53, -0.32, -6.68 	0.00, 20.00 	11,4,27,60		1.68,3.58	0,0 	0
404     	-26.52, -27.48, -6.28 	-0.53, -0.35, -6.64 	0.00, 20.00 	11,4,27,70		7.66,3.68	0,0 	0
412     	-26.45, -27.45, -6.27 	-0.56, -0.35, -6.60 	0.00, 20.00 	11,4,27,79		9.82,3.79	0,0 	0
421     	-26.39, -27.46, -6.26 	-0.61, -0.34, -6.57 	0.00, 20.00 	11,4,27,89		6.84,5.74	0,0 	0
430     	-26.47, -27.45, -6.28 	-0.48, -0.28, -6.53 	0.00, 20.00 	11,4,27,99		9.05,15.88	0,0 	0
438     	-26.48, -27.45, -6.30 	-0.34, -0.17, -6.55 	0.00, 20.00 	11,4,27,108		1.26,22.47	0,0 	0
447     	-26.42, -27.41, -6.29 	-0.26, 0.03, -6.67 	0.00, 20.00 	11,4,27,118		7.73,23.52	0,0 	0
456     	-26.41, -27.42, -6.31 	-0.27, 0.17, -6.77 	0.00, 20.00 	11,4,27,128		1.12,15.99	0,0 	0
465     	-26.44, -27.35, -6.29 	-0.31, 0.42, -6.91 	0.00, 20.00 	11,4,27,138		8.12,27.55	0,0 	0
473     	-26.50, -27.31, -6.32 	-0.35, 0.70, -7.00 	0.00, 20.00 	11,4,27,147		8.61,35.06	0,0 	0
482     	-26.49, -27.20, -6.34 	-0.32, 0.91, -7.11 	0.00, 20.00 	11,4,27,157		12.38,23.46	0,0 	0
491     	-26.46, -27.11, -6.38 	-0.35, 1.05, -7.14 	0.00, 20.00 	11,4,27,167		10.49,16.29	0,0 	0
499     	-26.47, -26.95, -6.43 	-0.35, 1.19, -7.19 	0.00, 20.00 	11,4,27,176		21.01,17.99	0,0 	0
509     	-26.41, -26.64, -6.47 	-0.36, 1.37, -7.26 	0.00, 20.00 	11,4,27,187		31.64,17.70	0,0 	0
517     	-26.46, -26.36, -6.51 	-0.41, 1.71, -7.37 	0.00, 20.00 	11,4,27,196		35.54,43.43	0,0 	0
525     	-26.47, -25.99, -6.60 	-0.43, 2.52, -7.55 	0.00, 20.00 	11,4,27,205		46.06,100.99	0,0 	0
534     	-26.33, -25.56, -6.71 	-0.44, 4.04, -7.87 	0.00, 20.00 	11,4,27,215		50.25,168.35	0,0 	0
543     	-26.18, -24.90, -6.82 	-0.40, 4.72, -7.99 	0.00, 20.00 	11,4,27,225		74.61,76.18	0,0 	0
