#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-26.78, -26.95, -6.12 	-0.47, 0.51, -6.72 	0.00, 30.00 	11,3,40,390		0.00,0.00	0,0 	0
20      	-26.77, -26.98, -6.12 	-0.49, 0.51, -6.72 	0.00, 30.00 	11,3,40,400		4.32,2.25	0,0 	0
29      	-26.76, -27.01, -6.09 	-0.45, 0.52, -6.72 	0.00, 30.00 	11,3,40,410		3.87,4.67	0,0 	0
37      	-26.76, -27.03, -6.10 	-0.48, 0.52, -6.73 	0.00, 30.00 	11,3,40,419		1.39,3.79	0,0 	0
46      	-26.74, -27.03, -6.12 	-0.49, 0.53, -6.72 	0.00, 30.00 	11,3,40,429		2.25,1.66	0,0 	0
55      	-26.73, -26.99, -6.12 	-0.49, 0.53, -6.72 	0.00, 30.00 	11,3,40,439		3.89,0.00	0,0 	0
63      	-26.76, -26.99, -6.12 	-0.51, 0.53, -6.72 	0.00, 30.00 	11,3,40,448		3.79,2.53	0,0 	0
72      	-26.76, -26.98, -6.11 	-0.51, 0.53, -6.72 	0.00, 30.00 	11,3,40,458		1.24,0.00	0,0 	0
81      	-26.76, -26.98, -6.11 	-0.46, 0.53, -6.73 	0.00, 30.00 	11,3,40,468		0.00,5.61	0,0 	0
89      	-26.78, -26.98, -6.13 	-0.46, 0.53, -6.73 	0.00, 30.00 	11,3,40,477		2.53,0.00	0,0 	0
98      	-26.71, -27.01, -6.13 	-0.46, 0.51, -6.71 	0.00, 30.00 	11,3,40,487		8.21,2.46	0,0 	0
107     	-26.71, -27.01, -6.11 	-0.47, 0.51, -6.71 	0.00, 30.00 	11,3,40,497		0.00,1.12	0,0 	0
115     	-26.71, -27.01, -6.10 	-0.47, 0.51, -6.71 	0.00, 30.00 	11,3,40,506		0.00,0.00	0,0 	0
124     	-26.72, -27.00, -6.06 	-0.48, 0.50, -6.71 	0.00, 30.00 	11,3,40,516		1.12,1.67	0,0 	0
133     	-26.68, -26.99, -6.06 	-0.48, 0.50, -6.71 	0.00, 30.00 	11,3,40,526		4.67,0.00	0,0 	0
141     	-26.70, -27.02, -6.06 	-0.48, 0.50, -6.71 	0.00, 30.00 	11,3,40,535		3.78,0.00	0,0 	0
150     	-26.69, -27.01, -6.06 	-0.50, 0.50, -6.71 	0.00, 30.00 	11,3,40,545		1.68,2.25	0,0 	0
159     	-26.72, -27.00, -6.06 	-0.50, 0.49, -6.71 	0.00, 30.00 	11,3,40,555		3.37,1.23	0,0 	0
168     	-26.73, -26.98, -6.06 	-0.50, 0.51, -6.72 	0.00, 30.00 	11,3,40,565		2.71,2.46	0,0 	0
176     	-26.68, -26.99, -6.04 	-0.50, 0.51, -6.72 	0.00, 30.00 	11,3,40,574		6.45,0.00	0,0 	0
185     	-26.68, -26.99, -6.04 	-0.51, 0.52, -6.72 	0.00, 30.00 	11,3,40,584		0.00,1.66	0,0 	0
194     	-26.66, -27.02, -6.04 	-0.51, 0.52, -6.73 	0.00, 30.00 	11,3,40,594		3.32,0.00	0,0 	0
202     	-26.61, -27.03, -6.02 	-0.51, 0.51, -6.73 	0.00, 30.00 	11,3,40,603		6.45,1.38	0,0 	0
211     	-26.58, -27.01, -6.03 	-0.51, 0.51, -6.72 	0.00, 30.00 	11,3,40,613		3.36,0.00	0,0 	0
220     	-26.59, -27.04, -6.02 	-0.51, 0.51, -6.72 	0.00, 30.00 	11,3,40,623		3.71,0.00	0,0 	0
228     	-26.59, -27.04, -6.02 	-0.51, 0.51, -6.72 	0.00, 30.00 	11,3,40,632		0.00,0.00	0,0 	0
237     	-26.59, -27.03, -6.02 	-0.51, 0.51, -6.72 	0.00, 30.00 	11,3,40,642		1.24,0.00	0,0 	0
247     	-26.58, -27.05, -6.02 	-0.52, 0.51, -6.72 	0.00, 30.00 	11,3,40,652		2.44,1.01	0,0 	0
255     	-26.59, -27.05, -6.03 	-0.52, 0.51, -6.71 	0.00, 30.00 	11,3,40,661		1.26,0.00	0,0 	0
264     	-26.58, -27.05, -6.01 	-0.52, 0.51, -6.71 	0.00, 30.00 	11,3,40,671		1.12,0.00	0,0 	0
273     	-26.62, -27.03, -6.00 	-0.53, 0.50, -6.71 	0.00, 30.00 	11,3,40,681		5.10,1.67	0,0 	0
281     	-26.62, -27.03, -6.00 	-0.53, 0.51, -6.71 	0.00, 30.00 	11,3,40,690		0.00,1.38	0,0 	0
290     	-26.58, -27.04, -6.00 	-0.52, 0.50, -6.71 	0.00, 30.00 	11,3,40,700		4.65,1.66	0,0 	0
299     	-26.57, -27.04, -5.99 	-0.52, 0.51, -6.73 	0.00, 30.00 	11,3,40,710		1.12,1.23	0,0 	0
307     	-26.52, -27.04, -5.99 	-0.51, 0.51, -6.73 	0.00, 30.00 	11,3,40,719		6.32,1.26	0,0 	0
316     	-26.51, -27.04, -5.99 	-0.51, 0.51, -6.73 	0.00, 30.00 	11,3,40,729		1.12,0.00	0,0 	0
325     	-26.51, -27.11, -5.98 	-0.51, 0.51, -6.73 	0.00, 30.00 	11,3,40,739		7.42,0.00	0,0 	0
333     	-26.56, -27.12, -6.01 	-0.51, 0.51, -6.73 	0.00, 30.00 	11,3,40,748		6.48,0.00	0,0 	0
342     	-26.56, -27.12, -6.01 	-0.51, 0.51, -6.73 	0.00, 30.00 	11,3,40,758		0.00,0.00	0,0 	0
351     	-26.56, -27.14, -5.99 	-0.52, 0.51, -6.73 	0.00, 30.00 	11,3,40,768		2.48,1.12	0,0 	0
360     	-26.53, -27.14, -5.99 	-0.52, 0.51, -6.72 	0.00, 30.00 	11,3,40,778		3.37,0.00	0,0 	0
368     	-26.52, -27.13, -5.99 	-0.52, 0.51, -6.72 	0.00, 30.00 	11,3,40,787		1.89,0.00	0,0 	0
377     	-26.47, -27.13, -6.01 	-0.52, 0.51, -6.72 	0.00, 30.00 	11,3,40,797		5.61,0.00	0,0 	0
386     	-26.49, -27.18, -6.00 	-0.52, 0.51, -6.72 	0.00, 30.00 	11,3,40,807		5.46,0.00	0,0 	0
394     	-26.50, -27.16, -6.01 	-0.52, 0.52, -6.72 	0.00, 30.00 	11,3,40,816		3.05,1.38	0,0 	0
403     	-26.51, -27.19, -6.00 	-0.52, 0.51, -6.72 	0.00, 30.00 	11,3,40,826		3.89,1.23	0,0 	0
412     	-26.51, -27.19, -6.00 	-0.52, 0.51, -6.72 	0.00, 30.00 	11,3,40,836		0.00,0.00	0,0 	0
420     	-26.51, -27.19, -6.00 	-0.53, 0.51, -6.71 	0.00, 30.00 	11,3,40,845		0.00,1.26	0,0 	0
429     	-26.47, -27.19, -5.99 	-0.53, 0.51, -6.71 	0.00, 30.00 	11,3,40,855		4.49,0.00	0,0 	0
438     	-26.48, -27.13, -5.99 	-0.54, 0.51, -6.71 	0.00, 30.00 	11,3,40,865		6.28,1.12	0,0 	0
