#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

267     	-25.58, -27.60, -6.12 	-0.80, 0.28, -6.67 	0.00, 10.00 	11,3,49,829		1.24,2.46	0,0 	0
276     	-25.57, -27.59, -6.11 	-0.79, 0.29, -6.68 	0.00, 10.00 	11,3,49,839		1.68,1.67	0,0 	0
284     	-25.57, -27.65, -6.11 	-0.79, 0.29, -6.68 	0.00, 10.00 	11,3,49,848		8.35,0.00	0,0 	0
293     	-25.57, -27.61, -6.11 	-0.79, 0.29, -6.68 	0.00, 10.00 	11,3,49,858		4.95,0.00	0,0 	0
302     	-25.58, -27.63, -6.11 	-0.79, 0.29, -6.68 	0.00, 10.00 	11,3,49,868		2.73,0.00	0,0 	0
311     	-25.60, -27.63, -6.11 	-0.77, 0.28, -6.68 	0.00, 10.00 	11,3,49,878		2.25,2.55	0,0 	0
319     	-25.56, -27.62, -6.11 	-0.77, 0.28, -6.68 	0.00, 10.00 	11,3,49,887		5.25,0.00	0,0 	0
328     	-25.57, -27.64, -6.11 	-0.77, 0.28, -6.68 	0.00, 10.00 	11,3,49,897		2.73,0.00	0,0 	0
336     	-25.54, -27.65, -6.11 	-0.78, 0.28, -6.68 	0.00, 10.00 	11,3,49,906		4.02,1.26	0,0 	0
345     	-25.54, -27.65, -6.11 	-0.78, 0.28, -6.68 	0.00, 10.00 	11,3,49,916		0.00,0.00	0,0 	0
354     	-25.53, -27.65, -6.11 	-0.82, 0.29, -6.68 	0.00, 10.00 	11,3,49,926		1.12,4.65	0,0 	0
362     	-25.53, -27.65, -6.12 	-0.82, 0.28, -6.68 	0.00, 10.00 	11,3,49,935		0.00,1.38	0,0 	0
371     	-25.53, -27.69, -6.12 	-0.81, 0.29, -6.68 	0.00, 10.00 	11,3,49,945		3.71,1.67	0,0 	0
380     	-25.52, -27.69, -6.13 	-0.81, 0.29, -6.68 	0.00, 10.00 	11,3,49,955		1.12,0.00	0,0 	0
388     	-25.53, -27.69, -6.13 	-0.81, 0.29, -6.68 	0.00, 10.00 	11,3,49,964		1.26,0.00	0,0 	0
397     	-25.52, -27.68, -6.12 	-0.80, 0.30, -6.69 	0.00, 10.00 	11,3,49,974		1.68,1.67	0,0 	0
406     	-25.52, -27.68, -6.11 	-0.80, 0.30, -6.69 	0.00, 10.00 	11,3,49,984		0.00,0.00	0,0 	0
415     	-25.52, -27.69, -6.11 	-0.80, 0.30, -6.69 	0.00, 10.00 	11,3,49,994		1.24,0.00	0,0 	0
423     	-25.55, -27.66, -6.09 	-0.80, 0.28, -6.69 	0.00, 10.00 	11,3,50,3		4.68,2.76	0,0 	0
432     	-25.54, -27.66, -6.08 	-0.80, 0.28, -6.69 	0.00, 10.00 	11,3,50,13		1.12,0.00	0,0 	0
441     	-25.51, -27.65, -6.08 	-0.84, 0.29, -6.69 	0.00, 10.00 	11,3,50,23		3.60,4.65	0,0 	0
449     	-25.51, -27.67, -6.06 	-0.83, 0.30, -6.69 	0.00, 10.00 	11,3,50,32		1.39,1.88	0,0 	0
458     	-25.46, -27.66, -6.09 	-0.83, 0.30, -6.69 	0.00, 10.00 	11,3,50,42		5.76,0.00	0,0 	0
467     	-25.45, -27.63, -6.10 	-0.83, 0.30, -6.69 	0.00, 10.00 	11,3,50,52		2.73,0.00	0,0 	0
475     	-25.45, -27.63, -6.11 	-0.83, 0.30, -6.69 	0.00, 10.00 	11,3,50,61		0.00,0.00	0,0 	0
484     	-25.46, -27.67, -6.10 	-0.81, 0.28, -6.70 	0.00, 10.00 	11,3,50,71		3.89,3.31	0,0 	0
493     	-25.40, -27.65, -6.10 	-0.82, 0.27, -6.70 	0.00, 10.00 	11,3,50,81		7.20,1.67	0,0 	0
502     	-25.40, -27.65, -6.10 	-0.82, 0.27, -6.70 	0.00, 10.00 	11,3,50,91		0.00,0.00	0,0 	0
510     	-25.41, -27.66, -6.09 	-0.80, 0.27, -6.70 	0.00, 10.00 	11,3,50,100		1.89,2.53	0,0 	0
519     	-25.41, -27.65, -6.08 	-0.80, 0.27, -6.70 	0.00, 10.00 	11,3,50,110		1.24,0.00	0,0 	0
527     	-25.40, -27.67, -6.09 	-0.80, 0.27, -6.69 	0.00, 10.00 	11,3,50,119		3.04,0.00	0,0 	0
536     	-25.41, -27.70, -6.10 	-0.80, 0.27, -6.68 	0.00, 10.00 	11,3,50,129		3.89,0.00	0,0 	0
545     	-25.43, -27.68, -6.11 	-0.80, 0.27, -6.68 	0.00, 10.00 	11,3,50,139		3.32,0.00	0,0 	0
553     	-25.42, -27.68, -6.10 	-0.78, 0.27, -6.68 	0.00, 10.00 	11,3,50,148		1.26,2.53	0,0 	0
562     	-25.42, -27.69, -6.10 	-0.78, 0.27, -6.68 	0.00, 10.00 	11,3,50,158		1.24,0.00	0,0 	0
571     	-25.42, -27.68, -6.10 	-0.78, 0.27, -6.68 	0.00, 10.00 	11,3,50,168		1.24,0.00	0,0 	0
579     	-25.42, -27.69, -6.11 	-0.78, 0.27, -6.68 	0.00, 10.00 	11,3,50,177		1.39,0.00	0,0 	0
588     	-25.43, -27.71, -6.11 	-0.77, 0.27, -6.68 	0.00, 10.00 	11,3,50,187		2.73,1.12	0,0 	0
597     	-25.42, -27.71, -6.12 	-0.81, 0.28, -6.67 	0.00, 10.00 	11,3,50,197		1.12,4.65	0,0 	0
606     	-25.43, -27.71, -6.12 	-0.81, 0.27, -6.68 	0.00, 10.00 	11,3,50,207		1.12,1.23	0,0 	0
614     	-25.46, -27.70, -6.12 	-0.80, 0.28, -6.69 	0.00, 10.00 	11,3,50,216		4.02,1.88	0,0 	0
623     	-25.46, -27.68, -6.13 	-0.80, 0.28, -6.70 	0.00, 10.00 	11,3,50,226		2.47,0.00	0,0 	0
632     	-25.45, -27.67, -6.12 	-0.81, 0.28, -6.69 	0.00, 10.00 	11,3,50,236		1.68,1.12	0,0 	0
640     	-25.45, -27.67, -6.12 	-0.79, 0.28, -6.69 	0.00, 10.00 	11,3,50,245		0.00,2.53	0,0 	0
649     	-25.40, -27.72, -6.12 	-0.80, 0.28, -6.69 	0.00, 10.00 	11,3,50,255		8.31,1.12	0,0 	0
658     	-25.41, -27.70, -6.11 	-0.80, 0.27, -6.69 	0.00, 10.00 	11,3,50,265		2.71,1.23	0,0 	0
666     	-25.40, -27.71, -6.11 	-0.80, 0.27, -6.69 	0.00, 10.00 	11,3,50,274		1.87,0.00	0,0 	0
675     	-25.40, -27.71, -6.10 	-0.79, 0.28, -6.70 	0.00, 10.00 	11,3,50,284		0.00,1.67	0,0 	0
684     	-25.40, -27.71, -6.10 	-0.79, 0.28, -6.68 	0.00, 10.00 	11,3,50,294		0.00,0.00	0,0 	0
693     	-25.42, -27.68, -6.10 	-0.79, 0.28, -6.69 	0.00, 10.00 	11,3,50,304		4.32,0.00	0,0 	0
701     	-25.42, -27.69, -6.11 	-0.79, 0.27, -6.68 	0.00, 10.00 	11,3,50,313		1.39,1.38	0,0 	0
710     	-25.46, -27.68, -6.12 	-0.79, 0.28, -6.68 	0.00, 10.00 	11,3,50,323		4.65,1.23	0,0 	0
718     	-25.43, -27.70, -6.12 	-0.80, 0.24, -6.67 	0.00, 10.00 	11,3,50,332		4.68,4.34	0,0 	0
727     	-25.43, -27.71, -6.15 	-0.81, 0.28, -6.68 	0.00, 10.00 	11,3,50,342		1.24,3.84	0,0 	0
736     	-25.44, -27.69, -6.15 	-0.82, 0.26, -6.67 	0.00, 10.00 	11,3,50,352		2.71,2.71	0,0 	0
744     	-25.44, -27.69, -6.15 	-0.82, 0.26, -6.67 	0.00, 10.00 	11,3,50,361		0.00,0.00	0,0 	0
753     	-25.44, -27.69, -6.15 	-0.83, 0.27, -6.68 	0.00, 10.00 	11,3,50,371		0.00,1.66	0,0 	0
762     	-25.44, -27.69, -6.15 	-0.83, 0.25, -6.68 	0.00, 10.00 	11,3,50,381		0.00,2.46	0,0 	0
770     	-25.44, -27.69, -6.15 	-0.80, 0.29, -6.71 	0.00, 10.00 	11,3,50,390		0.00,6.73	0,0 	0
779     	-25.38, -27.75, -6.15 	-0.81, 0.30, -6.69 	0.00, 10.00 	11,3,50,400		9.10,1.66	0,0 	0
788     	-25.39, -27.75, -6.16 	-0.80, 0.29, -6.70 	0.00, 10.00 	11,3,50,410		1.12,1.66	0,0 	0
797     	-25.39, -27.78, -6.15 	-0.79, 0.28, -6.68 	0.00, 10.00 	11,3,50,420		3.71,1.66	0,0 	0
805     	-25.45, -27.77, -6.15 	-0.78, 0.29, -6.68 	0.00, 10.00 	11,3,50,429		7.69,1.88	0,0 	0
814     	-25.47, -27.78, -6.12 	-0.79, 0.27, -6.68 	0.00, 10.00 	11,3,50,439		2.57,2.71	0,0 	0
823     	-25.48, -27.78, -6.12 	-0.81, 0.29, -6.69 	0.00, 10.00 	11,3,50,449		1.12,3.31	0,0 	0
831     	-25.48, -27.78, -6.12 	-0.80, 0.28, -6.69 	0.00, 10.00 	11,3,50,458		0.00,1.86	0,0 	0
840     	-25.47, -27.74, -6.12 	-0.80, 0.29, -6.68 	0.00, 10.00 	11,3,50,468		3.89,1.23	0,0 	0
849     	-25.47, -27.79, -6.11 	-0.80, 0.29, -6.69 	0.00, 10.00 	11,3,50,478		4.95,0.00	0,0 	0
857     	-25.43, -27.78, -6.13 	-0.79, 0.30, -6.70 	0.00, 10.00 	11,3,50,487		5.25,1.88	0,0 	0
867     	-25.43, -27.77, -6.13 	-0.80, 0.29, -6.71 	0.00, 10.00 	11,3,50,497		1.11,1.50	0,0 	0
876     	-25.43, -27.78, -6.13 	-0.81, 0.29, -6.69 	0.00, 10.00 	11,3,50,507		1.24,1.12	0,0 	0
886     	-25.46, -27.78, -6.13 	-0.81, 0.29, -6.71 	0.00, 10.00 	11,3,50,517		3.03,0.00	0,0 	0
894     	-25.46, -27.78, -6.12 	-0.78, 0.29, -6.71 	0.00, 10.00 	11,3,50,526		0.00,3.79	0,0 	0
903     	-25.45, -27.75, -6.11 	-0.79, 0.30, -6.71 	0.00, 10.00 	11,3,50,536		3.89,1.66	0,0 	0
911     	-25.44, -27.75, -6.11 	-0.86, 0.31, -6.71 	0.00, 10.00 	11,3,50,545		1.26,8.94	0,0 	0
920     	-25.45, -27.78, -6.11 	-0.83, 0.29, -6.70 	0.00, 10.00 	11,3,50,555		3.89,4.15	0,0 	0
929     	-25.40, -27.77, -6.11 	-0.81, 0.29, -6.71 	0.00, 10.00 	11,3,50,565		5.76,2.25	0,0 	0
938     	-25.42, -27.76, -6.12 	-0.81, 0.28, -6.70 	0.00, 10.00 	11,3,50,574		2.55,1.23	0,0 	0
947     	-25.42, -27.72, -6.12 	-0.81, 0.29, -6.70 	0.00, 10.00 	11,3,50,584		3.71,1.23	0,0 	0
956     	-25.42, -27.76, -6.13 	-0.81, 0.27, -6.71 	0.00, 10.00 	11,3,50,594		3.71,2.46	0,0 	0
964     	-25.44, -27.79, -6.12 	-0.82, 0.28, -6.71 	0.00, 10.00 	11,3,50,603		4.90,1.86	0,0 	0
973     	-25.43, -27.78, -6.11 	-0.82, 0.24, -6.69 	0.00, 10.00 	11,3,50,613		1.68,3.68	0,0 	0
982     	-25.43, -27.78, -6.10 	-0.82, 0.26, -6.71 	0.00, 10.00 	11,3,50,623		0.00,1.23	0,0 	0
991     	-25.43, -27.78, -6.10 	-0.81, 0.26, -6.71 	0.00, 10.00 	11,3,50,633		0.00,1.12	0,0 	0
999     	-25.44, -27.81, -6.10 	-0.81, 0.28, -6.71 	0.00, 10.00 	11,3,50,642		4.38,2.76	0,0 	0
1008    	-25.44, -27.81, -6.10 	-0.81, 0.27, -6.70 	0.00, 10.00 	11,3,50,652		0.00,1.23	1000,1 	0
1017    	-25.44, -27.81, -6.10 	-0.80, 0.28, -6.70 	0.00, 10.00 	11,3,50,662		0.00,1.67	1000,1 	0
1025    	-25.44, -27.81, -6.10 	-0.80, 0.26, -6.69 	0.00, 10.00 	11,3,50,671		0.00,2.76	1000,1 	0
1034    	-25.41, -27.79, -6.10 	-0.80, 0.26, -6.70 	0.00, 10.00 	11,3,50,681		4.20,0.00	1000,1 	0
1043    	-25.36, -27.80, -6.09 	-0.79, 0.26, -6.68 	0.00, 10.00 	11,3,50,691		5.74,1.12	1000,1 	0
1051    	-25.34, -27.82, -6.09 	-0.79, 0.26, -6.68 	0.00, 10.00 	11,3,50,700		2.87,0.00	1000,1 	0
1060    	-25.36, -27.80, -6.09 	-0.81, 0.24, -6.68 	0.00, 10.00 	11,3,50,710		2.55,2.57	1000,1 	0
1069    	-25.35, -27.77, -6.08 	-0.80, 0.27, -6.68 	0.00, 10.00 	11,3,50,720		3.89,2.71	1000,1 	0
1078    	-25.35, -27.77, -6.08 	-0.80, 0.27, -6.68 	0.00, 10.00 	11,3,50,730		0.00,0.00	1000,1 	0
1086    	-25.35, -27.80, -6.06 	-0.80, 0.27, -6.68 	0.00, 10.00 	11,3,50,739		4.18,0.00	1000,1 	0
1095    	-25.33, -27.79, -6.06 	-0.79, 0.27, -6.68 	0.00, 10.00 	11,3,50,749		2.58,1.12	1000,1 	0
1103    	-25.33, -27.80, -6.06 	-0.79, 0.26, -6.69 	0.00, 10.00 	11,3,50,758		1.39,1.38	1000,1 	0
1112    	-25.34, -27.80, -6.06 	-0.78, 0.25, -6.68 	0.00, 10.00 	11,3,50,768		1.12,1.12	1000,1 	0
1121    	-25.34, -27.80, -6.06 	-0.78, 0.25, -6.68 	0.00, 10.00 	11,3,50,778		0.00,0.00	1000,1 	0
1129    	-25.34, -27.80, -6.06 	-0.80, 0.27, -6.68 	0.00, 10.00 	11,3,50,787		0.00,2.87	1000,1 	0
1139    	-25.34, -27.80, -6.06 	-0.80, 0.27, -6.68 	0.00, 10.00 	11,3,50,797		0.00,0.00	1000,1 	0
1148    	-25.32, -27.77, -6.06 	-0.80, 0.26, -6.68 	0.00, 10.00 	11,3,50,807		4.36,1.23	1000,1 	0
1156    	-25.32, -27.77, -6.06 	-0.80, 0.26, -6.68 	0.00, 10.00 	11,3,50,816		0.00,0.00	1000,1 	0
1165    	-25.32, -27.77, -6.06 	-0.80, 0.26, -6.68 	0.00, 10.00 	11,3,50,826		0.00,0.00	1000,1 	0
1174    	-25.38, -27.80, -6.05 	-0.82, 0.26, -6.68 	0.00, 10.00 	11,3,50,836		7.73,2.25	1000,1 	0
1183    	-25.39, -27.80, -6.05 	-0.82, 0.26, -6.68 	0.00, 10.00 	11,3,50,846		1.12,0.00	1000,1 	0
1191    	-25.39, -27.80, -6.05 	-0.82, 0.26, -6.68 	0.00, 10.00 	11,3,50,855		0.00,0.00	1000,1 	0
1200    	-25.41, -27.79, -6.06 	-0.82, 0.26, -6.68 	0.00, 10.00 	11,3,50,865		2.55,0.00	1000,1 	0
1209    	-25.38, -27.77, -6.09 	-0.82, 0.26, -6.68 	0.00, 10.00 	11,3,50,875		4.20,0.00	1000,1 	0
1217    	-25.39, -27.78, -6.07 	-0.82, 0.26, -6.68 	0.00, 10.00 	11,3,50,884		1.89,0.00	1000,1 	0
1227    	-25.39, -27.77, -6.07 	-0.82, 0.26, -6.68 	0.00, 10.00 	11,3,50,895		1.11,0.00	1000,1 	0
1235    	-25.38, -27.77, -6.07 	-0.82, 0.28, -6.69 	0.00, 10.00 	11,3,50,904		1.26,2.76	1000,1 	0
1243    	-25.39, -27.78, -6.07 	-0.82, 0.28, -6.69 	0.00, 10.00 	11,3,50,913		1.89,0.00	1000,1 	0
1252    	-25.45, -27.77, -6.07 	-0.81, 0.27, -6.69 	0.00, 10.00 	11,3,50,923		6.84,1.66	1000,1 	0
1261    	-25.44, -27.77, -6.06 	-0.81, 0.27, -6.68 	0.00, 10.00 	11,3,50,933		1.12,0.00	1000,1 	0
1270    	-25.44, -27.76, -6.10 	-0.82, 0.28, -6.68 	0.00, 10.00 	11,3,50,943		1.24,1.66	1000,1 	0
1278    	-25.46, -27.76, -6.09 	-0.82, 0.28, -6.66 	0.00, 10.00 	11,3,50,952		2.53,0.00	1000,1 	0
1287    	-25.44, -27.77, -6.07 	-0.83, 0.26, -6.63 	0.00, 10.00 	11,3,50,962		2.55,2.71	1000,1 	0
1295    	-25.48, -27.73, -6.09 	-0.76, 0.24, -6.60 	0.00, 10.00 	11,3,50,971		6.52,8.94	1000,1 	0
1304    	-25.44, -27.70, -6.09 	-0.59, 0.27, -6.50 	0.00, 10.00 	11,3,50,981		5.86,19.47	1000,1 	0
1313    	-25.43, -27.69, -6.10 	-0.48, 0.42, -6.48 	0.00, 10.00 	11,3,50,991		1.68,20.61	1000,1 	0
1321    	-25.47, -27.69, -6.11 	-0.49, 0.47, -6.49 	0.00, 10.00 	11,3,51,0		5.05,5.66	1000,1 	0
1330    	-25.47, -27.64, -6.12 	-0.59, 0.55, -6.53 	0.00, 10.00 	11,3,51,10		4.95,14.09	1000,1 	0
1339    	-25.47, -27.62, -6.12 	-0.63, 0.69, -6.64 	0.00, 10.00 	11,3,51,20		2.48,16.88	1000,1 	0
1347    	-25.49, -27.57, -6.16 	-0.62, 0.91, -6.79 	0.00, 10.00 	11,3,51,29		7.38,27.67	1000,1 	0
1356    	-25.49, -27.49, -6.17 	-0.69, 1.21, -6.97 	0.00, 10.00 	11,3,51,39		8.72,34.28	1000,1 	0
1365    	-25.47, -27.45, -6.21 	-0.75, 1.46, -7.09 	0.00, 10.00 	11,3,51,49		4.36,28.07	1000,1 	0
1374    	-25.52, -27.35, -6.25 	-0.81, 1.66, -7.15 	0.00, 10.00 	11,3,51,59		12.42,23.40	1000,1 	0
1382    	-25.54, -27.23, -6.31 	-0.81, 1.84, -7.21 	0.00, 10.00 	11,3,51,68		15.74,22.10	1000,1 	0
1391    	-25.51, -27.11, -6.37 	-0.86, 2.01, -7.25 	0.00, 10.00 	11,3,51,78		14.06,20.72	1000,1 	0
1400    	-25.50, -26.83, -6.46 	-0.85, 2.18, -7.29 	0.00, 10.00 	11,3,51,88		30.94,18.42	1000,1 	0
1408    	-25.38, -26.55, -6.53 	-0.82, 2.52, -7.35 	0.00, 10.00 	11,3,51,97		37.15,42.92	1000,1 	0
1417    	-25.40, -26.30, -6.56 	-0.84, 3.14, -7.44 	0.00, 10.00 	11,3,51,107		28.63,68.87	1000,1 	0
1426    	-25.33, -26.02, -6.53 	-0.77, 3.95, -7.55 	0.00, 10.00 	11,3,51,117		31.73,89.79	1000,1 	0
1434    	-25.31, -25.64, -6.56 	-0.72, 4.40, -7.59 	0.00, 10.00 	11,3,51,126		47.37,56.80	1000,1 	0
1443    	-25.19, -25.42, -6.57 	-0.73, 4.76, -7.64 	0.00, 10.00 	11,3,51,136		27.78,40.57	1000,1 	0
1452    	-25.15, -25.19, -6.60 	-0.68, 5.08, -7.66 	0.00, 10.00 	11,3,51,146		26.24,35.93	1000,1 	0
1461    	-25.10, -24.96, -6.62 	-0.63, 5.46, -7.70 	0.00, 10.00 	11,3,51,156		26.42,42.03	1000,1 	0
1469    	-25.15, -24.67, -6.67 	-0.49, 5.87, -7.75 	0.00, 10.00 	11,3,51,165		37.17,54.76	1000,1 	0
1478    	-25.15, -24.43, -6.71 	-0.43, 6.16, -7.75 	0.00, 10.00 	11,3,51,175		26.00,32.46	1000,1 	0
1486    	-25.08, -24.27, -6.79 	-0.40, 6.44, -7.74 	0.00, 10.00 	11,3,51,184		22.76,34.65	1000,1 	0
1495    	-24.94, -24.06, -6.86 	-0.41, 6.71, -7.72 	0.00, 10.00 	11,3,51,194		27.80,30.76	1000,1 	0
1504    	-24.94, -23.87, -6.88 	-0.44, 7.07, -7.70 	0.00, 10.00 	11,3,51,204		21.06,39.51	1000,1 	0
1512    	-24.89, -23.68, -6.84 	-0.44, 7.50, -7.70 	0.00, 10.00 	11,3,51,213		24.25,53.91	1000,1 	0
1521    	-24.88, -23.52, -6.87 	-0.43, 7.93, -7.70 	0.00, 10.00 	11,3,51,223		18.56,47.89	1000,1 	0
1530    	-24.85, -23.37, -6.90 	-0.35, 8.27, -7.71 	0.00, 10.00 	11,3,51,233		16.47,38.71	1000,1 	0
1538    	-24.79, -23.21, -6.94 	-0.29, 8.57, -7.68 	0.00, 10.00 	11,3,51,242		21.88,37.88	1000,1 	0
1547    	-24.73, -23.06, -6.99 	-0.26, 8.86, -7.62 	0.00, 10.00 	11,3,51,252		17.09,33.25	1000,1 	0
1556    	-24.68, -22.87, -7.00 	-0.23, 9.12, -7.55 	0.00, 10.00 	11,3,51,262		23.03,28.35	1000,1 	0
1565    	-24.58, -22.65, -7.04 	-0.20, 9.37, -7.48 	0.00, 10.00 	11,3,51,272		26.83,28.35	1000,1 	0
1573    	-24.51, -22.43, -7.08 	-0.17, 9.57, -7.40 	0.00, 10.00 	11,3,51,281		28.93,25.18	1000,1 	0
1582    	-24.38, -22.18, -7.12 	-0.16, 9.70, -7.29 	0.00, 10.00 	11,3,51,291		30.50,14.74	1000,1 	0
1591    	-24.33, -22.03, -7.14 	-0.19, 9.83, -7.19 	0.00, 10.00 	11,3,51,301		17.94,15.09	1000,1 	0
1599    	-24.26, -21.84, -7.17 	-0.20, 10.02, -7.11 	0.00, 10.00 	11,3,51,310		24.93,23.60	1000,1 	0
1608    	-24.16, -21.66, -7.18 	-0.24, 10.29, -7.09 	0.00, 10.00 	11,3,51,320		23.43,29.96	1000,1 	0
1617    	-24.06, -21.48, -7.22 	-0.44, 10.52, -7.08 	0.00, 10.00 	11,3,51,330		22.32,33.14	1000,1 	0
1625    	-23.97, -21.36, -7.23 	-0.62, 10.59, -7.06 	0.00, 10.00 	11,3,51,339		19.17,24.14	1000,1 	0
1634    	-23.89, -21.21, -7.23 	-0.65, 10.68, -7.02 	0.00, 10.00 	11,3,51,349		19.10,10.77	1000,1 	0
1643    	-23.80, -21.14, -7.25 	-0.64, 10.81, -6.96 	0.00, 10.00 	11,3,51,359		12.60,14.79	1000,1 	0
1652    	-23.77, -21.07, -7.27 	-0.67, 10.95, -6.91 	0.00, 10.00 	11,3,51,369		8.97,16.55	1000,1 	0
1660    	-23.74, -20.99, -7.28 	-0.70, 11.04, -6.88 	0.00, 10.00 	11,3,51,378		10.49,11.65	1000,1 	0
1669    	-23.69, -20.97, -7.28 	-0.73, 11.12, -6.85 	0.00, 10.00 	11,3,51,388		6.16,9.21	1000,1 	0
1678    	-23.67, -20.90, -7.30 	-0.72, 11.18, -6.85 	0.00, 10.00 	11,3,51,398		7.78,6.25	1000,1 	0
1686    	-23.63, -20.89, -7.31 	-0.68, 11.20, -6.84 	0.00, 10.00 	11,3,51,407		4.05,4.71	1000,1 	0
1695    	-23.57, -20.84, -7.29 	-0.68, 11.21, -6.83 	0.00, 10.00 	11,3,51,417		9.19,1.23	1000,1 	0
1703    	-23.50, -20.82, -7.29 	-0.68, 11.21, -6.84 	0.00, 10.00 	11,3,51,426		9.30,0.00	1000,1 	0
1712    	-23.52, -20.75, -7.30 	-0.66, 11.21, -6.84 	0.00, 10.00 	11,3,51,436		7.73,2.25	1000,1 	0
1721    	-23.52, -20.75, -7.29 	-0.63, 11.21, -6.85 	0.00, 10.00 	11,3,51,446		0.00,3.37	1000,1 	0
1729    	-23.52, -20.74, -7.29 	-0.62, 11.22, -6.86 	0.00, 10.00 	11,3,51,455		1.39,1.88	1000,1 	0
1738    	-23.51, -20.72, -7.28 	-0.63, 11.21, -6.86 	0.00, 10.00 	11,3,51,465		2.73,1.67	1000,1 	0
1747    	-23.48, -20.74, -7.29 	-0.62, 11.20, -6.85 	0.00, 10.00 	11,3,51,475		4.16,1.66	1000,1 	0
1756    	-23.51, -20.73, -7.28 	-0.62, 11.20, -6.86 	0.00, 10.00 	11,3,51,485		3.58,0.00	1000,1 	0
