#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-25.83, -26.73, -7.09 	0.43, 0.39, -6.79 	0.00, 20.00 	11,1,50,943		0.00,0.00	0,0 	0
19      	-25.82, -26.71, -7.10 	0.40, 0.40, -6.79 	0.00, 20.00 	11,1,50,953		2.78,4.02	0,0 	0
27      	-25.81, -26.70, -7.11 	0.42, 0.41, -6.79 	0.00, 20.00 	11,1,50,962		1.89,2.89	0,0 	0
36      	-25.79, -26.74, -7.11 	0.42, 0.40, -6.79 	0.00, 20.00 	11,1,50,972		5.96,1.23	0,0 	0
45      	-25.75, -26.72, -7.11 	0.42, 0.40, -6.79 	0.00, 20.00 	11,1,50,982		4.20,0.00	0,0 	0
53      	-25.82, -26.75, -7.11 	0.42, 0.40, -6.78 	0.00, 20.00 	11,1,50,991		8.69,0.00	0,0 	0
62      	-25.86, -26.74, -7.11 	0.42, 0.40, -6.78 	0.00, 20.00 	11,1,51,1		4.65,0.00	0,0 	0
71      	-25.85, -26.74, -7.12 	0.42, 0.40, -6.78 	0.00, 20.00 	11,1,51,11		1.12,0.00	0,0 	0
79      	-25.84, -26.74, -7.12 	0.42, 0.38, -6.76 	0.00, 20.00 	11,1,51,20		1.26,2.76	0,0 	0
88      	-25.83, -26.75, -7.12 	0.39, 0.40, -6.77 	0.00, 20.00 	11,1,51,30		1.66,4.15	0,0 	0
98      	-25.82, -26.74, -7.11 	0.40, 0.41, -6.78 	0.00, 20.00 	11,1,51,41		1.51,1.50	0,0 	0
105     	-25.80, -26.78, -7.11 	0.39, 0.41, -6.76 	0.00, 20.00 	11,1,51,49		5.55,1.44	0,0 	0
114     	-25.80, -26.78, -7.11 	0.39, 0.41, -6.77 	0.00, 20.00 	11,1,51,59		0.00,0.00	0,0 	0
123     	-25.81, -26.79, -7.11 	0.39, 0.39, -6.77 	0.00, 20.00 	11,1,51,69		1.68,2.46	0,0 	0
131     	-25.81, -26.80, -7.11 	0.39, 0.40, -6.78 	0.00, 20.00 	11,1,51,78		1.39,1.38	0,0 	0
140     	-25.78, -26.80, -7.11 	0.39, 0.41, -6.79 	0.00, 20.00 	11,1,51,88		3.37,1.23	0,0 	0
