#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

318     	-27.01, -25.54, -7.33 	-0.03, 0.39, -6.71 	0.00, 20.00 	11,1,6,124		5.73,2.57	0,0 	0
326     	-27.03, -25.55, -7.33 	-0.03, 0.41, -6.71 	0.00, 20.00 	11,1,6,133		2.90,2.76	0,0 	0
335     	-27.03, -25.56, -7.33 	-0.03, 0.41, -6.71 	0.00, 20.00 	11,1,6,143		1.24,0.00	0,0 	0
343     	-27.03, -25.55, -7.33 	-0.04, 0.41, -6.71 	0.00, 20.00 	11,1,6,152		1.39,1.26	0,0 	0
352     	-27.04, -25.55, -7.32 	-0.04, 0.42, -6.71 	0.00, 20.00 	11,1,6,162		1.12,1.23	0,0 	0
361     	-27.04, -25.55, -7.30 	-0.04, 0.41, -6.71 	0.00, 20.00 	11,1,6,172		0.00,1.23	0,0 	0
369     	-27.04, -25.56, -7.30 	-0.04, 0.41, -6.71 	0.00, 20.00 	11,1,6,181		1.39,0.00	0,0 	0
378     	-27.04, -25.55, -7.29 	0.00, 0.43, -6.71 	0.00, 20.00 	11,1,6,191		1.24,5.14	0,0 	0
387     	-27.04, -25.57, -7.28 	0.01, 0.41, -6.71 	0.00, 20.00 	11,1,6,201		2.48,2.69	0,0 	0
395     	-27.04, -25.58, -7.28 	0.01, 0.43, -6.74 	0.00, 20.00 	11,1,6,210		1.39,2.76	0,0 	0
404     	-27.03, -25.56, -7.28 	0.02, 0.44, -6.73 	0.00, 20.00 	11,1,6,220		2.73,1.67	0,0 	0
413     	-27.03, -25.56, -7.26 	-0.01, 0.44, -6.73 	0.00, 20.00 	11,1,6,230		0.00,3.37	0,0 	0
422     	-27.03, -25.56, -7.26 	-0.01, 0.43, -6.73 	0.00, 20.00 	11,1,6,240		0.00,1.23	0,0 	0
430     	-27.03, -25.57, -7.26 	0.00, 0.44, -6.73 	0.00, 20.00 	11,1,6,249		1.39,1.88	0,0 	0
439     	-27.03, -25.56, -7.26 	0.00, 0.44, -6.73 	0.00, 20.00 	11,1,6,259		1.24,0.00	0,0 	0
448     	-27.03, -25.56, -7.26 	-0.02, 0.43, -6.73 	0.00, 20.00 	11,1,6,269		0.00,2.57	0,0 	0
456     	-27.02, -25.57, -7.21 	-0.01, 0.42, -6.73 	0.00, 20.00 	11,1,6,278		1.87,1.86	0,0 	0
465     	-27.02, -25.58, -7.22 	-0.01, 0.42, -6.73 	0.00, 20.00 	11,1,6,288		1.24,0.00	0,0 	0
474     	-27.02, -25.61, -7.21 	-0.01, 0.42, -6.72 	0.00, 20.00 	11,1,6,298		3.71,0.00	0,0 	0
482     	-27.02, -25.61, -7.21 	-0.01, 0.42, -6.73 	0.00, 20.00 	11,1,6,307		0.00,0.00	0,0 	0
491     	-27.04, -25.62, -7.21 	-0.01, 0.42, -6.73 	0.00, 20.00 	11,1,6,317		2.57,0.00	0,0 	0
500     	-27.03, -25.62, -7.22 	-0.03, 0.41, -6.72 	0.00, 20.00 	11,1,6,327		1.12,2.57	0,0 	0
509     	-27.04, -25.64, -7.21 	-0.02, 0.41, -6.71 	0.00, 20.00 	11,1,6,337		1.68,1.12	0,0 	0
517     	-27.06, -25.67, -7.21 	-0.03, 0.41, -6.71 	0.00, 20.00 	11,1,6,346		4.38,1.26	0,0 	0
526     	-27.05, -25.67, -7.22 	-0.03, 0.42, -6.71 	0.00, 20.00 	11,1,6,356		1.12,1.23	0,0 	0
534     	-27.05, -25.67, -7.24 	-0.03, 0.41, -6.71 	0.00, 20.00 	11,1,6,365		0.00,1.38	0,0 	0
543     	-27.01, -25.70, -7.23 	-0.03, 0.42, -6.71 	0.00, 20.00 	11,1,6,375		5.80,1.23	0,0 	0
552     	-27.01, -25.70, -7.23 	-0.02, 0.40, -6.72 	0.00, 20.00 	11,1,6,385		0.00,2.69	0,0 	0
560     	-27.00, -25.70, -7.22 	-0.02, 0.40, -6.72 	0.00, 20.00 	11,1,6,394		1.26,0.00	0,0 	0
569     	-27.01, -25.70, -7.22 	-0.01, 0.41, -6.73 	0.00, 20.00 	11,1,6,404		1.12,1.67	0,0 	0
578     	-27.01, -25.69, -7.25 	-0.03, 0.43, -6.73 	0.00, 20.00 	11,1,6,414		1.24,3.31	0,0 	0
586     	-27.01, -25.69, -7.24 	-0.03, 0.43, -6.73 	0.00, 20.00 	11,1,6,423		0.00,0.00	0,0 	0
595     	-27.01, -25.70, -7.24 	-0.03, 0.43, -6.73 	0.00, 20.00 	11,1,6,433		1.24,0.00	0,0 	0
604     	-27.01, -25.69, -7.24 	-0.03, 0.43, -6.73 	0.00, 20.00 	11,1,6,443		1.24,0.00	0,0 	0
613     	-26.99, -25.72, -7.21 	-0.03, 0.43, -6.73 	0.00, 20.00 	11,1,6,453		3.32,0.00	0,0 	0
621     	-27.02, -25.75, -7.21 	-0.03, 0.44, -6.73 	0.00, 20.00 	11,1,6,462		5.67,1.38	0,0 	0
630     	-27.03, -25.75, -7.21 	-0.02, 0.43, -6.72 	0.00, 20.00 	11,1,6,472		1.12,1.66	0,0 	0
639     	-27.06, -25.75, -7.22 	-0.02, 0.43, -6.72 	0.00, 20.00 	11,1,6,482		3.37,0.00	0,0 	0
647     	-27.04, -25.74, -7.24 	-0.02, 0.43, -6.72 	0.00, 20.00 	11,1,6,491		2.90,0.00	0,0 	0
656     	-27.03, -25.74, -7.23 	-0.02, 0.43, -6.72 	0.00, 20.00 	11,1,6,501		1.12,0.00	0,0 	0
665     	-27.04, -25.77, -7.24 	-0.02, 0.43, -6.72 	0.00, 20.00 	11,1,6,511		3.89,0.00	0,0 	0
673     	-27.04, -25.76, -7.22 	-0.04, 0.43, -6.72 	0.00, 20.00 	11,1,6,520		1.39,2.53	0,0 	0
682     	-27.04, -25.77, -7.20 	-0.04, 0.43, -6.72 	0.00, 20.00 	11,1,6,530		1.24,0.00	0,0 	0
691     	-27.03, -25.75, -7.21 	-0.05, 0.43, -6.72 	0.00, 20.00 	11,1,6,540		2.73,1.12	0,0 	0
699     	-27.03, -25.75, -7.21 	0.02, 0.42, -6.73 	0.00, 20.00 	11,1,6,549		0.00,8.94	0,0 	0
708     	-27.01, -25.76, -7.20 	0.02, 0.42, -6.73 	0.00, 20.00 	11,1,6,559		2.55,0.00	0,0 	0
717     	-27.00, -25.75, -7.21 	0.02, 0.42, -6.73 	0.00, 20.00 	11,1,6,569		1.68,0.00	0,0 	0
725     	-27.00, -25.74, -7.21 	0.02, 0.42, -6.73 	0.00, 20.00 	11,1,6,578		1.39,0.00	0,0 	0
734     	-26.99, -25.76, -7.21 	0.02, 0.44, -6.75 	0.00, 20.00 	11,1,6,588		2.71,2.46	0,0 	0
743     	-26.99, -25.76, -7.20 	0.02, 0.44, -6.75 	0.00, 20.00 	11,1,6,598		0.00,0.00	0,0 	0
751     	-26.99, -25.76, -7.20 	0.02, 0.44, -6.75 	0.00, 20.00 	11,1,6,607		0.00,0.00	0,0 	0
760     	-26.99, -25.76, -7.20 	0.01, 0.45, -6.75 	0.00, 20.00 	11,1,6,617		0.00,1.66	0,0 	0
769     	-26.97, -25.78, -7.20 	0.02, 0.43, -6.75 	0.00, 20.00 	11,1,6,627		3.32,2.69	0,0 	0
777     	-26.98, -25.76, -7.19 	0.00, 0.43, -6.75 	0.00, 20.00 	11,1,6,636		3.05,2.53	0,0 	0
786     	-26.99, -25.76, -7.19 	0.00, 0.43, -6.75 	0.00, 20.00 	11,1,6,646		1.12,0.00	0,0 	0
795     	-26.98, -25.76, -7.19 	0.00, 0.43, -6.75 	0.00, 20.00 	11,1,6,656		1.12,0.00	0,0 	0
804     	-27.01, -25.74, -7.20 	0.00, 0.43, -6.75 	0.00, 20.00 	11,1,6,666		4.16,0.00	0,0 	0
812     	-27.01, -25.75, -7.20 	0.00, 0.43, -6.75 	0.00, 20.00 	11,1,6,675		1.39,0.00	0,0 	0
821     	-27.01, -25.74, -7.20 	0.00, 0.43, -6.75 	0.00, 20.00 	11,1,6,685		1.24,0.00	0,0 	0
830     	-27.03, -25.77, -7.20 	0.00, 0.43, -6.75 	0.00, 20.00 	11,1,6,695		4.36,0.00	0,0 	0
838     	-27.02, -25.76, -7.19 	0.00, 0.43, -6.75 	0.00, 20.00 	11,1,6,704		1.89,0.00	0,0 	0
847     	-27.00, -25.79, -7.19 	0.00, 0.43, -6.75 	0.00, 20.00 	11,1,6,714		4.32,0.00	0,0 	0
856     	-27.00, -25.78, -7.19 	0.01, 0.43, -6.75 	0.00, 20.00 	11,1,6,724		1.24,1.12	0,0 	0
865     	-26.99, -25.77, -7.18 	0.01, 0.43, -6.75 	0.00, 20.00 	11,1,6,734		1.68,0.00	0,0 	0
873     	-26.99, -25.78, -7.19 	0.01, 0.43, -6.75 	0.00, 20.00 	11,1,6,743		1.39,0.00	0,0 	0
882     	-26.99, -25.77, -7.19 	0.01, 0.43, -6.75 	0.00, 20.00 	11,1,6,753		1.24,0.00	0,0 	0
890     	-26.99, -25.78, -7.18 	0.01, 0.43, -6.75 	0.00, 20.00 	11,1,6,762		1.39,0.00	0,0 	0
899     	-26.98, -25.77, -7.18 	0.01, 0.43, -6.75 	0.00, 20.00 	11,1,6,772		1.68,0.00	0,0 	0
908     	-26.98, -25.77, -7.17 	0.01, 0.43, -6.75 	0.00, 20.00 	11,1,6,782		0.00,0.00	0,0 	0
916     	-26.99, -25.77, -7.17 	0.01, 0.43, -6.75 	0.00, 20.00 	11,1,6,791		1.26,0.00	0,0 	0
925     	-26.98, -25.77, -7.15 	0.00, 0.43, -6.74 	0.00, 20.00 	11,1,6,801		1.12,1.12	0,0 	0
934     	-26.99, -25.77, -7.15 	-0.01, 0.43, -6.74 	0.00, 20.00 	11,1,6,811		1.12,1.12	0,0 	0
942     	-26.98, -25.80, -7.15 	0.00, 0.44, -6.74 	0.00, 20.00 	11,1,6,820		4.35,1.88	0,0 	0
951     	-26.97, -25.79, -7.15 	0.00, 0.43, -6.74 	0.00, 20.00 	11,1,6,830		1.68,1.23	0,0 	0
960     	-26.97, -25.79, -7.15 	0.00, 0.44, -6.74 	0.00, 20.00 	11,1,6,840		0.00,1.23	0,0 	0
968     	-26.97, -25.80, -7.15 	0.00, 0.43, -6.74 	0.00, 20.00 	11,1,6,849		1.39,1.38	0,0 	0
977     	-26.92, -25.81, -7.15 	0.00, 0.44, -6.74 	0.00, 20.00 	11,1,6,859		5.61,1.23	0,0 	0
986     	-26.92, -25.81, -7.14 	0.00, 0.43, -6.74 	0.00, 20.00 	11,1,6,869		0.00,1.23	0,0 	0
994     	-26.92, -25.81, -7.14 	0.00, 0.44, -6.74 	0.00, 20.00 	11,1,6,878		0.00,1.38	0,0 	0
1003    	-26.92, -25.82, -7.13 	0.00, 0.43, -6.74 	0.00, 20.00 	11,1,6,888		1.24,1.23	1000,1 	0
1012    	-26.93, -25.78, -7.11 	0.00, 0.45, -6.76 	0.00, 20.00 	11,1,6,898		3.87,2.46	1000,1 	0
1021    	-26.93, -25.79, -7.11 	0.01, 0.45, -6.76 	0.00, 20.00 	11,1,6,908		1.24,1.12	1000,1 	0
1029    	-26.93, -25.79, -7.11 	0.01, 0.45, -6.76 	0.00, 20.00 	11,1,6,917		0.00,0.00	1000,1 	0
1038    	-26.93, -25.78, -7.11 	0.01, 0.45, -6.76 	0.00, 20.00 	11,1,6,927		1.24,0.00	1000,1 	0
1047    	-26.91, -25.82, -7.11 	0.01, 0.45, -6.76 	0.00, 20.00 	11,1,6,937		4.32,0.00	1000,1 	0
1055    	-26.91, -25.82, -7.11 	0.01, 0.45, -6.76 	0.00, 20.00 	11,1,6,946		0.00,0.00	1000,1 	0
1064    	-26.92, -25.81, -7.12 	0.01, 0.45, -6.76 	0.00, 20.00 	11,1,6,956		1.66,0.00	1000,1 	0
1073    	-26.91, -25.81, -7.11 	0.02, 0.44, -6.76 	0.00, 20.00 	11,1,6,966		1.12,1.66	1000,1 	0
1081    	-26.88, -25.82, -7.11 	0.01, 0.45, -6.75 	0.00, 20.00 	11,1,6,975		4.02,1.86	1000,1 	0
1090    	-26.88, -25.82, -7.11 	0.01, 0.44, -6.75 	0.00, 20.00 	11,1,6,985		0.00,1.23	1000,1 	0
1099    	-26.87, -25.80, -7.11 	0.01, 0.44, -6.75 	0.00, 20.00 	11,1,6,995		2.73,0.00	1000,1 	0
1107    	-26.87, -25.80, -7.11 	0.01, 0.44, -6.75 	0.00, 20.00 	11,1,7,4		0.00,0.00	1000,1 	0
1116    	-26.87, -25.81, -7.10 	0.01, 0.45, -6.75 	0.00, 20.00 	11,1,7,14		1.24,1.23	1000,1 	0
1125    	-26.86, -25.80, -7.10 	-0.01, 0.45, -6.75 	0.00, 20.00 	11,1,7,24		1.68,2.25	1000,1 	0
1133    	-26.86, -25.80, -7.10 	0.00, 0.45, -6.75 	0.00, 20.00 	11,1,7,33		0.00,1.26	1000,1 	0
1142    	-26.86, -25.77, -7.10 	0.00, 0.45, -6.75 	0.00, 20.00 	11,1,7,43		2.47,0.00	1000,1 	0
1151    	-26.85, -25.78, -7.09 	-0.01, 0.44, -6.74 	0.00, 20.00 	11,1,7,53		1.12,1.67	1000,1 	0
1159    	-26.86, -25.77, -7.09 	-0.01, 0.44, -6.74 	0.00, 20.00 	11,1,7,62		1.26,0.00	1000,1 	0
1168    	-26.86, -25.77, -7.09 	-0.01, 0.44, -6.74 	0.00, 20.00 	11,1,7,72		0.00,0.00	1000,1 	0
1177    	-26.87, -25.81, -7.10 	0.01, 0.45, -6.74 	0.00, 20.00 	11,1,7,82		3.89,2.57	1000,1 	0
1186    	-26.87, -25.80, -7.11 	0.01, 0.45, -6.74 	0.00, 20.00 	11,1,7,92		1.24,0.00	1000,1 	0
1194    	-26.88, -25.83, -7.11 	0.02, 0.45, -6.74 	0.00, 20.00 	11,1,7,101		4.38,1.26	1000,1 	0
1203    	-26.88, -25.83, -7.11 	0.02, 0.47, -6.74 	0.00, 20.00 	11,1,7,111		0.00,1.66	1000,1 	0
1212    	-26.92, -25.82, -7.10 	0.02, 0.45, -6.75 	0.00, 20.00 	11,1,7,121		4.65,1.66	1000,1 	0
1220    	-26.92, -25.81, -7.10 	0.02, 0.43, -6.75 	0.00, 20.00 	11,1,7,130		1.39,2.76	1000,1 	0
1229    	-26.93, -25.82, -7.10 	0.02, 0.44, -6.74 	0.00, 20.00 	11,1,7,140		1.68,1.23	1000,1 	0
1238    	-26.93, -25.82, -7.09 	0.02, 0.44, -6.74 	0.00, 20.00 	11,1,7,150		0.00,0.00	1000,1 	0
1247    	-26.93, -25.82, -7.09 	0.02, 0.45, -6.75 	0.00, 20.00 	11,1,7,160		0.00,1.23	1000,1 	0
1255    	-26.92, -25.82, -7.09 	0.02, 0.44, -6.75 	0.00, 20.00 	11,1,7,169		1.26,1.38	1000,1 	0
1264    	-26.92, -25.82, -7.09 	0.03, 0.44, -6.75 	0.00, 20.00 	11,1,7,179		0.00,1.12	1000,1 	0
1272    	-26.91, -25.85, -7.07 	0.04, 0.43, -6.75 	0.00, 20.00 	11,1,7,188		4.35,1.86	1000,1 	0
1281    	-26.91, -25.84, -7.06 	0.03, 0.43, -6.76 	0.00, 20.00 	11,1,7,198		1.24,1.12	1000,1 	0
1291    	-26.90, -25.84, -7.07 	0.04, 0.43, -6.75 	0.00, 20.00 	11,1,7,208		1.01,1.01	1000,1 	0
1299    	-26.90, -25.84, -7.07 	0.02, 0.43, -6.75 	0.00, 20.00 	11,1,7,217		0.00,2.53	1000,1 	0
1308    	-26.90, -25.84, -7.07 	0.03, 0.42, -6.74 	0.00, 20.00 	11,1,7,227		0.00,1.66	1000,1 	0
1317    	-26.91, -25.86, -7.07 	-0.02, 0.42, -6.74 	0.00, 20.00 	11,1,7,237		2.73,5.61	1000,1 	0
1325    	-26.92, -25.86, -7.07 	0.00, 0.42, -6.74 	0.00, 20.00 	11,1,7,246		1.26,2.53	1000,1 	0
1334    	-26.92, -25.86, -7.07 	-0.01, 0.43, -6.73 	0.00, 20.00 	11,1,7,256		0.00,1.66	1000,1 	0
1343    	-26.92, -25.86, -7.08 	-0.03, 0.43, -6.73 	0.00, 20.00 	11,1,7,266		0.00,2.25	1000,1 	0
1351    	-26.92, -25.87, -7.08 	-0.06, 0.41, -6.71 	0.00, 20.00 	11,1,7,275		1.39,4.71	1000,1 	0
1360    	-26.90, -25.86, -7.08 	-0.01, 0.44, -6.69 	0.00, 20.00 	11,1,7,284		2.58,6.74	1000,1 	0
1369    	-26.88, -25.82, -7.10 	-0.04, 0.47, -6.69 	0.00, 20.00 	11,1,7,295		5.46,4.15	1000,1 	0
1378    	-26.90, -25.83, -7.08 	0.01, 0.47, -6.61 	0.00, 20.00 	11,1,7,304		2.58,4.49	1000,1 	0
1386    	-26.88, -25.80, -7.10 	-0.03, 0.54, -6.50 	0.00, 20.00 	11,1,7,313		4.90,10.87	1000,1 	0
1395    	-26.83, -25.83, -7.11 	-0.11, 0.82, -6.50 	0.00, 20.00 	11,1,7,323		6.70,32.24	1000,1 	0
1404    	-26.89, -25.78, -7.11 	-0.00, 1.13, -6.67 	0.00, 20.00 	11,1,7,333		8.32,36.26	1000,1 	0
1412    	-26.90, -25.78, -7.10 	0.10, 1.46, -6.85 	0.00, 20.00 	11,1,7,342		1.26,43.06	1000,1 	0
1421    	-26.88, -25.73, -7.14 	0.04, 1.84, -6.99 	0.00, 20.00 	11,1,7,352		6.60,42.42	1000,1 	0
1430    	-26.82, -25.66, -7.16 	0.06, 2.27, -7.15 	0.00, 20.00 	11,1,7,362		9.36,47.89	1000,1 	0
1438    	-26.86, -25.57, -7.20 	0.05, 2.62, -7.28 	0.00, 20.00 	11,1,7,371		12.18,44.26	1000,1 	0
1447    	-26.84, -25.43, -7.26 	0.08, 2.90, -7.39 	0.00, 20.00 	11,1,7,381		16.14,30.80	1000,1 	0
1456    	-26.83, -25.20, -7.32 	0.11, 3.07, -7.47 	0.00, 20.00 	11,1,7,392		25.99,19.79	1000,1 	0
1464    	-26.77, -24.89, -7.37 	0.13, 3.35, -7.55 	0.00, 20.00 	11,1,7,400		39.56,34.57	1000,1 	0
1473    	-26.70, -24.42, -7.45 	0.18, 3.88, -7.70 	0.00, 20.00 	11,1,7,410		52.34,59.06	1000,1 	0
1482    	-26.64, -23.83, -7.53 	0.21, 5.03, -7.94 	0.00, 20.00 	11,1,7,420		65.79,127.70	1000,1 	0
1491    	-26.42, -23.15, -7.62 	0.35, 6.04, -8.13 	0.00, 20.00 	11,1,7,430		79.85,113.62	1000,1 	0
1500    	-26.19, -22.49, -7.74 	0.41, 6.70, -8.24 	0.00, 20.00 	11,1,7,440		77.80,73.85	1000,1 	0
1509    	-25.98, -21.82, -7.88 	0.44, 7.30, -8.36 	0.00, 20.00 	11,1,7,450		77.16,66.33	1000,1 	0
1517    	-25.76, -21.23, -8.02 	0.45, 7.92, -8.46 	0.00, 20.00 	11,1,7,458		79.16,77.36	1000,1 	0
1526    	-25.57, -20.71, -8.09 	0.42, 8.54, -8.52 	0.00, 20.00 	11,1,7,468		61.41,68.95	1000,1 	0
1535    	-25.46, -20.27, -8.23 	0.37, 9.21, -8.59 	0.00, 20.00 	11,1,7,478		50.63,75.37	1000,1 	0
1543    	-25.35, -19.99, -8.30 	0.34, 9.85, -8.64 	0.00, 20.00 	11,1,7,487		37.15,80.32	1000,1 	0
1552    	-25.23, -19.66, -8.39 	0.33, 10.48, -8.69 	0.00, 20.00 	11,1,7,497		38.90,70.05	1000,1 	0
1561    	-25.13, -19.35, -8.42 	0.37, 11.11, -8.73 	0.00, 20.00 	11,1,7,507		36.20,70.05	1000,1 	0
1569    	-25.04, -18.96, -8.47 	0.41, 11.73, -8.76 	0.00, 20.00 	11,1,7,517		50.99,77.38	1000,1 	0
1578    	-24.95, -18.55, -8.56 	0.41, 12.34, -8.80 	0.00, 20.00 	11,1,7,526		46.54,67.56	1000,1 	0
1587    	-24.79, -18.22, -8.61 	0.41, 12.94, -8.83 	0.00, 20.00 	11,1,7,536		40.93,66.33	1000,1 	0
1596    	-24.65, -17.85, -8.66 	0.37, 13.51, -8.84 	0.00, 20.00 	11,1,7,546		43.14,64.15	1000,1 	0
1604    	-24.49, -17.49, -8.71 	0.35, 14.09, -8.86 	0.00, 20.00 	11,1,7,555		49.88,71.97	1000,1 	0
1613    	-24.28, -17.11, -8.74 	0.31, 14.70, -8.87 	0.00, 20.00 	11,1,7,565		48.48,67.82	1000,1 	0
1622    	-24.06, -16.67, -8.80 	0.25, 15.23, -8.84 	0.00, 20.00 	11,1,7,575		54.57,59.55	1000,1 	0
1630    	-23.85, -16.31, -8.89 	0.19, 15.77, -8.79 	0.00, 20.00 	11,1,7,584		52.06,68.36	1000,1 	0
1639    	-23.63, -16.01, -9.03 	0.17, 16.30, -8.73 	0.00, 20.00 	11,1,7,594		41.10,59.01	1000,1 	0
1648    	-23.39, -15.83, -9.17 	0.19, 16.77, -8.67 	0.00, 20.00 	11,1,7,604		33.48,51.57	1000,1 	0
1657    	-23.12, -15.66, -9.30 	0.20, 17.15, -8.59 	0.00, 20.00 	11,1,7,614		35.44,42.98	1000,1 	0
1665    	-22.96, -15.49, -9.37 	0.23, 17.47, -8.49 	0.00, 20.00 	11,1,7,623		29.39,40.09	1000,1 	0
1674    	-22.79, -15.31, -9.40 	0.24, 17.78, -8.38 	0.00, 20.00 	11,1,7,633		26.87,34.38	1000,1 	0
1682    	-22.77, -15.10, -9.44 	0.25, 18.03, -8.26 	0.00, 20.00 	11,1,7,642		26.50,30.39	1000,1 	0
1691    	-22.72, -14.90, -9.46 	0.23, 18.26, -8.14 	0.00, 20.00 	11,1,7,652		22.77,25.87	1000,1 	0
1700    	-22.67, -14.69, -9.47 	0.22, 18.49, -8.06 	0.00, 20.00 	11,1,7,662		23.98,25.87	1000,1 	0
1708    	-22.62, -14.53, -9.50 	0.17, 18.71, -7.98 	0.00, 20.00 	11,1,7,671		21.88,28.59	1000,1 	0
1717    	-22.55, -14.42, -9.51 	0.09, 18.96, -7.90 	0.00, 20.00 	11,1,7,681		14.15,28.77	1000,1 	0
1726    	-22.50, -14.27, -9.53 	-0.04, 19.16, -7.80 	0.00, 20.00 	11,1,7,691		16.75,26.39	1000,1 	0
1734    	-22.43, -14.12, -9.56 	-0.14, 19.38, -7.69 	0.00, 20.00 	11,1,7,700		21.49,30.82	1000,1 	0
1743    	-22.41, -13.99, -9.54 	-0.24, 19.54, -7.58 	0.00, 20.00 	11,1,7,710		14.90,20.46	1000,1 	0
1752    	-22.32, -13.88, -9.57 	-0.27, 19.69, -7.45 	0.00, 20.00 	11,1,7,720		16.06,16.55	1000,1 	0
1761    	-22.27, -13.74, -9.55 	-0.32, 19.79, -7.32 	0.00, 20.00 	11,1,7,730		16.75,12.35	1000,1 	0
1769    	-22.22, -13.64, -9.55 	-0.34, 19.85, -7.19 	0.00, 20.00 	11,1,7,739		13.56,8.65	1000,1 	0
1778    	-22.19, -13.54, -9.56 	-0.35, 19.85, -7.09 	0.00, 20.00 	11,1,7,749		11.67,1.12	1000,1 	0
